noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,93,OnlineFPCA-sgd,0.1,19800,5,0.110955238342285,0.13290885933412294,0.17223822325136068,0.15183893975956037,0.0439877544547207,0.07076310892020606,0.10348644534661529
1,93,OnlineFPCA-sgd,0.1,19900,5,0.11038064956665,0.147694158574819,0.19193455473005938,0.14881733360033353,0.04398620201808069,0.07071755066725532,0.10328122743473687
1,93,OnlineFPCA-sgd,0.1,20000,5,0.110512971878052,0.18557773201834013,0.17783127468992005,0.14193703389679702,0.04402757513463616,0.07055787975193888,0.10312544363869915
1,93,OnlineFPCA-sgd,0.1,20100,5,0.110192537307739,0.14219154070303033,0.13567235748645062,0.16534809502433984,0.043925465037149676,0.07046503466241609,0.1028617760346393
1,93,OnlineFPCA-sgd,0.1,20200,5,0.111098527908325,0.18187362595366033,0.16246479688062446,0.16260911754792057,0.04372022455496181,0.07033754110828677,0.10263538333331161
1,93,OnlineFPCA-sgd,0.1,20300,5,0.110320329666138,0.15671571330508216,0.1533606985863719,0.151208994631621,0.04386879560296004,0.07038348282527311,0.10237066877603947
1,93,OnlineFPCA-sgd,0.1,20400,5,0.110186576843262,0.1829010570355498,0.15801396228714784,0.15953481363661787,0.04397932804533374,0.07045285445121942,0.10226178304938838
1,93,OnlineFPCA-sgd,0.1,20500,5,0.107975721359253,0.1473244262729036,0.17884216005144643,0.1529731028206388,0.04411663092113608,0.07058347776961763,0.10215311444120959
1,93,OnlineFPCA-sgd,0.1,20600,5,0.113550424575806,0.1399808718361603,0.15775299229825665,0.17198590432896407,0.04409879833245695,0.07067605620355837,0.10208716330497887
1,93,OnlineFPCA-sgd,0.1,20700,5,0.109507322311401,0.16339003354980816,0.16259330325992957,0.14887452787409214,0.044040539337634015,0.07069203812799786,0.1021220023884015
1,93,OnlineFPCA-sgd,0.1,20800,5,0.105769872665405,0.14973047177826468,0.1259625968910197,0.15319315959005866,0.04383959084233647,0.07072960354459258,0.10202907681544617
1,93,OnlineFPCA-sgd,0.1,20900,5,0.113200187683105,0.16701686914278355,0.18477806334434796,0.14273948558699084,0.043799059960953436,0.07073478826600839,0.10184295432823423
1,93,OnlineFPCA-sgd,0.1,21000,5,0.106233358383179,0.1726159080077945,0.16014451141951017,0.18035313872575906,0.043552578775015276,0.07086113065669886,0.1016567324898745
1,93,OnlineFPCA-sgd,0.1,21100,5,0.105242967605591,0.16080623533295194,0.1370101201391639,0.17004009737027365,0.04358896963813577,0.0708265424550435,0.10151542961373769
1,93,OnlineFPCA-sgd,0.1,21200,5,0.104294061660767,0.1411176151116649,0.16041629296480236,0.17882142798491682,0.04366349684261858,0.07067038934523263,0.10145979885238615
1,93,OnlineFPCA-sgd,0.1,21300,5,0.109858989715576,0.21307885431272128,0.15336044733850038,0.16310776715870742,0.04372445334396705,0.07059500781094707,0.10136164504111363
1,93,OnlineFPCA-sgd,0.1,21400,5,0.104532957077026,0.17864938708944078,0.1802825409031207,0.1532264165624376,0.04393963818303829,0.07051979939772425,0.10124755605112526
1,93,OnlineFPCA-sgd,0.1,21500,5,0.108685493469238,0.20393669898156996,0.17448552594581102,0.193163343606617,0.04367330839639091,0.07043231350296966,0.10116114019464204
1,93,OnlineFPCA-sgd,0.1,21600,5,0.108644008636475,0.16911116736035794,0.16930445212697878,0.172844105471559,0.04340437105110958,0.07039761531330753,0.10123577879925665
1,93,OnlineFPCA-sgd,0.1,21700,5,0.107707023620605,0.17858478075288578,0.16592276179633972,0.15561487218612802,0.043369150144363655,0.07031350436874996,0.101218934285945
1,93,OnlineFPCA-sgd,0.1,21800,5,0.108397245407104,0.146241478298842,0.17404963767608214,0.1508946789876688,0.04328483989347971,0.07028507778194425,0.10122922899215786
1,93,OnlineFPCA-sgd,0.1,21900,5,0.108295917510986,0.15539318029565136,0.1541087660419985,0.18025362227078578,0.0431268932185677,0.07019137898210799,0.10120606300933856
1,93,OnlineFPCA-sgd,0.1,22000,5,0.109172105789185,0.14938955816409907,0.20727377341692477,0.20434601739205818,0.04310761710426476,0.07007749802948707,0.10118796117013258
1,93,OnlineFPCA-sgd,0.1,22100,5,0.108988285064697,0.15397998712400293,0.2032520166062753,0.174125229554145,0.043094595845060354,0.0700050943926852,0.10111977231723139
1,93,OnlineFPCA-sgd,0.1,22200,5,0.11275315284729,0.17299030622415823,0.16003570784185367,0.1731839100372767,0.04302646174881533,0.07010539611657851,0.10106482308102269
1,93,OnlineFPCA-sgd,0.1,22300,5,0.109380006790161,0.1579276545023948,0.12405751692924213,0.16626489594419439,0.042779195655250686,0.06999640190520653,0.10094536349676445
1,93,OnlineFPCA-sgd,0.1,22400,5,0.109087228775024,0.17489273305188846,0.14052129398735475,0.16768810385001037,0.043052243116786286,0.06992702236632861,0.1009253255944542
1,93,OnlineFPCA-sgd,0.1,22500,5,0.111287593841553,0.14512838858300406,0.16700772990824106,0.15360530482384593,0.042877359212208414,0.06992842214185065,0.10091846048444403
1,93,OnlineFPCA-sgd,0.1,22600,5,0.109836578369141,0.16890053399203897,0.14436198931499106,0.1527789618893562,0.042747195576187766,0.06992920218507691,0.1008471909178357
1,93,OnlineFPCA-sgd,0.1,22700,5,0.109650611877441,0.20445085704758048,0.19113897683280737,0.16873797016424175,0.04282390489698965,0.06987333607260011,0.10079709943744321
1,93,OnlineFPCA-sgd,0.1,22800,5,0.106385946273804,0.17521776741950615,0.20172018245108778,0.15971050322721125,0.04294937302466674,0.06984376201333403,0.10066943532018806
1,93,OnlineFPCA-sgd,0.1,22900,5,0.113264083862305,0.19442365741154125,0.13757483546884577,0.16929249350844047,0.04295775450656164,0.06974129860339782,0.10045674372105003
1,93,OnlineFPCA-sgd,0.1,23000,5,0.109451770782471,0.17944948000090366,0.14723184296341427,0.17088575458524577,0.043019052824562934,0.06964868033614714,0.10035112213115836
1,93,OnlineFPCA-sgd,0.1,23100,5,0.104624032974243,0.18852201383642217,0.14529226181590046,0.20137049546874672,0.04299564973576381,0.06939626972254785,0.10051754243779178
1,93,OnlineFPCA-sgd,0.1,23200,5,0.108433723449707,0.2125874668435913,0.20916656558206298,0.18905512129583302,0.04304419487687764,0.06908952770939866,0.10068484187222279
1,93,OnlineFPCA-sgd,0.1,23300,5,0.111434936523438,0.17742794178792792,0.19901663873095882,0.181172557954129,0.04303660756139307,0.06915231463483425,0.10080248435642548
1,93,OnlineFPCA-sgd,0.1,23400,5,0.105382204055786,0.2451280393795855,0.20863621054142636,0.19327964091627362,0.04297756038768439,0.06919813252762808,0.10087836173980869
1,93,OnlineFPCA-sgd,0.1,23500,5,0.109220504760742,0.17699220663516632,0.17527938099429552,0.16955649372639842,0.04320630107519457,0.06917047438767389,0.10082745758248252
1,93,OnlineFPCA-sgd,0.1,23600,5,0.107786178588867,0.18027556093937697,0.16275346006392333,0.15244556748316812,0.04330394229040121,0.06910540604015775,0.10068107617153096
1,93,OnlineFPCA-sgd,0.1,23700,5,0.106268405914307,0.16654862138967325,0.17392502590270892,0.14237773692439032,0.043206525337175596,0.06913505627380087,0.10055121094622736
1,93,OnlineFPCA-sgd,0.1,23800,5,0.107117891311646,0.15182173329177004,0.15324789916820278,0.16796450312192407,0.04306726622200369,0.06908095329148294,0.10042558988434466
1,93,OnlineFPCA-sgd,0.1,23900,5,0.107384920120239,0.1287459363230198,0.15379813318535437,0.18235521192409054,0.04300212040971639,0.0689606894034729,0.10037557697665006
1,93,OnlineFPCA-sgd,0.1,24000,5,0.108173847198486,0.16595132522060232,0.1716646192240404,0.16791421820209945,0.04294080427183351,0.06879011151737358,0.10037212283228561
1,93,OnlineFPCA-sgd,0.1,24100,5,0.106202363967896,0.14984273044252008,0.14234387140654733,0.15735337567463373,0.043068830654903585,0.06872630351610919,0.10034200998051152
1,93,OnlineFPCA-sgd,0.1,24200,5,0.105963706970215,0.1457389163663788,0.15186359612965364,0.16593835041382113,0.043155272724233036,0.06862648643939673,0.1002617814467718
1,93,OnlineFPCA-sgd,0.1,24300,5,0.105770826339722,0.16204195175101524,0.15158921929246671,0.14839790457021293,0.04320437754416073,0.06852968299927885,0.10015491036629794
1,93,OnlineFPCA-sgd,0.1,24400,5,0.103490829467773,0.14009548002169428,0.18131803488941156,0.14751483305250937,0.04320802493868298,0.06847789633982,0.10006683059829027
1,93,OnlineFPCA-sgd,0.1,24500,5,0.110532522201538,0.179942563739558,0.16914819144284526,0.14759877687530998,0.043205825594301,0.06849334980158116,0.09998072705494068
1,93,OnlineFPCA-sgd,0.1,24600,5,0.106442213058472,0.15323699748364683,0.13914126826627238,0.15422444371093924,0.04326152891486489,0.06842734715469836,0.09988237665539687
1,93,OnlineFPCA-sgd,0.1,24700,5,0.103732347488403,0.1427610354447624,0.13365885936382554,0.1497466433357899,0.04328653072766506,0.06830758048874752,0.0998049681919578
1,93,OnlineFPCA-sgd,0.1,24800,5,0.104767322540283,0.1249994496022685,0.1616350382014828,0.14370581260067639,0.043299609690300465,0.06821924221538199,0.09967892499004728
1,93,OnlineFPCA-sgd,0.1,24900,5,0.112558841705322,0.13835327613041576,0.18151187747016737,0.13874575589745583,0.043303591149801035,0.06819811787810108,0.09952944561489196
1,93,OnlineFPCA-sgd,0.1,25000,5,0.106982946395874,0.17574978201517122,0.16710933422590882,0.13276151060340263,0.04332266060364167,0.06809606548171233,0.09941186340710605
1,93,OnlineFPCA-adagrad,0.1,0,5,7.4096987247467,0.2906575843104104,0.3609491859951945,0.2179564646788032,0.2906575843104104,0.3609491859951945,0.2179564646788032
1,93,OnlineFPCA-adagrad,0.1,100,5,0.400549650192261,0.9996839435841617,0.9411134383780994,0.7828189839735172,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,200,5,0.401767492294312,0.8131178059243271,0.75825996571609,0.9418195288987821,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,300,5,0.394042730331421,0.8305059140171456,0.6935985470443388,0.7439258554231535,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,400,5,0.397571802139282,0.7662212516693099,0.7538128324709485,0.7269444852995466,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,500,5,0.395157098770142,0.8129964942484742,0.595237734967288,0.8392670848194619,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,600,5,0.399254083633423,0.7708339393548418,0.5576070719487619,0.7937562164786285,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,700,5,0.393142700195312,0.7283531018952206,0.5285326759488753,0.7805924194557226,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,800,5,0.39573073387146,0.6891881688575874,0.49478796094542893,0.7706972217226234,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,900,5,0.395927906036377,0.6621617718775262,0.4706905515466469,0.7509670072712193,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,1000,5,0.404293060302734,0.636114411993229,0.44612127449838995,0.730632761081529,NA,NA,NA
1,93,OnlineFPCA-adagrad,0.1,1100,5,0.538914680480957,0.4418199879970586,0.3139868519539564,0.45305038480665694,0.39775610705815434,0.35450546757289486,0.5337179801899107
1,93,OnlineFPCA-adagrad,0.1,1200,5,0.54719877243042,0.3171745264983395,0.3277863338586954,0.38832666538203786,0.37707069828425555,0.33451622653835944,0.5313991264326151
1,93,OnlineFPCA-adagrad,0.1,1300,5,0.537891149520874,0.5935746612323075,0.33059577629564296,0.3572484690525081,0.24961510346194454,0.298526086941161,0.4440581710551201
1,93,OnlineFPCA-adagrad,0.1,1400,5,0.536081075668335,0.25403405114333766,0.28915176495686995,0.32853672182762766,0.2541283585417522,0.28880620093776227,0.426198977625197
1,93,OnlineFPCA-adagrad,0.1,1500,5,0.678028583526611,0.3561599488619336,0.2913330687881487,0.31144914809864566,0.17899356172834255,0.27237851776207295,0.3683420253203393
1,93,OnlineFPCA-adagrad,0.1,1600,5,0.529941558837891,0.24918847783743306,0.2792259076811969,0.30465070633811736,0.15231908068454045,0.2695736425376484,0.33483313885024246
1,93,OnlineFPCA-adagrad,0.1,1700,5,0.531627893447876,0.21939265359276747,0.26827633302172965,0.296041112651454,0.14031068079534786,0.2675425346314038,0.3154005086650317
1,93,OnlineFPCA-adagrad,0.1,1800,5,0.529899597167969,0.2049746760096281,0.2606834347893406,0.2950596026922692,0.13467992796038866,0.265440289298784,0.303360353494856
1,93,OnlineFPCA-adagrad,0.1,1900,5,0.540769815444946,0.1875363919394069,0.2523464748448733,0.29336775018638617,0.13140183101065062,0.26306295843233224,0.295407273699448
1,93,OnlineFPCA-adagrad,0.1,2000,5,0.533958911895752,0.18030058140067068,0.24869103691125,0.29068633444485376,0.12931128692452035,0.260735952881313,0.2901624630986345
1,93,OnlineFPCA-adagrad,0.1,2100,5,0.525126934051514,0.29048325873693315,0.3611689074954675,0.31199938969307695,0.12489582803824405,0.2542678689488259,0.28224142282926357
1,93,OnlineFPCA-adagrad,0.1,2200,5,0.53370189666748,0.2746352101322255,0.27093302999096974,0.2973627968289314,0.1213275239225336,0.24849252460812243,0.27551127827220834
1,93,OnlineFPCA-adagrad,0.1,2300,5,0.527912378311157,0.2772837139110946,0.23322587434000994,0.24980577882405758,0.11597884114180514,0.2416597900335701,0.2686175540604007
1,93,OnlineFPCA-adagrad,0.1,2400,5,0.524659156799316,0.2865636037055777,0.2424237721104007,0.2692633934998177,0.10923329218682606,0.23627950268289521,0.2619761350895207
1,93,OnlineFPCA-adagrad,0.1,2500,5,0.52329158782959,0.25368065206556867,0.2720280284856753,0.26447244755311966,0.10577448807513246,0.232421741298436,0.2539584409633381
1,93,OnlineFPCA-adagrad,0.1,2600,5,0.573363780975342,0.17915102331500593,0.19821987390614856,0.2405347540143803,0.1026455202361001,0.22753211666732748,0.24958595257095478
1,93,OnlineFPCA-adagrad,0.1,2700,5,0.565278768539429,0.19404286216044667,0.2765626200083584,0.2445206959214666,0.09963478659315482,0.22237841673091305,0.2447335210046586
1,93,OnlineFPCA-adagrad,0.1,2800,5,0.569350719451904,0.16950829689336908,0.24890652150677,0.2285960736014199,0.09680499817140076,0.21751625326783314,0.2388710398287516
1,93,OnlineFPCA-adagrad,0.1,2900,5,0.571332693099976,0.20566679803472485,0.19764779313035083,0.20855516837919122,0.09434979020071807,0.21080958253991816,0.23208495271852364
1,93,OnlineFPCA-adagrad,0.1,3000,5,0.569681644439697,0.17436885125416793,0.21270684320014024,0.25654732490695775,0.09158586348315828,0.20466222283617672,0.2260557086711727
1,93,OnlineFPCA-adagrad,0.1,3100,5,0.572589635848999,0.1804205248005528,0.18449416771300517,0.24719515047423615,0.08948044220852558,0.19908579763079204,0.22164475481877885
1,93,OnlineFPCA-adagrad,0.1,3200,5,0.57467246055603,0.20874416102526483,0.1863740972626819,0.211776169493994,0.08734648005243288,0.19396449409449276,0.21622967080044123
1,93,OnlineFPCA-adagrad,0.1,3300,5,0.576807975769043,0.16732704648608113,0.21340218401471522,0.2386506631480529,0.08477985402643033,0.19009283746137956,0.21032139064333555
1,93,OnlineFPCA-adagrad,0.1,3400,5,0.58147406578064,0.23322107006249906,0.2557738119421067,0.2587348901929541,0.08330251390194944,0.18623878219017564,0.20417219477439813
1,93,OnlineFPCA-adagrad,0.1,3500,5,0.570190191268921,0.16185338868894508,0.21989209314768207,0.22751761006451313,0.0821034417177206,0.182624377750113,0.19865751870432266
1,93,OnlineFPCA-adagrad,0.1,3600,5,0.574145793914795,0.18565793483352155,0.1852600488199649,0.2156643727439309,0.08077041226741537,0.17846704691227963,0.1934102284948613
1,93,OnlineFPCA-adagrad,0.1,3700,5,0.565696954727173,0.1842686534170422,0.21375774074305823,0.18419399896346136,0.07936710006019969,0.17507953482813138,0.18900573593797754
1,93,OnlineFPCA-adagrad,0.1,3800,5,0.709065437316895,0.16437798094772316,0.21496959662768647,0.2490716086036871,0.078083520633484,0.17143536786906707,0.18455937439513406
1,93,OnlineFPCA-adagrad,0.1,3900,5,0.563108444213867,0.14491161337521652,0.21984711783395494,0.31235184784258563,0.07718976013441711,0.16746777830023155,0.1808222429605021
1,93,OnlineFPCA-adagrad,0.1,4000,5,0.562405347824097,0.07616602241285003,0.1634640266878643,0.17819446634101926,0.07616602241285003,0.1634640266878643,0.17819446634101926
1,93,OnlineFPCA-adagrad,0.1,4100,5,0.570829153060913,0.1730412869559497,0.2126708865250512,0.24143437209999588,0.14994223128101827,0.19519378017092193,0.18719666535996318
1,93,OnlineFPCA-adagrad,0.1,4200,5,0.560187578201294,0.17191757489955967,0.23656165468590382,0.29309370819348396,0.13057703288076067,0.1856220003795329,0.20025784768115076
1,93,OnlineFPCA-adagrad,0.1,4300,5,0.560865163803101,0.19490865434186203,0.22269949231001743,0.24661454642593178,0.10891951224373958,0.18071265324148372,0.19603840228741415
1,93,OnlineFPCA-adagrad,0.1,4400,5,0.557650566101074,0.16701993878652593,0.26382248327674046,0.25683813390019233,0.10666504534072238,0.1753888825323779,0.19375996106632867
1,93,OnlineFPCA-adagrad,0.1,4500,5,0.565990924835205,0.2043122158671927,0.23587345263174453,0.22791329861301082,0.10131611612978246,0.1778164380968022,0.1937851672118072
1,93,OnlineFPCA-adagrad,0.1,4600,5,0.571138381958008,0.16651980021263463,0.23338830273122163,0.30746859913151525,0.09811621067094185,0.17153909882691784,0.18887785260810597
1,93,OnlineFPCA-adagrad,0.1,4700,5,0.5741126537323,0.16360924336149274,0.21361802114761766,0.2935718744176518,0.09093818605554312,0.16163678280794105,0.18356884979809682
1,93,OnlineFPCA-adagrad,0.1,4800,5,0.565181970596313,0.13500537393558065,0.262303651731495,0.24474776963066425,0.08712920725140104,0.15628255335989993,0.1774454686022715
1,93,OnlineFPCA-adagrad,0.1,4900,5,0.575515747070312,0.16016763750788343,0.27252516372999686,0.2544141680334921,0.08171453934738047,0.15598088903946275,0.17153984999601385
1,93,OnlineFPCA-adagrad,0.1,5000,5,0.572775840759277,0.19963807439705053,0.2535420783854624,0.2536054355888358,0.07933059192496587,0.153894002619492,0.16862905726196584
1,93,OnlineFPCA-adagrad,0.1,5100,5,0.111194849014282,0.1544759194162656,0.19971759414166798,0.29163244065561345,0.0773748395797613,0.15141525712167064,0.16441065515733183
1,93,OnlineFPCA-adagrad,0.1,5200,5,0.120778799057007,0.18550407288301088,0.21929008691499458,0.26884876864898083,0.07462279452795047,0.14848497461433108,0.1623385769601033
1,93,OnlineFPCA-adagrad,0.1,5300,5,0.112912654876709,0.15426274297901202,0.22334747133918964,0.24354704127456112,0.07217037505627266,0.14734879392225061,0.16115685363166088
1,93,OnlineFPCA-adagrad,0.1,5400,5,0.121989250183105,0.17588846454805548,0.22683016851898063,0.2586218910474715,0.07095131286830547,0.14681093399700426,0.1620489994321703
1,93,OnlineFPCA-adagrad,0.1,5500,5,0.117300987243652,0.1502400368921877,0.24152868637445968,0.23975285527362686,0.0690103871552508,0.14683209068439823,0.1615356621086626
1,93,OnlineFPCA-adagrad,0.1,5600,5,0.117236137390137,0.1401744165510036,0.2192022237425284,0.2770899764494505,0.06638951169509007,0.1468624019538961,0.16094100506055078
1,93,OnlineFPCA-adagrad,0.1,5700,5,0.115718126296997,0.16412750614633564,0.23733940529677955,0.2403901566288367,0.06451931863570386,0.14544089865504956,0.16038853755539448
1,93,OnlineFPCA-adagrad,0.1,5800,5,0.11597752571106,0.15208290391700025,0.17400717402827814,0.23717715437604614,0.06255843326252582,0.14374154046293663,0.158628044547708
1,93,OnlineFPCA-adagrad,0.1,5900,5,0.115907669067383,0.16759676705574394,0.24477397336228646,0.22767125602839783,0.06076867168919552,0.14215830834586288,0.15612363256080777
1,93,OnlineFPCA-adagrad,0.1,6000,5,0.1124427318573,0.17972607295316687,0.2103789268236237,0.2874898475683581,0.05797680031211835,0.14159807977444883,0.15396797055890243
1,93,OnlineFPCA-adagrad,0.1,6100,5,0.117130994796753,0.15663677672139265,0.18340931119834866,0.25484145844009415,0.056419586079758305,0.1397404327849836,0.15335445085911006
1,93,OnlineFPCA-adagrad,0.1,6200,5,0.111319541931152,0.1401800407488603,0.21937144341069462,0.26832360148952566,0.05550921264597499,0.13679682320215944,0.1530099712248241
1,93,OnlineFPCA-adagrad,0.1,6300,5,0.113886117935181,0.27603712390614954,0.19644511472175494,0.26481149430521345,0.054254656540268786,0.1343185603168237,0.15136634461937334
1,93,OnlineFPCA-adagrad,0.1,6400,5,0.114414691925049,0.1938936261312825,0.23893705704158388,0.23452351335736307,0.05474287045257071,0.1322027575229629,0.14954482672589486
1,93,OnlineFPCA-adagrad,0.1,6500,5,0.115406036376953,0.18109030365930143,0.2191830548416563,0.2854928821697237,0.05263082237722403,0.13020679708749158,0.14784363556387797
1,93,OnlineFPCA-adagrad,0.1,6600,5,0.115293264389038,0.16478540957433363,0.2166303759011598,0.25107645730053135,0.05075280552032847,0.12898773436209235,0.14655917174419586
1,93,OnlineFPCA-adagrad,0.1,6700,5,0.110643863677979,0.16637388331273575,0.20169377520890022,0.2265875500167147,0.05035197435533743,0.12761484894174827,0.14436874872497693
1,93,OnlineFPCA-adagrad,0.1,6800,5,0.118820428848267,0.13640125008599388,0.21367193964138587,0.22441910592824238,0.050230788693675456,0.1265243388840732,0.14334745114667818
1,93,OnlineFPCA-adagrad,0.1,6900,5,0.110567569732666,0.1508733307239958,0.19805250568612295,0.2672129934611579,0.049697452481688754,0.1250363129969224,0.1420356334257412
1,93,OnlineFPCA-adagrad,0.1,7000,5,0.116441488265991,0.1471086013572271,0.2651613976128845,0.3081766013174896,0.049995390454549586,0.12382703199296542,0.14166328181088209
1,93,OnlineFPCA-adagrad,0.1,7100,5,0.118060827255249,0.1563300518090974,0.24785137304600527,0.24271171251005885,0.050194588252030735,0.12289164541437633,0.1408351264219845
1,93,OnlineFPCA-adagrad,0.1,7200,5,0.111417770385742,0.17111597315441124,0.20082210566355504,0.2652529251436962,0.049971400318189974,0.12287722572646162,0.1405297532223196
1,93,OnlineFPCA-adagrad,0.1,7300,5,0.116100549697876,0.14320565130171456,0.16573838183838285,0.2569767870498869,0.04832615853433336,0.12162047436805103,0.13978442908271882
1,93,OnlineFPCA-adagrad,0.1,7400,5,0.110750198364258,0.16388315155108282,0.1779358677457326,0.23647638451389688,0.048791145567038535,0.12078776172859854,0.1389944111161702
1,93,OnlineFPCA-adagrad,0.1,7500,5,0.119446277618408,0.1463905892080776,0.20509077694533026,0.2208766083096702,0.047946488340578346,0.12016815981311148,0.1382469135512112
1,93,OnlineFPCA-adagrad,0.1,7600,5,0.114346742630005,0.14943715229532506,0.17261932764063864,0.21775572241324517,0.04724115491972473,0.11935178447929042,0.13698951427977357
1,93,OnlineFPCA-adagrad,0.1,7700,5,0.114412784576416,0.18316976219272701,0.23313474013060026,0.22644761880717865,0.04705255183539157,0.11820215842240059,0.13604788575326923
1,93,OnlineFPCA-adagrad,0.1,7800,5,0.118842840194702,0.16576928439940794,0.22680083417864105,0.2249829208947564,0.047605674937574394,0.11708491606969432,0.13451084130690266
1,93,OnlineFPCA-adagrad,0.1,7900,5,0.111589431762695,0.18408341283353208,0.16542415083940742,0.22745641088892538,0.04788995305914371,0.11567614509060903,0.13245174826194728
1,93,OnlineFPCA-adagrad,0.1,8000,5,0.119208812713623,0.16701432400382973,0.1864204762612803,0.24224450412110712,0.04801267568459005,0.11445801626696514,0.13117573556593187
1,93,OnlineFPCA-adagrad,0.1,8100,5,0.11225438117981,0.16364537064229456,0.16979420909376497,0.2854471955302259,0.04757648169219248,0.11277098834195065,0.13119848428571498
1,93,OnlineFPCA-adagrad,0.1,8200,5,0.111106157302856,0.18595228932808225,0.26203129022364946,0.24515840772025924,0.04701149994816588,0.11077856754219809,0.13108165967870206
1,93,OnlineFPCA-adagrad,0.1,8300,5,0.112152099609375,0.16276401652860012,0.2417777692242782,0.2506089795745849,0.04623979888042604,0.11007443005258638,0.13060020444970927
1,93,OnlineFPCA-adagrad,0.1,8400,5,0.111612558364868,0.18932950882295804,0.2348866537882354,0.24945020748338342,0.045725472070615614,0.10938790184316047,0.12958342216824187
1,93,OnlineFPCA-adagrad,0.1,8500,5,0.125958681106567,0.14349713701855019,0.19811241476207206,0.21786822961134655,0.04585613690552789,0.10841871099726398,0.12788556979695664
1,93,OnlineFPCA-adagrad,0.1,8600,5,0.111130952835083,0.15753660581295045,0.17461950982669816,0.19962309867741168,0.045967335407611755,0.1072976042691839,0.12586928428835076
1,93,OnlineFPCA-adagrad,0.1,8700,5,0.118847846984863,0.15773730568058517,0.1865930021542963,0.17158243940565338,0.045637391275285356,0.10639429443947845,0.12438752302566768
1,93,OnlineFPCA-adagrad,0.1,8800,5,0.115026473999023,0.14553082254749064,0.1729254380662926,0.21836667930107725,0.04509097094662727,0.10529357601413263,0.12296623108294953
1,93,OnlineFPCA-adagrad,0.1,8900,5,0.115301370620728,0.12272349575938513,0.1782940892080405,0.2525097735951091,0.044844453027933155,0.10405230311945945,0.12194009909161979
1,93,OnlineFPCA-adagrad,0.1,9000,5,0.114112138748169,0.14622592534123766,0.19750378958949907,0.21565923200164372,0.044598012979142974,0.10264534702418082,0.1212146124466341
1,93,OnlineFPCA-adagrad,0.1,9100,5,0.114396572113037,0.1357189550566185,0.1583902552020331,0.19563886556438534,0.04482128045033096,0.10169903434940486,0.12040790372015216
1,93,OnlineFPCA-adagrad,0.1,9200,5,0.121774673461914,0.13885183953962357,0.17138749260710687,0.22319693940282445,0.04521367316491997,0.10065791283366247,0.11947613180204172
1,93,OnlineFPCA-adagrad,0.1,9300,5,0.113487958908081,0.15065322440971382,0.16428403698731786,0.1922407833735018,0.04558122626609342,0.09962292576684156,0.11850238820521676
1,93,OnlineFPCA-adagrad,0.1,9400,5,0.117119312286377,0.1316207663801983,0.19526322564647602,0.1875886155313771,0.04574448135945809,0.09881474110430492,0.11784257283199776
1,93,OnlineFPCA-adagrad,0.1,9500,5,0.110422372817993,0.15584275132917835,0.18321504580681133,0.17929294048096847,0.04580448422305914,0.09835101867781876,0.11728263606465296
1,93,OnlineFPCA-adagrad,0.1,9600,5,0.118584394454956,0.13550704618271914,0.15440214791272125,0.20012564588491752,0.045864954322778095,0.09766049948513782,0.11659956357730139
1,93,OnlineFPCA-adagrad,0.1,9700,5,0.110852241516113,0.1284959163404261,0.14914936752228683,0.21241437442008274,0.0458165635990014,0.09693100299747756,0.11592723319884285
1,93,OnlineFPCA-adagrad,0.1,9800,5,0.11916446685791,0.11309839815770228,0.18016428132164083,0.18390036359877598,0.045915602511584816,0.09636344024330279,0.1150834653919265
1,93,OnlineFPCA-adagrad,0.1,9900,5,0.127063751220703,0.1265074044358487,0.198981990463844,0.18441547619614662,0.04584451360853861,0.09604373944460198,0.11422217820492596
1,93,OnlineFPCA-adagrad,0.1,10000,5,0.111722707748413,0.1657101714894695,0.18072285034915694,0.17999593640793377,0.04580471947366267,0.09547327488867653,0.11365793074675314
1,93,OnlineFPCA-adagrad,0.1,10100,5,0.118664979934692,0.12356787270113853,0.141255039710096,0.22072948785385746,0.045645193416270165,0.09496513097347738,0.11285417926082897
1,93,OnlineFPCA-adagrad,0.1,10200,5,0.10979437828064,0.15337113913128594,0.16912100367033303,0.20780827984487496,0.045349708008749774,0.0944442342365787,0.11228760060893668
1,93,OnlineFPCA-adagrad,0.1,10300,5,0.113270998001099,0.13744005228690412,0.15833204663109904,0.1941532944239919,0.04550160021507316,0.09424315364684897,0.11168445730519748
1,93,OnlineFPCA-adagrad,0.1,10400,5,0.112059116363525,0.15169404424563265,0.16273446575429074,0.20417737762292681,0.045670425237510484,0.09413535474035888,0.11167275832275367
1,93,OnlineFPCA-adagrad,0.1,10500,5,0.112485408782959,0.12309362633595501,0.1823408165298577,0.18862705174937885,0.04587464712966631,0.09420842874570434,0.11158975407166531
