noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,48,OnlineFPCA-sgd,0.2,24800,5,0.097031831741333,0.18220065004160774,0.19624885980182036,0.23032431802317596,0.047895793341554284,0.06855963121221234,0.10751973020526873
1,48,OnlineFPCA-sgd,0.2,24900,5,0.0933742523193359,0.2198289471434949,0.22064547750614827,0.19370356410934741,0.04790444289198405,0.06858861474632356,0.10754543808193233
1,48,OnlineFPCA-sgd,0.2,25000,5,0.0971977710723877,0.2658790767218072,0.21701661663094865,0.1937764932161327,0.04771613939538477,0.06849760997529225,0.10761254581739356
1,48,OnlineFPCA-adagrad,0.2,0,5,6.58415484428406,0.08846345780113374,0.4752321959933495,0.4795183296759899,0.08846345780113374,0.4752321959933495,0.4795183296759899
1,48,OnlineFPCA-adagrad,0.2,100,5,0.356663703918457,0.9250143688610063,0.7081797514363265,0.8929415446294637,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,200,5,0.366207599639893,0.8640512952465331,0.9107442486090418,0.9571060611056419,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,300,5,0.358708143234253,0.916813977874322,0.8708880660035351,0.939763499423212,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,400,5,0.355019092559814,1.0411128976459074,1.0556936281592786,0.8441652976162051,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,500,5,0.359133958816528,0.8208823284378782,0.962264721566081,0.7321562910547205,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,600,5,0.357395172119141,1.121166142939781,1.083918246050785,0.7811306654230871,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,700,5,0.353708744049072,1.065154479586946,1.059032122693384,0.7908458553796551,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,800,5,0.362333297729492,1.0355637247878446,1.0436998855523747,0.7712349789268619,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,900,5,0.357082605361938,1.0098998301552087,1.0307984508669326,0.7527797505784556,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,1000,5,0.353249549865723,0.9916479808711961,1.0109220498187144,0.7350964842081746,NA,NA,NA
1,48,OnlineFPCA-adagrad,0.2,1100,5,0.494843721389771,1.1057156989176502,0.7170386766088449,1.1263734031613692,0.8192744848977564,0.7183310855560257,0.9431595893274852
1,48,OnlineFPCA-adagrad,0.2,1200,5,0.481900215148926,0.5197583898616271,0.4245158938907215,0.5090182944941393,0.5417252631855991,0.45187322065138674,0.7071636638729795
1,48,OnlineFPCA-adagrad,0.2,1300,5,0.484225749969482,0.5681037044894969,0.5341098797248921,0.46123619708484714,0.3546184619853949,0.40832914876012916,0.5355134181148398
1,48,OnlineFPCA-adagrad,0.2,1400,5,0.479031801223755,0.3733248703321279,0.6174451760784344,0.6179501210025081,0.26819082243530773,0.3959413228503668,0.4796235574988088
1,48,OnlineFPCA-adagrad,0.2,1500,5,0.612016439437866,0.35550943553172837,0.5512634118457518,0.3747509011108239,0.21761718261109747,0.38948893640857385,0.45019159693348476
1,48,OnlineFPCA-adagrad,0.2,1600,5,0.473012685775757,0.43064652845738566,0.3898066795092695,0.3335801826932526,0.18221915190784355,0.3771429413219193,0.4143353054739841
1,48,OnlineFPCA-adagrad,0.2,1700,5,0.470663547515869,0.2621393105899427,0.33463480666061923,0.33566001930874395,0.16158085941969538,0.36509007811028527,0.38966469282187377
1,48,OnlineFPCA-adagrad,0.2,1800,5,0.472939014434814,0.31244718657740483,0.28218888095251304,0.33769942293001304,0.14652424789564655,0.34680852446279736,0.3702369568306447
1,48,OnlineFPCA-adagrad,0.2,1900,5,0.482279539108276,0.22018618093101877,0.3384483392714071,0.3489518822602151,0.13121238736755492,0.3318330216085437,0.3528004897515383
1,48,OnlineFPCA-adagrad,0.2,2000,5,0.480949878692627,0.292752148119278,0.38243767146454016,0.3206429848639777,0.12177460951526882,0.31788783169466045,0.3376087846349575
1,48,OnlineFPCA-adagrad,0.2,2100,5,0.468127250671387,0.30353033266393864,0.2923610352987289,0.2968007871904277,0.11441306869047521,0.3026837197139978,0.3237676583660106
1,48,OnlineFPCA-adagrad,0.2,2200,5,0.471083879470825,0.3796473695349724,0.38760905271911056,0.3453702116448381,0.1093198987321509,0.2881237104214832,0.3076594678627892
1,48,OnlineFPCA-adagrad,0.2,2300,5,0.469735383987427,0.6394877104928262,0.376186500057209,0.3469499793334455,0.1010692764595698,0.2777441141342785,0.2953142870065099
1,48,OnlineFPCA-adagrad,0.2,2400,5,0.47108006477356,0.2588200327339627,0.3171051247027244,0.3179879560778628,0.09413706267124773,0.2704484027350279,0.2855424964571742
1,48,OnlineFPCA-adagrad,0.2,2500,5,0.472915172576904,0.319954252747985,0.338760062061684,0.29188527936213676,0.08967931956140048,0.2643576483675468,0.27740120541786456
1,48,OnlineFPCA-adagrad,0.2,2600,5,0.511245489120483,0.2681983771182669,0.32342301862493267,0.5395511857323285,0.08926726120823004,0.25869771359074617,0.2728152290430164
1,48,OnlineFPCA-adagrad,0.2,2700,5,0.512815237045288,0.28933893208455597,0.37869309163503206,0.45853372310815793,0.08742554692173243,0.2545845337528816,0.26823874478263315
1,48,OnlineFPCA-adagrad,0.2,2800,5,0.514767408370972,0.2846925291496339,0.3331706030045078,0.4183051087797905,0.08410159455675277,0.2500031638116361,0.26448348349526374
1,48,OnlineFPCA-adagrad,0.2,2900,5,0.508875846862793,0.24524688229578062,0.37752992725754975,0.39630114802179417,0.08590656517210227,0.24561436825927205,0.26374911550202934
1,48,OnlineFPCA-adagrad,0.2,3000,5,0.510117769241333,0.22990387422528336,0.31916134640178695,0.38675857389030005,0.08445163305632049,0.24239885263595107,0.25951831549268534
1,48,OnlineFPCA-adagrad,0.2,3100,5,0.516906499862671,0.23551996375337056,0.3392802416102748,0.3477495209625335,0.07951991376536546,0.24025987959627465,0.2557321190039422
1,48,OnlineFPCA-adagrad,0.2,3200,5,0.507146120071411,0.22843019245418084,0.30577497812979215,0.35486601081983726,0.07596797840399627,0.23474012990573156,0.2504278884156063
1,48,OnlineFPCA-adagrad,0.2,3300,5,0.512362718582153,0.5010247532908073,0.3688759998069091,0.6172874321253962,0.082330849235432,0.22889601435509718,0.24589285749400627
1,48,OnlineFPCA-adagrad,0.2,3400,5,0.522501707077026,0.3095165284889789,0.32071555342964214,0.41812421143436035,0.07940691184956132,0.2218072489996361,0.2411856301736688
1,48,OnlineFPCA-adagrad,0.2,3500,5,0.511067867279053,0.2905807858592298,0.3163224108897288,0.3541202756825813,0.0771507063467979,0.21530879021122895,0.23364268928164933
1,48,OnlineFPCA-adagrad,0.2,3600,5,0.511500835418701,0.300729826967664,0.3694040273019797,0.33600697226035114,0.07641157984064599,0.2081903561523708,0.22470727907078772
1,48,OnlineFPCA-adagrad,0.2,3700,5,0.509753704071045,0.39901751733116186,0.35102202974562796,0.33489613083827424,0.0751845152104024,0.20281155803640868,0.2184890958400142
1,48,OnlineFPCA-adagrad,0.2,3800,5,0.637790679931641,0.26427283228151666,0.2956377857819683,0.3528423089783213,0.07443155603318251,0.1983343327975401,0.21456410040893625
1,48,OnlineFPCA-adagrad,0.2,3900,5,0.504936218261719,0.3352168791263516,0.41142167491668247,0.38638618545841913,0.07498133811032637,0.1927155597526943,0.2092340366999326
1,48,OnlineFPCA-adagrad,0.2,4000,5,0.506091356277466,0.07526458551246415,0.18909405138120008,0.2050662581150431,0.07526458551246415,0.18909405138120008,0.2050662581150431
1,48,OnlineFPCA-adagrad,0.2,4100,5,0.515848875045776,0.25245596603928977,0.3077069690159422,0.29019771714920894,0.1982058220342328,0.2276473771779742,0.26251586695612017
1,48,OnlineFPCA-adagrad,0.2,4200,5,0.511370897293091,0.193222253300873,0.28849531136793316,0.3878507370264957,0.15023498048104722,0.2139052105713277,0.22451497416230362
1,48,OnlineFPCA-adagrad,0.2,4300,5,0.507722139358521,0.2933272764666366,0.4710242541030393,0.47478387061419475,0.11651686219775555,0.19168647844974798,0.24246243775526904
1,48,OnlineFPCA-adagrad,0.2,4400,5,0.506937265396118,0.22622070846324172,0.3230855054639331,0.3638524117914489,0.1131784423465909,0.17688629217870824,0.23044793126134117
1,48,OnlineFPCA-adagrad,0.2,4500,5,0.51453709602356,0.3332652382569723,0.2976378542616177,0.4381809269039637,0.10408765586396468,0.16373256904025224,0.2190498993056279
1,48,OnlineFPCA-adagrad,0.2,4600,5,0.509885787963867,0.2378288410825007,0.28351366345470896,0.39481134312291993,0.10079040683656658,0.16093163706092778,0.21412596034079073
1,48,OnlineFPCA-adagrad,0.2,4700,5,0.511122226715088,0.2705123863294102,0.37630541427904346,0.4146688254443213,0.1015314320247492,0.15754856665040806,0.20631212634822652
1,48,OnlineFPCA-adagrad,0.2,4800,5,0.522787094116211,0.23052565902028474,0.29451645463441023,0.37519606183101223,0.10397155591704116,0.15537333483479468,0.1979922778662514
1,48,OnlineFPCA-adagrad,0.2,4900,5,0.511385679244995,0.27274963150556303,0.3189192214568002,0.3292600709205785,0.1004730045662718,0.15466539045128544,0.18867846464038954
1,48,OnlineFPCA-adagrad,0.2,5000,5,0.513556241989136,0.2997965448574193,0.2936939827625704,0.2951204793784782,0.09612980725533411,0.1487112578203899,0.18205255286811178
1,48,OnlineFPCA-adagrad,0.2,5100,5,0.103789567947388,0.2728620144526106,0.32939795382050474,0.4016362701659486,0.09462883220124664,0.14178481868363615,0.17515018911964672
1,48,OnlineFPCA-adagrad,0.2,5200,5,0.100439548492432,0.19682706603444278,0.36173650750050057,0.3693514423666424,0.08914880346862933,0.13737674670876265,0.17552043350060484
1,48,OnlineFPCA-adagrad,0.2,5300,5,0.104243516921997,0.2185628956895264,0.3112124944153343,0.29823387979138993,0.08444256764255756,0.1379505667989872,0.17038211731580788
1,48,OnlineFPCA-adagrad,0.2,5400,5,0.100507974624634,0.32289864709323507,0.3857796502957202,0.38383613011855217,0.0802864078686109,0.1329741296925017,0.1658979270166785
1,48,OnlineFPCA-adagrad,0.2,5500,5,0.103807687759399,0.21834030964110213,0.2391044305557699,0.3459046728896152,0.07988374069226137,0.13020666040619155,0.16009129930000526
1,48,OnlineFPCA-adagrad,0.2,5600,5,0.106878280639648,0.28737446602180383,0.3346446477232058,0.3597021584365584,0.07887804766310648,0.12882788921624133,0.15239404119956126
1,48,OnlineFPCA-adagrad,0.2,5700,5,0.100302696228027,0.2581789294324393,0.28551270019609787,0.4208497158778713,0.08046576999039945,0.12801923675086163,0.15104697113728774
1,48,OnlineFPCA-adagrad,0.2,5800,5,0.103339195251465,0.22527422364691096,0.2888637820375603,0.3761031800892342,0.07839597941519234,0.12127146968603685,0.14960679193392007
1,48,OnlineFPCA-adagrad,0.2,5900,5,0.241381406784058,0.2185176883133767,0.4102920863531026,0.3248605653176489,0.07609179808152966,0.11772470284597271,0.1479480255395518
1,48,OnlineFPCA-adagrad,0.2,6000,5,0.102664470672607,0.32277876193331,0.3274519962909229,0.33541577284382584,0.07494074731715358,0.11418227766976426,0.1456985779345493
1,48,OnlineFPCA-adagrad,0.2,6100,5,0.101979970932007,0.25780346319407565,0.2501579171667955,0.3132951460802285,0.07295446364924933,0.11159461716200293,0.1420170023676877
1,48,OnlineFPCA-adagrad,0.2,6200,5,0.105004072189331,0.21746137799945028,0.2657581289125005,0.3701538252922934,0.07283699727622173,0.10850474162071853,0.13703224924049226
1,48,OnlineFPCA-adagrad,0.2,6300,5,0.0996754169464111,0.2115312198208298,0.2547471274308352,0.3417698605146349,0.07001706602648466,0.10613703056543036,0.13129170512889476
1,48,OnlineFPCA-adagrad,0.2,6400,5,0.105680465698242,0.2641298665719932,0.25710451364336084,0.4167556807093925,0.06813911753200118,0.10424583335047762,0.12862575287351338
1,48,OnlineFPCA-adagrad,0.2,6500,5,0.106314182281494,0.2536486447489004,0.38446381210650077,0.2740069114079534,0.0671227463828752,0.1017511035977926,0.1254326488829933
1,48,OnlineFPCA-adagrad,0.2,6600,5,0.100355863571167,0.4086444468672297,0.3069450987020896,0.40526411127379897,0.0703513563733987,0.10159449216385164,0.12388076982375115
1,48,OnlineFPCA-adagrad,0.2,6700,5,0.10788893699646,0.24145475631363547,0.23090102587539174,0.3372807191236181,0.07071557369710167,0.10327318225903934,0.12491329608133321
1,48,OnlineFPCA-adagrad,0.2,6800,5,0.103838443756104,0.2458596475816402,0.19116580414589845,0.3556976735111552,0.06846847424296397,0.10127059770017968,0.12612028975171596
1,48,OnlineFPCA-adagrad,0.2,6900,5,0.103473663330078,0.19767346888951703,0.2890106927818105,0.39750130247001586,0.06750112107327515,0.09887421762196834,0.1257246446203737
1,48,OnlineFPCA-adagrad,0.2,7000,5,0.114505529403687,0.2326541160434726,0.38849189812735174,0.37980994758428244,0.06672511676943439,0.10017226653793793,0.1268231179881786
1,48,OnlineFPCA-adagrad,0.2,7100,5,0.103460788726807,0.22918227838936372,0.2509134118929255,0.2793370805193929,0.06671289817174231,0.0986922340684054,0.12688301750270642
1,48,OnlineFPCA-adagrad,0.2,7200,5,0.10301661491394,0.25473334818902593,0.25175067559982706,0.33896088469748203,0.0648249920362541,0.09632087322805002,0.12536321969791991
1,48,OnlineFPCA-adagrad,0.2,7300,5,0.106526851654053,0.22133220169625512,0.2771581285232643,0.2762589184366685,0.062157066539397184,0.09472872514196172,0.12431397993362375
1,48,OnlineFPCA-adagrad,0.2,7400,5,0.103792428970337,0.1929291283907671,0.2147443532412318,0.2924393088946628,0.05968924892920965,0.09395692196056386,0.12260230588486437
1,48,OnlineFPCA-adagrad,0.2,7500,5,0.103954076766968,0.18393548305012,0.2413051143759797,0.26322569574150023,0.05854684780803918,0.09330459586170997,0.12000037115493788
1,48,OnlineFPCA-adagrad,0.2,7600,5,0.106888294219971,0.2434378781141152,0.29321490054676685,0.3671289176133274,0.05914820229627975,0.09307577098251776,0.11984204316236532
1,48,OnlineFPCA-adagrad,0.2,7700,5,0.103787183761597,0.2288951042430829,0.2711593963281669,0.3427270021889575,0.05824049782890138,0.09359001406850999,0.11923272312687906
1,48,OnlineFPCA-adagrad,0.2,7800,5,0.103643655776978,0.24921940945603918,0.28173751788197193,0.34058445965932294,0.05728180463392662,0.09211703585972442,0.11820144821915567
1,48,OnlineFPCA-adagrad,0.2,7900,5,0.106775045394897,0.2283082097395116,0.2864330699488662,0.33610583165567637,0.05705221921691992,0.09073654422031423,0.1191829693796885
1,48,OnlineFPCA-adagrad,0.2,8000,5,0.100842952728271,0.2116252906946406,0.23174139766656543,0.3046314337359269,0.056459230024422616,0.09014868750501001,0.11854535983866334
1,48,OnlineFPCA-adagrad,0.2,8100,5,0.104317903518677,0.19396800511107806,0.26098609703756986,0.2924739430532725,0.05478775512866551,0.09069003154976839,0.11784481582525494
1,48,OnlineFPCA-adagrad,0.2,8200,5,0.104944705963135,0.19440866956650973,0.2440982634858011,0.2939722488396691,0.05337871545297866,0.0899768414812049,0.11736287985328382
1,48,OnlineFPCA-adagrad,0.2,8300,5,0.0996816158294678,0.3400451844171566,0.2780146570718154,0.4812873180495613,0.054110114198832125,0.08912855555456854,0.11789586182154464
1,48,OnlineFPCA-adagrad,0.2,8400,5,0.104421377182007,0.23830825618611776,0.281515933931426,0.3563111162228398,0.052306461112721005,0.08864873012256394,0.11912857254013334
1,48,OnlineFPCA-adagrad,0.2,8500,5,0.103915214538574,0.2173637084497032,0.2555557364481343,0.27975906861832733,0.0511407957507453,0.08940586029931649,0.1192868715587613
1,48,OnlineFPCA-adagrad,0.2,8600,5,0.103239297866821,0.23620711958900156,0.3171885548752197,0.2833042054942737,0.05070027440395983,0.0880354218598905,0.11764374529327348
1,48,OnlineFPCA-adagrad,0.2,8700,5,0.106024503707886,0.32443833145997,0.2952769373435307,0.3117008197364544,0.04777933135498761,0.08686080678792872,0.1169048503850446
1,48,OnlineFPCA-adagrad,0.2,8800,5,0.103697538375854,0.21459151247739616,0.23677278080591518,0.3213252493077662,0.046680195938742605,0.08672999750765743,0.11805985634214264
1,48,OnlineFPCA-adagrad,0.2,8900,5,0.103602647781372,0.24853543554348725,0.3191267149598359,0.3169408775313182,0.04641838674085542,0.08530547513292418,0.11771200104141312
1,48,OnlineFPCA-adagrad,0.2,9000,5,0.107425689697266,0.21304540677577088,0.2556612545840203,0.30499661184040094,0.046532879984793045,0.08519887228162326,0.1169038099391547
1,48,OnlineFPCA-adagrad,0.2,9100,5,0.10347580909729,0.20494236293269447,0.26098314378708676,0.3070214598311116,0.04630490623055535,0.08393936096811742,0.11613330067427706
1,48,OnlineFPCA-adagrad,0.2,9200,5,0.110970973968506,0.17223088762694458,0.21596078198350083,0.3156652669726849,0.045958926521789574,0.08378297257885267,0.11543125917263604
1,48,OnlineFPCA-adagrad,0.2,9300,5,0.107170820236206,0.23039008381479967,0.3823416057510088,0.36516425295490385,0.04604485960682291,0.08338247481953193,0.11496410261934771
1,48,OnlineFPCA-adagrad,0.2,9400,5,0.100494146347046,0.18199859903314836,0.2461476321852067,0.3445566302423914,0.04635398801228646,0.08305816683234536,0.11408414141149455
1,48,OnlineFPCA-adagrad,0.2,9500,5,0.107086181640625,0.26697840016258734,0.24660957340768902,0.3378220563249639,0.04556208327950922,0.08292193504350874,0.11599770162783297
1,48,OnlineFPCA-adagrad,0.2,9600,5,0.107368469238281,0.20576644674445313,0.22706530129152797,0.31382368498799307,0.0456647726399234,0.08311143684839183,0.11684280538852808
1,48,OnlineFPCA-adagrad,0.2,9700,5,0.100576877593994,0.21548910731516543,0.30214590742615777,0.34745858052434014,0.046380597573290605,0.08308222461055245,0.11736900809952265
1,48,OnlineFPCA-adagrad,0.2,9800,5,0.107255697250366,0.19047236767148823,0.23499145781014927,0.31038514840780806,0.04701334826183088,0.08283030900265022,0.1177446208281849
1,48,OnlineFPCA-adagrad,0.2,9900,5,0.104400157928467,0.22504388683040627,0.26986760733366544,0.27209258395052127,0.04719117575915519,0.08333182521458624,0.1176661991273673
1,48,OnlineFPCA-adagrad,0.2,10000,5,0.10443377494812,0.2527347416930604,0.24877868687566507,0.26014775175860516,0.04693191284711908,0.08305003149872092,0.11793906296365289
1,48,OnlineFPCA-adagrad,0.2,10100,5,0.107309818267822,0.23376173258101066,0.2651406350405912,0.34869509058413917,0.04726603146843805,0.08244191162299198,0.11784213110481319
1,48,OnlineFPCA-adagrad,0.2,10200,5,0.103824615478516,0.16304174953034206,0.2901185901690559,0.331185780513082,0.04738372629857773,0.08253798091644124,0.11862785578146794
1,48,OnlineFPCA-adagrad,0.2,10300,5,0.101368427276611,0.1892694672026965,0.2568943716827791,0.25955153188253266,0.047208119721789205,0.08296130500696344,0.11822127648117187
1,48,OnlineFPCA-adagrad,0.2,10400,5,0.104839563369751,0.2725132012294475,0.30691528846752686,0.3283348886457813,0.04664016870564657,0.0827275549749325,0.11792268402617671
1,48,OnlineFPCA-adagrad,0.2,10500,5,0.103327989578247,0.1927889606152488,0.21152440799005903,0.28987808079332433,0.04717348969452093,0.0831429371182368,0.11738163556778898
1,48,OnlineFPCA-adagrad,0.2,10600,5,0.100566148757935,0.19202156122842337,0.24928149899481633,0.30050780565347124,0.04739672123194407,0.08362486658440924,0.11585672456398025
1,48,OnlineFPCA-adagrad,0.2,10700,5,0.10663628578186,0.19948101044526453,0.2418566456224146,0.3396079720569224,0.04754400500906042,0.0836402981248339,0.11530920482599828
1,48,OnlineFPCA-adagrad,0.2,10800,5,0.103359222412109,0.18186308882650676,0.25606873490696397,0.3002407044278145,0.04756465394357481,0.08270736380438426,0.11495332016522454
1,48,OnlineFPCA-adagrad,0.2,10900,5,0.10373854637146,0.1935298394209371,0.3584622135882336,0.2756397483410284,0.047600879181285576,0.08237112934542028,0.11478197414272144
1,48,OnlineFPCA-adagrad,0.2,11000,5,0.107727289199829,0.2453250099956295,0.27547754789539547,0.2806789794517391,0.04790914555206453,0.08271920732532144,0.11472316281010196
1,48,OnlineFPCA-adagrad,0.2,11100,5,0.100808143615723,0.21841902461684812,0.21683016732434077,0.2707013595431745,0.047909030310505286,0.08259525511834304,0.1142696768038275
1,48,OnlineFPCA-adagrad,0.2,11200,5,0.106724739074707,0.1853637144353168,0.22842219761129318,0.31168547649350403,0.0480807466560422,0.08212247909952372,0.1134419747590728
1,48,OnlineFPCA-adagrad,0.2,11300,5,0.105332374572754,0.17996797899694164,0.2237909501264878,0.2911701318227941,0.04770935739289154,0.08170734531375667,0.11212040474244418
1,48,OnlineFPCA-adagrad,0.2,11400,5,0.100896120071411,0.1967676228191338,0.21453483567052686,0.35839296568684736,0.04712538972123693,0.08119749817470608,0.11172521433950292
1,48,OnlineFPCA-adagrad,0.2,11500,5,0.107514142990112,0.21707506835920526,0.3187303332880929,0.243844358286093,0.046732215954638515,0.08050415816477861,0.11104911199451448
1,48,OnlineFPCA-adagrad,0.2,11600,5,0.103978395462036,0.3305445802078167,0.25748634647463603,0.3375220981216706,0.04753292662184412,0.08045352795328416,0.1107986380021479
1,48,OnlineFPCA-adagrad,0.2,11700,5,0.101234197616577,0.216290468223681,0.19600595791838102,0.2862114243384059,0.047564004785130266,0.08083661671546878,0.11107554764120192
1,48,OnlineFPCA-adagrad,0.2,11800,5,0.107700824737549,0.20492400967693641,0.17153044786413987,0.30146122778243156,0.04689763288169949,0.08017824774372993,0.11136678190992419
1,48,OnlineFPCA-adagrad,0.2,11900,5,0.103887319564819,0.161744601836538,0.24411446544865714,0.337077065603446,0.04656793749962992,0.07950950794848184,0.1114401896231106
1,48,OnlineFPCA-adagrad,0.2,12000,5,0.104356050491333,0.19156490980113502,0.35112392240495094,0.32368395822585555,0.04643480918055427,0.08034629865905109,0.11191163419444733
1,48,OnlineFPCA-adagrad,0.2,12100,5,0.10761570930481,0.19518347867420496,0.2273293171529414,0.24302164591649894,0.04668029217763105,0.08019070298738212,0.11219396975339026
1,48,OnlineFPCA-adagrad,0.2,12200,5,0.103840112686157,0.22478091778516487,0.22425252708992413,0.292225972010092,0.04614483458202844,0.07948867159333767,0.11193166480635093
1,48,OnlineFPCA-adagrad,0.2,12300,5,0.103884696960449,0.18946089312055447,0.2426668132686721,0.24651309341389505,0.04551256421213189,0.07896501643666379,0.11185891506080005
1,48,OnlineFPCA-adagrad,0.2,12400,5,0.105405330657959,0.1741283365716419,0.19668643097059096,0.257950639903811,0.044716494097897144,0.07889134049007988,0.11162975048378887
1,48,OnlineFPCA-adagrad,0.2,12500,5,0.101397275924683,0.1606195096564582,0.21335684866160928,0.22678239190507646,0.0443302182617769,0.07887476430801921,0.11093128895967645
1,48,OnlineFPCA-adagrad,0.2,12600,5,0.105469703674316,0.21174877389383423,0.25921791219765633,0.29665708359802584,0.04464112121485338,0.07889646939144088,0.11097886731775645
1,48,OnlineFPCA-adagrad,0.2,12700,5,0.106175899505615,0.19928472607796582,0.2322092016010788,0.2870744266462264,0.04444059934264064,0.07923008408406279,0.11096812411896147
1,48,OnlineFPCA-adagrad,0.2,12800,5,0.100817203521729,0.21010336773508884,0.2713463876887515,0.28416026726028276,0.044172971864179636,0.07895226387307153,0.11066983093407207
1,48,OnlineFPCA-adagrad,0.2,12900,5,0.107049703598022,0.1953131683439773,0.25512113081626403,0.280566517408962,0.04445628349869244,0.07865476021674693,0.11101623976606018
1,48,OnlineFPCA-adagrad,0.2,13000,5,0.105145454406738,0.1902581986076328,0.20671374846362464,0.2604160300036261,0.044496143159805504,0.07850357985689903,0.11068443190223888
1,48,OnlineFPCA-adagrad,0.2,13100,5,0.104590177536011,0.17011864446020428,0.21971614081691934,0.2553929418094744,0.044010027503518206,0.07874870351903854,0.11034405338960629
1,48,OnlineFPCA-adagrad,0.2,13200,5,0.107991218566895,0.17373522939428615,0.21361405255739205,0.248488948819045,0.043510565074654575,0.07874434707156336,0.11013473287977622
1,48,OnlineFPCA-adagrad,0.2,13300,5,0.104729413986206,0.2647726219866458,0.2269969508634686,0.38402073612279364,0.044050877261427354,0.07866054170682774,0.11036222294742704
1,48,OnlineFPCA-adagrad,0.2,13400,5,0.105105876922607,0.19954268986637594,0.24980044486718184,0.28668074582568576,0.04333620113089376,0.07870911338311697,0.11062362548002472
1,48,OnlineFPCA-adagrad,0.2,13500,5,0.116544008255005,0.17963124484419368,0.23113933563215638,0.23489005426433268,0.04289813553733892,0.07922842140638908,0.11069223480633067
1,48,OnlineFPCA-adagrad,0.2,13600,5,0.104146480560303,0.19183652394045972,0.2761571993355931,0.24495946528010765,0.042883924554061634,0.07897411608364802,0.11000032407412245
1,48,OnlineFPCA-adagrad,0.2,13700,5,0.104202747344971,0.2733005542456887,0.26263604330069973,0.2816261629397299,0.04192751665565388,0.07866872955747026,0.10964836111027892
1,48,OnlineFPCA-adagrad,0.2,13800,5,0.107611656188965,0.1935108964601013,0.2109829583333349,0.2892629517099783,0.041588431163505996,0.078652253729882,0.11007683096081894
1,48,OnlineFPCA-adagrad,0.2,13900,5,0.10075569152832,0.20732358236223133,0.2744301918494631,0.27661322623656626,0.04154494322677889,0.07820463110258506,0.11004853905417238
1,48,OnlineFPCA-adagrad,0.2,14000,5,0.105417490005493,0.19182364677704566,0.21454382101650007,0.26459168568827607,0.0415824629842181,0.07822844891732354,0.10985997358569334
1,48,OnlineFPCA-adagrad,0.2,14100,5,0.104548215866089,0.17694822511141367,0.22685335049946947,0.268681477816515,0.04150181019914739,0.07771705744105595,0.10961297172030246
1,48,OnlineFPCA-adagrad,0.2,14200,5,0.100837707519531,0.1559387064322206,0.19222208032946952,0.282743300297272,0.0414159083539084,0.07760577448274114,0.10939749326017154
1,48,OnlineFPCA-adagrad,0.2,14300,5,0.107619285583496,0.19468863646642975,0.32499411614915985,0.30946393617220586,0.04147925128405434,0.07740613932603803,0.109154380956224
1,48,OnlineFPCA-adagrad,0.2,14400,5,0.104101181030273,0.16060540121677502,0.20458961886845484,0.31308173202274825,0.04163956265772573,0.07723220429972619,0.10867047165189407
1,48,OnlineFPCA-adagrad,0.2,14500,5,0.101829528808594,0.2306015918509821,0.21353931144119845,0.29210486795534807,0.041173646587626636,0.07705877694084522,0.10946848813550218
1,48,OnlineFPCA-adagrad,0.2,14600,5,0.241810321807861,0.18324724641564025,0.1997076927086037,0.27447074306883956,0.041167992470928935,0.07701888995067768,0.10985550961120301
1,48,OnlineFPCA-adagrad,0.2,14700,5,0.100247621536255,0.1930785978108936,0.26616577678093906,0.3137731490695661,0.041489467191554594,0.07693159215345263,0.1101438200009875
1,48,OnlineFPCA-adagrad,0.2,14800,5,0.10240650177002,0.17435153038534396,0.21090431159963485,0.28235330259841424,0.04190226831236021,0.07674792869422353,0.11036688178565446
1,48,OnlineFPCA-adagrad,0.2,14900,5,0.102702856063843,0.1992146682536502,0.24475614791911937,0.24667345161081736,0.04209400547488195,0.07696095592231934,0.1103840512378976
1,48,OnlineFPCA-adagrad,0.2,15000,5,0.10076904296875,0.22646747364087233,0.22846751173423538,0.24139527883168657,0.04199148307679581,0.07684461339145753,0.11058429814987919
1,48,OnlineFPCA-adagrad,0.2,15100,5,0.103580236434937,0.2090063165960425,0.23113587180715914,0.3141057197785896,0.04216144300523511,0.07656899102672629,0.11056351367526028
1,48,OnlineFPCA-adagrad,0.2,15200,5,0.104183435440063,0.14829401604404638,0.24606672942358307,0.3066907697764202,0.04232010920289894,0.07658213801275189,0.11091678779955659
1,48,OnlineFPCA-adagrad,0.2,15300,5,0.100982666015625,0.16973576569127594,0.22482665476736693,0.24182605182686828,0.0422897618690363,0.07673352699302041,0.11073476923763831
1,48,OnlineFPCA-adagrad,0.2,15400,5,0.107101678848267,0.23857544166022562,0.2582794273529035,0.2914158446266705,0.04202636361221731,0.07665267963979609,0.11059456284877328
