noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,97,OnlineFPCA-sgd,0.02,13200,5,0.109362125396729,0.062091277256779605,0.0934684194720037,0.10864119640373167,0.025413105310515202,0.0972264535553846,0.10938143839986521
0.5,97,OnlineFPCA-sgd,0.02,13300,5,0.106760025024414,0.05786726963870489,0.09628474587927217,0.10909946620463824,0.025288217983200474,0.09700332318552576,0.10919538178262589
0.5,97,OnlineFPCA-sgd,0.02,13400,5,0.104576826095581,0.06394175890119282,0.1001356919561141,0.10721720220272116,0.025208042959956902,0.09679864315067452,0.10900427673185199
0.5,97,OnlineFPCA-sgd,0.02,13500,5,0.109467267990112,0.05739782122091799,0.09809988460569824,0.11822950359728365,0.025103204218251567,0.09661441789917286,0.10880860368626781
0.5,97,OnlineFPCA-sgd,0.02,13600,5,0.106893062591553,0.05114905522368784,0.09599642570916508,0.12285299059113705,0.024903116352796812,0.0964563427260566,0.10864263508532396
0.5,97,OnlineFPCA-sgd,0.02,13700,5,0.10380220413208,0.058924492594207414,0.09831497140192717,0.1152091294023346,0.02470612460558133,0.09629748634745292,0.1084953496496103
0.5,97,OnlineFPCA-sgd,0.02,13800,5,0.107285737991333,0.07005490196030538,0.10320436010713806,0.11590889427553311,0.024460971799217614,0.09615702505470983,0.10838060492145969
0.5,97,OnlineFPCA-sgd,0.02,13900,5,0.111191272735596,0.06519484236099965,0.11559266390470575,0.1108280457086577,0.024298322984517035,0.09603808430113421,0.10828111119893881
0.5,97,OnlineFPCA-sgd,0.02,14000,5,0.106415748596191,0.06920642357560718,0.11123627598430375,0.11705767397140666,0.024312413160187934,0.09593826401257895,0.10818953266783403
0.5,97,OnlineFPCA-sgd,0.02,14100,5,0.104737043380737,0.06912463719885627,0.11964249724435204,0.11015707408320441,0.024306276369670567,0.09583526110840007,0.1080750385549311
0.5,97,OnlineFPCA-sgd,0.02,14200,5,0.107939720153809,0.05722014049946123,0.1226392291319898,0.10883397034810931,0.02431343749629272,0.09576347065691941,0.10793458496059136
0.5,97,OnlineFPCA-sgd,0.02,14300,5,0.111508131027222,0.09014865750483073,0.11455642003628892,0.10823329677609222,0.0244380774625172,0.09567398547656306,0.10780134698032467
0.5,97,OnlineFPCA-sgd,0.02,14400,5,0.105207204818726,0.08029986948757807,0.11762422317087781,0.10291957560966446,0.024629847789296694,0.09561956721820071,0.10764530986359279
0.5,97,OnlineFPCA-sgd,0.02,14500,5,0.106420993804932,0.08126041950103098,0.1121978426321388,0.10347237721626809,0.024746401254927997,0.09556043794314997,0.10748248166289043
0.5,97,OnlineFPCA-sgd,0.02,14600,5,0.108625650405884,0.07796551047332205,0.11505131976091637,0.0984853105189444,0.024843234029941968,0.0954768578655956,0.107304109693244
0.5,97,OnlineFPCA-sgd,0.02,14700,5,0.112940788269043,0.07023584112042365,0.09805569782458194,0.104169000405194,0.024813451810979083,0.0953485595827597,0.10709567178737704
0.5,97,OnlineFPCA-sgd,0.02,14800,5,0.105467081069946,0.07036252832699993,0.10057623070170567,0.10901372539928013,0.02485312099170873,0.09517799162711577,0.10693378920887472
0.5,97,OnlineFPCA-sgd,0.02,14900,5,0.106076717376709,0.06530882260428926,0.0982995926144155,0.10565483756293702,0.02491316534641994,0.09502773458266893,0.10682964948167886
0.5,97,OnlineFPCA-sgd,0.02,15000,5,0.113791704177856,0.06006747352803072,0.09942035496179139,0.1078979686265272,0.024979510801931518,0.09491002653644098,0.10674269789606414
0.5,97,OnlineFPCA-sgd,0.02,15100,5,0.108943939208984,0.05513304664062615,0.09656688040281101,0.10775580363995736,0.025025288590505457,0.09480595902232175,0.1066582470617091
0.5,97,OnlineFPCA-sgd,0.02,15200,5,0.109439134597778,0.06422395300404064,0.09767352535645926,0.10653152669935148,0.024959029292175767,0.09468374704699888,0.1065738085415809
0.5,97,OnlineFPCA-sgd,0.02,15300,5,0.106326580047607,0.06143255157095801,0.09334296657248012,0.10517298188567697,0.024817479673273784,0.09454033931296456,0.1064933467832772
0.5,97,OnlineFPCA-sgd,0.02,15400,5,0.112497329711914,0.0645872258174599,0.10276655478264844,0.10476982809389684,0.024741564248992456,0.09437784876653506,0.1064024385901511
0.5,97,OnlineFPCA-sgd,0.02,15500,5,0.109342575073242,0.07481047240789729,0.09376237558574749,0.0988681593221532,0.024652224347513366,0.09422665618953907,0.10628592496180692
0.5,97,OnlineFPCA-sgd,0.02,15600,5,0.105529069900513,0.07077054066762627,0.09702249346603566,0.09600447889337778,0.02459302208232809,0.09408698594636619,0.106113413192726
0.5,97,OnlineFPCA-sgd,0.02,15700,5,0.105835676193237,0.0864225619667063,0.09437587256907068,0.09390774376483048,0.024507583576079187,0.09395399173978387,0.10594569741155817
0.5,97,OnlineFPCA-sgd,0.02,15800,5,0.111487150192261,0.06926898638178272,0.09498932151858976,0.1003925434575668,0.024400280103076797,0.09378667666050276,0.10580502580352931
0.5,97,OnlineFPCA-sgd,0.02,15900,5,0.108653545379639,0.07215362740176388,0.10025696070690562,0.09869378676604385,0.02438306747640911,0.09362845231078633,0.10565831321513135
0.5,97,OnlineFPCA-sgd,0.02,16000,5,0.106468200683594,0.07093545694406288,0.09516124626393321,0.0958722572136334,0.024416320534371844,0.09344211108838155,0.10547545519090548
0.5,97,OnlineFPCA-sgd,0.02,16100,5,0.105595588684082,0.06292560468094958,0.0929694687856011,0.09969719711206418,0.024367204419741138,0.09326060893642675,0.10529684427333129
0.5,97,OnlineFPCA-sgd,0.02,16200,5,0.112255096435547,0.06898520822844847,0.0983876735494138,0.10279902731945985,0.02436422616562691,0.09311395039775268,0.10515277468400475
0.5,97,OnlineFPCA-sgd,0.02,16300,5,0.108672857284546,0.07669227309991157,0.09516667268751658,0.10308260070030459,0.024476625559312758,0.09297916114895703,0.10501744899501136
0.5,97,OnlineFPCA-sgd,0.02,16400,5,0.107598304748535,0.06571766061509708,0.09554567833356363,0.11141297041745431,0.02455272999503812,0.09281021938004018,0.10490334502779082
0.5,97,OnlineFPCA-sgd,0.02,16500,5,0.106765508651733,0.06454584725985389,0.09624869668877674,0.10799978768846269,0.024641222001238854,0.0926426632203685,0.10482531421329117
0.5,97,OnlineFPCA-sgd,0.02,16600,5,0.112520933151245,0.07468856401738266,0.09156081773766989,0.10617333339305027,0.02473088558381074,0.09250093942585175,0.10473533918503754
0.5,97,OnlineFPCA-sgd,0.02,16700,5,0.10944652557373,0.05873181257406861,0.09124899128442539,0.0996701894610266,0.024795049779350816,0.09236263785504222,0.1046297256000702
0.5,97,OnlineFPCA-sgd,0.02,16800,5,0.105491638183594,0.07723867269882188,0.09374497521929469,0.0956627833410143,0.02488239409341854,0.09222485197199945,0.1044922463645007
0.5,97,OnlineFPCA-sgd,0.02,16900,5,0.109158754348755,0.07662593510334136,0.09598778057891288,0.09963241049062137,0.025013547058902918,0.09209588203647753,0.10436513433027328
0.5,97,OnlineFPCA-sgd,0.02,17000,5,0.109267234802246,0.058179503124057994,0.09597198193808694,0.10045470635408875,0.0251074331622927,0.09199086349194252,0.10426573950022368
0.5,97,OnlineFPCA-sgd,0.02,17100,5,0.108875274658203,0.05891160906669434,0.09606422346804815,0.09773287103015632,0.025120636497240584,0.09186717369685295,0.10416678494537793
0.5,97,OnlineFPCA-sgd,0.02,17200,5,0.105776309967041,0.06789593284454055,0.0963362240046311,0.10281260474979453,0.025108810440465472,0.09172930160049492,0.10404776971701266
0.5,97,OnlineFPCA-sgd,0.02,17300,5,0.109939098358154,0.06212651674518799,0.09654742775814261,0.1061247312122123,0.025035883506335968,0.0915806906365238,0.10393398108467734
0.5,97,OnlineFPCA-sgd,0.02,17400,5,0.108648777008057,0.05918179733149773,0.09246288319106545,0.10181436936441877,0.024923801814668512,0.0914037917792875,0.10381841569635375
0.5,97,OnlineFPCA-sgd,0.02,17500,5,0.107438802719116,0.06074751283985755,0.08665445463102238,0.10363542244073377,0.02490396753328896,0.09121739915339068,0.10370112448546548
0.5,97,OnlineFPCA-sgd,0.02,17600,5,0.10783052444458,0.06754804988524235,0.08835657503982078,0.10185266605619753,0.024920632351164148,0.09103947456272908,0.10357539276610725
0.5,97,OnlineFPCA-sgd,0.02,17700,5,0.105616331100464,0.058722766627385646,0.08634760774103847,0.1019435478226361,0.02494325732896255,0.09085916283147971,0.10343630845809576
0.5,97,OnlineFPCA-sgd,0.02,17800,5,0.109172582626343,0.07656607130283195,0.081263127062675,0.09829131773455974,0.02501226301286709,0.0906780951053082,0.10329806347258352
0.5,97,OnlineFPCA-sgd,0.02,17900,5,0.108704566955566,0.06249909510470389,0.0846193673523917,0.10278069866304132,0.02510265317344976,0.0905158228329106,0.10315474612985082
0.5,97,OnlineFPCA-sgd,0.02,18000,5,0.109133005142212,0.05791440389160085,0.08069979067107604,0.10822150808667882,0.025087968552580647,0.09035653749083922,0.10302725607442519
0.5,97,OnlineFPCA-sgd,0.02,18100,5,0.105321884155273,0.06165772465468636,0.08226704353578707,0.10207020526126993,0.02499468369802672,0.09019894735133974,0.10289748226573579
0.5,97,OnlineFPCA-sgd,0.02,18200,5,0.108112335205078,0.05784492709662273,0.08107833773023024,0.09732300648752745,0.02489709425310605,0.09003555735417404,0.10275953924700824
0.5,97,OnlineFPCA-sgd,0.02,18300,5,0.108392238616943,0.053074607330132785,0.08366880542068535,0.09774804282474228,0.024825523217145568,0.08986691817660554,0.10262007720438672
0.5,97,OnlineFPCA-sgd,0.02,18400,5,0.112194776535034,0.05854009230344525,0.08790596979332906,0.09577112823674448,0.02478039277557934,0.08970947620223312,0.10247764657589511
0.5,97,OnlineFPCA-sgd,0.02,18500,5,0.107361078262329,0.052854853805363755,0.08640993726823841,0.10552743108491452,0.024720681608801975,0.08956236277745593,0.10233348043005241
0.5,97,OnlineFPCA-sgd,0.02,18600,5,0.110664844512939,0.048047672912753796,0.08461741208817215,0.1096163425212504,0.024603808915155026,0.08943220570386512,0.10220772201304872
0.5,97,OnlineFPCA-sgd,0.02,18700,5,0.110957860946655,0.052924149195136806,0.08669529615884532,0.10357949078314876,0.024491385774545193,0.08930252434465,0.10209135841635739
0.5,97,OnlineFPCA-sgd,0.02,18800,5,0.113574743270874,0.06399736022871487,0.09084949529630458,0.10452359568134624,0.02435074220854178,0.08918447711223215,0.10199564945347947
0.5,97,OnlineFPCA-sgd,0.02,18900,5,0.108106374740601,0.0597318186992665,0.10166819026590869,0.10095243147238159,0.024253899405262264,0.08907952191610503,0.10191100931194697
0.5,97,OnlineFPCA-sgd,0.02,19000,5,0.111375093460083,0.06350892693544227,0.09833164483261572,0.10648626224280226,0.024258639472743503,0.08898676612786102,0.1018321666790232
0.5,97,OnlineFPCA-sgd,0.02,19100,5,0.112593412399292,0.06374370974804415,0.1072658434202026,0.09983674859828835,0.024257747625972773,0.08889505307252164,0.10174110756159857
0.5,97,OnlineFPCA-sgd,0.02,19200,5,0.109932899475098,0.05268325546638036,0.11069551875037412,0.09904950916455864,0.024262297386377783,0.08882243668449842,0.10163297257315168
0.5,97,OnlineFPCA-sgd,0.02,19300,5,0.11040472984314,0.08154884207810098,0.1033988001847302,0.09854919750553086,0.024331102471096572,0.088739235288199,0.10152855990422692
0.5,97,OnlineFPCA-sgd,0.02,19400,5,0.106404781341553,0.07440433008888514,0.10649033642401566,0.09382661924275572,0.024442541820432956,0.0886781491064277,0.1014100635136556
0.5,97,OnlineFPCA-sgd,0.02,19500,5,0.114223480224609,0.07582964671972092,0.10167313901838534,0.09429587120316339,0.02451441068909747,0.08861403983942026,0.10128762976223761
0.5,97,OnlineFPCA-sgd,0.02,19600,5,0.110693693161011,0.07349734174977257,0.10468026166560167,0.08923522187192949,0.02457506231441103,0.08853525591025618,0.1011544242097525
0.5,97,OnlineFPCA-sgd,0.02,19700,5,0.117888212203979,0.06612326774334568,0.0888064518863638,0.0940994973019315,0.024561046126328572,0.08842949767419882,0.10100333970199606
0.5,97,OnlineFPCA-sgd,0.02,19800,5,0.106053113937378,0.06403217924616875,0.09106865177894015,0.09833926390623833,0.024594476616142995,0.08829776007441027,0.10087793984818007
0.5,97,OnlineFPCA-sgd,0.02,19900,5,0.112909078598022,0.061212461977596326,0.08874730323856458,0.09536053087985306,0.02464055948591932,0.088177857687777,0.10078656402997699
0.5,97,OnlineFPCA-sgd,0.02,20000,5,0.109925270080566,0.057263097591566045,0.0900510999431714,0.09746098192511381,0.024688649790760766,0.0880777403043214,0.10070583535730018
0.5,97,OnlineFPCA-sgd,0.02,20100,5,0.110082387924194,0.05125997644122544,0.08712914191345078,0.09753992070736996,0.024726801893792155,0.08798697120859307,0.10062770666305541
0.5,97,OnlineFPCA-sgd,0.02,20200,5,0.106913566589355,0.0590769960217861,0.08743348833978436,0.09648823620263795,0.02469486117593644,0.08788411725440205,0.10054920334671341
0.5,97,OnlineFPCA-sgd,0.02,20300,5,0.113938570022583,0.056941594973600795,0.08225208831142579,0.09579326763935223,0.024614478049316085,0.08776806878888051,0.10047355998354913
0.5,97,OnlineFPCA-sgd,0.02,20400,5,0.109612464904785,0.06028995644172543,0.0910308545093438,0.09562067448785505,0.024567299427634443,0.08763958934773908,0.1003928811972718
0.5,97,OnlineFPCA-sgd,0.02,20500,5,0.253821611404419,0.06899677184963052,0.08385800493995872,0.09009013292569044,0.024516393027987325,0.08751701530216498,0.10029615882245713
0.5,97,OnlineFPCA-sgd,0.02,20600,5,0.105578184127808,0.06643718738782281,0.08654461576652615,0.08734387033467511,0.024481014182506255,0.08740091102702392,0.10016417571949997
0.5,97,OnlineFPCA-sgd,0.02,20700,5,0.111111879348755,0.07965287188333435,0.0837112564767433,0.08532636945457694,0.02443037094933989,0.08728863614393989,0.10003538128230936
0.5,97,OnlineFPCA-sgd,0.02,20800,5,0.109091997146606,0.06438971185532812,0.08365577794608135,0.09134151236723026,0.024360565704518763,0.08715514817537592,0.09992222161742999
0.5,97,OnlineFPCA-sgd,0.02,20900,5,0.109363794326782,0.0658722727175322,0.08865652403641827,0.0894228284383753,0.024342075581244127,0.08702842079823657,0.09980544097637482
0.5,97,OnlineFPCA-sgd,0.02,21000,5,0.110274314880371,0.06443532023288058,0.08411582090766315,0.08687525332361555,0.024358280840228997,0.08688443018254473,0.09966513648665941
0.5,97,OnlineFPCA-sgd,0.02,21100,5,0.109748125076294,0.056978895550998075,0.0824685364944253,0.09058161767202372,0.024321001048352633,0.08674122002282489,0.09952707374830913
0.5,97,OnlineFPCA-sgd,0.02,21200,5,0.109774827957153,0.06378545071128519,0.08764138615990114,0.09340748092745252,0.024312261804561853,0.08661947779283025,0.09941152954592226
0.5,97,OnlineFPCA-sgd,0.02,21300,5,0.117039918899536,0.07096177012028641,0.08476405131247848,0.09366252597437937,0.024381048928889253,0.0865058580932219,0.0993010561553394
0.5,97,OnlineFPCA-sgd,0.02,21400,5,0.108736753463745,0.06113377908658317,0.08551909515245283,0.10149555093925441,0.02443268410709166,0.08636963744463969,0.09920443071705051
0.5,97,OnlineFPCA-sgd,0.02,21500,5,0.108882188796997,0.05999204235106894,0.08570349425402289,0.09861748282888436,0.0244961946727493,0.0862346760184625,0.09913142063539004
0.5,97,OnlineFPCA-sgd,0.02,21600,5,0.108573198318481,0.06988545760298868,0.08093700068533893,0.0967465057749067,0.024560893964171448,0.08611672492659438,0.09905097564990888
0.5,97,OnlineFPCA-sgd,0.02,21700,5,0.108644962310791,0.056024134810867265,0.08121994787989467,0.0907616129793231,0.024608668391822297,0.08600156233231071,0.09896008018116761
0.5,97,OnlineFPCA-sgd,0.02,21800,5,0.108913421630859,0.0722436124021491,0.0834686696985185,0.0871065359938469,0.024675053610255127,0.08588692479036303,0.09884845656595248
0.5,97,OnlineFPCA-sgd,0.02,21900,5,0.109238862991333,0.07267075217595838,0.08567897534769729,0.09082643232567932,0.024772238465605435,0.08577808880916793,0.09874390490033529
0.5,97,OnlineFPCA-sgd,0.02,22000,5,0.109756231307983,0.056440004210112665,0.08587960381858696,0.09150769574790643,0.024844120964666632,0.08568429306205692,0.0986580386471447
0.5,97,OnlineFPCA-sgd,0.02,22100,5,0.117966890335083,0.055130807628880334,0.08569080239546648,0.08910463346497144,0.02486488374303851,0.08557764196114544,0.09857302538090165
0.5,97,OnlineFPCA-sgd,0.02,22200,5,0.109906196594238,0.06353801351038284,0.08661258527322935,0.09343392437075569,0.0248664784373701,0.08546220634341999,0.09847506933642965
0.5,97,OnlineFPCA-sgd,0.02,22300,5,0.109597444534302,0.058358026615687036,0.08686168454367328,0.09635345613808094,0.024827584990105643,0.08533951857165302,0.09838080207730032
0.5,97,OnlineFPCA-sgd,0.02,22400,5,0.109761953353882,0.055969631397614364,0.083241327655288,0.09278431139314082,0.024761566874019272,0.08519691401735842,0.09828537567197043
0.5,97,OnlineFPCA-sgd,0.02,22500,5,0.11151647567749,0.05800692808717052,0.07789618589477923,0.09463385715114692,0.024751005772563218,0.08504798862832932,0.0981885049507804
0.5,97,OnlineFPCA-sgd,0.02,22600,5,0.110793352127075,0.06435315536935589,0.07959887562752883,0.09243796192257886,0.024766051598279715,0.08490438089669672,0.09808471057873491
0.5,97,OnlineFPCA-sgd,0.02,22700,5,0.110347986221313,0.05622366930263552,0.07751082783065281,0.09275790904299969,0.02478906769355074,0.08475931165584735,0.09797129031389135
0.5,97,OnlineFPCA-sgd,0.02,22800,5,0.109933137893677,0.07200017389014027,0.07224419106166502,0.08964206609306537,0.02484085370823399,0.0846132216460408,0.0978582944248103
0.5,97,OnlineFPCA-sgd,0.02,22900,5,0.256884098052979,0.05987236664598296,0.0753373047500202,0.0936157879556769,0.024906060314440686,0.08448017247269317,0.09774177475158055
0.5,97,OnlineFPCA-sgd,0.02,23000,5,0.109423398971558,0.05565941850421847,0.07180053100181627,0.09880327034804184,0.02490626341142398,0.08434905275071863,0.09763602996910377
0.5,97,OnlineFPCA-sgd,0.02,23100,5,0.110584497451782,0.05825304845099863,0.07322329367440872,0.09338871158110149,0.02485300921592339,0.08421857795864623,0.09752903558934702
0.5,97,OnlineFPCA-sgd,0.02,23200,5,0.113856792449951,0.05513088046283581,0.0717334131918141,0.08904657614786594,0.024791675274979517,0.08408359055941475,0.09741716799870266
0.5,97,OnlineFPCA-sgd,0.02,23300,5,0.107031583786011,0.05013366905788867,0.07418130218324194,0.08945686733751657,0.024744957112098946,0.08394604072981583,0.0973045985277219
0.5,97,OnlineFPCA-sgd,0.02,23400,5,0.11089825630188,0.05496855131448623,0.07869739073751963,0.08746299888642887,0.024715308977075693,0.08381648154839717,0.09719000968641855
0.5,97,OnlineFPCA-sgd,0.02,23500,5,0.110166549682617,0.04981112153704493,0.07751535826638792,0.09639265251724528,0.024675960546146673,0.08369340740398383,0.09707461476964478
0.5,97,OnlineFPCA-sgd,0.02,23600,5,0.119792699813843,0.0459325887792834,0.07594251527042595,0.1000622053576383,0.02459728618863432,0.0835827960832201,0.09697236601648794
0.5,97,OnlineFPCA-sgd,0.02,23700,5,0.106753349304199,0.04903170121293012,0.07786348227862996,0.09502303905998594,0.024522158289063744,0.08347291910979154,0.09687585237804049
0.5,97,OnlineFPCA-sgd,0.02,23800,5,0.108848571777344,0.05968595242512384,0.08152424637038942,0.09613750831012824,0.024427863603209584,0.08337145446433344,0.09679414231693802
0.5,97,OnlineFPCA-sgd,0.02,23900,5,0.107967853546143,0.05586275873843131,0.09130355297338905,0.09354710495514477,0.02436111585877818,0.08327900803778875,0.09672122787563968
0.5,97,OnlineFPCA-sgd,0.02,24000,5,0.112212181091309,0.05941520391835197,0.08860113247337667,0.09866307631070963,0.02436146468019947,0.08319546339812087,0.09665297873214825
0.5,97,OnlineFPCA-sgd,0.02,24100,5,0.10500431060791,0.05999309150577035,0.09789564329977335,0.09224887171936133,0.02436155362140488,0.08311447709973434,0.09657708297366045
0.5,97,OnlineFPCA-sgd,0.02,24200,5,0.108139753341675,0.04976793646190443,0.10159277900447561,0.09179781967930817,0.02436474549929,0.08304750386232064,0.09648883160968208
0.5,97,OnlineFPCA-sgd,0.02,24300,5,0.108659982681274,0.07549554301016449,0.09491733142145994,0.09139254647572043,0.02440944159722946,0.08297339340151037,0.0964031070519251
0.5,97,OnlineFPCA-sgd,0.02,24400,5,0.119817495346069,0.06999266994727917,0.09801237221736302,0.08705355842199204,0.024484697390179666,0.08291519600725893,0.09630758300096148
0.5,97,OnlineFPCA-sgd,0.02,24500,5,0.109900712966919,0.07182247385387665,0.09362238851326804,0.08752109762544984,0.02453566983067204,0.0828547292685674,0.09620949823501866
0.5,97,OnlineFPCA-sgd,0.02,24600,5,0.108369588851929,0.07027404305216314,0.09670654239612345,0.08245801991609485,0.02457909420310149,0.08278423900417534,0.09610336922590829
0.5,97,OnlineFPCA-sgd,0.02,24700,5,0.108775615692139,0.0633135470870489,0.08174159390827396,0.08675219193139404,0.02457241116227673,0.08269489297402453,0.09598494536183334
0.5,97,OnlineFPCA-sgd,0.02,24800,5,0.11238694190979,0.05979255136111523,0.08378969119821841,0.09063135871259788,0.024599705717362405,0.08258710854485632,0.09588323919616498
0.5,97,OnlineFPCA-sgd,0.02,24900,5,0.1098952293396,0.05825631316082565,0.08149974292221913,0.08794510077871426,0.024636192940585687,0.0824872885067707,0.09580459144394605
0.5,97,OnlineFPCA-sgd,0.02,25000,5,0.109313488006592,0.05525824551011788,0.0829594364392755,0.08993476059547148,0.024673386737211322,0.08240132851673782,0.09573334612684428
0.5,97,OnlineFPCA-adagrad,0.02,0,5,6.86766028404236,0.11243800855548529,0.2686464322192743,0.24854000157954906,0.11243800855548529,0.2686464322192743,0.24854000157954906
0.5,97,OnlineFPCA-adagrad,0.02,100,5,0.400827646255493,0.3030895826905095,0.34973897241541235,0.31179368088152487,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,200,5,0.407671689987183,0.2561219368172268,0.46228035952191343,0.27707500369464905,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,300,5,0.550818681716919,0.24062009878105822,0.3220930413399867,0.2699182907611924,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,400,5,0.402411222457886,0.2839744565478185,0.3119807365026476,0.2777331092938181,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,500,5,0.39654803276062,0.22164461640164676,0.23418375356261445,0.23985203053616344,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,600,5,0.40224027633667,0.18365865867197884,0.21829518422065536,0.22626624023259417,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,700,5,0.402642250061035,0.13269443591610713,0.2048109603110208,0.20875855600041363,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,800,5,0.399622440338135,0.10308972181998939,0.18923019511797887,0.18759890650277375,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,900,5,0.403782367706299,0.08972324016114024,0.1790557509350009,0.17688159615984128,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,1000,5,0.402984857559204,0.07333098117664809,0.1748081209668574,0.17272973028829824,NA,NA,NA
0.5,97,OnlineFPCA-adagrad,0.02,1100,5,0.537163734436035,0.06995107517394478,0.18180180934868345,0.18520700189283607,0.07174563138564592,0.17708366671607562,0.17236553845733882
0.5,97,OnlineFPCA-adagrad,0.02,1200,5,0.539620637893677,0.0560334727397151,0.17755326624971526,0.17352357283972936,0.06454660348616632,0.17738116220974773,0.17274617708201837
0.5,97,OnlineFPCA-adagrad,0.02,1300,5,0.535180568695068,0.0622499724916109,0.1705306246651097,0.17187371096739829,0.06346686988212967,0.1762036857838645,0.1726463703955555
0.5,97,OnlineFPCA-adagrad,0.02,1400,5,0.536075115203857,0.05371284815660489,0.16690440451125682,0.170534742059346,0.06109735823241884,0.17413498103270322,0.17209903701553256
0.5,97,OnlineFPCA-adagrad,0.02,1500,5,0.538090467453003,0.05424123449793334,0.16619274753382113,0.1703532187256551,0.05902474836835741,0.1723175568277421,0.17169819107491494
0.5,97,OnlineFPCA-adagrad,0.02,1600,5,0.540262937545776,0.05345367251375058,0.16590031418326004,0.16696772847092217,0.05717436451933922,0.1711582456450796,0.17105922119374764
0.5,97,OnlineFPCA-adagrad,0.02,1700,5,0.54203724861145,0.051427695374311265,0.15980797117631748,0.1639685372839139,0.05532723550118732,0.16954405337528025,0.16995652854732554
0.5,97,OnlineFPCA-adagrad,0.02,1800,5,0.539446830749512,0.057542340860728895,0.15295431166831447,0.16366907246605997,0.05418797319071382,0.16776987480069083,0.16902530618524103
0.5,97,OnlineFPCA-adagrad,0.02,1900,5,0.542261123657227,0.05937867778791964,0.1518780790048601,0.16105521770662923,0.05381513491731299,0.16577123202294994,0.16808113080420553
0.5,97,OnlineFPCA-adagrad,0.02,2000,5,0.552151441574097,0.05283645047732922,0.14941738476546298,0.15984262358148632,0.053186194869712496,0.16399836075923818,0.1671412235724999
0.5,97,OnlineFPCA-adagrad,0.02,2100,5,0.538244962692261,0.07838242379973866,0.147538065562364,0.15765510013975925,0.04937884746752232,0.1614872192669529,0.16581181030668532
0.5,97,OnlineFPCA-adagrad,0.02,2200,5,0.54070520401001,0.09991485774082028,0.14493059976305223,0.1617467154918798,0.04501510636921811,0.15800267019351,0.16404230026520136
0.5,97,OnlineFPCA-adagrad,0.02,2300,5,0.538719415664673,0.09603497045201076,0.1531046459299379,0.16731763842745134,0.04209246322906072,0.1545625034100662,0.16232894114799526
0.5,97,OnlineFPCA-adagrad,0.02,2400,5,0.537794828414917,0.08837382129857782,0.14580250437306466,0.15250740784110842,0.040331481273579856,0.1501110666236188,0.16009238235381687
0.5,97,OnlineFPCA-adagrad,0.02,2500,5,0.534002304077148,0.08106445928482145,0.13545767502096762,0.15614357678327412,0.03975187759723617,0.14682785987925,0.15787184829187503
0.5,97,OnlineFPCA-adagrad,0.02,2600,5,0.583964824676514,0.077700846692348835,0.13338740706923782,0.15802979576360177,0.03916677330362085,0.1440514105871096,0.15609868434804924
0.5,97,OnlineFPCA-adagrad,0.02,2700,5,0.743040323257446,0.0633336544949519,0.13016084727722455,0.15399811909617378,0.03814375955312708,0.14172965019988182,0.15476739571504858
0.5,97,OnlineFPCA-adagrad,0.02,2800,5,0.577383279800415,0.08363587911251388,0.1257288959575944,0.1455597308280361,0.038396769271876185,0.13936024405863345,0.15323293768216173
0.5,97,OnlineFPCA-adagrad,0.02,2900,5,0.579608917236328,0.06606818230681923,0.12883834320903353,0.15509815978758065,0.03876099432075313,0.13732250709314456,0.15182645527887365
0.5,97,OnlineFPCA-adagrad,0.02,3000,5,0.572815656661987,0.06025298412954841,0.12213883314602848,0.16198246888251994,0.038059768166415646,0.1354707053892133,0.15092488241014207
0.5,97,OnlineFPCA-adagrad,0.02,3100,5,0.572452068328857,0.0643892162785847,0.12387387924555826,0.15054403261615065,0.03704794836178483,0.1336812722137071,0.15018957585140527
0.5,97,OnlineFPCA-adagrad,0.02,3200,5,0.582794189453125,0.061353340926207735,0.12278322616383457,0.145760323935374,0.036230466880800415,0.13191506637109485,0.14919958189668703
0.5,97,OnlineFPCA-adagrad,0.02,3300,5,0.576809167861938,0.05634315666105109,0.12601269599756018,0.14655044725118058,0.035517382011557005,0.13037426645762115,0.14819432541680888
0.5,97,OnlineFPCA-adagrad,0.02,3400,5,0.586501836776733,0.061644954441179144,0.12870128446593676,0.1461010788376748,0.034892075131678586,0.12915621914512043,0.14710195582058122
0.5,97,OnlineFPCA-adagrad,0.02,3500,5,0.585662364959717,0.05464910073825269,0.1261787187329754,0.16272468917390737,0.03395282228135399,0.1280331920242834,0.1460001956621023
0.5,97,OnlineFPCA-adagrad,0.02,3600,5,0.579391956329346,0.04983295408937897,0.12308664803243814,0.1671713987374959,0.03301021230697824,0.12724989987753765,0.14504194670906986
