noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,41,OnlineFPCA-adagrad,0.2,12900,5,0.122931718826294,0.15721358744383487,0.2561245705708068,0.34370266602723787,0.05207887500615737,0.06648700950873228,0.11763507241941619
1,41,OnlineFPCA-adagrad,0.2,13000,5,0.119941234588623,0.19482099571037775,0.27123684658615044,0.3501507329381759,0.051337217751678675,0.06623320295480897,0.11774348831948873
1,41,OnlineFPCA-adagrad,0.2,13100,5,0.126956224441528,0.1773379641475952,0.475295186676388,0.43846482517548946,0.050661211511722745,0.06691850282071306,0.11868313107719647
1,41,OnlineFPCA-adagrad,0.2,13200,5,0.119300603866577,0.21943418159667835,0.3046748971341315,0.3374305168790807,0.05100912183465694,0.0676375542468737,0.11934435613712209
1,41,OnlineFPCA-adagrad,0.2,13300,5,0.134665727615356,0.1655702100601983,0.25296815920151633,0.2851771736218896,0.05111229741451409,0.06749510224431231,0.11943579175108367
1,41,OnlineFPCA-adagrad,0.2,13400,5,0.123299598693848,0.20447516575095306,0.17529366475340052,0.27147387363383585,0.05177325854609224,0.06705303711623228,0.11923612620836922
1,41,OnlineFPCA-adagrad,0.2,13500,5,0.123884201049805,0.23687919542708233,0.22626521770609967,0.2507277972441831,0.05201631194588394,0.06671432166941876,0.11906605092209198
1,41,OnlineFPCA-adagrad,0.2,13600,5,0.127055644989014,0.23358543573613094,0.21752820237277512,0.2416952907021801,0.05275420176864635,0.06628860087133602,0.11880159353461944
1,41,OnlineFPCA-adagrad,0.2,13700,5,0.119471549987793,0.20940581646374504,0.20206633261095808,0.2756634219273291,0.05307919677355122,0.06588493833820562,0.11903802377199209
1,41,OnlineFPCA-adagrad,0.2,13800,5,0.127814531326294,0.19560595003423342,0.25740854166994265,0.2513149867386025,0.05303325986337789,0.06590933995497537,0.11922525516331785
1,41,OnlineFPCA-adagrad,0.2,13900,5,0.123499870300293,0.1794592033653036,0.21992081240174233,0.24033088763303387,0.052924777192513865,0.06532803315669836,0.1190990403316231
1,41,OnlineFPCA-adagrad,0.2,14000,5,0.124440670013428,0.2025873750178014,0.25873032264318596,0.3192799778219515,0.053498396851462314,0.06543976824075481,0.1191799989499255
1,41,OnlineFPCA-adagrad,0.2,14100,5,0.123544931411743,0.23355033408956521,0.23449907197056982,0.40830950773937247,0.05356562855379156,0.065616116909669,0.11944924114224754
1,41,OnlineFPCA-adagrad,0.2,14200,5,0.119285583496094,0.1606602645263129,0.21638674259176835,0.3652256784655573,0.053261692630068226,0.06569346263588847,0.11997070175917307
1,41,OnlineFPCA-adagrad,0.2,14300,5,0.123281240463257,0.1759116431633825,0.23515970529366678,0.2754149812656146,0.052992089867897545,0.06572036903626648,0.11984676921541013
1,41,OnlineFPCA-adagrad,0.2,14400,5,0.123010158538818,0.30029193867763837,0.2323278666917734,0.23189599200423244,0.05277156412010582,0.06559725388619732,0.11940790415848976
1,41,OnlineFPCA-adagrad,0.2,14500,5,0.123720407485962,0.19491762546537927,0.2540044888837787,0.23732128772876848,0.053144341074310826,0.06523222240163973,0.118872914327918
1,41,OnlineFPCA-adagrad,0.2,14600,5,0.124032020568848,0.21577814577640897,0.278009331339348,0.45680801068214194,0.053019659980869736,0.06465483774184551,0.11823530281483081
1,41,OnlineFPCA-adagrad,0.2,14700,5,0.120307922363281,0.17311303224154498,0.1976620962280219,0.32131971162996653,0.053107372572587144,0.06438709809814339,0.1183265018348938
1,41,OnlineFPCA-adagrad,0.2,14800,5,0.125707149505615,0.18080384603372876,0.24748497338380157,0.3196226574262504,0.05307364623403509,0.06388904470100312,0.1186685809450998
1,41,OnlineFPCA-adagrad,0.2,14900,5,0.119548797607422,0.1581590163418365,0.24045032410317735,0.2545211107579346,0.052755037499574255,0.0639106083317773,0.11891058009838797
1,41,OnlineFPCA-adagrad,0.2,15000,5,0.122663021087646,0.2076040079259761,0.2102809293936194,0.21424061687911117,0.05264369488549439,0.06382107323461161,0.11860863925660452
1,41,OnlineFPCA-adagrad,0.2,15100,5,0.12349796295166,0.18090205162021245,0.2123757109567569,0.27057921371466875,0.05254830511804029,0.06346010958011607,0.11823385168525488
1,41,OnlineFPCA-adagrad,0.2,15200,5,0.119897127151489,0.2273786691956066,0.21122581886647349,0.2461442980957711,0.05249482211805975,0.06291449686341768,0.11735861546687602
1,41,OnlineFPCA-adagrad,0.2,15300,5,0.126917362213135,0.16804494543684956,0.20597799369842973,0.25454902205495483,0.05247374108565879,0.06261880624138201,0.11726319219611227
1,41,OnlineFPCA-adagrad,0.2,15400,5,0.119748115539551,0.19363413445122404,0.20848971215684656,0.2903223430159093,0.05224516372950194,0.062473620293035416,0.11677081735994903
1,41,OnlineFPCA-adagrad,0.2,15500,5,0.124934196472168,0.15501837781302533,0.20684235028938724,0.35857554077082937,0.052527858500973516,0.06246184552206042,0.11660286406602742
1,41,OnlineFPCA-adagrad,0.2,15600,5,0.123507022857666,0.17952854707237523,0.2129355940939405,0.31913962960215486,0.05253139806577779,0.0625192425773846,0.11669568363919858
1,41,OnlineFPCA-adagrad,0.2,15700,5,0.123097658157349,0.19674496693917004,0.24760317809602075,0.2982850146454364,0.05220434261405071,0.062258132402519144,0.11657325954500021
1,41,OnlineFPCA-adagrad,0.2,15800,5,0.127480268478394,0.16844849703762071,0.20671110003345747,0.29005850333525834,0.05198276842381215,0.06197465974565593,0.11626232786292665
1,41,OnlineFPCA-adagrad,0.2,15900,5,0.119818449020386,0.2109478202019154,0.18605448411496908,0.25458861891114154,0.05176446882434035,0.061778032157342615,0.1160489843777785
1,41,OnlineFPCA-adagrad,0.2,16000,5,0.128109455108643,0.20603569825569837,0.2695241837689906,0.3146595830079748,0.05123816151665756,0.06179325660756115,0.11558970366252612
1,41,OnlineFPCA-adagrad,0.2,16100,5,0.123842000961304,0.16873483697474215,0.2110727918986468,0.30024745570822187,0.051244307609066606,0.061972115748062884,0.11527208492969357
1,41,OnlineFPCA-adagrad,0.2,16200,5,0.123794555664062,0.20814141727091193,0.17354033142320763,0.30438283887819023,0.05102789747310699,0.061773092029605625,0.11498037464452399
1,41,OnlineFPCA-adagrad,0.2,16300,5,0.12490177154541,0.15174810689633858,0.1927819604223331,0.21398110887632155,0.051089624010130286,0.061476202420036666,0.11493642352067396
1,41,OnlineFPCA-adagrad,0.2,16400,5,0.123863220214844,0.19580258985226032,0.1889050807210837,0.2872015239570162,0.050992165508993534,0.06120382158442426,0.11482398875938059
1,41,OnlineFPCA-adagrad,0.2,16500,5,0.128417491912842,0.27329857367415983,0.23219071328144086,0.2651574149108861,0.05095425624896746,0.06102118552362609,0.1147816439797371
1,41,OnlineFPCA-adagrad,0.2,16600,5,0.120525360107422,0.18021464388076383,0.20532953074756474,0.2247796853107756,0.05124943763966168,0.060946361446940774,0.11451300309056742
1,41,OnlineFPCA-adagrad,0.2,16700,5,0.124885559082031,0.15372622923777132,0.21424960389354866,0.24490322775160334,0.051467090843902386,0.060758767193619174,0.11399967994473645
1,41,OnlineFPCA-adagrad,0.2,16800,5,0.123730182647705,0.16185231776942532,0.26740266960759346,0.26782293274111096,0.05157789567140234,0.06050833581777199,0.11348249774389427
1,41,OnlineFPCA-adagrad,0.2,16900,5,0.123994588851929,0.17094574354320968,0.22830674007648122,0.26678438936758225,0.05164989823487904,0.06048072137893745,0.11292086849914001
1,41,OnlineFPCA-adagrad,0.2,17000,5,0.126285076141357,0.18619889512759874,0.25113834848925554,0.242700952532744,0.05168341285390902,0.06056189211068545,0.11248383612468196
1,41,OnlineFPCA-adagrad,0.2,17100,5,0.119963407516479,0.21012829769672764,0.19824167432500667,0.29690272823981156,0.05145878995773193,0.06068899877251015,0.11184406245771346
1,41,OnlineFPCA-adagrad,0.2,17200,5,0.126909732818604,0.2240095991585073,0.18193229426462187,0.27917320603404744,0.05102472820943111,0.0606266142916477,0.11116507828516327
1,41,OnlineFPCA-adagrad,0.2,17300,5,0.123928785324097,0.189055328816508,0.20429266319112882,0.2587769934220762,0.0506637796763712,0.06078293110297978,0.11061425440596478
1,41,OnlineFPCA-adagrad,0.2,17400,5,0.123231887817383,0.1644663802521795,0.22117842568660884,0.24501375885356308,0.05039981456282186,0.06097162496499248,0.11031858353378789
1,41,OnlineFPCA-adagrad,0.2,17500,5,0.124953746795654,0.2083213576235167,0.2377415754177706,0.2658190421534127,0.05035508214654278,0.060973681287826036,0.11042140263920502
1,41,OnlineFPCA-adagrad,0.2,17600,5,0.120218753814697,0.1572871417613953,0.21827526820329315,0.25761077976487573,0.0501705965161225,0.0611756982152946,0.1105153822146289
1,41,OnlineFPCA-adagrad,0.2,17700,5,0.126507759094238,0.19359667159235347,0.23647629806734963,0.24991140940360446,0.050257406048562665,0.061260872562162796,0.11041859369711055
1,41,OnlineFPCA-adagrad,0.2,17800,5,0.120133876800537,0.18152529764314002,0.2053586978698188,0.24739337658785696,0.050148310166749484,0.06149016637723529,0.11044690249694143
1,41,OnlineFPCA-adagrad,0.2,17900,5,0.123112678527832,0.139965219892831,0.22950104121574874,0.3034507726083183,0.05001703050248197,0.06155284800203001,0.11040486258361562
1,41,OnlineFPCA-adagrad,0.2,18000,5,0.125235080718994,0.17506978111997618,0.24031362959743674,0.3226190826661371,0.049606184975573224,0.06138849430742077,0.11049513284013276
1,41,OnlineFPCA-adagrad,0.2,18100,5,0.119984865188599,0.16165336969092445,0.40870636955560197,0.3809718816365382,0.04920908854504894,0.061792393147176994,0.11106978653033303
1,41,OnlineFPCA-adagrad,0.2,18200,5,0.127640962600708,0.20267754719962758,0.2685274035322589,0.3097758600886986,0.049384579925642914,0.06231561403395769,0.11155425463762603
1,41,OnlineFPCA-adagrad,0.2,18300,5,0.123697519302368,0.14960043077464896,0.22879032683386286,0.2668435517039955,0.04943026236303824,0.06233733752045,0.11171097665295485
1,41,OnlineFPCA-adagrad,0.2,18400,5,0.131621360778809,0.1846280125593331,0.15822211560538088,0.25237704512490783,0.04973548039637565,0.062151547684295025,0.11166293523367476
1,41,OnlineFPCA-adagrad,0.2,18500,5,0.127906560897827,0.21700838931957217,0.20714835430465708,0.23332542568362455,0.04985872291573447,0.062019317683925115,0.11163123425068151
1,41,OnlineFPCA-adagrad,0.2,18600,5,0.119708776473999,0.2097640624742303,0.19659761628067648,0.22100407912401981,0.05026658264320339,0.061860406160968454,0.11155060072784298
1,41,OnlineFPCA-adagrad,0.2,18700,5,0.126976728439331,0.1871018487043144,0.18913467721139815,0.2520978740628326,0.050460953210022495,0.06173675180158957,0.11174631876027895
1,41,OnlineFPCA-adagrad,0.2,18800,5,0.120189905166626,0.17790699108313948,0.23247546247881878,0.23328505314900938,0.050432463623928184,0.06177989831086017,0.11190334490901488
1,41,OnlineFPCA-adagrad,0.2,18900,5,0.124533891677856,0.16205660115629164,0.19985042569865918,0.2261951816093809,0.05036571548361972,0.06147679626744343,0.11189275195677703
1,41,OnlineFPCA-adagrad,0.2,19000,5,0.125618457794189,0.18763669023400376,0.23837678527954356,0.29109179180808614,0.050681351413593666,0.06156364256136699,0.11198697695661247
1,41,OnlineFPCA-adagrad,0.2,19100,5,0.120514869689941,0.21667243686280796,0.21582948521239548,0.34465018792523866,0.05073491584394531,0.061703653892401476,0.11213744780859655
1,41,OnlineFPCA-adagrad,0.2,19200,5,0.124742746353149,0.1490677456677285,0.19768033036260238,0.32421181267046084,0.050561151540065456,0.06178419919039708,0.11241399518836505
1,41,OnlineFPCA-adagrad,0.2,19300,5,0.105562686920166,0.16281491223567515,0.21911398921383726,0.25490874779552847,0.05038894190491872,0.0618492231358962,0.11233855763874041
1,41,OnlineFPCA-adagrad,0.2,19400,5,0.102264642715454,0.26388707287516994,0.21858681871520422,0.2054984610114236,0.05022309697679565,0.06183990577395326,0.11207953329994377
1,41,OnlineFPCA-adagrad,0.2,19500,5,0.106805801391602,0.1747849036016125,0.2299495802596506,0.21231305093910005,0.05039281617102927,0.061662554367084815,0.11172342163960342
1,41,OnlineFPCA-adagrad,0.2,19600,5,0.100244998931885,0.19287271471622675,0.25263926591935854,0.37618953812876266,0.050286231813629234,0.061350921936436854,0.1113052259161586
1,41,OnlineFPCA-adagrad,0.2,19700,5,0.106072902679443,0.159686849256424,0.17773491902337335,0.2694713887867954,0.05031200382490431,0.061202758640376914,0.11123794086250077
1,41,OnlineFPCA-adagrad,0.2,19800,5,0.101192712783813,0.16784962457425007,0.2202606759186479,0.27877935654839003,0.05027603261031984,0.06091598160611784,0.11135526804240009
1,41,OnlineFPCA-adagrad,0.2,19900,5,0.103310108184814,0.14047617621640382,0.21944064570253,0.23076327102824365,0.050084135309897956,0.06090756734152433,0.11144528728538364
1,41,OnlineFPCA-adagrad,0.2,20000,5,0.106934547424316,0.1896380692426527,0.19619511109057722,0.19553718987032784,0.04999999597395468,0.06084947500096889,0.11122830590629368
1,41,OnlineFPCA-adagrad,0.2,20100,5,0.100561618804932,0.16330319587954864,0.1923104304589394,0.23983386852770738,0.04992053232789399,0.0606219580541606,0.11094153457266133
1,41,OnlineFPCA-adagrad,0.2,20200,5,0.107069253921509,0.20521300224887876,0.19834139555275263,0.21975328329354965,0.04987123644051819,0.06029075209032145,0.1103467080580456
1,41,OnlineFPCA-adagrad,0.2,20300,5,0.100719213485718,0.15834491104023546,0.1900754072615125,0.2346249249782749,0.049843302311777166,0.06010953519970336,0.11025727662624756
1,41,OnlineFPCA-adagrad,0.2,20400,5,0.106262922286987,0.17815815698208937,0.1897567831281918,0.2675832740845511,0.04968911258354934,0.06004907111995347,0.10994842550192237
1,41,OnlineFPCA-adagrad,0.2,20500,5,0.107063293457031,0.14323356974605053,0.1881008955301952,0.33259317061428834,0.049825529537170565,0.060057383995014604,0.10980729658835285
1,41,OnlineFPCA-adagrad,0.2,20600,5,0.100468397140503,0.16549234840069504,0.19726998671746393,0.30027764095489523,0.049843620275234736,0.060113851865125446,0.10981595213742164
1,41,OnlineFPCA-adagrad,0.2,20700,5,0.106595516204834,0.17978098832204015,0.23092276598513992,0.28412218673650985,0.049658344415883245,0.05998886722043341,0.10968878232221622
1,41,OnlineFPCA-adagrad,0.2,20800,5,0.102588176727295,0.1580865355683229,0.19500493855204498,0.2660779182407905,0.04953645111442477,0.05983176624536429,0.10947833465099817
1,41,OnlineFPCA-adagrad,0.2,20900,5,0.106880664825439,0.18943527458021725,0.1730732797933379,0.23628291889942385,0.049430585922148704,0.05973074078203307,0.10934007272003037
1,41,OnlineFPCA-adagrad,0.2,21000,5,0.104575395584106,0.1814396528229083,0.229830058719846,0.27048658189248903,0.04910564949970721,0.059758112224814745,0.10905847115748753
1,41,OnlineFPCA-adagrad,0.2,21100,5,0.100658416748047,0.15662979171438593,0.19018498720200372,0.2580379952169311,0.049034388555579136,0.05983079588160395,0.10880698383447662
1,41,OnlineFPCA-adagrad,0.2,21200,5,0.104073762893677,0.19414902513802368,0.15923661772536707,0.2742883034692363,0.04888098782428045,0.05965679469455633,0.10858301045414663
1,41,OnlineFPCA-adagrad,0.2,21300,5,0.100809574127197,0.13813376467519345,0.17464430066264833,0.20123153656622259,0.04892237249952835,0.05943849486501624,0.10851138823464038
1,41,OnlineFPCA-adagrad,0.2,21400,5,0.105024099349976,0.17740951235357105,0.17120775637740476,0.2643306035836834,0.048839146324036624,0.05925937139744582,0.10844427963148469
1,41,OnlineFPCA-adagrad,0.2,21500,5,0.103972673416138,0.25051802496378534,0.215168455662054,0.2414648878961902,0.04881334909548732,0.05912773979187419,0.10839247006763904
1,41,OnlineFPCA-adagrad,0.2,21600,5,0.100467681884766,0.17375371724263616,0.1910363434373838,0.20445845099567722,0.0489940741751639,0.05907802021397428,0.10820750940823735
1,41,OnlineFPCA-adagrad,0.2,21700,5,0.106651782989502,0.14706108934135861,0.1980624254194995,0.22736732983438304,0.049136766120193694,0.05895796350976615,0.10786955050164636
1,41,OnlineFPCA-adagrad,0.2,21800,5,0.100540161132812,0.15491226282280784,0.24775047530630712,0.2521649531072366,0.049209240712244716,0.05878303295523265,0.10753542500857906
1,41,OnlineFPCA-adagrad,0.2,21900,5,0.103548288345337,0.1599053877503085,0.20983457972875663,0.24509136434614276,0.04926925444522769,0.05874962642616382,0.10716369192711644
1,41,OnlineFPCA-adagrad,0.2,22000,5,0.125276803970337,0.17381080631244414,0.23157260300774055,0.22569002352035059,0.04929700486732296,0.05878123227021354,0.10686748090628796
1,41,OnlineFPCA-adagrad,0.2,22100,5,0.135658502578735,0.19618343555433948,0.1825815743132383,0.27689187301411927,0.049166222181225634,0.05883505187137851,0.1064475041336651
1,41,OnlineFPCA-adagrad,0.2,22200,5,0.113286018371582,0.2093040751550586,0.16373496932123882,0.26114000420512357,0.04887878348245815,0.05878124063837726,0.10600969949316641
1,41,OnlineFPCA-adagrad,0.2,22300,5,0.116877317428589,0.17688670083861643,0.1850053344649223,0.2444112198620794,0.04863476963289341,0.05884792387309805,0.10562882756275964
1,41,OnlineFPCA-adagrad,0.2,22400,5,0.127482175827026,0.15146447624744608,0.20121542387466268,0.22512784814872389,0.048449645861985434,0.05895500802474361,0.10542112860277855
1,41,OnlineFPCA-adagrad,0.2,22500,5,0.124316692352295,0.19658181667425015,0.2188454118021533,0.24334072134098464,0.04840838424289619,0.058940772655075364,0.10546566202906738
1,41,OnlineFPCA-adagrad,0.2,22600,5,0.123654127120972,0.14671203805166047,0.20366657024854942,0.24411279696906962,0.04828133351426197,0.059045902561966734,0.10550034692835816
1,41,OnlineFPCA-adagrad,0.2,22700,5,0.135042667388916,0.18297791498968913,0.21367201126191365,0.2338236789232765,0.04832202965606433,0.05908535526581276,0.10545436812921152
1,41,OnlineFPCA-adagrad,0.2,22800,5,0.119866132736206,0.16949022165002048,0.19000376349143575,0.22709382079978938,0.04823980606376163,0.059209911236931576,0.10547554205706479
1,41,OnlineFPCA-adagrad,0.2,22900,5,0.12421703338623,0.12890614473856887,0.21129310346484612,0.2762137405736063,0.048143480486102015,0.05925140660532363,0.10545365675970501
1,41,OnlineFPCA-adagrad,0.2,23000,5,0.12446403503418,0.16298897898421835,0.2203696648553081,0.30295703327355883,0.047868874865548604,0.05913382100764081,0.10553195482750465
1,41,OnlineFPCA-adagrad,0.2,23100,5,0.120410203933716,0.151248757960355,0.3625021524216055,0.3443014733060276,0.04759601919669211,0.05939541404816714,0.10592947824101646
1,41,OnlineFPCA-adagrad,0.2,23200,5,0.127674341201782,0.1918473089712941,0.24357257151182968,0.29308434208553397,0.047705885007560005,0.059758727540602956,0.10629546500673422
1,41,OnlineFPCA-adagrad,0.2,23300,5,0.12006688117981,0.1406217568105607,0.2121128807298437,0.2548269833217944,0.047729976957418555,0.05979674363553133,0.10644749755429196
1,41,OnlineFPCA-adagrad,0.2,23400,5,0.127177953720093,0.17178541286656343,0.14756061117639327,0.23956668127341438,0.04790204763795873,0.059688206741420065,0.1064495833135385
1,41,OnlineFPCA-adagrad,0.2,23500,5,0.123249530792236,0.20265171180904507,0.19456111686118097,0.222538240646301,0.04797628806384423,0.059613681388741464,0.10645894407948119
1,41,OnlineFPCA-adagrad,0.2,23600,5,0.122766494750977,0.19293625998766478,0.1839737488873952,0.20805859282909084,0.048238071279222174,0.05953509199916709,0.10643925037192943
1,41,OnlineFPCA-adagrad,0.2,23700,5,0.123288869857788,0.1722050605390286,0.18047590826190593,0.23602030725362616,0.048370092063314836,0.0594940783602977,0.10659380679574901
1,41,OnlineFPCA-adagrad,0.2,23800,5,0.119686603546143,0.16504915984325402,0.21500460596502372,0.22094905510760998,0.04834839674330064,0.05953084095231173,0.1067231059815144
1,41,OnlineFPCA-adagrad,0.2,23900,5,0.126691818237305,0.1500222151768004,0.18608021968195634,0.21620876189975644,0.048299751994093046,0.0593394631156175,0.10674466266892031
1,41,OnlineFPCA-adagrad,0.2,24000,5,0.119821310043335,0.176907054595998,0.22287569611943217,0.2725300955547846,0.048494632474651064,0.059393947291641595,0.10682978613978365
1,41,OnlineFPCA-adagrad,0.2,24100,5,0.124374866485596,0.20591826153608167,0.20301502021471005,0.30325878049257027,0.04853044111626688,0.059496082097698244,0.10692821685599951
1,41,OnlineFPCA-adagrad,0.2,24200,5,0.124680280685425,0.14273684089914104,0.18567458538787965,0.29585465552818985,0.048414792458839985,0.05956241643366723,0.10709871140635037
1,41,OnlineFPCA-adagrad,0.2,24300,5,0.123231649398804,0.15321651364367975,0.20806419480170704,0.24028922557925228,0.04829017980621596,0.059631906123796784,0.10705119212784052
1,41,OnlineFPCA-adagrad,0.2,24400,5,0.123966455459595,0.23785201260089514,0.2089514122132914,0.1906699815126965,0.04815814309214308,0.059659948298399525,0.10687987097437712
1,41,OnlineFPCA-adagrad,0.2,24500,5,0.120822668075562,0.1609473939363635,0.21289410621954788,0.19518183480699935,0.04824521234350202,0.0595642523038856,0.1066245541976457
1,41,OnlineFPCA-adagrad,0.2,24600,5,0.127842426300049,0.17675656747230392,0.23380138522459482,0.32123161688649704,0.048155695656316805,0.05936940842679805,0.10632299289029808
1,41,OnlineFPCA-adagrad,0.2,24700,5,0.119940280914307,0.15034740410923905,0.16452406985264653,0.23473931425358202,0.04816145789987528,0.05926684528421364,0.10621184359866573
1,41,OnlineFPCA-adagrad,0.2,24800,5,0.123422861099243,0.1593827321133951,0.2016584062492819,0.25190912464634924,0.04813233310110609,0.059073435089773356,0.10624684798995028
1,41,OnlineFPCA-adagrad,0.2,24900,5,0.124640941619873,0.1286655951761376,0.20460702025991875,0.21419892665077986,0.048005787316863564,0.05905365274736223,0.10627912879277661
1,41,OnlineFPCA-adagrad,0.2,25000,5,0.123340606689453,0.17704177684456696,0.1884621184217629,0.1840298694221792,0.04794324819515584,0.05900890865555078,0.1061128045199686
1,41,OnlineFPCA-sgd,0.1,0,5,6.97197413444519,0.12768449497122378,0.19351894552503127,0.16178258478458582,0.12768449497122378,0.19351894552503127,0.16178258478458582
1,41,OnlineFPCA-sgd,0.1,100,5,0.409809589385986,1.2770349397685727,1.2708918383443795,0.5814399372046182,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,200,5,0.409453153610229,0.9302744642891173,0.9316587769101146,0.6718510181562926,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,300,5,0.410727977752686,0.9477834601927213,0.5886944978131614,0.6903579315239275,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,400,5,0.413326978683472,0.6878509000172867,0.8123143341386853,0.6483586424901276,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,500,5,0.410161256790161,0.7143060435170867,0.705150068679221,0.7597178312811298,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,600,5,0.410711050033569,0.6752103658699287,0.6924199852191566,0.7527578200712954,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,700,5,0.409373760223389,0.5415583739631931,0.610693166966698,0.7073555823219587,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,800,5,0.4145188331604,0.48891809733087954,0.5913731432393694,0.6931523213028615,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,900,5,0.411845207214355,0.4465805463046285,0.5630774619811089,0.6763221250249504,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,1000,5,0.407796621322632,0.4006507078129855,0.5299033388401654,0.6521484574039647,NA,NA,NA
1,41,OnlineFPCA-sgd,0.1,1100,5,0.552431583404541,0.26461123853149926,0.683170405296638,0.7426122245855392,0.23180862851187659,0.4925562758937397,0.6333868900493289
1,41,OnlineFPCA-sgd,0.1,1200,5,0.555634498596191,0.3440807611264811,0.6270979865400221,0.7379378909007558,0.14875601299150876,0.5500090316105093,0.6720673932516008
1,41,OnlineFPCA-sgd,0.1,1300,5,0.552795171737671,0.21819857048382782,0.6163955258864889,0.6505402265101256,0.13061336688558092,0.5678500549264598,0.6668754336827559
1,41,OnlineFPCA-sgd,0.1,1400,5,0.555599927902222,0.2845040610232739,0.6211394705563303,0.6350839528421797,0.11919008187900651,0.5712110028226571,0.652250457421482
1,41,OnlineFPCA-sgd,0.1,1500,5,0.554205417633057,0.2503656125533214,0.6232757474498649,0.5843084147556167,0.11132825444159287,0.5675982067189005,0.6349837819219937
1,41,OnlineFPCA-sgd,0.1,1600,5,0.567845106124878,0.16700118849127105,0.5949743549763352,0.5794478097014966,0.10717567849306595,0.5663430638597263,0.6192152864846793
1,41,OnlineFPCA-sgd,0.1,1700,5,0.557403087615967,0.12581046149975636,0.58782966908441,0.5747800631654294,0.10612887734455317,0.5661998120148338,0.608211850197023
1,41,OnlineFPCA-sgd,0.1,1800,5,0.553460121154785,0.12467854411591058,0.5814780572308305,0.5762634117199325,0.10339339758238288,0.5658747208237979,0.6003058683479015
1,41,OnlineFPCA-sgd,0.1,1900,5,0.556604623794556,0.11612432422711537,0.5800632506191701,0.5705875773262647,0.09977149613879527,0.5659791501652015,0.5941059731057838
1,41,OnlineFPCA-sgd,0.1,2000,5,0.556515693664551,0.12849282689999922,0.5759388507191305,0.5706240753640088,0.0947545169443102,0.5658185273633071,0.5888168455392621
1,41,OnlineFPCA-sgd,0.1,2100,5,0.544424295425415,0.31663094287466914,0.5907534110193334,0.6038074740610027,0.0903879087866438,0.5644945114595737,0.5841107213177752
1,41,OnlineFPCA-sgd,0.1,2200,5,0.555081844329834,0.3663694296856474,0.5828239890656091,0.5976607927778441,0.08471808523989446,0.5630024607174345,0.5796684306297377
1,41,OnlineFPCA-sgd,0.1,2300,5,0.551560401916504,0.2979734458496361,0.5634171056052907,0.5802916451466575,0.08115331642748619,0.5609926165979072,0.5769622894338702
1,41,OnlineFPCA-sgd,0.1,2400,5,0.558863162994385,0.27734952822139575,0.5653279941996018,0.5585134364359498,0.07584376504449956,0.5576684187058625,0.5737004505911301
1,41,OnlineFPCA-sgd,0.1,2500,5,0.547272920608521,0.2909863513874495,0.5532755220068896,0.546779811034522,0.06908575441790747,0.5528877057435726,0.5686526900605138
1,41,OnlineFPCA-sgd,0.1,2600,5,0.550466537475586,0.25348273221011847,0.5246701978985511,0.5358500561868883,0.06642727743967537,0.5478372390804763,0.5628558106717492
1,41,OnlineFPCA-sgd,0.1,2700,5,0.55081582069397,0.23697753837636865,0.49919376056844517,0.4979976865929818,0.06700388123183587,0.5419637274699186,0.5561217844825734
1,41,OnlineFPCA-sgd,0.1,2800,5,0.548640251159668,0.26764891850072975,0.4702095694739879,0.4806840617475774,0.06500437240620449,0.5359331512247275,0.5493521129518035
1,41,OnlineFPCA-sgd,0.1,2900,5,0.548784255981445,0.23441616475806398,0.49433938535296645,0.47984617369428545,0.06276304823605622,0.5303173566905149,0.5417109214043613
1,41,OnlineFPCA-sgd,0.1,3000,5,0.553510904312134,0.3064064008436036,0.5126324031760132,0.49911921369007545,0.06097145834023463,0.5247693819105427,0.5341977430581893
1,41,OnlineFPCA-sgd,0.1,3100,5,0.55335807800293,0.23022117684872437,0.5787375885784458,0.4987594759113286,0.058404123725340276,0.5179035162685911,0.5273217070687296
1,41,OnlineFPCA-sgd,0.1,3200,5,0.69735312461853,0.2933041084476528,0.43824999439700485,0.4229394230514451,0.05828148439020728,0.5089672944574107,0.5184237065743451
1,41,OnlineFPCA-sgd,0.1,3300,5,0.544384241104126,0.2053810793926063,0.38998028010571917,0.3845554288009963,0.05705584207111098,0.4994704943881619,0.5085799018030609
1,41,OnlineFPCA-sgd,0.1,3400,5,0.545697689056396,0.27592776871744346,0.3388881693614345,0.377447273331646,0.058043028593781715,0.49037334104978375,0.49947651170500823
1,41,OnlineFPCA-sgd,0.1,3500,5,0.550148963928223,0.3240611585644304,0.3649158874261693,0.3490956900393603,0.05713764059304448,0.4816187923801699,0.49065837809966445
1,41,OnlineFPCA-sgd,0.1,3600,5,0.546605825424194,0.3196423143161769,0.3573655618671709,0.31866756966053,0.058331512662726945,0.47319652334788503,0.48175210975566846
