seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143873929977417,6,2,0.09458336993761987,0.1902159586061477,0.17208428716318175,0.03421093569963893,0.06930905366784161,0.17306486896987341
31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141439914703369,6,2,0.10801531164562292,0.24978331296387754,0.23332538534953978,0.03371723630480029,0.07040034487612974,0.16893677258902454
31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.147276401519775,6,2,0.08277078658116112,0.18319531087840543,0.1950308768003337,0.03274668936054873,0.07531999000305173,0.16746497082673742
31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.140841245651245,6,2,0.1131710370250068,0.1453938905783073,0.16865992412157718,0.033701166452829084,0.07519033316284032,0.16406899316811238
31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.144984006881714,6,2,0.09925105793942472,0.23898267026965578,0.3081887536571883,0.029856085394214093,0.07097766562599964,0.15740266540009634
31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134034633636475,6,2,0.1329377511450482,0.142446650256985,0.36919723758144224,0.026954328811710074,0.07465275056619755,0.15385779830908342
31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.144896268844604,6,2,0.12271579380763371,0.19453152876622515,0.26030512671046496,0.025804161756855546,0.07566056424816246,0.15428813919337206
31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140541315078735,6,2,0.10793308376053276,0.16853110104398042,0.1801148841160915,0.027029697379219078,0.07616476415023443,0.15515671541868298
31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.146448135375977,6,2,0.06732628843859832,0.14778707738344946,0.1299577467910814,0.028509360898171462,0.07248094403744804,0.15234504253024125
31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.300517559051514,6,2,0.14082440488087047,0.0915178827068226,0.13061975699692008,0.02709933700398855,0.06720640282822624,0.14940508431573696
31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.140093803405762,6,2,0.11367442304145844,0.15229244906408834,0.13115607515736338,0.025243605502290184,0.06407228974915763,0.1473520151217042
31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.144207000732422,6,2,0.16263002126605575,0.16806846503286882,0.114112522043738,0.024963378369185784,0.06267612995079894,0.14389311855893383
31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142187118530273,6,2,0.2033187140558022,0.13506716710159766,0.17358021081234387,0.025855220358997164,0.06182046883763998,0.1407574915519979
31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.140978813171387,6,2,0.14273860328328616,0.0861704184202767,0.12240223842490969,0.028243435040239694,0.060223498439978845,0.1387745174376096
31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142559766769409,6,2,0.10589640036421286,0.1511853570257986,0.1270572240932825,0.029727774698249797,0.06058181159382157,0.1343866369669827
31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13995623588562,6,2,0.14778207425174933,0.14291107658375704,0.1361623194510359,0.030673060422834634,0.06084312443130119,0.13083368105823934
31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.151955604553223,6,2,0.16454549065201773,0.3003668623710289,0.2963748107873167,0.030511772302870496,0.06297582162557956,0.12944870064188213
31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142595291137695,6,2,0.1186964291144013,0.15473326143394145,0.0629556223687982,0.030201879556749158,0.06595295780546213,0.12985620418911814
31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.142307996749878,6,2,0.14210704677136843,0.12850354583236634,0.17636792029084702,0.03115846888778034,0.06384853276892538,0.12728892738918382
31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143370389938354,6,2,0.09597541332892211,0.17201732458044583,0.14209643576779454,0.03173124973287782,0.06226639992004417,0.12702883001070467
31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.141825437545776,6,2,0.08784464750186215,0.10683061930920368,0.24569537078776474,0.03046795958817498,0.06267451038811003,0.12864889423281323
31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141291618347168,6,2,0.07796496481312058,0.09573645596732368,0.25420474683693206,0.030151256149065515,0.061073821689341175,0.13097684138227467
31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140847444534302,6,2,0.11854022238499884,0.12846729753400776,0.20048444850205552,0.028541225589185357,0.05842940605905334,0.13094132779607445
31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.148701190948486,6,2,0.06747419582157847,0.14678652331731454,0.17593227675016276,0.02730581820075252,0.05875856788206289,0.12977266942285362
31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.137220144271851,6,2,0.09655215284334483,0.17201558439449605,0.20461434312149984,0.02739822487229724,0.06042553063272092,0.1282860733434866
31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.136673212051392,6,2,0.09342839448152504,0.1864185956215923,0.2837308120932799,0.028305032951452345,0.05912075983934806,0.12904015119353526
31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.144579887390137,6,2,0.09356197957435573,0.18713864991019527,0.20986379110563597,0.02756222250889201,0.056999271807598506,0.1305908697769126
31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142082691192627,6,2,0.12772242203451858,0.16936675872326934,0.2157309538585769,0.026856149568011668,0.054958370332405845,0.13178995220061698
31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148383617401123,6,2,0.13594308938761301,0.13646964353193272,0.24551402172646308,0.026568647519617714,0.05291126697412267,0.13329274830664664
31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.141602039337158,6,2,0.12254203645748113,0.14754337765965142,0.16732048818952655,0.026072518860943122,0.05275940015909775,0.13435835389339287
31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136370658874512,6,2,0.11953986609268087,0.15912928009084304,0.18545375309500664,0.02642269497571835,0.0530652064120072,0.13496880147074003
31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.143691062927246,6,2,0.1693673056094273,0.19565131766145089,0.17657157821658356,0.025677924907764917,0.05235942877187221,0.13477615005141
31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.136955261230469,6,2,0.09466798408230533,0.15287198363014082,0.3430037056804777,0.024962475892132276,0.052007983707303564,0.1364782817611951
31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.149221420288086,6,2,0.06858159582741931,0.07830252707264647,0.3146679199376837,0.025425521678878387,0.05118792826311387,0.13798504826166189
31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.139013051986694,6,2,0.05781778887122252,0.16305998031737398,0.19319195358780444,0.025528125212048867,0.05009522683877204,0.13850136610213656
31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138868570327759,6,2,0.10566959137436403,0.27108052026983265,0.17841188041898443,0.02535439155942251,0.049561980749719126,0.13746275553277654
31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141262531280518,6,2,0.08663268999808343,0.23304659530858746,0.20356154558211917,0.025151451099049826,0.05079537338396985,0.13690206940825272
31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.147185564041138,6,2,0.1272594207789977,0.17052069103681877,0.31511980707612597,0.024407313950308592,0.05160046333493478,0.13907292740788102
31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.147133350372314,6,2,0.14527142190911008,0.13247961416286974,0.3826464434736951,0.023679044417122687,0.05230289222058953,0.14191609760561105
31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142652034759521,6,2,0.10646811091099677,0.12133493389800193,0.2402981963175288,0.023215179347526472,0.05211123920103723,0.14384981918766301
31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139604330062866,6,2,0.11199511682389814,0.16657605731308026,0.2566741492452538,0.0233610120627523,0.05198937002124551,0.145559309360767
31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140648603439331,6,2,0.10260255916640769,0.08359203969051858,0.279948035966284,0.023272022842509506,0.051079868679533895,0.14480299623730636
31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.144145488739014,6,2,0.07243118606768134,0.13887743651605836,0.21498877238685496,0.02363782066924082,0.05114834038139196,0.1429696628218997
31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133968591690063,6,2,0.1297005353283528,0.10495887380712791,0.23065899526435193,0.024367285542779414,0.05106517493554942,0.1422548607781697
31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128616333007812,6,2,0.08970786518187257,0.12870029265076094,0.2429507806206903,0.024563627432398316,0.05031672235603546,0.142048132126059
31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136515855789185,6,2,0.07859289107848079,0.20472764292795625,0.3044588736304999,0.024210142355126845,0.049423007363869044,0.14137055303639645
31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129412651062012,6,2,0.14210479481562974,0.19089944059298097,0.30658268843727343,0.02428274903975624,0.05023638162623636,0.14070820350291063
31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140026330947876,6,2,0.11747192693919917,0.14544047994596954,0.2853902802184923,0.02534358737656861,0.05133501232789124,0.14058365868364298
31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141802310943604,6,2,0.06626319794832697,0.14562862911078314,0.23600220581822967,0.025285597228474496,0.0522166324540377,0.14155122516632795
31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.148332834243774,6,2,0.14651489505783546,0.14367445050308322,0.2507491741035866,0.024713345203117958,0.05174823221638107,0.14220884048872565
31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.309684038162231,6,2,0.09361269207849124,0.1507425963079851,0.17719182374449227,0.024529492144501484,0.05099500773480088,0.14217546079761983
31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.139301061630249,6,2,0.07964049938062313,0.2007683831186635,0.1754750499432537,0.024689984050572746,0.05177466538818334,0.14179540328686602
31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136540651321411,6,2,0.07009739242447577,0.1624889980024173,0.17215918063738805,0.02483632312028649,0.05331019213622961,0.14215590853224339
31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142660617828369,6,2,0.09532361338820396,0.10658397175015477,0.14742509091611353,0.025184021096985417,0.05371361305401754,0.14200778502730305
31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.145624876022339,6,2,0.08009319193343215,0.1874414972600818,0.2263756882639691,0.024479942770317717,0.0527886565007737,0.14077914825626034
31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.142609119415283,6,2,0.12019746823844152,0.12357461991531915,0.3109026407811406,0.023896456701588242,0.05406639020786675,0.14035518233098396
31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.142845392227173,6,2,0.10780702513428911,0.16683781381450558,0.24168419430492094,0.02369103374655758,0.05461502148675121,0.14064585289157325
31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141075611114502,6,2,0.10370170987126406,0.1519404368204693,0.18306923102547937,0.02439544579832783,0.05486443209772781,0.14102528691057198
31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133373022079468,6,2,0.06831815106022936,0.13451519464156036,0.10971197079918629,0.025056630487199576,0.054011536698381934,0.1403607352628357
31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.147154808044434,6,2,0.1185526341831714,0.08376890001537247,0.11984947684904247,0.024832657457776672,0.05274504539159124,0.13962882290021364
31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.142117023468018,6,2,0.09841636760247753,0.11206370140462868,0.12353486893658454,0.024673200914078368,0.05215703085247789,0.13899822333865852
31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.148507356643677,6,2,0.13306719484177296,0.13690345711209184,0.0888282599502464,0.024723077399664138,0.052011493648517,0.13792724247222712
31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.138194561004639,6,2,0.18492982146668435,0.0986895800330982,0.1383668637798454,0.02523725176987651,0.0519635435625101,0.1368431370876483
31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.138476371765137,6,2,0.13139148492258734,0.07855327481856003,0.09382624927662211,0.026064828726569105,0.051515792436647376,0.13621698642626257
31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.141817569732666,6,2,0.09517384894064333,0.13562556907611142,0.08613738989621249,0.02660684805392402,0.05139651870408431,0.134708751213654
31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143861532211304,6,2,0.13448831671262337,0.11985734799305287,0.12377164178519036,0.027144219317101898,0.05150590237641982,0.13329025390864085
31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14932656288147,6,2,0.14619793173084897,0.25909748180921255,0.22897558688032227,0.027346369661651285,0.05228773247488407,0.13258422747778095
31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.14274525642395,6,2,0.10570328221667626,0.13980261478155578,0.057107455508391136,0.027439663908889383,0.05363493892974774,0.13252384076345222
31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.145088911056519,6,2,0.13018334309935378,0.10767169638538758,0.1371243094198964,0.027821123979091977,0.05328395155222395,0.13147400567433876
31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.144526958465576,6,2,0.09203245034546696,0.15389224909801943,0.11952021110957471,0.028088327052661136,0.053023117915999715,0.13106104339355445
31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138106107711792,6,2,0.08187230812823616,0.08719776610258606,0.2046917026381269,0.027701482899599218,0.05319124996843528,0.13138381337280333
31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.14437460899353,6,2,0.06554211458629762,0.08640601024301858,0.20849818738029208,0.027546992750228587,0.05257848839669201,0.13199863867807596
31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146198034286499,6,2,0.1047314453724447,0.11020873881413275,0.1637437340594019,0.026996386399479638,0.05161440632081629,0.13171398316625396
31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.141224145889282,6,2,0.05594236353773955,0.1165319839802216,0.154753795131739,0.026513439609397973,0.051669473115032415,0.13105823081551954
31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139840841293335,6,2,0.08400837447308661,0.1460180716277424,0.18071262473294866,0.026453556113943625,0.052248367985488195,0.13033311727026556
31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.143563985824585,6,2,0.08812817809386013,0.14961389204076572,0.24954133301515602,0.026796646074636263,0.05195129484960635,0.13052129401461987
31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.146699190139771,6,2,0.0757315712375855,0.15973453360817297,0.17700096817465136,0.02649483995466453,0.051344707621597326,0.13101274654863737
31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137611389160156,6,2,0.10273507320918691,0.15233449937752652,0.17825421999543245,0.026144240447162456,0.050655721889951204,0.13129623382670536
31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.144193172454834,6,2,0.11600327041873033,0.1208965064879708,0.21375775574298075,0.026146642667974056,0.049951904843069925,0.1317298176116293
31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142987012863159,6,2,0.10966943796123692,0.1260179254052969,0.14355682603154785,0.02597435245694605,0.04993826255411805,0.13200530277449352
31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.139930963516235,6,2,0.10984010924764165,0.1383222756625646,0.16279756121967187,0.026175586145927222,0.05012571381943413,0.13214028096010288
31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.145168542861938,6,2,0.15824557600092645,0.1773596284543522,0.15406920976886593,0.025902331892210632,0.04996119702546772,0.13197428893302815
31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14238977432251,6,2,0.08836023596157842,0.14404668623800684,0.29394694799974286,0.025538752619674716,0.04984467303751773,0.13260230023812458
31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144789457321167,6,2,0.0731412822363385,0.07375741260135059,0.27900677361187365,0.0256303294232191,0.049535078978273625,0.1331660751190923
31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.14123272895813,6,2,0.05639456617829062,0.13579785536264458,0.17791013942894549,0.02566887991921283,0.04908313760771195,0.1333411086187767
31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.149643659591675,6,2,0.09450504749916191,0.23949290994047268,0.1615549098093312,0.025596249796494035,0.04872782731863056,0.13286822520398622
31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.14538311958313,6,2,0.07738301848653024,0.2161610361162445,0.17166068665096784,0.02542003688767547,0.04907671555316586,0.13255385731982466
31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.145912408828735,6,2,0.11359746465801102,0.14891233438942295,0.28552220715193183,0.02508767339707722,0.049392133536494055,0.1334579768736285
31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.148017644882202,6,2,0.12326688827502237,0.11605747674538071,0.34852461979092597,0.024710148299047646,0.04969739608757429,0.13477994686723344
31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144136190414429,6,2,0.09665108343992128,0.10426607260663856,0.23865225128281706,0.024498351490373233,0.04965472446341858,0.1358754213029465
31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.139601945877075,6,2,0.103425602233124,0.14138033876937173,0.2517451461988154,0.024521565538643125,0.049641952218068705,0.13691329275069158
31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.138810634613037,6,2,0.08038266573778913,0.06413924812230481,0.23200762446055298,0.024479994166974394,0.04922722346361395,0.13677881843368903
31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4520058631897,6,3,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811
31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.464596509933472,6,3,0.7782579947467974,0.8175250303690019,1.6581056670063212,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.465065956115723,6,3,0.8918617830917807,0.6584063077291283,0.9293651457936147,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.447690010070801,6,3,0.8470525550886898,0.9805070858136669,1.0443856996478034,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.451751708984375,6,3,1.9755824275236997,1.5487902454591733,0.7896422692586863,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.473288059234619,6,3,0.8411862822265254,0.8296262937010356,0.9507050968211679,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.458791255950928,6,3,0.20828561266096954,0.7537465791338339,0.7663173631015072,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.45130467414856,6,3,0.17785302844895107,0.7524208878916243,0.7612952969619177,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.469234704971313,6,3,0.13900778611943215,0.753074472031491,0.7559915480294899,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.448958396911621,6,3,0.1310000409303419,0.7520549194120516,0.7529462021466405,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.474693059921265,6,3,0.11487771380069772,0.7512111107813493,0.7477467941538524,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.659382343292236,6,3,0.07598896001765108,0.7478765824154162,0.7468166343184323,0.07882842167616509,0.7456885949303299,0.7478305751367491
31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.648247003555298,6,3,0.18872840817609773,0.750903362548976,0.7503166474647914,0.04935502399554426,0.7432208676466887,0.741109737538057
31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.636422634124756,6,3,0.22139983791005344,0.7360219032524673,0.7412568449549737,0.019075645541430077,0.746392693180183,0.7445887847605672
31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.669496774673462,6,3,0.17287966089711143,0.7530754657640584,0.7820274366381568,0.028778888560595874,0.7475534498575105,0.7484175830632143
31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.636934041976929,6,3,0.1617224237471317,0.7747919134403424,0.7682591333816613,0.022671330894239616,0.7498183924911753,0.7543094631116869
31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.676424503326416,6,3,0.11802529205212353,0.7673095520936519,0.7628910705805094,0.031078534054486226,0.7525828761558386,0.7569072414734624
31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.662372589111328,6,3,0.13950612069964663,0.771957405512955,0.7684227750175557,0.03720046408456973,0.7544350615185836,0.7581769038725855
31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.637663841247559,6,3,0.1722388241131691,0.7841125459355606,0.7774742472006786,0.03892048626059063,0.7564950227151419,0.7601901767012412
31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.643942594528198,6,3,0.16948903609356902,0.793667335435508,0.7830323242008891,0.03426792173167123,0.7596105626826984,0.7636252281615148
31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.64293909072876,6,3,0.3000855047920263,0.800997105606087,0.767105047279266,0.041836451675940835,0.7632538539848522,0.7656377781078106
31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.653644323348999,6,3,0.18233257940524633,0.7828594626666048,0.7912301527214345,0.04065574065349224,0.765815132759285,0.7668458102226727
31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.640006303787231,6,3,0.22129427773753996,0.7707982075862841,0.7553999849551434,0.03881615711164728,0.7665401328346702,0.7655910262829895
31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.660611867904663,6,3,0.17145006070640986,0.8375873156141925,0.7781889565036602,0.043082142046696185,0.7684221651968403,0.7643941665732886
31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.772042512893677,6,3,0.19603231154197667,0.800234014721501,0.7787179029482864,0.0435954944278933,0.7705713100414899,0.7640365651997083
31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.63729453086853,6,3,0.27301516405530163,0.850987292169465,0.756347860151674,0.04748897203068888,0.7720738067091877,0.7636092945698096
31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.698882579803467,6,3,0.13387809683323149,0.754766394847467,0.7589786584817145,0.049946018949293236,0.7717494425171249,0.7634329694634134
31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.701903820037842,6,3,0.14702487096694847,0.7055822158680174,0.7585991298327857,0.049078947563188036,0.7686057164607111,0.7626156696405365
31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.683598041534424,6,3,0.10498947320219817,0.6707547338087501,0.6872676271776066,0.04758512479657428,0.7640547090726275,0.7590408995620036
31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.693792819976807,6,3,0.09282621704166606,0.5970135165399539,0.6141333389660149,0.04192240557302803,0.7542411421418675,0.7491435618998674
31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.677122592926025,6,3,0.07989982560154561,0.5628562551117909,0.6250119009086503,0.040818617582103325,0.7437723847694988,0.7402357282101899
31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.705509901046753,6,3,0.15588057746486098,0.5213077433506592,0.5511796347422043,0.034472852151507735,0.7331243197335675,0.7310533250624401
31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.719533681869507,6,3,0.08679554763891921,0.5443071374754606,0.5187055937869786,0.02991102803758708,0.7240778101633577,0.721395974618202
31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.678160190582275,6,3,0.0888695629875061,0.5409610754670827,0.5270196611485152,0.028877093910799016,0.7155327644252919,0.7114465435017997
31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.722803592681885,6,3,0.09685742342261876,0.510286427390803,0.5757698201787498,0.02999627194337019,0.7062075499882713,0.7040678944754509
31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.666696786880493,6,3,0.11491028370566936,0.491016077038937,0.5651397530162143,0.02938730835590256,0.6963872838413876,0.6969295646326659
31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.713570594787598,6,3,0.2000877233810535,0.4329912875669556,0.5214965788744764,0.02864656288399729,0.6867838346821977,0.6893775740482775
31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.695970773696899,6,3,0.19253806769997817,0.4214893702943951,0.5285893532665676,0.02966428705870663,0.6765438264292688,0.6815552601181997
31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.714111566543579,6,3,0.14227037049461388,0.39554652610341523,0.41157239808694374,0.030313938740882933,0.6657477908033951,0.6719015392209519
31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.692628622055054,6,3,0.12012123255306068,0.35085498603008813,0.359114975663143,0.03168309498897037,0.6546999567152803,0.6614955472563797
31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.680384874343872,6,3,0.0310693988333514,0.642772263622208,0.6501057221462834,0.0310693988333514,0.642772263622208,0.6501057221462834
31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.686872243881226,6,3,0.14101943484860738,0.6274665581986789,0.6869106217920028,0.09788520188439107,0.6459667036201316,0.683064264237038
31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.69436502456665,6,3,0.057812948686841364,0.5701975734302358,0.6042060353934875,0.10647803218351609,0.6227610726308905,0.6434370919062133
31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.699723243713379,6,3,0.0605038887292368,0.5141647121086284,0.48192553355646867,0.07520363854254646,0.5970543968219417,0.6064691162067126
31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.626852989196777,6,3,0.12664896075998835,0.4828869479232258,0.41819683010892633,0.05723758679815293,0.5753570668264985,0.5616281807911173
31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.845687627792358,6,3,0.09171797878658608,0.4225822421250146,0.40870405939331134,0.060309020950474794,0.5418126368918702,0.5133042625955143
31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.654730081558228,6,3,0.17172385042188876,0.44757125877753945,0.4459986869071316,0.04171528210939357,0.5170158523919438,0.4910122336734463
31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.672213077545166,6,3,0.20755483974737124,0.4349198694896686,0.5455946312413869,0.04527895726950095,0.49844203550514865,0.4785973954617985
31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.692461729049683,6,3,0.13833375880550197,0.36241261501202837,0.4064478147671121,0.04571033316635595,0.47782033224970316,0.4699172473224416
31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.675551176071167,6,3,0.1279080723510667,0.3496210709991614,0.400400499608577,0.0463366550188581,0.4544577895167139,0.45929737749051636
31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.696774005889893,6,3,0.15258385632526664,0.31026560374888623,0.4539568073908011,0.03997122014221677,0.43469533317056913,0.44334235903677865
31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.148454427719116,6,3,0.08880184980634973,0.3456988555790613,0.33833643572698097,0.032697609623358256,0.42040050880999713,0.4257422677103237
31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143335580825806,6,3,0.1626408549145308,0.3112265944582848,0.3480439924322159,0.03172802390055413,0.40998047530675563,0.41516331823412017
