seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.619593143463135,6,3,0.1497208826884096,0.16189497896626293,0.12190309221223279,0.06658208558436343,0.18656742697383796,0.1342248567990205
21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.610849380493164,6,3,0.21939139728332557,0.24244871755484,0.22897956447016357,0.06901733989787169,0.1664447330072471,0.13424606611914233
21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.606924057006836,6,3,0.13570472270966064,0.1725499723997336,0.17221672982787156,0.0658821161681012,0.14368023126941667,0.1410794660325774
21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.619357109069824,6,3,0.1378285736267925,0.12389603889449362,0.24137038441791037,0.06286360201177146,0.13881901450516893,0.13569372745749175
21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.716836929321289,6,3,0.10710487243082797,0.19315498082405685,0.2605931598079262,0.06266578972645215,0.13366511656284039,0.1329065934123463
21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127323865890503,6,3,0.14420092990134675,0.22923283864341742,0.3292048219633968,0.0695779800711122,0.12682112532996576,0.125371989057031
21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134569644927979,6,3,0.19189342218366376,0.1884661881425313,0.26226395947765596,0.06862292938511919,0.11442494870431089,0.13317186365544742
21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137737512588501,6,3,0.10153582312187252,0.18413999407540008,0.3425658569277265,0.06525460391520911,0.10531081954474712,0.14247241731992727
21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134334564208984,6,3,0.14458398254010218,0.21041630969860695,0.32712696921007156,0.060884495506055805,0.10477042664584042,0.1512345960137157
21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13210916519165,6,3,0.11236804714519458,0.15534600180119976,0.3218272159975498,0.06053334100810853,0.1065236439587477,0.1553813534217481
21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117239713668823,6,3,0.20119570547736215,0.17403590605773053,0.32044024349204253,0.059904562977759056,0.10751917164895765,0.15763243139265434
21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136644840240479,6,3,0.2184485852441003,0.3474547331636376,0.4780297045337362,0.06291483115429077,0.1080385618942064,0.16698067353516136
21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132926940917969,6,3,0.09452192649716343,0.23133451329666738,0.4157959990244726,0.0638942891094013,0.11037905412644701,0.1776305071053681
21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126202821731567,6,3,0.20385776996227256,0.24148870368489106,0.2771649933345948,0.06358743677530788,0.11515793239203605,0.1829475032369672
21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12623929977417,6,3,0.1822337474674818,0.2142664349193016,0.2540691719888261,0.06284475113346918,0.11351398062192494,0.18219715707917764
21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123857975006104,6,3,0.10741619869708503,0.30115849166229264,0.3824429549854658,0.063112095483446,0.11111287211977425,0.18326270385540583
21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11295747756958,6,3,0.2053833326154578,0.2381924287200507,0.37062173567031576,0.06048602455500726,0.112740636039366,0.1867576563480786
21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11883544921875,6,3,0.12392756600922197,0.19920279550082431,0.379037846682954,0.05595641394372077,0.1119058109358592,0.18708509707134902
21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120406627655029,6,3,0.08978116221520796,0.3137441683859274,0.4330611870581046,0.052988411630893933,0.1120315232933069,0.18767436675068677
21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131576061248779,6,3,0.18539593760850223,0.29381113954979754,0.3612118163338299,0.0500787838723105,0.10966954680332372,0.19148902664716022
21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.149886608123779,6,3,0.13182523562837717,0.26489458195601545,0.33414923413225966,0.04589822959144531,0.10981291498606476,0.19640747733412275
21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.152455806732178,6,3,0.18522446318833788,0.18818206612303123,0.26646138306847744,0.042749627773045196,0.10995807910840039,0.1998223368142545
21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.149551630020142,6,3,0.13226565121712164,0.20878910717568386,0.2280966435639413,0.039619660855591377,0.10762027184598481,0.19671067140301243
21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.161687612533569,6,3,0.0923205136262008,0.23418102447995884,0.24568118884344892,0.03852746028812793,0.10639135130294738,0.19529836003045437
21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.172202587127686,6,3,0.14389527698262297,0.2771833576923907,0.21506436480013233,0.03862410059200314,0.10671690066681383,0.19323850847089138
21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13368821144104,6,3,0.17254169021121002,0.2946103813814006,0.28030110978833234,0.039387744013651145,0.10838216237744962,0.19343449805492172
21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14188289642334,6,3,0.13376114166862924,0.23654160927382373,0.28741811658907657,0.038613796561488035,0.10901852794010994,0.19187585912658806
21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123316287994385,6,3,0.1028427628405475,0.2934493835317609,0.3975392312940209,0.03668509338869661,0.10836815668479059,0.19094774393128744
21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128575325012207,6,3,0.15414393013140554,0.19064211205811898,0.2949697880162785,0.03526006252511313,0.10817953664615232,0.19222818826980156
21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128851652145386,6,3,0.10600947484461402,0.1634023484967985,0.1770007600525017,0.03522725093886241,0.10845646608537843,0.1917543023705162
21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117870807647705,6,3,0.18505704429246825,0.23123175439408453,0.17118379308385545,0.03475928486520813,0.10711656261392723,0.18815511926702805
21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119729995727539,6,3,0.09925583817574413,0.2676461542147707,0.2635682085633971,0.03418480803975797,0.10541148983514458,0.18398848807151547
21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114989995956421,6,3,0.09824987771966448,0.3182790576295226,0.18183663449195936,0.033969867950385514,0.1046938487766487,0.17748018967317913
21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115625143051147,6,3,0.09461484072384856,0.3561386567923314,0.1736011198076613,0.032963299300182616,0.10347919049734033,0.17353279965504845
21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112842082977295,6,3,0.07196154796603679,0.29120912610806343,0.1647342121108211,0.03201955025772904,0.10150593022961603,0.17223282496214704
21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111696243286133,6,3,0.08622602159636218,0.16482173503526037,0.177077625809922,0.030467899526757186,0.10070311251062614,0.17032097482552405
21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129823446273804,6,3,0.1381269580650689,0.16395558145935799,0.1038069277048705,0.02915389394684083,0.10057881038397755,0.16764019907890368
21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129752635955811,6,3,0.1071617481166717,0.16192325406190095,0.1898133590635587,0.02789664654571528,0.09982623356746209,0.16540923222373438
21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123054981231689,6,3,0.1322045355272763,0.2536692395172075,0.1839989491972825,0.027858744340377176,0.09881742722545828,0.16356638577452368
21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133982419967651,6,3,0.0785322019215979,0.18280267372981063,0.22229889062577057,0.027434091123607063,0.09854241689287795,0.16328856020946925
21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123969793319702,6,3,0.0774886852645185,0.17199202799742655,0.2194625622211511,0.026389957754574495,0.09904788581395912,0.16362220714000955
21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127883672714233,6,3,0.09986052177705679,0.17556228390153963,0.3050537336288405,0.026909310083655828,0.09879791561825214,0.16495257762981363
21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114335060119629,6,3,0.13251965082745176,0.21352627520455686,0.3529715589010465,0.026001751905469637,0.09806354766781256,0.1672058341681783
21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114281177520752,6,3,0.05500589809637213,0.1853172893808296,0.2976923270930856,0.024798087055183084,0.0984426085473419,0.1686157873518248
21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116143465042114,6,3,0.07333356139635525,0.16277730851137326,0.2812906747040427,0.025127553861321608,0.0976703988180556,0.16889441348378106
21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108211994171143,6,3,0.09849727403596863,0.1298292298594018,0.3256272362620665,0.02461245491920438,0.09684287686676304,0.16910843281066115
21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11837363243103,6,3,0.09957595798831942,0.1750758790207481,0.2795542784091125,0.02466882243970002,0.09721801410267375,0.16892729960411373
21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114829063415527,6,3,0.09875600524895495,0.28455907140557946,0.1903062449316825,0.024425505409286192,0.09764312387806814,0.16800701763646703
21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131990432739258,6,3,0.13921139837560476,0.27604217851189505,0.1513188055027024,0.023523898992521584,0.09871754589310394,0.1677297479756899
21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.130287647247314,6,3,0.08602879558447432,0.3198453551873092,0.16774049810054453,0.023074389335584436,0.10001086364940462,0.16607368007186443
21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137927293777466,6,3,0.13253517157020056,0.1697067292712039,0.08759283823467798,0.0238561809600394,0.10028970505792603,0.164009234873337
21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138334035873413,6,3,0.18854471510033158,0.18000882125398612,0.1975369517706247,0.024901402476080216,0.09922063672192971,0.16301845883922664
21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13511061668396,6,3,0.1248508596739784,0.1532876370323292,0.1696927402396251,0.025680688582754428,0.09713832134938793,0.1623855495734144
21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.132506370544434,6,3,0.11905521826362023,0.1169371753440315,0.19409883244522863,0.027040612627761276,0.09609453465660991,0.16087796415632494
21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.153111696243286,6,3,0.09520379893061362,0.14879454625827424,0.18638681800940535,0.028166121128507596,0.09528719029580143,0.160338835451494
21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.158274412155151,6,3,0.13182463462556934,0.18703870916721668,0.2578144377146924,0.02958425241091846,0.09457330192193764,0.1590747816391722
21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.147714853286743,6,3,0.17393290553289514,0.15535828394586557,0.19191583851124483,0.03035482877686598,0.09411373243988617,0.1593232885774888
21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146736621856689,6,3,0.08844830990171842,0.14698268544297718,0.25836251058534954,0.030892388924853447,0.09354741835699149,0.15992424172456138
21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.14715838432312,6,3,0.1260798446799252,0.16352717644834858,0.25591718244548883,0.031034148129741153,0.0938167211733446,0.16074159306406824
21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.156324625015259,6,3,0.08814866106531312,0.1301431061564182,0.2611208091244002,0.031541951132134406,0.09431895183393987,0.1607845849392487
21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.161422491073608,6,3,0.1679917937764783,0.14645992126893242,0.26900038764588907,0.03201505850409721,0.09445378072122733,0.16083142058725983
21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1396164894104,6,3,0.1873958870115808,0.26834581711907574,0.3780822106409878,0.03326828355025185,0.09437761844040714,0.16221213905705736
21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142015933990479,6,3,0.07389526516541507,0.19631001124798378,0.3374088690061491,0.033879674821796955,0.09524139028405931,0.1642521086180233
21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.151013612747192,6,3,0.16794838115273178,0.21000073148701573,0.23243158908889683,0.03391640868919484,0.09662108037418117,0.1652698750922188
21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.152008056640625,6,3,0.13287785663871207,0.16735486254561568,0.20542899664010103,0.03410957745341336,0.09621137132239738,0.16491114996051742
21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.153730154037476,6,3,0.10372363801711686,0.2452129320866139,0.2926292369993192,0.03444460315217379,0.0958986714615222,0.1644515142864664
21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.156413793563843,6,3,0.16254664742428832,0.19528582313317513,0.2905414239098096,0.03420156781594024,0.09696229533133298,0.1644509995460557
21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.162119626998901,6,3,0.10979401183709234,0.1632581489613746,0.31571347097430497,0.03329094914476188,0.09715486789692798,0.1644450377501641
21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141558408737183,6,3,0.08151249360746317,0.24861357289169028,0.35979614291822853,0.032502432307931185,0.09740804355982503,0.16496266448170985
21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122716188430786,6,3,0.14653233971398705,0.2494263000023233,0.31091182815437335,0.03210078521256719,0.09704487433772004,0.16624970295129862
21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131664514541626,6,3,0.1148741878859054,0.2284549264132302,0.2823383102221203,0.031269672587284615,0.09712774935067016,0.16775505681145977
21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128994703292847,6,3,0.15073292773625843,0.17462803179555575,0.2307108532473938,0.030576103955534093,0.09699396689684206,0.16886312417223437
21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137490034103394,6,3,0.11576785927568443,0.17513128320196303,0.19097337092887395,0.029786761424816805,0.0961621433247505,0.16820082727384597
21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131293535232544,6,3,0.09937328671143705,0.1965266763540818,0.21172574265955035,0.02945309756329032,0.09584033403617402,0.16790648940216474
21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131309747695923,6,3,0.13381106048769859,0.24618775202550608,0.2045963271492645,0.029330091442651224,0.0958927551926895,0.16762852054564573
21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125757932662964,6,3,0.1534239856996905,0.2607607850282417,0.25728976864764824,0.029756124221295054,0.09660519830482713,0.16810375117477888
21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.123382091522217,6,3,0.1127597455450412,0.21308787925843145,0.26478528334490625,0.029679793816321222,0.09699236951451455,0.16819918957671692
21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140710115432739,6,3,0.07524378178819534,0.24787669867072262,0.3397790314938157,0.029124014348037512,0.09698690636864453,0.16837829445215083
21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143500328063965,6,3,0.13513906787749272,0.17534061558368128,0.25805175521931856,0.028525048485378506,0.09718213396605163,0.1690338358137444
21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137370824813843,6,3,0.08520109416807746,0.14629480893701607,0.16795735904106765,0.028478210883752398,0.09746339117233165,0.169063503080387
21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125298023223877,6,3,0.1486114914991753,0.19968180130888513,0.15549105572599756,0.02835103213874067,0.09723391212254645,0.16796786694415525
21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123791694641113,6,3,0.08646491372285611,0.24022270178220378,0.23469279583733,0.02822403469459437,0.09681226276115222,0.166688908227535
21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123926877975464,6,3,0.08883047902169156,0.2904587915875949,0.17763459063530376,0.028244985441142414,0.096645448643813,0.16451481166461113
21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121700286865234,6,3,0.08165786469908114,0.31892195930701717,0.16610467314923733,0.02797538539568066,0.09630627282327754,0.16312862679895906
21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137887001037598,6,3,0.06471460577249911,0.26822223727325717,0.14657824046342868,0.027691488173685202,0.09559211341030385,0.16265785250838768
21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129091024398804,6,3,0.07250115717983137,0.1630479126425469,0.15533618313136516,0.027123726029820983,0.0953067440989068,0.16200009538029628
21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.144354104995728,6,3,0.11687115079790333,0.1519947639637995,0.10066031033420168,0.026627624289590705,0.09535557695466505,0.1609772925433833
21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137053728103638,6,3,0.08912216819513058,0.1402304974104626,0.1680814453793376,0.026074610635399023,0.09517379924183693,0.16005067375663437
21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.155985832214355,6,3,0.10835031287744853,0.218767703104986,0.15658426157319316,0.025952532489706803,0.09489072244738249,0.15926098082613058
21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.147905826568604,6,3,0.06928801131718142,0.1805785579280051,0.18003820279179455,0.02570588527895518,0.09481755046028766,0.15906372485895456
21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.143659830093384,6,3,0.06284450408697093,0.1696439916539895,0.1919452180386472,0.0252407195518955,0.095126817116026,0.1590931868752362
21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.148711681365967,6,3,0.08218967512338239,0.15814444256640445,0.25641712801152744,0.02546731853109262,0.0952112691572888,0.1594922779740466
21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142310619354248,6,3,0.1053600613615362,0.19552544215283654,0.29693159062837643,0.025206539510006336,0.09509452246899648,0.1602313039386566
21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130261182785034,6,3,0.04475858636812597,0.1583346245513547,0.2614278512982355,0.02466536494415396,0.09531127587882114,0.16079666259235045
21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.123620510101318,6,3,0.06894527283028169,0.14077585944006957,0.24517666049619719,0.024759390190318538,0.09508136006577073,0.16093790938623442
21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116795778274536,6,3,0.08343209917179274,0.11902491328152638,0.2813636086077236,0.024521663147971856,0.09473920976545393,0.16099804041450813
21,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10929536819458,6,3,0.08395025495656445,0.1582190894080973,0.2529431776642015,0.02451899310194822,0.09487969791434629,0.16089981541776713
21,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117769479751587,6,3,0.09053325464383392,0.2584449156488211,0.17839107877418617,0.024368088113347654,0.09504927154895457,0.16046266246801255
21,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12370491027832,6,3,0.12282393292277857,0.26315798550444425,0.13608239509902334,0.023884938732430132,0.09548734050485248,0.16027707998437082
21,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128816604614258,6,3,0.07291706680007928,0.2919766855780556,0.1339199325142024,0.02355684126612398,0.09605161300591665,0.15949322764026838
21,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.135169982910156,6,3,0.11914484173351429,0.16674267429874232,0.08132535348053496,0.023792337719282408,0.09623429247615622,0.15851258115391817
21,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.126127481460571,6,3,0.16910888536638669,0.1495750337559084,0.1738272077552924,0.02421738523329268,0.09580909800369844,0.15794922609012405
21,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119654417037964,6,3,0.11910018062664456,0.14294943940331067,0.1623683737094507,0.024575849847529484,0.09486435303033885,0.1575647159521557
21,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137679576873779,6,3,0.11114874429027234,0.11451047062634874,0.1778419509616949,0.02528578580199513,0.09430233994650639,0.15682857724560265
21,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.149510145187378,6,3,0.08972014643780182,0.1308389173399408,0.15599199520353227,0.025892088593868944,0.09382954278034399,0.15654077109888315
21,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.63600373268127,8,1,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504
21,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.68574047088623,8,1,0.5234793463744322,0.7404379418668521,0.36840543872200837,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.624299287796021,8,1,0.5108832364363339,0.630948703244069,0.6408985058877054,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.618668079376221,8,1,0.7123573905035692,0.6630443452862168,0.7448918300068736,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.590210914611816,8,1,0.42711299190468277,0.7079904294443945,0.9892086712838447,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.585833787918091,8,1,0.5901188827309384,0.6654516565643421,0.8112582283591729,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.565008163452148,8,1,0.5150464690245538,0.662044869382145,0.8118870497037334,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.486332654953003,8,1,0.4842950226292135,0.6618014123862622,0.8126134587009467,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.539997339248657,8,1,0.44459474625195344,0.6580837555701605,0.8113814177326869,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.630767822265625,8,1,0.4083568934923912,0.6533271224451063,0.8092915376844546,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.613930940628052,8,1,0.37347234049930367,0.6513942459658679,0.8127860788745623,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.886281728744507,8,1,0.17676218961987858,0.5876456743363606,0.7381102674846741,0.20066584767564039,0.5451919185113719,0.7717745778629543
21,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.829089879989624,8,1,0.3406952446356968,0.42146155045197004,0.6839179104425902,0.1754469170544357,0.5380119732561258,0.7340027663418035
21,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.821129560470581,8,1,0.16504514976851037,0.35293291349904377,0.42759688972771526,0.1336566047955205,0.45654184412007853,0.660500328907837
21,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.7940673828125,8,1,0.16867574656611536,0.37209318573254296,0.49481409802676746,0.11455128138133151,0.42174820293824805,0.5921508155272657
21,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.748443126678467,8,1,0.1901665660806544,0.3456581268177707,0.38242580812008514,0.0938818873058236,0.3768778845730293,0.5441801590322726
21,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.703193426132202,8,1,0.14737164627839516,0.26564955879351937,0.35813985441694257,0.08035578575819569,0.35671618616430073,0.50810933606798
21,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.688106298446655,8,1,0.26013108682075403,0.16059684511810549,0.281401420911595,0.06834730107689602,0.33330122450791055,0.4772772475674422
21,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.715428590774536,8,1,0.12065387651012066,0.20551998110115344,0.17774206205518783,0.05704305005420235,0.3090357203884743,0.4372490645146017
21,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.74613356590271,8,1,0.13412115447545675,0.22207704305349255,0.14473995704225434,0.04971038228189971,0.28760276200926815,0.40520390126742323
21,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.784782886505127,8,1,0.12955591476832562,0.22158174570068406,0.21565500879435737,0.04855581444410867,0.2640534548510868,0.3778772718021225
21,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.77374005317688,8,1,0.26064690461845874,0.290818499466366,0.2642531544385482,0.044932883030980336,0.24615324205605368,0.35736378919504325
21,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.799716234207153,8,1,0.19745414188578106,0.18749160014965568,0.29076744382412445,0.04803594363719992,0.22466936665272635,0.34126372292435087
21,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.83623218536377,8,1,0.4560836337339163,0.2879510116998195,0.5568219711583147,0.045833583578520215,0.20614496995167284,0.33204210732784706
21,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.953874826431274,8,1,0.22824005135372727,0.178781450762981,0.44258315453232827,0.051039855745650224,0.1939826934772277,0.3393523334173996
21,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.944495439529419,8,1,0.15535415582186174,0.1461856101327239,0.2962487803545186,0.049658493302126426,0.18475948744222545,0.3375653393609319
21,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.952852725982666,8,1,0.18497802186482362,0.15159473802189444,0.29678370103826085,0.0488540399265035,0.17446569532754436,0.3298117357492586
21,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.953108310699463,8,1,0.10682440741298549,0.2515876930401657,0.23993733949997847,0.04945299526749194,0.16345616274820265,0.3190891418537198
21,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.886623859405518,8,1,0.09080602211234574,0.23033611316573296,0.19015274435031335,0.045105964589986475,0.154902220165448,0.3023037261256539
21,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.954390048980713,8,1,0.10999603551742869,0.2989049927140255,0.2107722445468116,0.04040174203364233,0.14814938435707076,0.2914230599202239
21,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.949320793151855,8,1,0.0682210398513837,0.2059996147858852,0.20671705295211665,0.038214885528019056,0.14307271859636989,0.2841279554414107
21,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.908129215240479,8,1,0.09689697001518081,0.12459761785642694,0.16218054318384706,0.035873573375589385,0.1391301461074594,0.2773728113701278
21,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.880131483078003,8,1,0.12742597802355055,0.19436005245458374,0.15113336596382565,0.03620670003788582,0.13517055068815736,0.2692650113693869
21,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,1.05141878128052,8,1,0.12350047062880734,0.1788591116895703,0.17620094777680703,0.034532089806067603,0.13153960370830267,0.2610385408523732
21,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.841408252716064,8,1,0.16232421082122808,0.27676605148813915,0.2130741378093619,0.03238250975975498,0.13105050440000965,0.2534357208797169
21,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.79989767074585,8,1,0.09591300066980718,0.17100345822987417,0.23938947078423803,0.02955551920489184,0.13156481476763285,0.24963886753585177
21,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.713332653045654,8,1,0.09834032921034619,0.17122430841760675,0.22172064187347618,0.028216892559791307,0.13116472897041165,0.2472817312860321
21,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.717713356018066,8,1,0.12527420960747532,0.20424477951736641,0.3096266014508089,0.028356689252992884,0.1273827333151093,0.2466449192600216
21,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.736037254333496,8,1,0.17616691836479845,0.23657512965842978,0.3752730715364535,0.02916458577959483,0.1237130092444863,0.24899535557216604
21,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.734834909439087,8,1,0.07811373068905517,0.22446319368436662,0.31878989720320217,0.02798494906808224,0.12407676304923618,0.25011850617171133
