seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112105369567871,8,4,0.12224852059775372,0.1853559029235106,0.14873499162737452,0.024876027138229048,0.5003588443540534,0.5254392454766094
66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116957187652588,8,4,0.06050903144469173,0.14103816762864255,0.1279326267142565,0.024491641671521923,0.4957258983069088,0.5208060097492999
66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114786863327026,8,4,0.08695672949458863,0.19430944826938185,0.10458696498560356,0.024374997532758888,0.49144138513078917,0.516189284257492
66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11444878578186,8,4,0.20242859197156915,0.13752117253058915,0.09724641401851081,0.024736318304846235,0.4870482825519719,0.511465964345974
66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114975452423096,8,4,0.16448899429469988,0.18464886803652816,0.15575529442202296,0.025107200647504463,0.48278139508047724,0.5070388873631471
66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114912271499634,8,4,0.1555815371417666,0.15404184527960002,0.17510070532237415,0.025308888203082105,0.4788414110965798,0.5030012807758918
66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124971389770508,8,4,0.07058145442549466,0.12691356365991824,0.19579807772884006,0.025786038014472733,0.4747978483036424,0.4989724645559918
66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112463474273682,8,4,0.18970714866118765,0.15848001876525591,0.1487185762525607,0.02593980174300279,0.4709015270744513,0.4950403888029227
66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117633104324341,8,4,0.3091451562960586,0.16713958470000584,0.23103693840715062,0.02659524257444117,0.4671787695364226,0.49150191901514745
66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115655899047852,8,4,0.16122556185170184,0.20742213845079843,0.26670923805753005,0.027432942522010367,0.46349957169987693,0.48804702192948235
66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115453004837036,8,4,0.11764605367635919,0.18520038910575665,0.27453649360473453,0.02784525946073923,0.45987933144885895,0.4846503353103462
66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115777730941772,8,4,0.15827674310557466,0.20830991271993152,0.23473811303128225,0.027926477452010042,0.45639298568087056,0.48118849462778773
66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115291357040405,8,4,0.11224552325217513,0.21982514850874132,0.2399424081534929,0.02731939847628396,0.45268468877246304,0.47795337233317775
66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117284774780273,8,4,0.12475002958440096,0.1740884158514527,0.19987639979566818,0.027389522587882513,0.44930614489537957,0.4749272831618108
66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112478733062744,8,4,0.0862474911275698,0.24585723865830045,0.23939548328653762,0.02735806713290244,0.4462036811313435,0.4719743270513084
66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11731219291687,8,4,0.07106771273396198,0.28427273827727106,0.18723805222225828,0.02700669161005616,0.4432495353547044,0.46917462892664274
66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115370988845825,8,4,0.11873681304442905,0.176844996167352,0.17956672429681475,0.026594250062548373,0.4405446581368056,0.4662634804715093
66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112830400466919,8,4,0.1514122994561977,0.16746489685457422,0.19649588864260187,0.026289761122270154,0.4378319253575408,0.46348264771244463
66,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.12825036048889,3,1,0.12758444064252186,1.4241860760700609,1.43700128462572,0.12758444064252186,1.4241860760700609,1.43700128462572
66,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.23591160774231,3,1,0.3338350456918983,1.4560997384534486,1.3100661037265415,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.224464416503906,3,1,0.7604565566614176,1.3282605052963177,1.2048119184203196,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.22514820098877,3,1,1.3319169820688466,1.6528562073176396,1.6661382450833433,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.224539041519165,3,1,0.9890436792453878,1.6685109490601173,1.5358055919322062,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.221624612808228,3,1,0.7480741824584626,1.3953356859371095,1.3719919012525315,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.227102756500244,3,1,0.7428861130619531,1.387027291733382,1.362176380702764,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.221755743026733,3,1,0.5776244663875544,1.3824805635126987,1.3610754773016382,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.225395679473877,3,1,0.5579687973946018,1.383045740483958,1.359547167745407,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.225092172622681,3,1,1.2031232375428773,1.4438983278947608,1.418328391274846,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.225878477096558,3,1,0.3587033709364509,1.4162253348706877,1.4075993206783812,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.305891036987305,3,1,0.32286801362239587,1.4166285561393188,1.4088056001154259,0.34006524970913576,1.4164828255129636,1.4081927581023332
66,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.302855968475342,3,1,0.31328129207640565,1.4167757980618823,1.4091883173825028,0.32988145939677954,1.4166001232202765,1.4085213189925831
66,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.305397748947144,3,1,1.016962944416386,0.3703502970418673,1.0997959526407997,0.28567819355570034,1.2523090005263064,1.2405618889955956
66,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.301993846893311,3,1,0.6680856487872565,0.3972880528883631,0.6728668461425471,0.25184685819631225,0.9898485356677955,0.9718024154041808
66,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.305671215057373,3,1,0.18989149335838715,0.3952016752284195,0.4007267489524426,0.23326797231085952,0.860104739322473,0.8411500528487391
66,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.305191993713379,3,1,0.18916667335349954,0.3950960997616252,0.4008202799662352,0.22189509555625975,0.7779364047100696,0.7601757586799751
66,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.307335138320923,3,1,0.18848257626004442,0.39505534533928793,0.40089297056834833,0.21431828219222138,0.7207187412282998,0.7042997792284565
66,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.306066989898682,3,1,0.18799091303399063,0.3949512004157285,0.4008254192820132,0.20896827507906482,0.6784547990930752,0.6633554350718125
66,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.302268266677856,3,1,0.18762620980289732,0.39483115153700515,0.4006581158423912,0.20510015127389197,0.6459113120630572,0.632047478243302
66,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.305314064025879,3,1,0.1874291802560302,0.39467982833950543,0.40049892743755044,0.20224324546416553,0.6200605149075337,0.6073263801719633
66,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.293951511383057,3,1,0.18450576373201488,0.39381704735608036,0.399865337751845,0.19991370410356732,0.5990064468064513,0.5873021399036266
66,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.297060251235962,3,1,0.1824286446379431,0.39290455083426407,0.39962767104087865,0.1978958114673479,0.5814837390898212,0.5707561536704552
66,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.294169902801514,3,1,0.18036179231852775,0.39216803252493204,0.39951429739725475,0.1961177343694062,0.5666522434651543,0.5568708146590512
66,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.29643988609314,3,1,0.1784916028847445,0.39084950289518394,0.39912521400381595,0.1945302775010708,0.553925360656185,0.5450306215219539
66,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.298644065856934,3,1,0.17513948695265769,0.38960535244150907,0.3987944069265031,0.19301113524006444,0.5428511647486949,0.5348203728317834
66,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.322808504104614,3,1,0.2083745468067994,0.40530431684013457,0.4590396645924402,0.19022567399341025,0.5324692388521495,0.5240557633198228
66,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.321245670318604,3,1,0.20809828024425425,0.4157411933171129,0.43402328212624686,0.1836429501682965,0.5200675525056793,0.5069298780325824
66,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.325757741928101,3,1,0.20463869490856967,0.2702044692074236,0.27313591014147115,0.17184117479187228,0.505549773296341,0.48992982358716203
66,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.328239917755127,3,1,0.193670608516989,0.43723943581582747,0.3624518865415884,0.16115087478594264,0.4906318840320521,0.4783332837949898
66,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.468625783920288,3,1,0.20912495374832912,0.359585887155302,0.35993061155110284,0.15385978290548946,0.4800176570250696,0.46943925087247496
66,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.321996688842773,3,1,0.12880636706529983,0.34200961662228646,0.40382115715209155,0.14665748152084634,0.47208571710768643,0.4622314795594652
66,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.320120096206665,3,1,0.20495874490317345,0.44320033280332705,0.38222268004086424,0.1402629737415528,0.4646124520344625,0.4538991050739922
66,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.320583343505859,3,1,0.11889889227523823,0.3675533765389877,0.3104014889722191,0.13167463625450243,0.45874277548216774,0.4467462420109772
66,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.320610761642456,3,1,0.08008809989221274,0.3584037101367637,0.32298329083292976,0.12463803086900907,0.44973573474171263,0.4389036475395708
66,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.319900751113892,3,1,0.09708889828054883,0.3379936648715285,0.4068202631535677,0.12020786302775334,0.44386172659711054,0.43395443301958625
66,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.320011138916016,3,1,0.1928856478370468,0.33486522521258394,0.29031413342257845,0.11810252547066867,0.437978464578425,0.42799923051689426
66,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.320607900619507,3,1,0.15875813119816976,0.3005865270399451,0.3224731333355528,0.11464025006100406,0.43285560199467504,0.4219893373729488
66,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.317596197128296,3,1,0.1453206218339123,0.2656978480841058,0.29703152946107436,0.11122511956218253,0.42495970594677046,0.4163036962833957
66,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.323075771331787,3,1,0.07544015975285179,0.2634165126296287,0.3352548129435115,0.10924780796383243,0.4180103266161054,0.40991108100561713
66,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.317542791366577,3,1,0.10718459959402683,0.4108598286506334,0.4042329132294549,0.10718459959402683,0.4108598286506334,0.4042329132294549
66,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.317097663879395,3,1,0.26721542196314635,0.43141155821670846,0.49444128276313676,0.11657206819303585,0.427911159546347,0.4392640549477154
66,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.319703578948975,3,1,0.16242690115891564,0.4894018985276303,0.5140400716388567,0.13625180916537544,0.4211616222073532,0.48137949084267967
66,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.315895557403564,3,1,0.1085158799157644,0.43792995000193163,0.5334000224239616,0.11880014995193865,0.4306553238062808,0.4923120359561044
66,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.330729961395264,3,1,0.18822372963363213,0.4856489803698315,0.47831324078895865,0.08904225756854998,0.43367211750508194,0.4804589646723125
66,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.319334745407104,3,1,0.10585512412785378,0.5358347836417848,0.46469117647562536,0.07099231828215187,0.43064802353175846,0.4589306400480039
66,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.320019960403442,3,1,0.12218505453198822,0.3677261664079006,0.4503180285572672,0.05622306361363589,0.42221501409699386,0.43858457216873303
66,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.317236185073853,3,1,0.07611944358678152,0.484384276612395,0.4553449395888284,0.05566436628787244,0.4140316559326607,0.43146402475803214
66,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.319917440414429,3,1,0.06227327100349849,0.4289600773594686,0.46453065475323085,0.047037718700594214,0.4130096715553398,0.4252411656503604
66,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.320471286773682,3,1,0.12730217905064106,0.3568863351264134,0.3718874742477947,0.045747578838345286,0.40332188213508896,0.4145498667932481
66,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.32151985168457,3,1,0.1482231788815394,0.35439753851139927,0.34764972388410803,0.045355961971802194,0.3982900859659905,0.4018479064527733
66,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123881816864014,3,1,0.09094286749420559,0.34517093615757244,0.3485701112521298,0.0411110418045158,0.3920979340375414,0.39569250986008303
66,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123941659927368,3,1,0.2937647986504201,0.3770535600324938,0.3446999113551889,0.03931715547072311,0.3859329071970224,0.3922858238922516
66,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123786449432373,3,1,0.17700794411357537,0.39862934106406994,0.34463421954469897,0.04068210065153032,0.3836186681897251,0.3862004033819547
66,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124683380126953,3,1,0.18220666202989527,0.3279056144753707,0.34051100994267536,0.036082596358683355,0.38113905049352714,0.3850193650406274
66,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127129793167114,3,1,0.11205350797411706,0.3441272012619345,0.3483919726268774,0.031148478866286355,0.3763084713856385,0.38263268604156386
66,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.12420129776001,3,1,0.13970990358086846,0.420173864581692,0.39589287582101756,0.029515156130283358,0.3734840835137769,0.3799112466521853
66,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125373363494873,3,1,0.12022046945511854,0.386431239080374,0.3700354709634422,0.03316010497827727,0.3721194368530656,0.37743574535210767
66,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.124665498733521,3,1,0.19726877647103186,0.37231733325019606,0.4711154174697999,0.03665754351846053,0.36750419298751474,0.3770392183044644
66,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121662855148315,3,1,0.1502228986277252,0.35178473087100026,0.41772020203158816,0.037875672415525946,0.36321928635463835,0.37801096354256164
66,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.123751163482666,3,1,0.0919572413822346,0.4228798517643425,0.43217512345137704,0.03670167066610956,0.35988684378355623,0.377194892278264
66,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127037763595581,3,1,0.07459085904508429,0.3651693731080692,0.42708387108854673,0.03489077223761356,0.35672095775390394,0.3745152599051556
66,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123882055282593,3,1,0.16792597775435816,0.29759830152297917,0.4398602913839427,0.035208328173872275,0.3527300794493055,0.37323897205820855
66,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124348402023315,3,1,0.1345409757722589,0.22193194989205697,0.40997852804388085,0.036222905258270044,0.34555549798014057,0.37113358687585707
66,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124466180801392,3,1,0.1833186588393522,0.20073664777573488,0.4632277593171652,0.03757565433404248,0.33764103159845704,0.371156585679857
66,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124806642532349,3,1,0.12534762590695706,0.20332565466032593,0.35069248858314955,0.03794367537736124,0.32900162239792063,0.36933457822921323
66,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124991416931152,3,1,0.14718427946981538,0.2503266702152187,0.32094670860064456,0.03762158302251822,0.322013669756802,0.3653743717325922
66,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124964714050293,3,1,0.1521655247778071,0.19485161171965548,0.3256508709674498,0.036497518010670936,0.31583824878588934,0.3593243513738138
66,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124595165252686,3,1,0.13504859351225604,0.21447324242280127,0.31776341144828707,0.035764072487905384,0.3103811488315939,0.35331328581986005
66,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124756574630737,3,1,0.1170576954184562,0.18996497618409589,0.22383932442352616,0.0317899503845189,0.3045016463954557,0.34543452475354164
66,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.268232583999634,3,1,0.128908450290216,0.18129017970833883,0.21348565568678946,0.02920042867247148,0.2991505449383491,0.3383359337790379
66,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125951766967773,3,1,0.09720030137277384,0.188815620675829,0.20687785030533462,0.028290153390445466,0.2952681362771559,0.33101385066306843
66,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123613357543945,3,1,0.19659257665128327,0.24266881478210597,0.3016287465664847,0.02677761372371149,0.2916111879857782,0.3260252301590984
66,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125967502593994,3,1,0.12940905637100492,0.1712341450397189,0.311460751366097,0.024953240351211697,0.2868511372345919,0.32243924872652924
66,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123681545257568,3,1,0.06135051916075785,0.2282061691468409,0.29560359504720496,0.024006902355932697,0.2820707897326265,0.31999640226645054
66,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121202707290649,3,1,0.08746178223761789,0.18720852567370436,0.30146388396596674,0.022039682489463308,0.2766374196506726,0.3174114332713859
66,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123594284057617,3,1,0.07880351758793408,0.204425142491712,0.32171332755216575,0.02053006184562833,0.27123861696369683,0.31489015502014345
66,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12424898147583,3,1,0.15850308032256527,0.1611265192583751,0.2222966534517012,0.0190503419946259,0.266197254945216,0.31022747835203424
66,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123898029327393,3,1,0.15365447439639376,0.13235369867155233,0.11310731719075132,0.01654764724262502,0.26127637486242394,0.30491919779546156
66,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124688148498535,3,1,0.1348041880291224,0.21995088787289835,0.1745631085157011,0.01521086727879144,0.256254731724314,0.29971502312034215
66,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124613285064697,3,1,0.12984633438995313,0.1608636192656461,0.18579865546708776,0.016113037487560097,0.2525712997308373,0.2951198221613535
66,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124272584915161,3,1,0.11565781113568033,0.16741579934802417,0.21246554028738082,0.016379425670492484,0.24892730441507951,0.2904202042370223
66,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126620769500732,3,1,0.1514335063227248,0.20896590882181984,0.24701620701909738,0.015939162765438244,0.24565685814206953,0.2856033354055028
66,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125060558319092,3,1,0.10325064563753913,0.17974763507791341,0.18490060671664427,0.0150865536230045,0.24321366753234686,0.28172640031226065
66,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121486663818359,3,1,0.05818390606111421,0.1771357240825619,0.15089574337793385,0.014254245132220417,0.23907877437961053,0.27698312067579034
66,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123347520828247,3,1,0.052547993544848806,0.1665994091262747,0.14350274860983042,0.013989133063206143,0.23573554281498857,0.27274459734946777
66,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123707294464111,3,1,0.15802354302425192,0.15034913752760903,0.10717753592637792,0.014280593867425001,0.2325086793042717,0.26871133337041964
66,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124169588088989,3,1,0.11920586501490602,0.15036680793626367,0.1586862094034906,0.015461714919455494,0.22981096401629095,0.26474887007002507
66,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12413763999939,3,1,0.11673468210061685,0.12895845042742904,0.1673448594143108,0.01595726975652225,0.22557506858352397,0.26073459483873107
66,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.126898050308228,3,1,0.06710735164362305,0.07652636763190879,0.21608701349055487,0.01683846015015303,0.22135129141732593,0.2563963834448659
66,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124823093414307,3,1,0.14976552146802224,0.10913651643125633,0.14122360904150383,0.01710893540594659,0.21706236264041776,0.25214735855417836
66,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121758222579956,3,1,0.2216022436338247,0.10374331043744205,0.25761412465578987,0.017610314848945135,0.21283961037172877,0.24882717308182606
66,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124242305755615,3,1,0.1436105577094733,0.19255141240473828,0.3042365196780024,0.019017642469559275,0.20919131812332045,0.24740934958537406
66,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125293016433716,3,1,0.10319931031778287,0.15549420051771756,0.32766557224336734,0.020287150930621403,0.20635933769342293,0.24669919906375903
66,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124473571777344,3,1,0.13805281043939086,0.1857455999777017,0.2673796723393674,0.020558659169450978,0.20397091487384666,0.24520131609791845
66,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128307104110718,3,1,0.09846670066893928,0.24776331796538262,0.2845057740460905,0.01988609799484193,0.20156367286556892,0.24370148612190848
66,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125890731811523,3,1,0.09748170116436479,0.14061098880468612,0.21044808020769679,0.019915972483828114,0.19788108931928236,0.2412148729521709
66,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125771522521973,3,1,0.06792890473509418,0.25235265776633886,0.249924611201028,0.020129117336332682,0.19440084359172796,0.23876006742852765
66,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124980688095093,3,1,0.05828571049809173,0.27563433578421914,0.179781263370301,0.019432222992981932,0.19148337047950093,0.23602125359145515
66,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125633001327515,3,1,0.09878883508414085,0.12130271602625825,0.14754357088261585,0.018882601787437524,0.187617426005668,0.2314378010359677
66,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124939441680908,3,1,0.10838838672101232,0.10222900283960784,0.14528671611512714,0.01857880276742356,0.1837521477098025,0.2269440811174962
66,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124918937683105,3,1,0.07344872653489683,0.12263828969276569,0.16963371670348537,0.01750375155447587,0.17988924173841442,0.22355635881541314
66,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124772548675537,3,1,0.21230460382159866,0.2007509074381743,0.19581709848402187,0.017357678491677443,0.17616354166883377,0.22063641081910448
66,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126170873641968,3,1,0.12487070772255925,0.21544189507519984,0.2003781186309561,0.017586507652802903,0.17340514906573734,0.21779843935131585
66,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127769708633423,3,1,0.14531926654409522,0.14916834308383167,0.2547482725058637,0.016825939788352708,0.1707556493173039,0.21627917016766357
66,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125184059143066,3,1,0.08868132376834979,0.18445695668665604,0.22001726474633787,0.015898010677646034,0.16799056435235657,0.21476807704832881
66,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125060081481934,3,1,0.09729179577436597,0.2673206731267707,0.265666946182896,0.015473095600307815,0.16545898123015795,0.21319680869134805
66,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124885082244873,3,1,0.10899702399214665,0.2353557615204033,0.207819895802664,0.0163493262475334,0.16340559552022518,0.21163606376850863
66,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121518135070801,3,1,0.14504443510162465,0.2366006112583085,0.27436729208852745,0.01741179666011091,0.16103496263409656,0.21034861260921034
66,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125674724578857,3,1,0.12822824746996275,0.15541375765394422,0.3047217487269103,0.018330141218482622,0.1587541375019716,0.209287733452185
66,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124582290649414,3,1,0.0915881360405369,0.17753999985647248,0.325837146844421,0.018892814050495085,0.15659047339636603,0.20853885005482123
66,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123363733291626,3,1,0.06380630786153274,0.21792375156256946,0.34802614074794214,0.018977081846725388,0.15467820411865352,0.20761802711858715
66,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123743295669556,3,1,0.13148954915710498,0.20352669022759093,0.35905558948860195,0.01910871140007865,0.15312278092450435,0.2075354856569727
66,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124071836471558,3,1,0.12058614358411116,0.13116446317783656,0.3250200503984767,0.01927511484460484,0.1508630031594917,0.20723557103849966
66,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124176979064941,3,1,0.14950562506746642,0.07941550725305505,0.38448012947431526,0.019658153496845066,0.14822187228324832,0.2079639703532473
66,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124138355255127,3,1,0.10849923394218712,0.129265485312664,0.26987933282594395,0.01988780604082328,0.14524394671350818,0.2081762543099327
66,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124164581298828,3,1,0.11768328121327552,0.15301660440084058,0.26058068279969443,0.020003663621620357,0.14271419143669586,0.20759090130518934
66,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121129751205444,3,1,0.1262220378099427,0.08832207965972157,0.27400240370147005,0.019918231552331845,0.14012836044451557,0.20627868320593776
66,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123705387115479,3,1,0.12759811702760093,0.12878029814727726,0.29505493285981294,0.019708563460182495,0.1379635746624008,0.205009441510827
66,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124252080917358,3,1,0.11035190406027526,0.13864093495708343,0.1726634101120906,0.018842583173146986,0.13557098433895245,0.20249271704309005
66,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124387979507446,3,1,0.1101142461181109,0.056153738723712536,0.10940651348337864,0.01851603035447187,0.13323616812514896,0.19990658443153364
66,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125083684921265,3,1,0.0764494398438754,0.10731691916430128,0.0859310666234333,0.018216416167247184,0.1316795793891823,0.19697817031111664
66,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126842975616455,3,1,0.17533657057721663,0.18481756816479478,0.22747254327578298,0.018157592347377988,0.13049146930626462,0.19523859687146058
66,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125657320022583,3,1,0.12306656003485557,0.12021236887028396,0.2294846520776343,0.018087217657237257,0.12912378237610195,0.19413695864790823
66,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123560667037964,3,1,0.06368708313178122,0.16309426006965466,0.22663943804772702,0.018089355750156286,0.12751075306185897,0.1935948973246007
66,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122641563415527,3,1,0.07418575096218169,0.1296431499702509,0.23618335121515166,0.017662694793798506,0.12550621570871423,0.19307210284589868
66,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108175992965698,3,1,0.06382507842022761,0.158786816079437,0.2646743898529688,0.017430744577493128,0.12345564413933992,0.19276186643067222
