seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.116887331008911,8,1,0.08410832212395895,0.12255459992524827,0.32728905922686047,0.015264578899453983,0.03855478111467405,0.20648987887360004
13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117145299911499,8,1,0.07539437290187224,0.12169581867221352,0.20706538746422648,0.015213531234982093,0.03758043376213056,0.20641164915253854
13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110421657562256,8,1,0.10290353826005837,0.1338192838128307,0.24798481119387,0.014828779058371794,0.03714209808130751,0.20573912929013838
13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120158672332764,8,1,0.13999409989261105,0.11826495685747934,0.3325905532086536,0.014467528252615651,0.03620629975023675,0.20651300133269102
13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115594863891602,8,1,0.12022119130232845,0.14144050086020094,0.3888649534464798,0.015002145549667908,0.0360913267023228,0.20880806059762125
13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115591049194336,8,1,0.17288006217598542,0.1615258313414218,0.21611786944368003,0.01580436767679515,0.036906641659071045,0.20909763443892063
13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117389678955078,8,1,0.09389312327287101,0.13950046062999882,0.19185671840512114,0.016181201772153535,0.037785149692684754,0.208686942527976
13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109005689620972,8,1,0.15419841430545514,0.23395791336172142,0.2527106862354032,0.01693290076697826,0.03921238713161727,0.2077289758472992
13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116329431533813,8,1,0.09750390988085376,0.1492822034815696,0.2670400594375909,0.017430124114218223,0.04046369576733646,0.20753681021757384
13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115805149078369,8,1,0.08443170348247037,0.1478311265952645,0.18705954843901978,0.01775748055861823,0.041215842480803046,0.20648532470926007
13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11086106300354,8,1,0.086583773685686,0.16401591474760796,0.26527854025980374,0.017794518967202102,0.0418620832141545,0.20635741893347045
13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118340015411377,8,1,0.10886005957379646,0.19248027436801313,0.18489815397427123,0.01802765899181841,0.04197400088009529,0.20623344685918232
13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114276647567749,8,1,0.08153567060722841,0.058939665035446405,0.16959470674265922,0.01857792628641026,0.04188491198819686,0.2055797943327095
13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116346120834351,8,1,0.08665869747040607,0.10714995933757665,0.23664014909639414,0.01879588331334,0.04216407035687239,0.2054324912138387
13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114875793457031,8,1,0.10866681610915715,0.10178584571960962,0.07107221286972894,0.018963203697452503,0.042017945422532114,0.20411801132489849
13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109557390213013,8,1,0.05762425020990209,0.15241577069086032,0.15722894484275352,0.019421930151304164,0.04258042722976481,0.2017710782554822
13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116171836853027,8,1,0.06319510763847935,0.20082852431678533,0.16707281346903607,0.019646928358548407,0.04271830690535244,0.19914678377366546
13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113846302032471,8,1,0.1446082961446466,0.1524960748355767,0.21214287053250852,0.019229274990249002,0.04252598879667294,0.19781217370887802
13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112015247344971,8,1,0.05984265187765684,0.1401978379841789,0.2494892507749555,0.018702614292500013,0.041478803778507524,0.19689302196949432
13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124951601028442,8,1,0.08275377640757575,0.23108536531047064,0.2984670632945665,0.018416103158250575,0.040620650779489495,0.19705186909789588
13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11128306388855,8,1,0.09135737033700093,0.19789328076688356,0.23632196990008705,0.01766767418603068,0.0400192014628045,0.197162424337431
13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114532947540283,8,1,0.08842190563330345,0.13217480942726037,0.14535205504421425,0.017391194086214604,0.039561425828532816,0.19667149658656566
13,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114819526672363,8,1,0.08733287582593625,0.19364035154647927,0.1724492845756749,0.0174614309188884,0.03996703716680442,0.19508509619565365
13,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112151861190796,8,1,0.1788149515952507,0.12833195201306433,0.2113655038314635,0.017154548174343722,0.04041040969267112,0.1932850976702122
13,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116925001144409,8,1,0.14584579380591628,0.15744375718632403,0.2694581241478453,0.017495956138148014,0.04040183850446703,0.19265206124313883
13,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115333080291748,8,1,0.11387548863373952,0.13813967218557271,0.20722008898554098,0.017645267608669028,0.040835447209617355,0.1919976162130958
13,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112723827362061,8,1,0.04642635397257606,0.07034436937023295,0.2097851401658543,0.01722742989806454,0.04103446614614575,0.19175883980370578
13,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118904113769531,8,1,0.11819463046563364,0.17308407068051276,0.14717164412290673,0.01677560571993297,0.04080723528296737,0.19118883567916878
13,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114778995513916,8,1,0.03310929906276367,0.12661279689712476,0.15379182150128687,0.01634762632419302,0.04175299303388111,0.19042888112400974
13,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115912199020386,8,1,0.1653257582247261,0.14617916652766602,0.15052496285740607,0.017033939352578534,0.04186270231405683,0.18930400741920186
13,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116527080535889,8,1,0.14611154108364097,0.18721377603733455,0.13888967210425562,0.017058128828246987,0.04250837701112912,0.18776587299319283
13,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110736131668091,8,1,0.13997375731727943,0.1484384346546495,0.15976823562025194,0.016361431144816686,0.0423574109082105,0.18669610602840397
13,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116777658462524,8,1,0.11841772290640716,0.15559536871328217,0.3053010168678763,0.015943524093379038,0.041941159158683634,0.18629383006016953
13,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116853713989258,8,1,0.08116628621409255,0.08713733607039127,0.2432540648052679,0.015980284790682992,0.041718341303982394,0.18573819826418564
13,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110934257507324,8,1,0.06271965500343525,0.1735168605259791,0.27171932038496244,0.015959555362298396,0.0407757825535239,0.18456603650619866
13,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116655588150024,8,1,0.10088772518935088,0.16131092832928834,0.20587661342337626,0.015479446272263846,0.04062892636572619,0.18268862812659217
13,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113491058349609,8,1,0.14177739971043812,0.11858240047361356,0.23669857910482187,0.015611822896518027,0.04043091148082282,0.18113940290959557
13,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116101980209351,8,1,0.1275740062721814,0.12005310203230163,0.3088306362385255,0.016263465141445266,0.040399523439357425,0.18027490779712
13,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118246555328369,8,1,0.09659890352492173,0.17412720342114807,0.2430809442383265,0.016053281867404436,0.0408174993760729,0.18005742542158093
13,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112347364425659,8,1,0.0786214512434726,0.22094097247024505,0.2666582082271035,0.0159481268987059,0.04087279962604439,0.18023883542455957
13,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119247198104858,8,1,0.08352178406085421,0.21252123448028643,0.3367458811557176,0.016496819171227944,0.03967763933235686,0.1808710770361932
13,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117388010025024,8,1,0.0837919960089669,0.18208937429126706,0.3276399175694105,0.01643969944929072,0.039336420009541954,0.18223080258558433
13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35838198661804,8,2,0.32887665212858513,0.3441749589242193,1.3234551836525486,0.32887665212858513,0.3441749589242193,1.3234551836525486
13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.47293758392334,8,2,0.6721597500781948,0.9084884850836275,1.4745144576532323,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.474225997924805,8,2,0.9246294524275075,0.8252190032658653,0.7606637448656772,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.48455286026001,8,2,0.8520581597487631,0.5202342985464482,1.7258910105656697,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.485737085342407,8,2,0.7553582729759607,0.44901854613839065,0.7130824045092653,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.620640993118286,8,2,0.6986607104569045,0.5295110248729838,0.9715144187757119,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.472800254821777,8,2,0.5595587043351927,0.5617360810031367,1.012213189101404,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.475040674209595,8,2,0.5282340349449545,0.5837580293583432,1.014022041950859,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.474726676940918,8,2,0.5041125537480415,0.5703698845714947,1.0087990971994036,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.473608016967773,8,2,0.4850708601468273,0.5480969389371612,0.9987506606199192,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.47493577003479,8,2,0.46688213545436685,0.5210700442590145,0.9892304804962928,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.690741777420044,8,2,0.1715984003465053,0.3505233990278687,0.7254355834786137,0.3145563490100244,0.3899123211924893,0.8354793043832477
13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.703096389770508,8,2,0.0949640524122299,0.3203236556396396,0.6737962120796444,0.19925284960938286,0.35445363563266324,0.7543852045062166
13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.692461729049683,8,2,0.19062732905112703,0.29793620189652215,0.5078694742625224,0.13951870755616327,0.3391845415687916,0.7019311058155704
13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.681938648223877,8,2,0.12068991439182916,0.26885564031471526,0.33044444680877355,0.12069135439831599,0.32448631164753783,0.6120155062031299
13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.692275524139404,8,2,0.09691042229145719,0.25967871364313216,0.3347706574061038,0.09979194360050711,0.31021942636055055,0.5524269499944993
13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.688174962997437,8,2,0.32517828802628707,0.3464659016916642,0.38491882681851036,0.092058849350744,0.29730205866778103,0.5125405296730174
13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.703937530517578,8,2,0.15602240197492306,0.2690188540070033,0.33209941713594354,0.08799236135561331,0.2858294219767923,0.48833733090717646
13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.692541122436523,8,2,0.16810097938524501,0.23477957746512243,0.3209876763693651,0.0797364230917068,0.27686034407789917,0.4576422128115047
13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.688403844833374,8,2,0.12992794156268248,0.2462366412635027,0.32949537197798706,0.07188755838235196,0.2672934071947131,0.4393913352964649
13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.689307928085327,8,2,0.13149068911896425,0.281626414171433,0.27058972740761633,0.06881938670696741,0.2579238569194266,0.42297161069950495
13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.693001747131348,8,2,0.07121482379456888,0.15370733216418037,0.2433620755025612,0.0654417981660914,0.2483269922301984,0.4059208423919721
13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.687524318695068,8,2,0.11475425201198543,0.17290683191393844,0.2738536832583549,0.06148468976527512,0.23962283381102828,0.39290453692569766
13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.832747220993042,8,2,0.2859719417695893,0.20598796613571932,0.18272558346876192,0.05986982506631921,0.23192191356199798,0.3749313194823062
13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.677356004714966,8,2,0.09904598150024636,0.2248944011787349,0.16540468240925296,0.05954734897562392,0.22774552943649934,0.35666610111962965
13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.676714897155762,8,2,0.12456959328709216,0.1822752339729255,0.17167057718095644,0.05725208223343724,0.22047190407501271,0.3401958855023703
13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.73609447479248,8,2,0.14779033350669635,0.15566839629451137,0.35119722566150796,0.05072724963225872,0.2122646024609779,0.33322134452175084
13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.731243371963501,8,2,0.07215395044308535,0.08300206263420931,0.34318769858145387,0.04774729106569208,0.20441161976117384,0.3303501211755793
13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.758700847625732,8,2,0.11990334472226886,0.18818610434711994,0.4431423174129152,0.04477895564164557,0.19573977330203668,0.3306980587621973
13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.738102674484253,8,2,0.13702912726386546,0.21477406342023037,0.2328815367059183,0.04084408932581992,0.1893295116712465,0.32735034186968615
13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.73784613609314,8,2,0.13919161543738132,0.08906983852059107,0.07377357872255721,0.03868446247875781,0.18267332303760053,0.31932109794401575
13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.748217344284058,8,2,0.12612342069162463,0.2275850526839452,0.18299995997035437,0.037403044291418046,0.1794177272656045,0.3065685877728817
13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.749137878417969,8,2,0.2498180090867716,0.17868407595019692,0.37215127599363823,0.033948917889471075,0.17612425179953503,0.29857488635497725
13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.761659860610962,8,2,0.15477333203125923,0.2470786749644265,0.34653688636275964,0.03260644458231434,0.17188784366122112,0.2995799814204616
13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.736422538757324,8,2,0.15692007200812796,0.14075062064761887,0.22083392090459028,0.03142062882682131,0.17097273278812902,0.2955452071815768
13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.743072032928467,8,2,0.061197007197523155,0.13080719836166038,0.2715459699640573,0.029872431754354976,0.16826640510322555,0.29291258497785927
13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.749271869659424,8,2,0.16076937900930047,0.2412904550149537,0.1886331453966666,0.028118019637742696,0.16695169519515382,0.28850253204248577
13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.737306594848633,8,2,0.05867431323435429,0.1648842362047472,0.2090740265649069,0.026187119629527397,0.16569470248002882,0.282357372527737
13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.886452436447144,8,2,0.21228660065830013,0.14444867831850147,0.153233411852202,0.03101560467767209,0.16092836608980277,0.2740231213083708
13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.733553171157837,8,2,0.19358000561360772,0.2661252224930169,0.16902703887179463,0.03158803509434822,0.15781383175340627,0.26511037707252466
13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.742137670516968,8,2,0.029176038878500864,0.1546239282625531,0.25965955804140617,0.029176038878500864,0.1546239282625531,0.25965955804140617
13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.749340772628784,8,2,0.20044205489952055,0.2186421043171351,0.3702146012176476,0.14200020294727772,0.12385523266425262,0.34879751295943073
13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.747432231903076,8,2,0.12712616298337392,0.16312036401616914,0.2922600804739118,0.10212556200712544,0.13475976607851675,0.32904604350658234
13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.759401798248291,8,2,0.07640780001975649,0.23097284564274756,0.25807352392315586,0.06803703718217383,0.1437961090026527,0.30397739919647837
13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.758953332901001,8,2,0.1652079911901172,0.1948432452436541,0.19928398195193578,0.04207755896911399,0.14504540112544212,0.26743244799435073
13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.751715421676636,8,2,0.1814551856918782,0.12297215248651598,0.18769297459306283,0.056131748718025405,0.13698927745986028,0.2458226925954872
13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.748063802719116,8,2,0.14209848601414624,0.16143874764826405,0.38369314796870374,0.06710233911479949,0.12970513697529654,0.2424814466368729
13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.749897718429565,8,2,0.129070982938418,0.1847864904310984,0.2794800647000078,0.05495928788771678,0.12459111098486499,0.2504561627662492
13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.755140781402588,8,2,0.11547240705920361,0.3139431538888856,0.36789978164752773,0.047222828856858204,0.12067862215435757,0.24875792086086362
13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.761672496795654,8,2,0.09191959563464439,0.24507085837539558,0.4330887415553125,0.047598377121622674,0.10666976646838558,0.25162187338971775
13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.75392484664917,8,2,0.11133625785667277,0.20523670627292798,0.38985674127857906,0.04144668462716591,0.10836514495974561,0.261755439769468
13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117317676544189,8,2,0.1223413833622947,0.2320658359172822,0.4254795820643155,0.0324892801677513,0.10488620642322609,0.2683042037423016
13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115055084228516,8,2,0.1619049488938569,0.12426278059119299,0.4382105763526964,0.02522257116801043,0.09846506825486426,0.2719421654058958
13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116655826568604,8,2,0.15354267914047848,0.10771044170613955,0.3680546282503379,0.022606244172706496,0.09371978246801635,0.27321006023611905
13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119030714035034,8,2,0.13752937941809387,0.2922536271623588,0.46366664835411453,0.02501774760448104,0.08854480163951835,0.2790476782791517
13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111981630325317,8,2,0.1306072978958116,0.15459805748020658,0.41635820675348995,0.026245374599295792,0.0862877605133155,0.2889074472641186
13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11553692817688,8,2,0.10682660439687659,0.10178374193280255,0.4365375241436974,0.023830855294006765,0.08378737604380086,0.2969357161990771
13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115867853164673,8,2,0.09986406307161166,0.06375743219574326,0.3620670030635267,0.025062215475758726,0.08077027527917545,0.300835766098903
13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112275123596191,8,2,0.06386627005299705,0.2101650883080206,0.36249853336402127,0.025147097663935823,0.07516393916496034,0.299760251835213
13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115917444229126,8,2,0.10177730437385084,0.1482483086609538,0.32546907420358434,0.02415195078130184,0.07125611038912512,0.29575164455341296
13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112889528274536,8,2,0.09334613589410139,0.14231047697477708,0.1841096529249833,0.024500859145754127,0.06705193418820506,0.28939622775830887
13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113463878631592,8,2,0.1190002475715086,0.1420482999607529,0.2624718837465961,0.02328866438090546,0.06474022373484815,0.2825214517163297
13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118995428085327,8,2,0.17331123612982946,0.1465042866537205,0.3620951546664491,0.022858589942234154,0.0634646360033432,0.2821688314105175
13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111025810241699,8,2,0.14519646694250496,0.16840457865759711,0.4307034419554847,0.024317527810853234,0.06348915551766117,0.2874263195592483
13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116716623306274,8,2,0.18832536209848127,0.17027901018772634,0.1940446326755171,0.026187407119155234,0.06372613951006663,0.2838757650451184
13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118764162063599,8,2,0.10180657508731214,0.13898919640335702,0.18825279013730775,0.026624356971982902,0.06398532715247159,0.27875531970679196
13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11268162727356,8,2,0.1841702993217714,0.2719097726067459,0.2681288174769202,0.027359551411157104,0.06579503685525838,0.2721755744712177
13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113368034362793,8,2,0.10250404731014318,0.16317235086871854,0.2814396054030272,0.028105991823275403,0.0666784866506066,0.2688388546909944
13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118379354476929,8,2,0.09154198781537706,0.1561646203312619,0.18096983511155065,0.02803802215928668,0.06689223847554943,0.2628356417276674
13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112955331802368,8,2,0.10628146152506732,0.191557711383653,0.2880604478597498,0.028043570308096538,0.0672103864846932,0.26081884790162674
13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117230653762817,8,2,0.11539508230627588,0.2233496935045165,0.18760302486280017,0.02810325623199764,0.06618098490037519,0.2588828576104288
13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113138198852539,8,2,0.07598450228755729,0.062095528456315795,0.16909042261062124,0.02904100352641931,0.06502030301762576,0.25548535231530056
13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114551305770874,8,2,0.10002592166568396,0.11584879201980584,0.2491145622989767,0.029359351803610437,0.06479970286598649,0.2537922890762159
13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.118116140365601,8,2,0.1342443760831127,0.1302167412739805,0.0796744648647908,0.029736911633649655,0.06394478511173435,0.2483836201889244
13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.121467590332031,8,2,0.06792783032758569,0.1772290276663412,0.18025248678439237,0.030103639981755134,0.06397697882100263,0.24008342532822127
13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115003108978271,8,2,0.07348712364941357,0.23065984802701328,0.18246765873947324,0.03021436666698578,0.061915471931345,0.23141511201600556
13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115117073059082,8,2,0.16119339943440353,0.15364066058852077,0.23780756704006636,0.028093311312470507,0.0598775666300143,0.227384848797496
13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110987424850464,8,2,0.06813303047127306,0.14527737805890542,0.2802181589702388,0.0262733650596272,0.05623254749431151,0.22482558688676818
13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117722511291504,8,2,0.09755085409171718,0.2526088962536842,0.3414343819561941,0.02532919958534745,0.05271775227897578,0.22552754822736557
13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113654613494873,8,2,0.11055033176750982,0.211874100343823,0.2453218265089025,0.023208038465966876,0.04983255424920132,0.2257473548277478
13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116189479827881,8,2,0.10399924507265418,0.13520467784290632,0.13168988819663413,0.022320307959225343,0.047979156596896375,0.2240516124698705
13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.117878437042236,8,2,0.09916005744272167,0.2140304201972562,0.17988572611905962,0.02233533304935128,0.04816620190441155,0.21940307322141966
13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114069223403931,8,2,0.21225720227594194,0.1506097933602211,0.2243007426214175,0.02123438331673381,0.0483948278968561,0.21475015305311243
13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11652135848999,8,2,0.15308467610266877,0.18855261422535008,0.29374744896489857,0.02175623357547626,0.04753329721788178,0.21354916688093006
13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118071317672729,8,2,0.1314552343764899,0.14659639189109436,0.2257761137819604,0.02174239836294899,0.048286000196758605,0.21197313158083333
13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112303972244263,8,2,0.049137564188519604,0.06667112128153556,0.2246351701821006,0.020575445057190198,0.04830345622553366,0.211390919179013
13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116592407226562,8,2,0.13662605961020274,0.19098114998439342,0.15862221772883817,0.019415469754824402,0.04780166795164198,0.20989726050577262
13,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113332748413086,8,2,0.04058163658860464,0.14168073845819504,0.17078248228907283,0.018491439328986035,0.049583742368054975,0.20775791436239222
13,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114866733551025,8,2,0.18630524201230822,0.15816614911517654,0.16156107480443035,0.0198880633560358,0.0490922158220158,0.20463462382070818
13,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117592096328735,8,2,0.1631979864012327,0.2130553520205058,0.1499337336581987,0.019561848593759087,0.04994047609320299,0.2007216872343334
13,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114726305007935,8,2,0.1552490468494346,0.17598853869203274,0.1778365320139956,0.017785455205050437,0.04919585182760143,0.19827676312136422
13,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115452527999878,8,2,0.13789956827092845,0.18079662967737323,0.34276150692192175,0.017044052423188058,0.04816943914765105,0.1974226738935328
13,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117048740386963,8,2,0.09748113973370857,0.106494416684337,0.26288373753524,0.017178176029125733,0.04797329741574997,0.19619098483642994
13,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111128330230713,8,2,0.07107473310356657,0.20105327284360688,0.294921838900293,0.017127365774210927,0.04623732755466049,0.1936123917192831
13,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115816593170166,8,2,0.12555156259238148,0.17934441618285543,0.21740480711519877,0.01604983858610912,0.04634807469260797,0.18965983014176785
13,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113456010818481,8,2,0.16176718693242867,0.1220361849224057,0.24531528519780194,0.016541248792980422,0.04602726306975876,0.18659166272633734
13,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115686178207397,8,2,0.13556597991864713,0.1363315118193047,0.33718533646339804,0.018063921122110776,0.04613628618945963,0.18513310387168147
13,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117709159851074,8,2,0.10754403828522392,0.1790021518312411,0.25531751826387,0.017561321920170597,0.04698027878524148,0.1851502320584635
13,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113528490066528,8,2,0.09110968672959274,0.2591216463843583,0.2917289965178173,0.01738573488535234,0.04699005875481778,0.18586817332994768
13,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11635422706604,8,2,0.08683966872395313,0.23402174272051948,0.36368250921269873,0.018424009744229284,0.04437331564889959,0.18739499058193532
13,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.256815671920776,8,2,0.09584107291189328,0.19367925307074782,0.35066357326442277,0.018210431953183965,0.04388833379197057,0.1902619523861779
13,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112384080886841,8,2,0.09724332680730916,0.19843073249767096,0.3678130625909409,0.017142172795188454,0.043476143282920536,0.1930326743115416
13,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117909669876099,8,2,0.14353291733605292,0.12519122416005432,0.3897005321182891,0.016070956061508674,0.04295649766115996,0.19515205026753926
