seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104863405227661,6,2,0.10604397821876534,0.1945056545995108,0.07595493598360062,0.03154158104130223,0.1777051773063805,0.16582336551995705
38,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112591981887817,6,2,0.10732719245116552,0.13399719456185483,0.13767601271181554,0.03189117670522293,0.17575095693136586,0.16387568918786644
38,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101027965545654,6,2,0.1370228619168,0.18563570900885448,0.1803939089719078,0.03133856403114458,0.1743183472812293,0.1624292087441298
38,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104506969451904,6,2,0.15848501657391798,0.1876755723814148,0.1392784057039601,0.0307373919252008,0.17350349631414483,0.1614721814015841
38,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.104178905487061,6,2,0.06926488571441702,0.1585458161017605,0.11155503494880106,0.030142128791590866,0.17282666748528994,0.16057153784968245
38,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104330778121948,6,2,0.10149167285114931,0.17634677755425887,0.14534126528232844,0.029847909392391198,0.17177279787605312,0.15967624355263257
38,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103988170623779,6,2,0.10149475061267402,0.11883405836235425,0.16642478349340536,0.029867266010758987,0.17075232678962762,0.1590925026285581
38,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101004362106323,6,2,0.1786590068649611,0.11976106264962953,0.18567618890554446,0.030390877229924944,0.16931540245805748,0.1584710017008879
38,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106237888336182,6,2,0.07917391257052886,0.18689587314447836,0.19509646888161203,0.03105573401986006,0.16850952892748097,0.15824827697213928
38,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.102930307388306,6,2,0.12107228382584777,0.15261431036795117,0.250718062930067,0.0315451229097314,0.16810107473090194,0.15806959921938168
38,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0986926555633545,6,2,0.12577243015479386,0.19796174428711832,0.23224776510316147,0.03199179230373096,0.1671968907673708,0.157983071922841
38,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102265357971191,6,2,0.11130987155283457,0.25462649355657496,0.17804863353907957,0.03217181358455395,0.16603247585982145,0.1572841047574214
38,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102809429168701,6,2,0.1270205491589298,0.29799464335640136,0.24313289549230965,0.03243499726257575,0.16467174773438112,0.15665725360954774
38,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102828741073608,6,2,0.11418131188630157,0.18329179281746713,0.2639415833089904,0.03211057522639553,0.16413714118356326,0.15660351372022013
38,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111319780349731,6,2,0.13450374570343337,0.18424793401729572,0.18497854937938574,0.031446010904040644,0.16349655855139153,0.1565169643672538
38,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103495597839355,6,2,0.11316848533083522,0.19127820411532812,0.1414946915790517,0.031443184951179384,0.16281276628443436,0.15607010076508035
38,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103262662887573,6,2,0.09391972318247396,0.22958977510410128,0.15119303306290907,0.031766938663523085,0.16212884198341077,0.15542535886950012
38,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0987913608551025,6,2,0.12945158577287305,0.27409535665259405,0.1131843473708633,0.03226401551334296,0.1614484985726864,0.1547512953451532
38,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103495121002197,6,2,0.16001738244741565,0.22126557293050006,0.23698711760227614,0.033153194519252305,0.1608284183904095,0.15431902234379724
38,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.104923963546753,6,2,0.10219237097653659,0.13794135497196638,0.18135121290929182,0.0337929809282489,0.16024644664863708,0.15399554760018105
38,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107245445251465,6,2,0.13206523002314735,0.10508497424696397,0.19704708366965956,0.03444385162563872,0.15954863672415204,0.15327703623374497
38,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101181268692017,6,2,0.06268602928051432,0.08798442568838523,0.0992934659144632,0.03435621528818555,0.15861355275919167,0.15215150787579268
38,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0988702774047852,6,2,0.14326213287042913,0.18877199276750847,0.18924902705308194,0.03418336729484155,0.1575679382297273,0.15115212939600473
38,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104010820388794,6,2,0.10416134422222101,0.1904626522008092,0.15585517002662388,0.03405343988115781,0.1568320965400157,0.1506475725305782
38,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103403091430664,6,2,0.109641454720839,0.19556051682540387,0.16115917348793754,0.03394623704870087,0.1564591964781817,0.15008916045897266
38,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107863187789917,6,2,0.1000536771913388,0.1023088342642127,0.23442346980143222,0.03430754253370146,0.15587950518689733,0.1497904287651081
38,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0986027717590332,6,2,0.0773897780570561,0.1307421381728161,0.18125548656575968,0.03393572434052839,0.15475783534359788,0.14928932147162624
38,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0996644496917725,6,2,0.12963719397582754,0.08701114338301975,0.2867398067510639,0.03330265480954532,0.1537373477027412,0.1490202109532372
38,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100976228713989,6,2,0.12107206387301778,0.13181846560971996,0.28246830898806274,0.032552318252810804,0.15236148145476,0.1487504008481706
38,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102458238601685,6,2,0.053094219389462925,0.08141145295197215,0.17941525156304272,0.0317489593963621,0.15122980577693118,0.14838614696631086
38,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100499868392944,6,2,0.10126459455928381,0.07743068436864305,0.1079853488755734,0.031557144538391924,0.15014794364213468,0.14775414641843815
38,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105906248092651,6,2,0.11550649185957822,0.12796999261480924,0.08941994465703404,0.03179410350314808,0.14902953987796988,0.14660583689148984
38,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0981903076171875,6,2,0.09291496153158464,0.08220394087090015,0.14660007430029895,0.031810003983280384,0.14757133836005967,0.14551154273128222
38,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100401878356934,6,2,0.06984849832222882,0.10948217333764401,0.22127595497620192,0.031940083492776994,0.14644213484603644,0.14457731251425776
38,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108088970184326,6,2,0.09326276625033686,0.2159322803007996,0.19430851990636397,0.031768839367643006,0.14584389722818739,0.14377619434841407
38,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101104974746704,6,2,0.13921806275954962,0.19958495195106823,0.21905111553543838,0.031604106404526884,0.14527088611609235,0.14255091960793262
38,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104069232940674,6,2,0.09083080719844511,0.25516048534122526,0.13265630218811184,0.0316171008736183,0.14457371473098524,0.14096361428899953
38,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100382328033447,6,2,0.11979727806590683,0.18290688758771603,0.19371716758939794,0.031055578578274647,0.14391035001633457,0.13973631260298144
38,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10234808921814,6,2,0.12419661328327405,0.16960826880193478,0.24101934694082744,0.029850743929607793,0.14333702100855053,0.13863030116520525
38,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102533340454102,6,2,0.07347669766810486,0.06808130665267856,0.23452796808947848,0.0290277991882682,0.1424419958016665,0.1374264111385573
38,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10098671913147,6,2,0.07901687977914917,0.1268933684108451,0.2500709121754366,0.02877310935528255,0.14137527283926762,0.13611606074092894
38,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104132652282715,6,2,0.08017189754293903,0.16754940897020848,0.1714998910810646,0.028398387295509246,0.14071047668794678,0.13518360434569318
38,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102372646331787,6,2,0.0920526646525002,0.18601325431256502,0.1640659611318513,0.02818385091582101,0.14046563414032037,0.13427261563901036
38,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101727247238159,6,2,0.10402208405833378,0.12298737301703472,0.20279583767915885,0.027705858513051657,0.13998254582133646,0.13315503863751096
38,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102747440338135,6,2,0.08455290497737898,0.20845669241752912,0.17396470006230855,0.027523601571750263,0.13928347345991474,0.13215510676359654
38,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0999777317047119,6,2,0.14526836356458286,0.13799588126081896,0.20517682363140782,0.027010765019763697,0.13870923118650105,0.13102560958895734
38,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.107043981552124,6,2,0.11606612748788446,0.16909796480938213,0.15458464906486902,0.02670401769290185,0.13796202426791634,0.12977252686088275
38,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101932287216187,6,2,0.1262100694694783,0.13526369714073144,0.2221677614291426,0.02668421580330496,0.13688180963474114,0.12841069553382503
38,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.239714860916138,6,2,0.0401661589762782,0.2543916654320946,0.13183418738879962,0.026362733948026358,0.13678633891789815,0.12749655017452946
38,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32191491127014,6,3,0.2524758836324374,1.8077075812728676,0.847619045810362,0.2524758836324374,1.8077075812728676,0.847619045810362
38,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.34434175491333,6,3,1.232179482766153,1.5739631386602284,0.8489077941408678,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.340228319168091,6,3,1.5669103931560027,1.0466721408702389,1.3126649408052056,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33561635017395,6,3,1.8363117460036225,0.9186657355946507,1.2341978605430126,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.335375547409058,6,3,1.2758684897674333,2.0275257647607243,1.3037863256519908,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342679738998413,6,3,0.8851568875045296,0.7561599081823013,0.6910195042529901,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.332115650177002,6,3,0.37695795373471497,0.7998608617873404,0.6924456462856083,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.35415244102478,6,3,0.36989828007272885,0.7957789076920306,0.6891063670670126,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.340103626251221,6,3,0.3629278261879509,0.7847108661711194,0.6709396160309993,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.357882738113403,6,3,0.3494891221240371,0.7503291752899853,0.6296200724883229,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339575052261353,6,3,0.3331646989374925,0.7299485242474233,0.6161237481455024,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.473144769668579,6,3,0.17164670483882338,0.38578254393172134,0.5048738831156773,0.22523538359875922,0.5032540977292881,0.5867967887517089
38,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.472203254699707,6,3,0.7098184575863079,0.25439673392226014,0.34564254918256476,0.08246254229085795,0.35269894227408133,0.4969108888865603
38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.481215476989746,6,3,0.3099479245381616,1.1081766925670125,1.1100181460971767,0.07274862616111188,0.23381035271306616,0.330188950397339
38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.4626624584198,6,3,0.10811117728249971,0.22060268624852022,0.31455715634472764,0.06311807080741547,0.2705173352861279,0.3866299151605733
38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.47743558883667,6,3,0.16178407618720714,0.19613652041022867,0.27685101608881174,0.05064175677927046,0.2558037143099946,0.3571885619454362
38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.471869707107544,6,3,0.13568259435675523,0.19163797609661704,0.2655876776485333,0.05231075945950208,0.24055819645839735,0.33499053190042866
38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.472454786300659,6,3,0.08724217053040838,0.19174494239202702,0.26029744952739453,0.054378917761486775,0.23071780806922357,0.3197711664974602
38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.474687099456787,6,3,0.07268490750109084,0.18980212850140987,0.2698309101685129,0.05421538935054986,0.22310926302504014,0.309949932829121
38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.469842672348022,6,3,0.06640325566472075,0.19242636643248642,0.2704390611096376,0.05273877393278933,0.2172178206296114,0.30327039370413045
38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.455650568008423,6,3,0.06607832157176971,0.18982820705678874,0.27625974262125436,0.04903503323812042,0.21286601607976952,0.2987822517957634
38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.456664800643921,6,3,0.1582482032536367,0.22061954076005458,0.2772865824404608,0.04945575182746618,0.2103772855009219,0.2941841202102657
38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.454573154449463,6,3,0.2803145995410166,0.2132783793456883,0.3315392808967288,0.04199339941612003,0.20885286647027865,0.29166065166175376
38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.453534841537476,6,3,0.20518916346279192,0.2433652251966367,0.2539603118311446,0.041230613989082815,0.208345425910343,0.2904398055465596
38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.456943273544312,6,3,0.27925858558137095,0.34961445201151303,0.34349300570268576,0.03191254584524299,0.21146138491167218,0.29134801672417243
38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.454938650131226,6,3,0.13666961638330338,0.30480579328219337,0.2622077197676628,0.02610891041170252,0.21401586229210617,0.289674237034243
38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.493424892425537,6,3,0.13043671978828164,0.18811344437943342,0.2709083441731916,0.025530418135821176,0.2129091453455336,0.2847543711434067
38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.495107412338257,6,3,0.11457007049022155,0.18001743258964062,0.28581615006402267,0.02503163429255189,0.20823325504466192,0.2807853454889542
38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.507014989852905,6,3,0.095606541757368907,0.20838319462148583,0.2807917359849812,0.024292600677577162,0.20430364153167827,0.275834701705205
38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495152473449707,6,3,0.15117412361407034,0.1849864778713681,0.37874629082818584,0.023096813195845688,0.20199984453563063,0.2742595012281793
38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.510104656219482,6,3,0.1653843150796908,0.18093774092046644,0.316037199959032,0.025492138810463406,0.19719911380823263,0.2725227882427569
38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.502079248428345,6,3,0.10106711820818458,0.15790204993982765,0.22719008420269338,0.026409586770226725,0.19396487991500913,0.27022983997346917
38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.494235038757324,6,3,0.1281975673197523,0.1297397899681207,0.12171389567326804,0.02626140507075844,0.18997586858106885,0.2653095545237759
38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49753475189209,6,3,0.14485920754367976,0.168625362786006,0.14906010290280855,0.023775820004021467,0.18426837945596308,0.2579610190808862
38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.49424934387207,6,3,0.1088109974820983,0.13227935898477475,0.17693972633863037,0.021683270849870685,0.18007943822858496,0.24912412464968858
38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.501082897186279,6,3,0.08682426303619899,0.16550613695363142,0.23413331714726623,0.02140478608054465,0.17868330284755604,0.24137323398354266
38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.508367300033569,6,3,0.12364046527743786,0.2650864271244308,0.20141318475803585,0.021884289612049048,0.17675078205115136,0.23414367382545845
38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.498988389968872,6,3,0.17745602400264676,0.2650047702875248,0.3266883522284335,0.020861059681843604,0.1738637747662391,0.22478050278556605
38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.503005743026733,6,3,0.1106251406940249,0.30743133576018855,0.20865728453335558,0.020737915442502083,0.17419240712571182,0.21505167434395378
38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.509338617324829,6,3,0.17265976939369174,0.24575599477101714,0.24882850937137987,0.020328212591045558,0.17262623962444829,0.20998065241432357
38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507652044296265,6,3,0.01981469948532664,0.16941571833114058,0.20565233804883398,0.01981469948532664,0.16941571833114058,0.20565233804883398
38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.515435695648193,6,3,0.10741985693672378,0.230799143996605,0.1483131347736403,0.09113575518631283,0.2037980909574998,0.16711233371908474
38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.504536390304565,6,3,0.11678095470477072,0.18393117439820203,0.2197698489467016,0.07893134161809022,0.1723155289144411,0.16303141358951018
38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.494634866714478,6,3,0.11479639853143414,0.17801516894835598,0.20277278999237874,0.04320273531502549,0.13755054308388792,0.16771380178767248
38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.50607967376709,6,3,0.11609326707772603,0.22223986924271077,0.23510912474595358,0.03435163335996122,0.10504390190526841,0.17260688725899007
38,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625665664672852,6,3,0.1532583880784572,0.1648639400707997,0.2720587556774238,0.029201555960943825,0.09931292664286515,0.17503802598353566
38,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.505363464355469,6,3,0.1160422092140643,0.2963797094469105,0.2060806561334005,0.0264144843623577,0.09044968812566309,0.1714062731508846
38,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.513003587722778,6,3,0.18829382471454842,0.16377094175170198,0.22375745170099637,0.031451431379392436,0.08820914634247343,0.16945897703808263
38,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.522637844085693,6,3,0.14951488904208896,0.19863095041445472,0.2238680712823818,0.0369656942929161,0.09284618154989671,0.17142747765046562
38,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.493561267852783,6,3,0.17071246967041787,0.1636297137689426,0.26179580195247903,0.04335101018595772,0.09227690919667264,0.1665263838946619
38,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.51031231880188,6,3,0.07938963442905171,0.2835301837250859,0.1129731508264586,0.044573706738929984,0.10337314334064715,0.1581082841837384
38,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0985922813415527,6,3,0.19458950921011892,0.2433723019669553,0.11834955052561988,0.0357154867730505,0.11577814648228824,0.1515211425971867
38,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104447841644287,6,3,0.13687671589381548,0.19020195314950622,0.11265566329323859,0.02960881459560214,0.12509598173545872,0.13897593968203112
38,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0992844104766846,6,3,0.14084115965172364,0.17825806996055868,0.18148277185326153,0.02633665739006709,0.12104384386846737,0.12927404884857752
38,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10699200630188,6,3,0.16437488511593185,0.16262364333865326,0.200645291300292,0.02435278279724419,0.12094784466728642,0.11756367560206543
38,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102749586105347,6,3,0.1763616737087459,0.1743302352744363,0.12012296777916927,0.028254933819095898,0.11983637937998484,0.11347101113205377
38,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0982255935668945,6,3,0.07315665570348324,0.15484260537271513,0.1055931467410083,0.03056072998220337,0.11800283031657244,0.10251029390652776
38,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128101825714111,6,3,0.1192140660380264,0.18475978211843233,0.12390936375892937,0.030659513314238548,0.11314719844861716,0.09731756734354449
38,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100214719772339,6,3,0.13275385622687194,0.11834798135984625,0.2060066042259763,0.027677016397071923,0.1056057288453244,0.09514312202431165
38,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103264570236206,6,3,0.22960840174520364,0.11528338563246474,0.27028509188852534,0.028044833421772854,0.0956997435951468,0.09467901489953469
38,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0978677272796631,6,3,0.07992889905110537,0.18061129843206591,0.23350299241457056,0.027476336350085156,0.08920216513911888,0.09275544788159591
38,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0979197025299072,6,3,0.13315673244018367,0.14038563030300386,0.3142963392651181,0.0290733534063523,0.08634901235601837,0.08829826434482142
38,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110294103622437,6,3,0.1610653762585045,0.20628920216823435,0.2770096251650521,0.030095236861880283,0.07930757706389235,0.08770489472706507
38,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100241661071777,6,3,0.12894450147386818,0.29878429767739034,0.20851140504561044,0.029986629538337244,0.07503395078101317,0.08920918905652615
38,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104659795761108,6,3,0.14300722174178873,0.32740962810164687,0.3126035353611689,0.03008353715887421,0.06822951149915893,0.08777685005128627
38,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101363658905029,6,3,0.14044138988206695,0.16582787207817318,0.30702806048613546,0.028103899675055072,0.06702706592699587,0.09004945481068036
38,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0996561050415039,6,3,0.1572561576249161,0.17284538672822228,0.18013293079947634,0.02471292764378195,0.06492121991140379,0.09145555915039615
38,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100062608718872,6,3,0.14243076272824837,0.19633098494903076,0.165228525539793,0.024869511831686383,0.06225945495069075,0.08808534415947165
38,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104598522186279,6,3,0.10407595880088265,0.2488219015407935,0.17597094952813455,0.02643304036454445,0.06049784877969475,0.08640902318493306
38,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107608795166016,6,3,0.16550943853187508,0.29348909721575855,0.10333747447848833,0.028208685614144316,0.060498393253065906,0.08543368125064213
38,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0997228622436523,6,3,0.19623996117297168,0.21419449242552654,0.2941679526318664,0.03093087537724497,0.06226840220134137,0.08781623685756011
38,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0998413562774658,6,3,0.1161267923537227,0.12351896828205776,0.20971013598264004,0.0322580054382729,0.0634299817784866,0.08899368609960781
38,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0983641147613525,6,3,0.138824465461569,0.09273272424935966,0.2577311952146209,0.03416936351566915,0.06387493768768952,0.08734744803309334
38,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104450702667236,6,3,0.08639933661974787,0.09531595516657651,0.13501842701016376,0.03347693208712185,0.06374156452610893,0.08462083456175128
38,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10546875,6,3,0.17524712034035686,0.22915619769311574,0.2565949854299476,0.03286704335291393,0.06242505151273866,0.08311237391179013
38,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10143256187439,6,3,0.11069757660838257,0.2194542300850582,0.18550789946128532,0.032592846068862175,0.061990904147454465,0.08406021682050512
38,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100832223892212,6,3,0.12307505332217629,0.20299331434516443,0.18405470879880348,0.032697248943476045,0.06421152697098204,0.08488358305736599
38,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101107835769653,6,3,0.11118262934787278,0.1066318938423649,0.2674736869715679,0.03424083204771707,0.06499379386465338,0.08794171842611863
38,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103360176086426,6,3,0.09122174375649954,0.15804843788189896,0.2077932374737135,0.03300652597006559,0.0629099920954914,0.089732924259685
38,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107192039489746,6,3,0.14465877398671556,0.09994943901461993,0.3327814820822947,0.03141957552589209,0.061272203145837575,0.09270312633540198
38,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102877616882324,6,3,0.14054701501464945,0.14834813878016753,0.31146845591816325,0.030112004113050293,0.059970659078468,0.09759874402314991
38,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0988762378692627,6,3,0.07593838532854626,0.08808693065343934,0.18839861143093148,0.028733892929834904,0.05969066062242308,0.1005318526304089
38,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0983567237854004,6,3,0.1197164751627143,0.07340150508812426,0.09048785642525822,0.02902406879621839,0.05958209223495778,0.10107214525842656
38,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105948448181152,6,3,0.1347153822351911,0.14237322327589347,0.10864246237795293,0.029949812953490695,0.05915070917258125,0.09888949039284667
38,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10056734085083,6,3,0.09973463041115281,0.07943754673218771,0.1632597873102264,0.02987476890173377,0.05677829917894528,0.09675780006258525
38,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109362840652466,6,3,0.07528901652481078,0.1321244890703479,0.26213540424386533,0.030281407659714207,0.05664975597452614,0.09585672858117579
38,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.237714290618896,6,3,0.11075411741852914,0.23827073681000577,0.21421440099631173,0.030006450900828638,0.05871235693236525,0.0951958571420357
38,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0983765125274658,6,3,0.15955138042745248,0.21741092600879516,0.27167141513722026,0.029639271286431523,0.06060427589282928,0.09200474030738184
38,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106532335281372,6,3,0.10035178047225231,0.2819336557435466,0.15404637335396504,0.029844227250834236,0.06308648142429542,0.08775795159358026
38,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100556135177612,6,3,0.1473965435117351,0.19390108834627953,0.22139203212108,0.028462462712585995,0.06413515170500869,0.08501236009247186
38,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107268571853638,6,3,0.1329418581716315,0.16204751593547012,0.2712701619223802,0.025887166897071497,0.06501662387679237,0.08278282234330919
38,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100551128387451,6,3,0.09154625513692256,0.0760585064330763,0.2509409051353723,0.02477289357400097,0.06451179378000593,0.08053143250964201
38,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0982029438018799,6,3,0.10067268652633048,0.1358213400960586,0.26308260912413717,0.024654843555909228,0.0634766874849903,0.07780212797773675
38,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10213041305542,6,3,0.09866441067407411,0.16671201095631322,0.1696952815054287,0.024146924615171716,0.06354162438755458,0.07608902184841083
38,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100460767745972,6,3,0.10242723292502814,0.20068231741661455,0.1749471673486365,0.02392224899549137,0.06505418851682705,0.0739250540699765
38,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103148698806763,6,3,0.12330193835292008,0.1340468752922949,0.2247471429474103,0.022850182517321665,0.06591042977263606,0.07087341326571096
