seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100092887878418,4,1,0.07787465508419701,0.21105906282524198,0.09868348946532499,0.037937031898381185,0.07015497441115955,0.14359871224983442
26,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100696563720703,4,1,0.1188309427356084,0.24963564095743007,0.2022512140092478,0.038002572755242145,0.06700520260377063,0.14309940628307635
26,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10600757598877,4,1,0.15127810019379478,0.12088736574773905,0.20359447362681832,0.03791504452213549,0.06665686220199964,0.14406870800413604
26,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100319862365723,4,1,0.1275738056012302,0.20455723319069563,0.35687775647346254,0.03705515308820132,0.06652454200721675,0.14263252637373242
26,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0998728275299072,4,1,0.13445118729350744,0.20891973513652712,0.2668949479315802,0.033919241670052475,0.06782198877710849,0.14291689686915127
26,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0994529724121094,4,1,0.1693711515929495,0.3349171861005568,0.31175297680069625,0.033403114862886725,0.06991125338769628,0.14006489241632286
26,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105315446853638,4,1,0.16682465406250277,0.2742557866859178,0.23449251996944767,0.03281429791213797,0.07344657619245104,0.13552074594188043
26,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102327823638916,4,1,0.07721133881330187,0.24181492305585126,0.2090216557586894,0.03146429455250841,0.07723859513800868,0.13143632361531013
26,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103373527526855,4,1,0.13025525281694508,0.2855020878409779,0.29540168919094406,0.030740275085843857,0.07840229306179408,0.1263528075867076
26,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106000185012817,4,1,0.1606801138805758,0.3000008738079194,0.29133599492623796,0.03164172510396732,0.0799863494946693,0.12359529154284411
26,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101382970809937,4,1,0.15262353582610846,0.28287865130125156,0.40805696519448503,0.033220063025544894,0.08258335367404712,0.1217428978765295
26,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103387832641602,4,1,0.060553345009698265,0.2656034730064605,0.2717011132894698,0.03296424627760924,0.08510441638736095,0.12058204424819122
26,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101327896118164,4,1,0.13083619404303412,0.2219078438936223,0.22900953925612427,0.03261731859335108,0.08630291675848233,0.11843999417741473
26,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0975112915039062,4,1,0.1530960695245416,0.15449343535398605,0.23483518507208279,0.03223729197758892,0.08502256175351175,0.11681257331126524
26,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0998613834381104,4,1,0.09637564449544728,0.08117313135045862,0.18669428487604925,0.032356952564741644,0.08383539904429282,0.11802112621432304
26,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100378036499023,4,1,0.09655497927215666,0.09509765690675873,0.1813936250168702,0.03134687820581626,0.08221429697985314,0.1185392017057366
26,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101454019546509,4,1,0.07766062133183131,0.17377177540753574,0.18933401008070413,0.029011460056024056,0.07990093674015944,0.11925815264617415
26,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0995874404907227,4,1,0.09588669635202765,0.15926529291398153,0.16546185942754932,0.028410187127572997,0.07759386380625771,0.11947165770763057
26,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100759267807007,4,1,0.11169580471577456,0.20888410931492588,0.24755272645885446,0.02911033100437433,0.07688199535359005,0.11944259928868009
26,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0996279716491699,4,1,0.1449043030577858,0.20354720523421743,0.19493619565751577,0.02884029943319118,0.07568796571568503,0.1189119397929611
26,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.099987268447876,4,1,0.12503116734876515,0.18814078683689656,0.14169591988818583,0.02850253664729272,0.07322084121426999,0.11758458459811508
26,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10242748260498,4,1,0.12877255516913672,0.13508897229202174,0.22675309963033724,0.02874935709792104,0.07304014895397994,0.11552471288080954
26,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103270530700684,4,1,0.11544514296190944,0.11310203401203187,0.1827911592206259,0.02894968615759577,0.07348413276683417,0.11275076171360249
26,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101624488830566,4,1,0.12615123160520944,0.14925803047105235,0.23623903049163342,0.02969726154964791,0.0736843929160299,0.11033194462068327
26,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100354909896851,4,1,0.1408790258447027,0.22581746247725779,0.13207783609094434,0.03085118610424512,0.07523275453734056,0.10774619782873218
26,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102263927459717,4,1,0.13814487392472138,0.12842280415640986,0.16458888555583012,0.031833303920415876,0.0765469297450701,0.1069143525306469
26,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106436729431152,4,1,0.12346182165741579,0.1938118335140287,0.18720836070964036,0.031726485957838654,0.07679713568327658,0.10678643726444739
26,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104780197143555,4,1,0.14991278452587145,0.19199451695973768,0.20360530380318312,0.03198924048685478,0.07803340108120047,0.10757723909740195
26,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105884552001953,4,1,0.10351910050778577,0.19006615255375997,0.18800852311103775,0.03213681176394654,0.07865353246725962,0.10854468503766246
26,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10578441619873,4,1,0.10979060058441735,0.03763178543212764,0.2825400873555948,0.03223392245644699,0.07900073552523826,0.11018627413229286
26,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103423595428467,4,1,0.07977624866371984,0.13383424520827397,0.32452742940601664,0.03202209069602678,0.07746016267569587,0.11307997250851609
26,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104611873626709,4,1,0.05979115583622979,0.06186713879603441,0.25286991309352147,0.03157420345878198,0.07604915129762978,0.11565419696147873
26,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101986408233643,4,1,0.10648210718511464,0.1338464361723224,0.27472801430553795,0.03158227241329726,0.07656673006545928,0.1168574934739342
26,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102581262588501,4,1,0.07519872048380088,0.23776968546992688,0.29290260919523625,0.031599386471672215,0.07761501746909451,0.1179141127701073
26,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10221266746521,4,1,0.13294337125272004,0.09694172553548677,0.2870216109113017,0.031022280066065517,0.07766846572159403,0.11971559583316085
26,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101496458053589,4,1,0.1526128758781946,0.11727128162789492,0.17402334538612238,0.03078332403741884,0.07751193699544645,0.11976143755005629
26,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101538419723511,4,1,0.12927068821980225,0.18069515463176375,0.21559240700439714,0.030794115437037906,0.0746272586219214,0.12002803524073366
26,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100906133651733,4,1,0.18600461753342445,0.2035003043441938,0.11865513521434479,0.03163626755473255,0.07159948716273618,0.11958321138486293
26,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107106685638428,4,1,0.06466157427028811,0.14532629809681386,0.10949759577772256,0.0318439338979842,0.06875162583927406,0.1185729709360398
26,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10477089881897,4,1,0.060461734596074596,0.1632051828641414,0.27512410063179527,0.03117215178120516,0.06701060090585327,0.11797986513921163
26,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103174448013306,4,1,0.1056441445459675,0.18625287459640172,0.399200886137085,0.03124613803794092,0.06725196632263376,0.11884497316389922
26,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104392528533936,4,1,0.09010048167640573,0.1851979073888145,0.2991564508535362,0.03173300444470158,0.06711561435797644,0.12055710079129543
26,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101853847503662,4,1,0.16594035365638113,0.14070897260900825,0.2093639921385506,0.03291951526531031,0.0666988588664863,0.12189668473774543
26,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102473974227905,4,1,0.1341371216750303,0.2723702164108006,0.18312717280447055,0.033623516090704776,0.06827327141613884,0.12216938646425884
26,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0995614528656006,4,1,0.14961019572537496,0.1965643861045685,0.21999816968520178,0.03376309502110416,0.06958915886074192,0.12163436315807444
26,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10129976272583,4,1,0.06717339843549991,0.18291713868152673,0.222013838459157,0.03349369056887302,0.0702157690950615,0.12085140692068229
26,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101340770721436,4,1,0.1386222141111956,0.20959332429875535,0.29107038088279347,0.033663664264169724,0.07125430146569109,0.12032125004601943
26,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107236385345459,4,1,0.09550517663469188,0.1269898578294846,0.23153641160107727,0.03275901120258686,0.07211334989963653,0.11958105500639993
26,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106052160263062,4,1,0.08775894308514443,0.09168864956393603,0.19582411300037159,0.03204871069882627,0.07187234473573915,0.11857547417843058
26,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101361989974976,4,1,0.07323026571879765,0.07810008940838568,0.15482078746715303,0.03200376455465279,0.07189626909274141,0.11811210529138627
26,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105717182159424,4,1,0.06905059312315542,0.15940496042054167,0.09453325386728852,0.032228909169237235,0.0713245406574988,0.11790242156174725
26,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107895612716675,4,1,0.10861803271498448,0.21103937229713524,0.17537450495485538,0.0323223056780271,0.07076447195628645,0.11791853473170157
26,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.247849225997925,4,1,0.13107936497726666,0.09200964148963894,0.17459360806849072,0.03229992292829813,0.07073461672202076,0.11874911475014671
26,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103209972381592,4,1,0.11654363583117429,0.17034808535108814,0.2983336348446261,0.03219197733838314,0.07037030247722363,0.11922512357750867
26,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0987191200256348,4,1,0.11795759095166293,0.1858151975696884,0.22758048223819186,0.03109455001747009,0.07035000047241405,0.12024804806724601
26,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102535486221313,4,1,0.15784414301041888,0.29004518713341937,0.26501639481589556,0.030838659910717894,0.07096692352661443,0.12015710514366139
26,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100390195846558,4,1,0.14825657498681963,0.243313018247061,0.20660072654263534,0.030592638018396713,0.07201881827566273,0.11944237671473923
26,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101000070571899,4,1,0.07468048254638189,0.21139567670990767,0.17864399063523612,0.029997691847056272,0.0735948181673629,0.11856648011280146
26,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101073265075684,4,1,0.10818318697507028,0.2550103967173756,0.25587511418654463,0.029601563549472115,0.07429106588236704,0.11719718177242144
26,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101158380508423,4,1,0.13456277835341324,0.26571179604700834,0.246478136846772,0.029847090393289984,0.07503793977351818,0.1166181310025213
26,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0983197689056396,4,1,0.14465030043452945,0.2626561632496892,0.34725724066040603,0.03038501137229726,0.07606904549911615,0.11652087589208031
26,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101557970046997,4,1,0.05658092400845785,0.25212074174552557,0.23512606802383,0.03031534399985156,0.0771474776547608,0.11665332681886846
26,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105040550231934,4,1,0.10792819571707075,0.2084894150080367,0.2066711268927637,0.030252376158692997,0.07767599604041547,0.116127070037329
26,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104217290878296,4,1,0.13448628924735404,0.13470886379324326,0.21398459976700882,0.030068475168088672,0.07714794571376082,0.11562733412787206
26,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103852510452271,4,1,0.08695336295305559,0.07938614758351295,0.16465780081387,0.02999913557235355,0.07673959793862183,0.11604193106782087
26,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102360010147095,4,1,0.08200837155126371,0.07070785321194328,0.15983411497947547,0.029672131483731427,0.0761531892609712,0.11625939928519803
26,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0982513427734375,4,1,0.07091035371113126,0.13529019497104414,0.17716814281283116,0.028727127476774715,0.07528759883562887,0.11657288713275817
26,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0987663269042969,4,1,0.08224258700379268,0.1285427990167893,0.1505313634471487,0.028452519214201322,0.07439019239414621,0.11665929792313297
26,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100157499313354,4,1,0.10345280861506759,0.17183985869077356,0.21890503268605768,0.028818564880346207,0.074310900037044,0.11682581414575181
26,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0986104011535645,4,1,0.12691256974204038,0.18385557971712702,0.1766199288349393,0.028853487021719276,0.0739439573125851,0.11670688441782809
26,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101113557815552,4,1,0.11557344557599963,0.17217073459620566,0.13528442956444595,0.02878369094002143,0.07293027598934296,0.1161879921640257
26,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10021710395813,4,1,0.11282726944902773,0.12547348451229415,0.19483922079362417,0.028961851134532177,0.07280333939758792,0.11532222962827403
26,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117474317550659,4,1,0.0999702685327078,0.10315444642362426,0.15822032720816767,0.02913109700369854,0.0729951733899659,0.11413813615749899
26,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104198217391968,4,1,0.11378807383604941,0.13830654495584355,0.21426016236132053,0.029445139921781723,0.07300306309237661,0.11308178553527949
26,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104799270629883,4,1,0.12222164111414022,0.20195317377717956,0.12596992112879796,0.029889252321606732,0.07361161177892846,0.11180524621565072
26,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106693029403687,4,1,0.12201445069290677,0.1296378966122271,0.14367722765646615,0.030337239376623044,0.07418349951212128,0.11119363125546611
26,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106455564498901,4,1,0.1026214375621286,0.17690145385252154,0.16970824193536788,0.03035205140774377,0.07435652310276442,0.11098965372499804
26,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103230237960815,4,1,0.1339953502189067,0.17783703782835883,0.16501795780014433,0.030493264059304675,0.07502499677185463,0.11122993639111288
26,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107002019882202,4,1,0.10165114916090734,0.18201969023894532,0.15749608169428692,0.03055532979972533,0.07537910818950323,0.11148834070268267
26,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.87371015548706,4,2,0.02896772267594502,1.4227565729193068,1.4359769192847247,0.02896772267594502,1.4227565729193068,1.4359769192847247
26,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.240900278091431,4,2,1.029881025879026,1.0252857672560305,1.398431667786237,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.236894130706787,4,2,0.4901348563094977,1.3022403025921372,1.2225762223262264,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.241034984588623,4,2,0.5802546366762736,0.5459872035450486,0.702828870665377,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.23371958732605,4,2,0.5535424860198674,0.5299598284635179,0.7897341437600576,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.23882532119751,4,2,0.311591549693601,0.7698639716321246,0.8535289295882227,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.391157150268555,4,2,0.2812446821555685,0.7485589084600329,0.8516890890177962,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.23591160774231,4,2,0.24648966169894196,0.6967302255971637,0.8454244869673101,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.235513687133789,4,2,0.21445156257324782,0.6688306032953466,0.810282199402847,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.234772443771362,4,2,0.1882178812744685,0.6682387275707471,0.7206088388695235,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.236186265945435,4,2,0.15572128105458713,0.6662746472740547,0.6684507257367435,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.316448450088501,4,2,0.13921279212877508,0.6627431490917669,0.6882994274937457,0.14939624465561088,0.6651539920909748,0.7001027838829865
26,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.31129002571106,4,2,0.13952428481434315,0.663427000512865,0.6832496366465209,0.14459659329165112,0.6649559566322574,0.6935977460094341
26,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.316888570785522,4,2,0.12491873913078422,0.6571102110879444,0.6622743908854977,0.13817925933094116,0.6625666521631572,0.6791198022404864
26,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.31962776184082,4,2,0.13030671901156818,0.654226767801169,0.661037961729073,0.13251206713249117,0.6604164406075794,0.6754416755295723
26,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.31788182258606,4,2,0.8546544873066235,0.6651011850947178,0.6785567215511394,0.13783244913741358,0.6603710289140287,0.672074998190843
26,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.308754682540894,4,2,0.23491472417643902,0.6629970228034187,0.6772994193908196,0.1484003744512305,0.6616136333699599,0.6714687320200788
26,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.322040796279907,4,2,0.21453028671417265,0.6620467938171042,0.6719492689837672,0.15343764791010148,0.6617662872221889,0.6706966495885682
26,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.315757513046265,4,2,0.2146168844862882,0.6617838729166786,0.67214832166298,0.15963684317340754,0.6619939881617453,0.6704476332121666
26,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.314225435256958,4,2,0.21082640169932487,0.6604401138606519,0.6721206647500336,0.16456669895629372,0.6620093876057993,0.6703806029105003
26,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.311163187026978,4,2,0.2098201546047698,0.6597446659452435,0.6713128726122184,0.16836961822546112,0.6619059090812032,0.6702907587573383
26,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.314159870147705,4,2,0.28033905033309986,0.6321100119126795,0.6606409401250114,0.1606034192240874,0.6597428948043914,0.6691221359540255
26,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.307765960693359,4,2,0.16942665010085378,0.648427829134141,0.668596578705842,0.14919074288945716,0.6554766077846715,0.6675572664756166
26,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.320202112197876,4,2,0.18481297429279672,0.6491607901484148,0.6824968961416569,0.13407682232520243,0.6520334785316813,0.666713771749603
26,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.309538125991821,4,2,0.1484303393748659,0.6582937012379456,0.6596881603148981,0.12239410846661024,0.6503731263917424,0.6663343951872686
26,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.32316780090332,4,2,0.20251210002781928,0.6551227804096933,0.7023043496398862,0.11304995417864992,0.6482889809558353,0.6651073887296438
26,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.341910600662231,4,2,0.13219746966853937,0.6198098162069309,0.7488250519747335,0.1079709754973348,0.6462061251423363,0.664618660838024
26,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.345843076705933,4,2,0.16271054506995755,0.6728134152351636,0.8394914990981712,0.10044641660071633,0.6456927240030607,0.6666531929892167
26,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.349580764770508,4,2,0.17579592998709517,0.6780133099450228,0.7440076715194882,0.09578680986819721,0.6451046069507794,0.6693359783185359
26,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.343039989471436,4,2,0.08419661744865575,0.666223328231301,0.681254894216746,0.09061310609214439,0.6459044637449647,0.6687616948199201
26,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.34597110748291,4,2,0.15643400625180193,0.6805285430171886,0.7071942464994007,0.08616654827020155,0.6441911241587925,0.667667710718812
26,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.341986894607544,4,2,0.17562452834752,0.694455505674468,0.7034845917538939,0.07997479258445638,0.643130688091039,0.6673281909078576
26,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.345504999160767,4,2,0.15025458978892334,0.7016774159850265,0.7813431720109961,0.07321579107418759,0.6431005978962897,0.6697079829341367
26,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.347708702087402,4,2,0.06791427875934339,0.7153540645893851,0.8069884742080113,0.07025243393077023,0.6451516922788088,0.6752183374870622
26,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.339991092681885,4,2,0.16740358382216375,0.7404220060222153,0.7698270328386226,0.06936508801751098,0.6475681912573171,0.6786378611538965
26,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.337881803512573,4,2,0.19003724503449881,0.7439840397919989,0.781261470808811,0.06841538675739935,0.6500426905108905,0.6815505833431239
26,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.337809324264526,4,2,0.09915512997157043,0.7649817655147815,0.7715413996094455,0.06622834355107494,0.6532699189283535,0.6843627740059515
26,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.338984727859497,4,2,0.11988317943989246,0.7679562617208249,0.7437504479536189,0.06424519346041196,0.6565602919787835,0.687169326236875
26,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.488245010375977,4,2,0.1061592592106644,0.7466162540125157,0.7391959980253524,0.06291172491969806,0.6589218131122988,0.6886792874134412
26,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.337208271026611,4,2,0.12810121932037608,0.736411774624954,0.7308166035012456,0.06273231917959465,0.6610865978384723,0.6888695226826841
26,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.336528301239014,4,2,0.062897738774004,0.6629312858054335,0.6880853743680363,0.062897738774004,0.6629312858054335,0.6880853743680363
26,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.330043792724609,4,2,0.1899078137137796,0.685280435543542,0.6522610536063579,0.0793566535985397,0.6721764137982753,0.6610136543568407
26,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.326472282409668,4,2,0.14474687301796346,0.6836774073972758,0.6606207253748784,0.08212413542770022,0.6714000792974837,0.652031405700737
26,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.327564716339111,4,2,0.16418891815993747,0.6762385983313182,0.7027054316174051,0.0682481008278805,0.6659406619697529,0.6547130892356363
26,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.33146071434021,4,2,0.13799483422989103,0.6916787219457796,0.7138240417695199,0.06204196793090376,0.663746284606746,0.6619253689054168
26,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.333577871322632,4,2,0.14768758281538738,0.7032579774039434,0.7170915790645337,0.05305993298999374,0.670588464114551,0.6720682016138576
26,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.339943885803223,4,2,0.19085534111149274,0.7511263087598693,0.7139130691827464,0.06270624091836426,0.6756936882176322,0.6794964208127395
26,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.334348917007446,4,2,0.16321827756313698,0.7064170950616062,0.6923342145389723,0.06414167230540181,0.6796436251746886,0.6811128345625215
26,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.342638254165649,4,2,0.17453612016532585,0.7316667405331911,0.7327274589131851,0.059216735764225946,0.6814399693255594,0.682777228878908
26,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.336198329925537,4,2,0.17562996765558508,0.7104457133106618,0.7117534380987276,0.05975403165238914,0.6821459146523847,0.6805906607803043
26,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.345313549041748,4,2,0.10136411717385857,0.7426116873101343,0.6864290216193007,0.06079412184297742,0.6866339894348372,0.677986688906076
26,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109767198562622,4,2,0.12638439963365306,0.7014648518102078,0.7158065000138457,0.058278460083429094,0.6886973378196433,0.6778825366378703
26,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105963945388794,4,2,0.10507370744952713,0.6886893119954292,0.7073575311351178,0.05467942679418117,0.6880827624741475,0.676157992623189
26,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105725526809692,4,2,0.05718949979981489,0.6639525984023088,0.7078746499234108,0.0502496314132381,0.6869228292695808,0.6763990282745246
26,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102205276489258,4,2,0.15750716669799222,0.672539073329084,0.6954888910415109,0.04879662289526689,0.6841674718857716,0.6761821292855004
26,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106106519699097,4,2,0.10439611230555479,0.7519621034514506,0.7101386064904889,0.04782383609833493,0.6856122588112307,0.6761184863242903
26,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108289480209351,4,2,0.16809201807578605,0.7004625826162549,0.734759697287544,0.04168260380694324,0.6880447935364183,0.6791306294035774
26,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101356744766235,4,2,0.2041334543660172,0.7368247539520328,0.741450103590545,0.04016490902008956,0.6882522239921482,0.6826529476108876
26,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110236883163452,4,2,0.16373077630694946,0.7549710515937734,0.7211897603361284,0.04145661979181592,0.6888849468086596,0.6843709269668573
26,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100135803222656,4,2,0.2334484053451422,0.7366851382996581,0.6875564826064215,0.043586751579771564,0.6882770929709802,0.6849061779363619
26,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102134466171265,4,2,0.09120148906357615,0.7020474225310184,0.6685068956838899,0.042145702512359,0.6869134414767407,0.6830750605125557
26,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108374118804932,4,2,0.0687147146462233,0.7207612992138637,0.6779326351703648,0.0390050083392943,0.6872521839863553,0.6815510023346378
26,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10410475730896,4,2,0.1251103081468215,0.7037141845233567,0.6808236869750204,0.04028288702617533,0.68821904343623,0.6798934859469886
26,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102943897247314,4,2,0.10065297692898166,0.6341622237575749,0.6100226075642633,0.040685869049269234,0.6860963654709732,0.676623038186085
26,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101925849914551,4,2,0.18256014186855707,0.6135207497082675,0.6105437441805218,0.04340536313706912,0.682688139125479,0.6736844268959747
26,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104785203933716,4,2,0.14759514147847913,0.6877522350440397,0.5945827211999275,0.044545217916343575,0.6799450533849677,0.6704094167285036
