seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.684171199798584,8,1,0.08398135796179856,0.2100918987391691,0.1727844304461475,0.08698924309361415,0.1982799393802654,0.2839312343131826
6,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.686681509017944,8,1,0.11961904244890288,0.24653730414200298,0.1974581310310906,0.07951768111230059,0.19355835919077996,0.2749052657485662
6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.698129892349243,8,1,0.15734977140036957,0.2470550373124838,0.2132609284868119,0.07673602300183478,0.1921246272577443,0.2666676390442521
6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.678629636764526,8,1,0.22793289138877937,0.1735998777052114,0.2873281428946031,0.07331092574234988,0.1904131733386459,0.262291381301973
6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.715528249740601,8,1,0.3269538365014354,0.12477632013376587,0.32064677226051846,0.06346681480961047,0.18097521968444208,0.25802001039440847
6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.684354782104492,8,1,0.12430950434211249,0.20643631404796184,0.2503363734127178,0.05934090415168322,0.175710012202386,0.2521698258859047
6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.713778018951416,8,1,0.2264858668806215,0.27954951432580827,0.3169545877718865,0.0583758401507552,0.17895369036248893,0.2511653913155548
6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.740789890289307,8,1,0.057925912706251595,0.2570443625885868,0.22752537703436385,0.05652058553990763,0.1785893940554155,0.2467103521695577
6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.692020893096924,8,1,0.1811393198531072,0.23866395768980941,0.25126661405577905,0.05061676958811786,0.17748372395178227,0.24283194519393284
6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.701811075210571,8,1,0.18468097224590127,0.16594410127040773,0.3433285568131613,0.048742356605075164,0.1784975229184985,0.2423039612563873
6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.68726658821106,8,1,0.11123083274079099,0.1831274373982509,0.30848753054798955,0.04669922023018016,0.17556344754085468,0.2401047122300809
6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.704178333282471,8,1,0.10864957622757088,0.2583180852478821,0.20536894660510682,0.04672288259835163,0.17143199279013477,0.23607426350944272
6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.685752153396606,8,1,0.1960762749650627,0.2718210230466188,0.33707013430708027,0.049333638129292395,0.16785794684642058,0.23491370170077258
6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.668629169464111,8,1,0.12430294596918623,0.1628226737251012,0.3034859717944111,0.05117514675201845,0.16674681553081405,0.23698220267561732
6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.839357376098633,8,1,0.13156769636565652,0.08814858420960206,0.2108752451972173,0.04868215799627824,0.1627157494256334,0.2344041881364019
6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.712623596191406,8,1,0.17840132872908782,0.21540374869693987,0.11259052127219266,0.045446905299216446,0.1579189360181355,0.22845826070704975
6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.748094797134399,8,1,0.1447240670013994,0.22476866044184668,0.21728133173607664,0.04432497379940236,0.1524736459242671,0.22133987255892412
6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.734837293624878,8,1,0.14021116614180087,0.19225244784140344,0.20749837171956806,0.043704858993077016,0.14647391175128785,0.2156072428925294
6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.690484523773193,8,1,0.1451544012627805,0.183024958823058,0.07555407305725714,0.04231618324462742,0.14101159868780935,0.2098699606068432
6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.689203023910522,8,1,0.15763660579251235,0.12534889585382591,0.3406264384402819,0.04227056919740085,0.13603005919344538,0.20277836581574282
6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.70612907409668,8,1,0.10670939914948516,0.1843619780529973,0.23570706888037155,0.04306494744315006,0.13224095480669798,0.20005054367268052
6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.704824924468994,8,1,0.041410792036649394,0.13113903126327656,0.1949910931072774,0.041410792036649394,0.13113903126327656,0.1949910931072774
6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.773401260375977,8,1,0.11825510661965741,0.28570728345184476,0.29023509096175504,0.09246226601503774,0.1842331493901413,0.19498995676382
6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.730813026428223,8,1,0.10793985383582828,0.27362036400499534,0.3064052928235982,0.0603233046038316,0.20882551919600525,0.2272148679341211
6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.699717998504639,8,1,0.12216861506827402,0.18025108588319058,0.29234898477978183,0.04670154978547376,0.192336522028562,0.24797507078044986
6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.692127227783203,8,1,0.12647796508054143,0.21879377727935184,0.11884761935830811,0.049664289071419676,0.16932266365485935,0.22433063924340388
6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.672791481018066,8,1,0.1761980154081208,0.18789168392647737,0.2286967241346584,0.03503461612312058,0.16833489365658102,0.1918302249436936
6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.693098545074463,8,1,0.1504060303629657,0.2291551730772996,0.39704184070291443,0.031244556869143004,0.18607357736381974,0.18107560059242728
6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.684094429016113,8,1,0.11370549596545877,0.16586345803098165,0.49354840045317133,0.03112978890333506,0.16637452005411976,0.19776315552573753
6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.702881574630737,8,1,0.07872886586084131,0.17705943068329097,0.5985802642424024,0.03171471880893976,0.14429352053994932,0.21984903889722068
6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.828411817550659,8,1,0.13605382571530586,0.07049838154008274,0.6797088339965235,0.028908096694576238,0.1317226523250074,0.24995890114825997
6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.689667701721191,8,1,0.12830646061330842,0.15669871588465797,0.6669545292104706,0.02503562548403066,0.12578237137496343,0.2870739186993523
6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107654571533203,8,1,0.13309402460457354,0.12391331729270269,0.5944736892849233,0.023461571732440213,0.11625926550458335,0.3124448302421035
6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103857755661011,8,1,0.12294417998181052,0.11380768938265048,0.47313102064691454,0.023182739324368314,0.1094657584863151,0.3224281965837168
6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109340190887451,8,1,0.09349240323919253,0.33778054402948,0.30906825069901944,0.02583993234997343,0.11045345036950892,0.3193161113137351
6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110012292861938,8,1,0.11543210103141219,0.21875727582273202,0.25949655819302786,0.02623492497527523,0.1152871832392895,0.3158067898695753
6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103789567947388,8,1,0.23389712498930865,0.2224242331897961,0.2607595990109336,0.026360000822382785,0.11784319582721134,0.30527800943495753
6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122164011001587,8,1,0.08081798276356246,0.19111996945164453,0.23103528511756627,0.023878017520312905,0.12029146347041357,0.2935826594119804
6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111727476119995,8,1,0.10540136176388246,0.1596388327530736,0.1407001726883006,0.023758297611360984,0.119515775755503,0.2800365196779421
6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129082441329956,8,1,0.10609275462356266,0.2662774127667442,0.1356973885178518,0.023136223957914828,0.12048793499481418,0.2687809134986115
6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108710289001465,8,1,0.12806245628522478,0.15368689387447357,0.11891808505588422,0.021098250358222822,0.12045610465688837,0.25610721690591404
6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114871263504028,8,1,0.1530593564601407,0.2814498101147595,0.2579028589041374,0.020012825747954446,0.11885092834405446,0.24824817298844812
6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108355522155762,8,1,0.13939870165831172,0.25611073503996207,0.2764738800189698,0.02180485701513912,0.1210101454787987,0.245256194345226
6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109054327011108,8,1,0.11160007331868513,0.30004635121373135,0.28112490127457757,0.022666329912839324,0.11757553576996131,0.2415411265640594
6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106464385986328,8,1,0.16010521721421314,0.16355008792994544,0.20108878033882746,0.0227370784241525,0.11506879868357445,0.23686591893559863
6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108209848403931,8,1,0.23537169121933463,0.16408708611893047,0.27053107547137606,0.02398524413119387,0.11493692487521287,0.22898414122605495
6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109611749649048,8,1,0.11077797591555798,0.1606833739948741,0.13132991861557008,0.02366364209264527,0.11231899747869292,0.22102623777809816
6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115033388137817,8,1,0.06672614229416884,0.3273024964714319,0.17137634308691851,0.022370761092299647,0.10087330528068938,0.20925606673008534
6,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124333143234253,8,1,0.16859426316435325,0.15343158999672907,0.23797214204619643,0.021444344385452986,0.08982093708070835,0.1990196181322207
6,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115172147750854,8,1,0.10453108783434459,0.13629364259220159,0.2574140863777408,0.020788138662085686,0.0835092950956407,0.19096604064078268
6,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119210004806519,8,1,0.058449769186252075,0.21850430378532149,0.2655403172048997,0.02000037973305483,0.08142221088009706,0.18345400728542363
6,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12801718711853,8,1,0.05206839647856677,0.2033803668523373,0.1958406064598014,0.018708874173939585,0.08219781450529562,0.17684493873877635
6,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107466459274292,8,1,0.10012758560040626,0.19946906150627441,0.10663647895187713,0.019666095457034214,0.08313566512524118,0.1698878687053926
6,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104552268981934,8,1,0.06627757752767625,0.12725880796863778,0.17220423662098797,0.020725402419482494,0.08393107697568908,0.16493761244064287
6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110300540924072,8,1,0.2117789034986531,0.1559161613846582,0.26265712401477065,0.02108167765806547,0.08285719511918961,0.16177228360739512
6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106497764587402,8,1,0.08099720057232059,0.11082789939169314,0.15423662047508527,0.02095797087794062,0.08346953365428526,0.16106181282184462
6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113736391067505,8,1,0.06938470056404153,0.23282093752010344,0.28105403226410086,0.02134015516107564,0.08463205874478244,0.1609530715338174
6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1023850440979,8,1,0.07626846989413097,0.19654264935034285,0.16762040091837796,0.020604605835547504,0.08390555613447057,0.16241524051249187
6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108148097991943,8,1,0.16313299392392414,0.17302331044386535,0.17494891046678257,0.018407580370561435,0.08266390022574872,0.16019035059650524
6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108619213104248,8,1,0.1502744588141077,0.13939998684325952,0.28464570234594305,0.016766628819475462,0.08405120718873392,0.16010310627445445
6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10561728477478,8,1,0.09920394818006611,0.1340864875294419,0.28924793887214356,0.016180871299730705,0.08401131493025302,0.16137750570830686
6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108603000640869,8,1,0.1133120975570257,0.2712563275932657,0.1655072597734085,0.015304485993513375,0.08337443436830577,0.16107495595924415
6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108053922653198,8,1,0.1748921342694508,0.2769971327964573,0.26333312662880937,0.01583806476191146,0.08412381334602305,0.16118875551017658
6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103931188583374,8,1,0.12001909773880247,0.1891227772164272,0.26230814168091426,0.017099648867074928,0.085482544672428315,0.16087912942278126
6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108829975128174,8,1,0.10724364345617235,0.0950898136627187,0.18273537836777753,0.01785658050810369,0.0856802446565751,0.16052153725938179
6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112202405929565,8,1,0.14358876928172215,0.16902142764521635,0.09355398077513494,0.016944649092962644,0.08488942506583566,0.15958236022054212
6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103436946868896,8,1,0.12163805678795803,0.2266386405844786,0.12856846150355616,0.017106324188097752,0.0842557106789114,0.1565013922304537
6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107186079025269,8,1,0.11251333672396815,0.2183035016486825,0.18708897804530242,0.017001112109063046,0.08154269920896785,0.15287419058128432
6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.103919506072998,8,1,0.11389542310486737,0.17353603901218367,0.08610745530210404,0.016162658772028306,0.07925735120376903,0.15002941713141085
6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106712818145752,8,1,0.13184352069923402,0.1489918677630991,0.3009752355172212,0.01619779224345453,0.07822903643382043,0.14910682150383048
6,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106972217559814,8,1,0.10119099314458918,0.15317251741914106,0.26279547298414696,0.017323485142136295,0.07682620791411882,0.15124208540788942
6,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107558488845825,8,1,0.07587301647272351,0.20152489727256745,0.2568314332405944,0.01742913004610037,0.07748617027161354,0.15250180884901862
6,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.107418298721313,8,1,0.14060954750779248,0.285190835791401,0.18054374026653724,0.016148918872751085,0.0797223054393647,0.15247763476758155
6,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113306522369385,8,1,0.09636221009840731,0.2648451642526814,0.23027982092604515,0.015215520362024655,0.08232448757730272,0.153303170152721
6,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104584932327271,8,1,0.11469103520624456,0.14882512817189983,0.20328040421367877,0.014996912529854273,0.08350065448640648,0.15348806744574836
6,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113305330276489,8,1,0.1067386886037101,0.21580886315552575,0.10421868243377072,0.015362935117841136,0.08445001146575536,0.15272419402101836
6,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.255459308624268,8,1,0.13941065780938677,0.17670391807930283,0.22078991784803587,0.01456820008612322,0.08563563021641679,0.15193300679454474
6,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10869836807251,8,1,0.12715003678221376,0.22614536448087813,0.36548365028181207,0.01422194713924443,0.08826920617270206,0.15454066221903154
6,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107413530349731,8,1,0.0924086845080238,0.09435291558995423,0.445874706691454,0.014449090682575468,0.08796465701372623,0.15826060015205431
6,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106292009353638,8,1,0.05240401169307539,0.13199045812336474,0.5297641824398113,0.01418808161184182,0.0857193401659331,0.16232656563847883
6,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111970901489258,8,1,0.09999737280454697,0.05670561558801565,0.5908857200609301,0.013286993819529457,0.08457902353421247,0.16678541032177163
6,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106852293014526,8,1,0.09771231462224728,0.13011011200664935,0.5640808483900869,0.013160254134841889,0.08453337587434351,0.1720443519706174
6,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126704692840576,8,1,0.09943125530486747,0.09952245730412974,0.515810375484835,0.013839713669305687,0.08386295845953289,0.17638392159164512
6,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108124732971191,8,1,0.10482404585566939,0.10069572338117612,0.43550706890363916,0.01322987280525795,0.08309548037707258,0.17903942005723808
6,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.121758222579956,8,1,0.06754166850983252,0.27876698213626383,0.30929366086133087,0.012748121642295796,0.08353141058765884,0.1800590690795505
6,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103425264358521,8,1,0.09543146285695468,0.21092569423177038,0.2557191754299518,0.012740177791860078,0.08504136764221909,0.18104589334868426
6,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110711812973022,8,1,0.16513178717075708,0.21200894869707063,0.24053832028122743,0.012664598349911654,0.08597564634651804,0.18156920875640928
6,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106094598770142,8,1,0.08042457938037607,0.17580854135671128,0.20415009085259558,0.013606256693521215,0.08700965538632122,0.1815251234161069
6,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109123706817627,8,1,0.08736385850810617,0.14672695627548493,0.13286156177259983,0.013869752764708466,0.08716547876291596,0.18041727870859764
6,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108210802078247,8,1,0.07819419804358954,0.23150492574603182,0.11442509183947955,0.01424738827762717,0.0880915568823081,0.17939373704630948
6,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.105693340301514,8,1,0.09853740504167476,0.13063499482543936,0.1232458460030367,0.013935594791120385,0.088745468928844,0.1777490033051429
6,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10365629196167,8,1,0.12666994330796977,0.23702729385792679,0.20848639547716472,0.013465039605039104,0.08910999837315371,0.1767881471619802
6,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.25330376625061,8,1,0.121408320511545,0.2337638155694385,0.23728948054262852,0.014103784436083776,0.09028560874875806,0.17697499023396904
6,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108335018157959,8,1,0.09079109253757617,0.26527045407388455,0.23209301129918528,0.014792227087408651,0.09012591495846997,0.1768793326203783
6,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10815691947937,8,1,0.13436931636249136,0.13918791197289754,0.1758804459332121,0.015385746334931626,0.08979386128886997,0.17657476610051157
6,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105328321456909,8,1,0.21083954094376678,0.13788322273145637,0.21629075125869554,0.01559877793682124,0.08998540773158153,0.17525062338431338
6,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114686250686646,8,1,0.10793387316648106,0.13043852693025262,0.11248240244566093,0.015634247188273623,0.08962901397515523,0.17369431824351383
6,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125840187072754,8,1,0.0830293756890212,0.23665537191668426,0.12373833161728977,0.015403637625099257,0.08684506992949433,0.17063028030098887
6,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109008550643921,8,1,0.13850655556642327,0.09750984926841635,0.17657668144773656,0.015714582383522892,0.08392599586542118,0.16810413273186656
6,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115992784500122,8,1,0.08182989781772024,0.1033613304952926,0.20566070808086237,0.016101154950299453,0.0821481786726712,0.16613165019200318
6,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106722593307495,8,1,0.054757375588423404,0.18345414981073024,0.236320879175581,0.01607238169826411,0.08149360354295558,0.16428972511378115
6,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107438087463379,8,1,0.0486560005026007,0.1671965889086083,0.18352193784122403,0.015714017440612075,0.08160511780527557,0.16256285107029145
6,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103987216949463,8,1,0.08545305514846761,0.1752249294697648,0.10917143426809746,0.015928885222642797,0.08170823114943558,0.16046388622436503
6,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113900423049927,8,1,0.05583693192444389,0.12341534528388588,0.16168317712523375,0.016261040285644252,0.08187509120496834,0.1587915062980275
6,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109316349029541,8,1,0.17558225389558976,0.13202634512695968,0.22619823707316425,0.016527348137703155,0.08167450581022921,0.1575708443581167
6,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128377914428711,8,1,0.07301788105694808,0.10195292062317513,0.13929897758753917,0.01665421101398774,0.08192661275233173,0.1571331186883207
6,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115931272506714,8,1,0.05808226616142268,0.1927782273445529,0.23744220565401114,0.01694704740832048,0.08246307709573306,0.15691672578709195
6,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112397432327271,8,1,0.07495552481294003,0.16237169102852536,0.15450847186387537,0.016775053450231833,0.08220137283044239,0.15726664856724049
6,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113669395446777,8,1,0.1384297441043454,0.14187642069368764,0.1480933100827034,0.016060394937438667,0.08167654434690493,0.15647597363251006
6,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112434864044189,8,1,0.12467035798104971,0.1207075604220388,0.2383210437161908,0.015377259225837723,0.08197635193622063,0.15621599063804575
6,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105343580245972,8,1,0.09351243983603322,0.11730998699704925,0.2463315872982411,0.015244606479205882,0.08192139915791735,0.1564267147539305
6,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105313062667847,8,1,0.09677989951038507,0.2360326067199701,0.15536391377200828,0.0149943352435246,0.08155534829885826,0.15612893182695073
6,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107552766799927,8,1,0.1547322268091523,0.24745677432144614,0.23828918971499033,0.015214442753994879,0.08162649620433768,0.15602501995295398
6,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108707427978516,8,1,0.11588081793485189,0.17928553000742,0.23682763019415598,0.015709074535168493,0.08195498309792902,0.1557131677010146
6,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11200475692749,8,1,0.09685483500485778,0.10081220911619325,0.16468202937993917,0.01613736114387239,0.08204981840836711,0.15541863876906323
6,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119196653366089,8,1,0.1188445812464041,0.1380035533324257,0.09226644146652702,0.015940718857660702,0.08177001145566556,0.15495517977793702
6,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113251447677612,8,1,0.1084120265711402,0.19105355169765567,0.10279946145587067,0.0160962213102905,0.08169952851419321,0.1536599459737728
6,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103445291519165,8,1,0.09846380714063693,0.1983529642537252,0.1596332545551601,0.016070931251854922,0.08073470674003404,0.15205963404509806
6,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117783308029175,8,1,0.09726984302363788,0.165055049135481,0.08403268257679389,0.015653512957472387,0.07973213823812343,0.15076379408731375
6,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.101304054260254,8,1,0.11531558826751072,0.1506533101261209,0.2534656785353648,0.015624299650639358,0.07924341177100752,0.1501916117249121
6,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114207029342651,8,1,0.0951811789652249,0.13328246109717878,0.23978726786123883,0.016139024555240394,0.07856788950920775,0.15090320817176697
6,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111100912094116,8,1,0.06116209725090102,0.17840977473312325,0.2317584731892784,0.016292431993234335,0.07874421012613399,0.15139682778219876
6,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114509582519531,8,1,0.12069269271626969,0.24547672875036958,0.1851700524298476,0.015749611477574026,0.07964294865340026,0.15144199335530212
6,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109297513961792,8,1,0.08101059868818795,0.23128281598859182,0.22180069538460065,0.015270209428712522,0.08081622067663309,0.15182730066926975
6,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125339269638062,8,1,0.09778135609966865,0.1354266301887095,0.19734500106549785,0.01521796967510365,0.08139614185525867,0.15193114366944252
6,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112168550491333,8,1,0.08989971912052448,0.19548752078313425,0.10651426980334756,0.015313414042181625,0.081878977951986,0.15158546422386676
6,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117324352264404,8,1,0.11866148797247453,0.16853890160383075,0.1869300096390218,0.01492371564054594,0.08244493656982285,0.1511404178155129
6,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106545448303223,8,1,0.11271490448900402,0.21791366224329617,0.3032477795567144,0.014720417793332581,0.0836832383954407,0.15209230691877684
6,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115690231323242,8,1,0.08416933906336597,0.0733240025552434,0.3731431288782228,0.014714911176190053,0.08374705395653215,0.15357937555368303
6,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110863924026489,8,1,0.04511481513130135,0.12150670156795276,0.42818759492483427,0.014465250211999415,0.08277788900471579,0.15530340418576655
6,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119930267333984,8,1,0.08845543421013487,0.05280716767890486,0.47814706682491087,0.01396645602623754,0.08215205249366675,0.1570617876091778
6,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115428686141968,8,1,0.08705758987058929,0.11781385954073656,0.44202042386697743,0.01384176930415211,0.08204053266966625,0.15904518147994767
6,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.34922170639038,8,2,0.04841837165966203,1.4404426635988306,1.4336768255454546,0.04841837165966203,1.4404426635988306,1.4336768255454546
6,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.479439735412598,8,2,0.6713558758079072,0.7875006201743365,0.9531480692187716,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.500314950942993,8,2,0.44001578533279034,0.7365907418704806,0.6336841522250984,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.529340744018555,8,2,0.7503062566069335,0.917962857326022,0.3644076394065491,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.450548410415649,8,2,0.48183317135769654,0.7317854875131612,0.730337621274689,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.472079753875732,8,2,0.8019776776135779,0.28801999106999726,0.43880441626991074,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.485336780548096,8,2,0.42898698366785665,0.7322993403295529,0.4520404417272695,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.451934814453125,8,2,0.37892108528555,0.7303184115147946,0.4436496349855971,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.461672306060791,8,2,0.3358095583257503,0.72674940733606,0.4362751597273991,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.464774370193481,8,2,0.3021196285538105,0.7203263986673089,0.43178303466991325,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.612995147705078,8,2,0.2714584660518739,0.7142883866260761,0.4291449622714557,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.773069381713867,8,2,0.3102539922550472,0.392481115674031,0.3867291567775793,0.09228469049515343,0.5339956452410451,0.36062407492779835
6,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.648956298828125,8,2,0.4674123157917683,0.20143963274818738,0.323112388548409,0.05152201238681967,0.36906928202022676,0.3387812310901596
