seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0975391864776611,6,3,0.16117866773090064,0.19786419039787398,0.16545612275966987,0.018971671976109425,0.05124097790155544,0.18252947660692637
34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0981228351593018,6,3,0.13452756904744292,0.1535641747816007,0.20518560344990905,0.019470234127349915,0.05177857774028034,0.18171311532520354
34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10167384147644,6,3,0.11531320689666491,0.1813367305453059,0.27460125857358897,0.019645055340184996,0.05186533388277573,0.18189348584959658
34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0998570919036865,6,3,0.0819492978179387,0.08819223410427689,0.36854248940749207,0.019704922626483545,0.05167419689353985,0.1831026519962244
34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101339101791382,6,3,0.10626185664841055,0.15766192733314222,0.2787739546186215,0.020136360308229125,0.05167355398322677,0.18397610508140977
34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0994651317596436,6,3,0.16565322190103068,0.08117183944032823,0.3315464565847607,0.020730281779640758,0.05124521385157407,0.18466749268699081
34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0985989570617676,6,3,0.052487677956984446,0.15839296064517253,0.16057521982750178,0.02129711840701042,0.05149563925119265,0.18510644261254264
34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0975418090820312,6,3,0.06283280341777227,0.16728049538881465,0.21996332022380627,0.02106478619769083,0.0515683482312664,0.18449596686068054
34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101255655288696,6,3,0.12986279502737383,0.1663309566918137,0.2774542978308024,0.020991129147723407,0.05179462935526314,0.18407546572183928
34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101059436798096,6,3,0.09205985353235288,0.16601530958063734,0.3376978914457118,0.021039326833540508,0.05193129347762426,0.1837429154404077
34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.49993443489075,8,1,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.431807518005371,8,1,0.48312655841844204,0.45404193201768983,0.44642253884956856,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.434173583984375,8,1,0.6427233625329971,0.7535477212784691,0.6573268260955734,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.432372093200684,8,1,0.5535144342763703,0.7710035496043818,0.748041009577006,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.43862509727478,8,1,0.5319640634879432,0.6060565800090496,0.6765691789057896,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.430464267730713,8,1,0.6066463588315262,0.609507304165745,0.7225686630161119,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.436726570129395,8,1,0.5094361638962123,0.6068886146557604,0.720834416652184,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.436782121658325,8,1,0.4330409618400382,0.6061738759647568,0.7227909737307852,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.436301708221436,8,1,0.38640136756716364,0.6034597485758381,0.7195660784868803,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.430740118026733,8,1,0.31674689061547334,0.5991148548991168,0.7137190544640812,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.433578968048096,8,1,0.27345052716632595,0.5952828147477248,0.7069697753765171,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.609490871429443,8,1,0.19787223971750675,0.564178801039175,0.6288152489294403,0.13586356568751257,0.5748976641047914,0.6792301839229334
34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.601102590560913,8,1,0.2673785285444275,0.5418967667979031,0.5962038764920519,0.09324312600352225,0.5598861995553808,0.6315152117439546
34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.596700668334961,8,1,0.13049060353543332,0.5183341280341333,0.5235858328101782,0.059104108994053835,0.5475929985366063,0.5969211986776923
34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.601294040679932,8,1,0.07939350956338201,0.501671122056412,0.54965245904233,0.0574756079173231,0.5364644530119577,0.5759595866886776
34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.600561380386353,8,1,0.17036369114916708,0.47302667784204094,0.5453929860960385,0.03889990842192719,0.5251863110608769,0.569215359263501
34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.599160432815552,8,1,0.15665914362758818,0.4484931020943622,0.46305048361480805,0.03373075158830353,0.5119561513972588,0.5536474928591525
34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.725205183029175,8,1,0.2551125480341987,0.3610516282722528,0.44526346127306315,0.03722756177028169,0.4936774511962251,0.5339542916662466
34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.596240282058716,8,1,0.21207088782587233,0.4513123734856413,0.3438296540390466,0.03652306452763311,0.47752811198262,0.5122844897385193
34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.596045017242432,8,1,0.15276812943388363,0.36048676963194665,0.40251637984550237,0.04206756113928236,0.4633019948782911,0.496548105637462
34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.597639799118042,8,1,0.24551404166420507,0.33685657585966516,0.29788621770304,0.03803121351001399,0.4469066967196652,0.48040064748188716
34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.58934211730957,8,1,0.27349304773992283,0.295576330648375,0.2990399103164293,0.029517847582247632,0.4266828182541008,0.4596815132293449
34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.590704917907715,8,1,0.1886795052590111,0.26332766607453656,0.3270982644583089,0.02001157590490104,0.41019374837233896,0.4419148028982882
34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.591194868087769,8,1,0.26907206839796993,0.27050948630804617,0.28946890672530323,0.021376508881186747,0.39215568062409273,0.4252935429204204
34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.593565225601196,8,1,0.22332469170013428,0.2475673197980231,0.2592484175101713,0.015055644567471344,0.37670075076271087,0.41017853278379207
34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.60301685333252,8,1,0.21265229187585188,0.2612761432901109,0.23681322761262716,0.014665464922173375,0.3590619595213639,0.39239141531474986
34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.64780592918396,8,1,0.1722180640763922,0.24601937347281946,0.3460374457298659,0.015577268871217296,0.34881993766632746,0.3792180595591495
34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.649418354034424,8,1,0.12145773832673817,0.25963513660623455,0.27526160253779836,0.016779389473601584,0.3403376826872518,0.3718312296039013
34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.659343719482422,8,1,0.08666078949902702,0.31908214250642764,0.2937273783757497,0.017972076282693983,0.3322397526813654,0.36318072674361274
34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.651951551437378,8,1,0.11166267231051707,0.2455216134457643,0.2732227937873307,0.020479464306592258,0.326078908336407,0.3571861399814065
34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.646460294723511,8,1,0.13534957242042034,0.26311615071321975,0.28736364870771963,0.02137535965972749,0.3180660734252932,0.35043083233903916
34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.648286104202271,8,1,0.1010463266540923,0.2228694968791123,0.16367984529064541,0.021883145025846918,0.31105574371455647,0.34166843867673474
34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.649149656295776,8,1,0.16812488298784478,0.09355579512326945,0.17863510305197583,0.021670747929351388,0.3012445179904918,0.3323467787066844
34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.776732444763184,8,1,0.09844458792559606,0.27759420393824047,0.40525860161169053,0.021369904439832076,0.2932598442431179,0.3211227760080268
34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.640999794006348,8,1,0.09590499400135552,0.20366963079831354,0.4528631544631266,0.021109898733980486,0.2832994758443426,0.3144756257372942
34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.642049551010132,8,1,0.1849701456952523,0.1712437587549701,0.39879412840108797,0.02217310252277389,0.2721376962150541,0.3103461226567564
34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.648114204406738,8,1,0.08642040148834035,0.12525050750276986,0.2319298043518708,0.023644640467763482,0.26304771768466584,0.30346800230702975
34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.644436359405518,8,1,0.11433408482502841,0.10089052615178391,0.09110623112300809,0.021798551794791683,0.25282113631962844,0.2921066194387656
34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.654645204544067,8,1,0.09173361058530403,0.18525949018414592,0.2297430956832582,0.020515334025556754,0.2432565433311278,0.28144226630985003
34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.637670993804932,8,1,0.16708121248594443,0.31361475084700163,0.3103000042730633,0.02080923103186115,0.23323146742926756,0.2744508218779718
34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.644143581390381,8,1,0.01823307276172703,0.22482429554497094,0.2694972982623074,0.01823307276172703,0.22482429554497094,0.2694972982623074
34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.649150371551514,8,1,0.16884446553365898,0.288414314693983,0.21643549593640482,0.06315321184583626,0.23571772817999262,0.24382612615559385
34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.658893823623657,8,1,0.13383661972603667,0.2554810652561516,0.25417717027316034,0.0876523095200035,0.2292801574755676,0.21262714023831372
34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.667165756225586,8,1,0.17296455986338943,0.27483914244894603,0.311234431498035,0.061751664337052516,0.23793947054691053,0.22441409362995543
34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.657199621200562,8,1,0.1057998269961959,0.21865833690189926,0.47982760617044395,0.0528265395796191,0.2308189958530722,0.2800023275901623
34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.661473989486694,8,1,0.12959855170018697,0.27775439647065603,0.30415080071702155,0.05381819192923012,0.22336613240917477,0.3027273994802007
34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.667944431304932,8,1,0.2174575799542687,0.16024109109047543,0.38874500890377245,0.06027506825379357,0.21418136544727648,0.29786984713066095
34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.662014484405518,8,1,0.07223819552018079,0.19510618470195884,0.07022658125307697,0.06423855408601802,0.1928932700168519,0.27732172938114485
34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.78407096862793,8,1,0.10325080256503123,0.1787189634707459,0.23098639069411714,0.05568446035643544,0.18068913593631022,0.2556184847648022
34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.651839971542358,8,1,0.15447381907541838,0.17095978417936133,0.33556888193975154,0.0548639606849872,0.17803876511676797,0.24868963397726818
34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.655721187591553,8,1,0.10910319864552973,0.17656478071706702,0.4215499223876565,0.056971908118514505,0.17373091634444085,0.2525364703441106
34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104716300964355,8,1,0.0948658922420307,0.12308812079529916,0.27673904369570024,0.05790580334174038,0.16791016028882466,0.2524692977534286
34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0987734794616699,8,1,0.11579196911764209,0.17504872312060993,0.1162251204221227,0.05530387289580945,0.164077139893041,0.24235076671942304
34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104673862457275,8,1,0.10773258038983113,0.17543579235302853,0.18030672293437003,0.051988661785781216,0.1628042671125917,0.22619452726073397
34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0988318920135498,8,1,0.08067902653422747,0.20726985683326796,0.23189516368702082,0.053788686617219215,0.15827204309698312,0.219375977689245
34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104523897171021,8,1,0.14902578138161354,0.16063050803448667,0.2670499455562045,0.04754565022494946,0.14937459317496465,0.21376458676653295
34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100748777389526,8,1,0.14907136335662907,0.1809806150887543,0.20322513535632816,0.04004656733846487,0.13548085892881873,0.21155096584397437
34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10220193862915,8,1,0.20467758899622995,0.08597582499285915,0.26423411560855486,0.03725084805725574,0.12777188152210847,0.20577500901939538
34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10408616065979,8,1,0.14666532874235866,0.1404992228600531,0.32595445365370684,0.03484142241744942,0.11709702823603109,0.20241259018685073
34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0994300842285156,8,1,0.1589939062405033,0.13815453889241464,0.31368935311666896,0.032429736056240444,0.10932889220064906,0.20077752349852554
34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104180574417114,8,1,0.15324810066598354,0.22793170525932258,0.37706737361827275,0.02933502387339767,0.10566630880457456,0.20122635805642128
34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0988922119140625,8,1,0.13962394677722187,0.19562494625111893,0.39299195105525797,0.024293283735235798,0.10418577090757239,0.20325195445577543
34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105243682861328,8,1,0.2424327968817089,0.22239064516885926,0.37250383688078986,0.021939852484149168,0.101567791651337,0.2065382303918501
34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0980079174041748,8,1,0.15523610551700118,0.2320155143695062,0.31784896684698893,0.02644944092213203,0.09868109413218314,0.20872951264546788
34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.236450433731079,8,1,0.05803181212064356,0.14449308992312024,0.45271636408117816,0.027464280057359097,0.09615273044841753,0.21339088479275636
34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0978832244873047,8,1,0.1623444038142247,0.15918390364378807,0.34494698934788465,0.026709136746824996,0.09147576144994518,0.2200923377159063
34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102457761764526,8,1,0.08123211843112955,0.15633738744879613,0.28996557098451026,0.02761096619008794,0.08525404093026961,0.2214017914682264
34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0986323356628418,8,1,0.11553268028697218,0.1422236770116755,0.3491794426221753,0.02724064631117034,0.08096986337057603,0.22313850406118463
34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100071907043457,8,1,0.13739284975820965,0.248041812685901,0.20492192594863295,0.025778068204156516,0.07616983369784983,0.22574192619640282
34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101631879806519,8,1,0.08735483669550585,0.1219772410455686,0.3061469947017122,0.025483696111160893,0.07340765065534029,0.22488945241612193
34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0985057353973389,8,1,0.17083822221715578,0.25888562559968137,0.23346445392817644,0.025730891844371665,0.07436996981036736,0.2240466576548661
34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.099635124206543,8,1,0.1446003835398293,0.21862553257444103,0.20752365896942773,0.02547825647560891,0.07248501797809484,0.21924522381685352
34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0965366363525391,8,1,0.13368802424122184,0.2722480630385538,0.21727141470695793,0.0242434184288013,0.07079810948407168,0.2145616893238785
34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101652383804321,8,1,0.08258202324246765,0.20417872709174312,0.3003556051952005,0.022874954906055775,0.06686169431435765,0.21218787599051636
34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.09674072265625,8,1,0.08023191636653068,0.10262429978487357,0.22740520609102088,0.02131207116489734,0.06556038345173743,0.2107433947018758
34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101911783218384,8,1,0.1334573643071501,0.12617810071672692,0.31087660875201667,0.020182802085924913,0.06263319925055046,0.2077839559175647
34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106819629669189,8,1,0.14150027558876188,0.13932675726761215,0.3813575117032814,0.01881412637839809,0.061289432037814374,0.20666423659290434
34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0996863842010498,8,1,0.10403459600915554,0.18781150655844472,0.3253989758832413,0.01754215239388726,0.060283473434335905,0.20665193339146118
34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0951976776123047,8,1,0.0721109349266679,0.1462381763407774,0.4027322162678862,0.016562755055541816,0.05827436786237659,0.20571117648550405
34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100311517715454,8,1,0.07099910997572892,0.16455152867239173,0.31560193189538677,0.01615311215806332,0.05994342561711162,0.2076435485607299
34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0992374420166016,8,1,0.1184937079132687,0.17490730567993842,0.31319111460467475,0.01552654786344826,0.061252803694242755,0.20840675712420767
34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0989615917205811,8,1,0.08319827796058057,0.16181937293669035,0.12645907832915862,0.014865912819176926,0.06312570154871404,0.20686151590146104
34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118364095687866,8,1,0.12673052631855514,0.060673025057207196,0.09604493426515565,0.01390119569088424,0.06266112109064909,0.20340937735210193
34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.138575553894043,8,1,0.09342431274373644,0.2211313808388926,0.2951538862911694,0.014740979550848339,0.06329356431074006,0.19752159627216734
34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132401943206787,8,1,0.07992672519976635,0.17088908277128848,0.33691306302852037,0.015449495405938828,0.0641608030528665,0.19514200107832438
34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.127426385879517,8,1,0.1547722358388266,0.16170689594922763,0.3424451037777011,0.016362798760721872,0.06325512758976876,0.1942177502952105
34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134617328643799,8,1,0.07221373011694622,0.10760543617229429,0.23695449837438232,0.017201501859394425,0.0623046566406077,0.19248393996908775
34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140049934387207,8,1,0.09527371500741859,0.07964311533659504,0.10332417044330507,0.017642881383291006,0.06026295490188684,0.18854184684052033
34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.182500123977661,8,1,0.07402153353793522,0.149087294423565,0.1557604004404548,0.017420161075306858,0.05821837010616392,0.18380424033211193
34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134494543075562,8,1,0.13761226827136985,0.2829673983718431,0.23047957367938535,0.018716427410233303,0.056507190709678225,0.18017731227199846
34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.161846160888672,8,1,0.15728837856711037,0.19776192509823554,0.2506429470272277,0.018924965276083908,0.05553338673195009,0.17943383971435756
34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145087718963623,8,1,0.17609966436181734,0.22087163208333743,0.1895553920803846,0.018760662285527845,0.055774832473231825,0.17935232715173008
34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.138444185256958,8,1,0.13920026509015584,0.16985653615315333,0.234088458218994,0.01984882685348096,0.056098134078548106,0.1776009760422099
34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.148558616638184,8,1,0.1341171958691111,0.19279029452256488,0.2974414143062123,0.020237568424827847,0.0555887538912074,0.17821697966473826
34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.153039455413818,8,1,0.09084609959535414,0.09358176200700898,0.4099166595866632,0.020370676731752982,0.054748730074172046,0.18143412392709243
34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.151843547821045,8,1,0.11697007034719853,0.18293310645833571,0.28909558652930195,0.021362335095238615,0.05431467094847184,0.18367178258271927
34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145573139190674,8,1,0.18822916293982564,0.09401250341360326,0.36647837145485723,0.022616166908510704,0.052935544688339935,0.18516401476220148
34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.154520273208618,8,1,0.057324833238826395,0.19625220766405696,0.17438675145802235,0.023747084791340523,0.05237771897924164,0.18587234447686762
34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.141731977462769,8,1,0.07407154383747891,0.19481588832188304,0.24339384723432453,0.023218614425719576,0.05164409240685189,0.18439810471571508
34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.144308567047119,8,1,0.141824241707027,0.17896294508884053,0.30480520102463937,0.023139019679443717,0.051748464938317855,0.18358870126797036
34,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133947134017944,8,1,0.09793260428361275,0.17816401279837724,0.3738099527879817,0.023361343326021817,0.051698708294440614,0.18319722879376113
34,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.142492771148682,8,1,0.09322900344696539,0.13108495945516607,0.2676904762440939,0.02403421456280912,0.051165421860022896,0.18257524750614085
34,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.137912273406982,8,1,0.08713871786706637,0.1622183513511042,0.13810769196095118,0.024582152342228467,0.05079518383063319,0.18147361432916195
34,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141280174255371,8,1,0.10127842275037523,0.16528409892402773,0.16327995594293923,0.024255292071696525,0.051196930084032644,0.17963865624024664
34,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144752264022827,8,1,0.06780428157133978,0.18685425369312078,0.20739702046937478,0.02498950494617944,0.050703431417321046,0.17914885482783505
34,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137304544448853,8,1,0.12106710415791515,0.14194905532388719,0.22154889805313052,0.024146032933072097,0.04885622218720515,0.1786105581060163
34,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.144045114517212,8,1,0.13035896106449482,0.1442686018175655,0.1803547758162444,0.02252462688047313,0.04652827377190486,0.1786050724064069
34,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141516447067261,8,1,0.16712322193268075,0.06392044579629791,0.24235215712513547,0.02211628581714617,0.04534259238784929,0.17841762537238962
34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149051427841187,8,1,0.1257588283875063,0.10809870297942445,0.27151560408331243,0.021885139701178828,0.044389100209786723,0.1783682626284928
34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136530876159668,8,1,0.14277057738882454,0.10993180028395223,0.27517350196298734,0.02163776412959582,0.043453689095760306,0.17858756700883258
34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143320560455322,8,1,0.12285133470377863,0.1735446294970998,0.32760633845693915,0.02112505942787585,0.043492392125453076,0.17955845988356417
34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.137817144393921,8,1,0.1265656994049147,0.16806182775368952,0.3455437143838652,0.02012464614956062,0.044543564642165835,0.18087850051458665
34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.144405126571655,8,1,0.20390089153640845,0.19497291033685882,0.3150783352073608,0.019576559931417454,0.04534391961895983,0.18184175924716758
34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.140867471694946,8,1,0.13905538217611962,0.22056968468977392,0.2944973894065974,0.02068942033604175,0.046957808282459525,0.18244220259511557
34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144848585128784,8,1,0.062141785003461576,0.15902603840118268,0.3972422487562199,0.021125497723522752,0.04852283090817427,0.18393591150996244
34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141645431518555,8,1,0.14352740442284953,0.152693475090955,0.31674950437415617,0.021132864125901138,0.048904802079726035,0.18595415127519374
34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.151224613189697,8,1,0.07027789778466377,0.13000385912853726,0.27599252303772587,0.021591048162214438,0.04814902786138221,0.1865296493064704
34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144164323806763,8,1,0.10104436779867837,0.1330684121380081,0.32692602724022646,0.021590596612161783,0.047823662637970374,0.18738212413841507
34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137035608291626,8,1,0.11559930246250086,0.2056513912169676,0.22403518115719015,0.021243178838281022,0.04764877465720669,0.18852897108173133
34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.143837690353394,8,1,0.08369858720183852,0.1093658826684668,0.28957537118554977,0.021021253243593982,0.04759033195406607,0.18892846798468324
34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135035037994385,8,1,0.1447795334705272,0.2173584059037166,0.2385025204362094,0.02088129139726059,0.04857890633807859,0.18959179707567636
34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14415454864502,8,1,0.12943540797323788,0.18508813905197602,0.2050766855013214,0.020696844604582255,0.049146074668318336,0.18908588957180072
34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136018514633179,8,1,0.13682362309888615,0.23047802327360187,0.21700756683851324,0.020609874056725926,0.049491622760277215,0.18822504685698568
34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146286487579346,8,1,0.06425854045068481,0.1875235431222323,0.26298779996233873,0.020300184759071686,0.04914930674812807,0.18819440406524834
34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135840654373169,8,1,0.06255581894856828,0.09681411395296136,0.2017058254587705,0.019846195023895955,0.04914869662962486,0.1883205932921973
34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.146226644515991,8,1,0.11879137061125489,0.1053884594995659,0.2745700946934968,0.01961874157104142,0.04861002066324503,0.18790160466486894
34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137807130813599,8,1,0.11863085923061605,0.10711791739630584,0.33420707105072683,0.019210408137373687,0.048182866262632615,0.18814166832971088
34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137946128845215,8,1,0.0891049372067306,0.1551215899011078,0.2913558327933838,0.018727575889836142,0.04738591835583603,0.18860278379134499
34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.164535760879517,8,1,0.06494745935906118,0.11101312414142582,0.36274862435882077,0.01830987401198251,0.04597566315549837,0.18861360324306028
34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.145104169845581,8,1,0.06433017327709648,0.1262671000190738,0.2989226568549382,0.018096530185439882,0.046026232958375664,0.18952884611839665
34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142874956130981,8,1,0.10642762948709428,0.14228720788890767,0.294164423242493,0.017731458430453585,0.0464141815664997,0.19000386302306832
34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.144649505615234,8,1,0.07893132903277349,0.13851383774769244,0.1417394662073541,0.01732789989906172,0.0473020737486266,0.18965893686566443
34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.155164480209351,8,1,0.10856241733969459,0.05811130315290054,0.09252273198295762,0.01674973390503985,0.047270053944518435,0.18850092654307662
34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133154153823853,8,1,0.08603575333935734,0.18178984404742934,0.24712768684123243,0.016888174118512157,0.04730524501352949,0.18640560921589516
34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.150047063827515,8,1,0.07202542718142967,0.14296442071899038,0.28969662774699895,0.017107081835622925,0.04782653871539968,0.18551694019546033
