seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0980234146118164,3,1,0.45959944094685606,0.6139729735165261,0.4702255860719456,0.43416126232325,0.5984178890581896,0.4773838695094764
98,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102940082550049,3,1,0.4601501756836752,0.6144739409003551,0.4701173608889717,0.434403785396791,0.5985643527758897,0.47731481764986883
98,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0999124050140381,3,1,0.46055396337498905,0.6147425685520698,0.4700846855826717,0.434646520075591,0.5987119339398113,0.4772466981446754
98,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0925977230072021,3,1,0.46105221943759417,0.6150623170686279,0.47030000185989657,0.4348880103982763,0.5988590837497122,0.47717973128244534
98,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0987722873687744,3,1,0.4615401389618036,0.6154377833886288,0.46999715291274946,0.4351297353855775,0.5990064655496787,0.47711413571974676
98,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0968060493469238,3,1,0.4620972112989645,0.615787985252364,0.46979119877318315,0.43537270045793913,0.5991548444663367,0.47704650480973493
98,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.71449041366577,4,1,0.13694030142406377,0.6451798041946896,0.6479513550991883,0.13694030142406377,0.6451798041946896,0.6479513550991883
98,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.230581283569336,4,1,0.794311526907488,1.2529446065801293,1.158059842044849,NA,NA,NA
98,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.234082937240601,4,1,0.5623010812671769,0.9987358768115551,1.1205174647716236,NA,NA,NA
98,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.242818593978882,4,1,0.8235766498702828,0.8503971959658814,1.0762804752602042,NA,NA,NA
98,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.23235821723938,4,1,0.55474668689224,0.626111181943399,0.6531988412274069,NA,NA,NA
98,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.24345064163208,4,1,0.9868371249260084,0.8584962412484722,1.0337361390291082,NA,NA,NA
98,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.228616952896118,4,1,0.9630282850672349,0.8600026619665946,1.0305779651121065,NA,NA,NA
98,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.228838920593262,4,1,0.8905840605648496,0.8571828516688402,1.036308093552901,NA,NA,NA
98,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.230637788772583,4,1,0.7602416697672373,0.8434291082465741,1.047259300647405,NA,NA,NA
98,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.230265378952026,4,1,0.6619653473244687,0.832224219586903,1.0272016661361802,NA,NA,NA
98,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.224782943725586,4,1,0.5224413566844327,0.8150195263764707,0.9394709179300959,NA,NA,NA
98,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.315255403518677,4,1,0.8090581191964532,1.0247470725922627,0.650137360556748,0.34502737520679927,0.5927475922665183,0.5649406737069952
98,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.315649509429932,4,1,0.46539716806662906,0.6868806976213999,0.6006857843836075,0.3559938706675067,0.6432991924985706,0.5907892607390387
98,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.313307046890259,4,1,0.2600720949000322,0.6387636984142149,0.6174313454538624,0.32703589245947723,0.6423486788000332,0.5973060164471994
98,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.323987722396851,4,1,0.22530613437912755,0.63385579600471,0.623491092409034,0.30038848616033265,0.6400152674982099,0.602643846723511
98,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.333053827285767,4,1,0.5146827407526086,0.606907483619581,0.6202661065498988,0.2583118464171586,0.6303650686570137,0.608308275071838
98,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.314636468887329,4,1,0.050878632006360995,0.6069238790887854,0.6218400945431415,0.21559710400195328,0.6215864252831292,0.612500632797638
98,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.317578315734863,4,1,0.05136228958146177,0.6073696733240275,0.6226108576315146,0.1861737273433887,0.6166169521638004,0.6150413998326999
98,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.319244861602783,4,1,0.04913635856530046,0.6078175563397671,0.6226434393770244,0.16453157144044214,0.6135957483617813,0.6167062565850311
98,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.322264432907104,4,1,0.045415039258999375,0.6074189189594956,0.6219268870023751,0.14785523604546133,0.6116232863123823,0.6178430229494146
98,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.319314479827881,4,1,0.04756134493485425,0.6076120241526073,0.6217389038392229,0.13475642315704292,0.6102928861856632,0.6186005953631044
98,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.334148645401001,4,1,0.15082006163097,0.6107682224844656,0.6200489490562768,0.12191547533541247,0.6081967021535869,0.6191287591783756
98,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.314563512802124,4,1,0.20086804358900445,0.6385549368155433,0.6565786083898943,0.12041189826226277,0.6075504331084622,0.6180240227479422
98,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.333614587783813,4,1,0.2185077930167308,0.6381413915038836,0.6703197764787181,0.11411465846008273,0.6053718040142342,0.6147940245464053
98,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.313888311386108,4,1,0.3768179057388042,0.6742632065577366,0.6741066750407356,0.10532530839351538,0.6039466824864924,0.6115646640410216
98,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.313273906707764,4,1,0.39942407338551594,0.6862469405900946,0.6389243659919805,0.09769117339765836,0.6038150574765994,0.6115165483066739
98,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.48009991645813,4,1,0.1701893147482327,0.6373163529876643,0.61135888473857,0.09474026513867649,0.6035107947703295,0.6113621666515897
98,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.31749415397644,4,1,0.2006773213738053,0.6278112090696727,0.7020515431819906,0.08693358672758614,0.603778523926466,0.6111052232292338
98,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.324308156967163,4,1,0.15525373106143853,0.623617079366689,0.6473405157866576,0.08246250856528363,0.6036118110437858,0.6114401970676654
98,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.308301448822021,4,1,0.26802364791467753,0.6121577936435728,0.6303278356343792,0.07683504070528059,0.6033056467209156,0.6118681530947973
98,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.305243015289307,4,1,0.2956739348573806,0.6410830793238723,0.6061193087720108,0.06988098224099505,0.602729003029122,0.6124801266721167
98,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.307390928268433,4,1,0.26772548292361875,0.6455688715598781,0.6685834863666033,0.06739634961767052,0.6016322845560281,0.6123383476994608
98,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.302260398864746,4,1,0.13865807534600538,0.6398884541295904,0.7064181442523232,0.06534524918073038,0.6019182243439908,0.613713718818147
98,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.302956581115723,4,1,0.15465255691399796,0.6303192714883598,0.6756763799364854,0.06097197085304411,0.6022073944663832,0.6155992353822957
98,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.319982528686523,4,1,0.2976988502041807,0.6779910132090172,0.6688134469020762,0.059358328997914094,0.6022513405357947,0.6168814730082077
98,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.301891565322876,4,1,0.34315974575803576,0.6533235525931526,0.6593621962089589,0.061341949260240884,0.60234057216427,0.6172945430731935
98,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.302837133407593,4,1,0.20969094211804515,0.6898593764818663,0.7009402967280712,0.06001716586282664,0.6042252026175233,0.618489588934825
98,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.307732820510864,4,1,0.24813427908743818,0.6908618050770919,0.6513233402220412,0.057519088953341964,0.6062025394803626,0.6192277329938057
98,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.29918360710144,4,1,0.40938567319678476,0.6917930883235474,0.6807565507414401,0.05535293476839622,0.6078745157833085,0.6193059234673948
98,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.298866987228394,4,1,0.44428519689032586,0.6622660043211563,0.6780902948120002,0.05379646876399948,0.6091953831123017,0.6199461894159408
98,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.29994010925293,4,1,0.05193112774184734,0.6094767382588024,0.6205700946219511,0.05193112774184734,0.6094767382588024,0.6205700946219511
98,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.316449165344238,4,1,0.38193821493738284,0.6247535181288629,0.6588296539806578,0.1201268039356082,0.6101878589841414,0.6311327227789063
98,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.303398847579956,4,1,0.15850381512335884,0.6522790933764365,0.6456625961054961,0.09768282862002127,0.6140664758643587,0.640793420916639
98,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.302851915359497,4,1,0.1726067140029583,0.6462251633241601,0.7015193062562903,0.0875736484415414,0.618060908896332,0.6509661524030906
98,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.308829545974731,4,1,0.2544159441429349,0.6651439714446009,0.6512827831961009,0.08085883682719026,0.6237894340737802,0.6604924366940774
98,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.307513236999512,4,1,0.22627559078432422,0.6548798578933245,0.6640532741940837,0.07949749546804363,0.6271867417059397,0.6599853825135483
98,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.309058666229248,4,1,0.21000827330904373,0.673852226669663,0.6469020703591907,0.08389469917548321,0.6289460103721856,0.6564926390682637
98,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.306464195251465,4,1,0.19294757170146354,0.649926815142425,0.6952537002423053,0.08031581573532004,0.630809991676921,0.6579453223306975
98,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.335999250411987,4,1,0.5677286126259925,0.6805046649788278,0.7411409354968336,0.069999124042167,0.6323997493645206,0.6636511947668882
98,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.306661367416382,4,1,0.09984006094674118,0.6711749793242491,0.6962699459154543,0.05910193963141066,0.6353246794406087,0.6709374327581119
98,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.30724573135376,4,1,0.28764986732939024,0.6551531866700665,0.7015345090843216,0.054239219510727105,0.6362285641402565,0.6714169157902777
98,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0934116840362549,4,1,0.16424416145101425,0.6276988921395594,0.7160993458115074,0.05024376230873123,0.6356599762997401,0.6726210532093815
98,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0932962894439697,4,1,0.1653675297791243,0.6379639017034816,0.7446018403507535,0.04501259228621855,0.6363139792374977,0.6757672918850065
98,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0902187824249268,4,1,0.2685331500705002,0.6420804308195897,0.7160619550610561,0.0409634287541447,0.6354554974223721,0.6760538470515678
98,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0949864387512207,4,1,0.5033454657707689,0.6179397888441177,0.7116047891411205,0.040908656043717274,0.632969583001134,0.6713076485496163
98,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0982544422149658,4,1,0.25048384445910177,0.6475912346240434,0.6841431859250859,0.03527976970822304,0.6281700536836595,0.6639642263314313
98,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0958740711212158,4,1,0.3660645663824533,0.6111773866514625,0.7504907526472642,0.031881342044834886,0.6259650006753249,0.6548705281263789
98,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0959336757659912,4,1,0.3032786854282821,0.5650110453000254,0.7036663607359006,0.035409888736420106,0.6220728853909943,0.6461143335054886
98,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0938231945037842,4,1,0.1649022473839585,0.5892563355549361,0.6944166933131055,0.03955344255683954,0.6166385842150219,0.6379035863327172
98,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0924549102783203,4,1,0.17082292917683858,0.5533367286632225,0.5750639593966581,0.03929996833609524,0.6108914749973002,0.6329862187456212
98,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0907638072967529,4,1,0.2269304122618689,0.48122714587213244,0.49821178764406543,0.04188534368917254,0.603009894841091,0.6260357589751234
98,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0963506698608398,4,1,0.2329448876945334,0.4813121350410033,0.4918244725452076,0.04272682489551703,0.59681718287732,0.6185331089564201
98,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0921947956085205,4,1,0.281998849834839,0.4956684422266559,0.4645769257676958,0.04394507226684677,0.5907596931192545,0.6107917906140168
98,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0922706127166748,4,1,0.22325793732614435,0.4664248872903934,0.5077525451127395,0.04578942984500354,0.5852533398469688,0.6046907101333141
98,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0952444076538086,4,1,0.2361348958648821,0.4093147052638808,0.47063154720739137,0.04739204948611423,0.5778311993840031,0.5974787771039114
98,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0925872325897217,4,1,0.24286991413967812,0.44035062605314307,0.46942484764644166,0.05015010099004919,0.5708704584959621,0.5905990416870505
98,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0924773216247559,4,1,0.21469048980955047,0.4340772563475134,0.4869956967709913,0.053900619912088034,0.5642129488523336,0.5848771907465004
98,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0918970108032227,4,1,0.18979355260897535,0.4667248262365321,0.4488298848764738,0.05787577981756336,0.5579353902462018,0.578821393133052
98,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0977714061737061,4,1,0.1868815655689943,0.44106749874356876,0.48026317559662446,0.05764049142295323,0.5523882685905414,0.5723021826022
98,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0963785648345947,4,1,0.16183795794950415,0.4359291678974249,0.4359614525999599,0.05660846317148869,0.5465444661160048,0.565710682520957
98,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0957953929901123,4,1,0.19843367552664012,0.38981300116222967,0.4099206489918759,0.057832890686968653,0.540208557674494,0.5599010885689372
98,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0956451892852783,4,1,0.21639810633645787,0.3855909920363987,0.4328385289380245,0.057761954481585685,0.5334885149072927,0.5540561933715226
98,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.095038890838623,4,1,0.18565727094914836,0.3865274002589898,0.42284751770202506,0.058616855134834694,0.5273316979504303,0.5477037077771413
98,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0958263874053955,4,1,0.18414712016176515,0.36857506466351625,0.423836404881064,0.05652309277808715,0.5213064299902986,0.5415947012623377
98,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0964972972869873,4,1,0.24289225982834528,0.3910910993724278,0.38054333102753135,0.05499222255137905,0.5153523276617827,0.5355190242351295
98,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0964632034301758,4,1,0.3009894404172888,0.41666624882126196,0.3253751976899559,0.053882829182814215,0.5086495781898679,0.5294320589625797
98,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0948915481567383,4,1,0.09985422857874454,0.2968103969740356,0.29786246538389316,0.05496591802523556,0.5019274224322582,0.5228759048278119
98,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0945298671722412,4,1,0.17132450720472453,0.3120481787748407,0.36184787682933833,0.05347488200232578,0.49500656291993134,0.5161212646650223
98,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0978524684906006,4,1,0.1249197486244036,0.2915703621066683,0.32931633134453586,0.05285101136658606,0.4882582724155588,0.5085205691404294
98,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.095128059387207,4,1,0.19459115082933892,0.23311597565689557,0.26856912655682064,0.05093261897212143,0.4818217757715463,0.5013753094862929
98,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0920760631561279,4,1,0.2475204948903874,0.27351690837041504,0.2615995478497748,0.04954552964387582,0.47479839132889545,0.49467642821116964
98,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107520580291748,4,1,0.17558921860081586,0.2400176742726887,0.29427880108535537,0.0489202368840529,0.4675961216400917,0.4885864510326631
98,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0946600437164307,4,1,0.13783245984851555,0.22213566640953122,0.36431029134639287,0.04907874906477719,0.4608783849584266,0.4825999909412976
98,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0943076610565186,4,1,0.134511656586826,0.22934455502194356,0.3500845190864409,0.047993472522987725,0.4546188314940456,0.476735409738413
98,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0936925411224365,4,1,0.24709379419480185,0.38602476268137387,0.31552759930624485,0.046848316539368225,0.44885290695413443,0.4709329368666055
98,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0938177108764648,4,1,0.2758491992373573,0.2855892532480578,0.2785986612470824,0.04667642593892936,0.4434485883135557,0.46521747444390604
98,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0927150249481201,4,1,0.18783646206728544,0.2972888156417658,0.3246497083600365,0.04648514574225384,0.4387143138028444,0.4596418132936087
98,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0903728008270264,4,1,0.2373031424525688,0.2786851962691098,0.2674543730985746,0.046474701025614816,0.4340555573966082,0.4541539072575549
98,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0979676246643066,4,1,0.2213944917928375,0.2973571976426837,0.2682546064278656,0.045904701875152595,0.4292934448604524,0.4484829289998396
98,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0924239158630371,4,1,0.3034475627215851,0.2754186047179342,0.2647181188296902,0.045251999858940364,0.4246117355289889,0.4435943954218097
98,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0927121639251709,4,1,0.14137558575387568,0.20356886801055882,0.29090381749519173,0.04511173828270119,0.41980614233096697,0.43917731960736556
98,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0954365730285645,4,1,0.30227641035232966,0.2211282318547885,0.3382903038305409,0.04358979270050078,0.41516348430400807,0.43512897051757204
98,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0932066440582275,4,1,0.13489672058593782,0.2490767916038296,0.2773296345036481,0.042642551799213765,0.4109142608962368,0.43156214661961173
98,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0921404361724854,4,1,0.10864558397562579,0.24094259658241987,0.3744163106046432,0.0412308658002427,0.40695968203679345,0.4282103508309316
98,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0959863662719727,4,1,0.20336113607725087,0.23052047161785835,0.30807106449028854,0.04192644928597561,0.4032066260222916,0.4251112412908429
98,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0933656692504883,4,1,0.21199776619469723,0.2240524741101304,0.27319496004363647,0.042770054982269684,0.39925607782467504,0.4217239455862876
98,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0928010940551758,4,1,0.18649276391247327,0.25092963636187465,0.23380892195099032,0.043722144148828426,0.3951856298020023,0.4178622537794092
98,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0949251651763916,4,1,0.12314835930501858,0.1760545777040226,0.2945102886195911,0.04503480981853295,0.3910499263771887,0.4140643893134944
98,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0948460102081299,4,1,0.43062231445822063,0.25492985402550994,0.35323047543540165,0.04426980094106288,0.38706126217447284,0.4108605360328261
98,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0947978496551514,4,1,0.0995056376280801,0.23760000312194768,0.3074137623961881,0.04450884060807971,0.3836069211144266,0.40809088927218173
98,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0917816162109375,4,1,0.19704091969238566,0.18310474149821124,0.30049883815642586,0.04403035084243742,0.3797423907163129,0.4047232908149872
98,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0974092483520508,4,1,0.134424246086223,0.1267480680645279,0.3349349263607055,0.0439045704388583,0.3751220621659549,0.40134322953652873
98,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0944631099700928,4,1,0.1347345044276625,0.1512555104018929,0.36373976358908033,0.04263571858461465,0.37048325836427104,0.3978476837841747
98,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0982918739318848,4,1,0.2046246131892359,0.250254408546654,0.31426743654869826,0.04187201992729868,0.3655752758598469,0.3943120944971163
98,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0933198928833008,4,1,0.4133017538075508,0.2255210185782328,0.2797272940746736,0.04097646353740188,0.36085348328557304,0.3904355572489534
98,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0926625728607178,4,1,0.18206664965741462,0.23226557658687216,0.24742653565256245,0.03985590873852591,0.35627713568507097,0.38629885306364314
98,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0900242328643799,4,1,0.28697557500007187,0.27859304118314077,0.291447254555367,0.03891500574903401,0.3524471190805387,0.3819045295790884
