seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114080190658569,3,1,0.16494512433454425,0.27203545228400816,0.3400738595833418,0.01908956686637061,0.0516654792909611,0.21652492148023567
50,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120074033737183,3,1,0.09897708274969083,0.2562582885151858,0.3554497230983281,0.019133488393924685,0.05340358180846489,0.21698839366029976
50,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117205858230591,3,1,0.15710459059341184,0.17448663313715937,0.2716358325856779,0.018593365007008034,0.05423219656174607,0.21671528281887187
50,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120208740234375,3,1,0.3195288577031833,0.1799226856630924,0.29387333946184113,0.017542606290774674,0.05534676060710384,0.21634452449382233
50,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122204780578613,3,1,0.18894476469521437,0.27793460532273095,0.2956778397035787,0.017756495441644114,0.05674072928791462,0.21548684102057247
50,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.05784797668457,4,1,0.05305933327699752,0.1376485651166234,1.0493850257840305,0.05305933327699752,0.1376485651166234,1.0493850257840305
50,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.293568134307861,4,1,0.5761803208853058,0.606459681816015,1.0356385616586987,NA,NA,NA
50,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.290529251098633,4,1,0.2097091393104035,0.34362917208712274,1.0589447585427374,NA,NA,NA
50,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.300056457519531,4,1,0.4152694958239989,0.3904714498066174,0.8105713472347711,NA,NA,NA
50,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.290826559066772,4,1,0.2855978398562904,0.5478489262369122,0.7267216602053082,NA,NA,NA
50,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.288666963577271,4,1,0.34078095184204193,0.3111899319650728,0.6127109297993257,NA,NA,NA
50,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.288437604904175,4,1,0.27517585087438334,0.26994087226362645,0.5800760154376289,NA,NA,NA
50,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.281465291976929,4,1,0.24052933762647347,0.2455315588899761,0.5616773684340963,NA,NA,NA
50,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.280496120452881,4,1,0.21577478303663564,0.2464669396314519,0.555172807079295,NA,NA,NA
50,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.284919500350952,4,1,0.20105500995676182,0.223873646452875,0.5180770513990919,NA,NA,NA
50,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.285165071487427,4,1,0.18381838737208492,0.16965904213879582,0.43493893567324443,NA,NA,NA
50,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.386923789978027,4,1,1.0624516744034256,1.0432540946944924,0.34871502676786437,0.7854911786834461,0.7392942211269531,0.3869447873370649
50,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.396379947662354,4,1,0.5306175094867621,0.5175640537464227,0.28907564101333877,0.7895270339522864,0.7662000457822546,0.3270456528061073
50,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.391157627105713,4,1,0.6841094790001265,0.5558126570160955,0.33239606971073876,0.6035268481725796,0.5945935246625379,0.29648241938588116
50,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.39457893371582,4,1,0.8954434332198691,0.90917678477857,0.32118902051472636,0.5058954535923929,0.516059466957769,0.29995891140321856
50,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.39919114112854,4,1,0.1250557982683238,0.28032860982976165,0.31743182980882706,0.42201460006069497,0.44947218400346034,0.2986116499975454
50,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.390856742858887,4,1,0.10047351683138246,0.28119203632106315,0.31758040191599896,0.3597331916140565,0.4001185806628694,0.2977403710457731
50,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.390109777450562,4,1,0.08591152168483765,0.2822095968212946,0.31792900938976426,0.3157331804877185,0.36840132493394107,0.2982308519477715
50,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.392476797103882,4,1,0.08372265378249111,0.2814356587372879,0.31789313303498495,0.2829812932769961,0.34695714823323864,0.299176548205532
50,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.398141384124756,4,1,0.08332062773585112,0.28097408519051076,0.31759839956331903,0.257724010589069,0.33184398705159474,0.3002290471049988
50,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.390454769134521,4,1,0.08254573366325241,0.2802033509873829,0.31737178350711526,0.23771805971195484,0.3208232029074285,0.3012423058372595
50,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.388163566589355,4,1,0.2639950870136012,0.27423683451040815,0.3334113706989481,0.21953573664338907,0.307202088396611,0.2989105381171537
50,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.387725353240967,4,1,0.2990308340216841,0.25655773982054453,0.4162177383045792,0.20154422355729482,0.29359357599371394,0.30278548844906483
50,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.403230667114258,4,1,0.22767126892989015,0.4758138499721261,0.46125255994170955,0.1810451695126732,0.28244501598200655,0.30830246289985247
50,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.399781942367554,4,1,0.2327863699141249,0.2528062916840232,0.5563802531277269,0.16605337872003495,0.2735580793064424,0.32054241565047636
50,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.402242183685303,4,1,0.2397600606151061,0.20328986517571648,0.44629730699762865,0.1575322677551187,0.265384873067554,0.32668379965023175
50,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.399753332138062,4,1,0.19270975937025564,0.3253910763862196,0.326529551323973,0.15051742207586188,0.25863603498305476,0.3297427464907842
50,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.392990827560425,4,1,0.32211362898124285,0.27374418268958894,0.2314328920967046,0.14203274875661542,0.2501071049498661,0.3241910298714298
50,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.389038324356079,4,1,0.2856733852400619,0.24251686581201792,0.3118097363178995,0.1333538323507532,0.241519602132527,0.3151788533872263
50,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.388587474822998,4,1,0.38172252011663854,0.3563956315269997,0.29448168690198956,0.13002919750705108,0.2361724804250805,0.3045814059461996
50,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.392793655395508,4,1,0.2939011253780534,0.3211743938033783,0.35118250828300035,0.12824029702323175,0.23279560385757714,0.299285598734186
50,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.389010429382324,4,1,0.2100349389749427,0.30639770424750157,0.3968746843893317,0.11984517791719075,0.2290306553683984,0.29996576160215144
50,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.392374277114868,4,1,0.43006761226001805,0.25139808271708664,0.3085256366398499,0.10905997174643446,0.22360279556460477,0.2966426624259665
50,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.383093357086182,4,1,0.11575417163957298,0.4532332018941268,0.3097002941560784,0.10191654055586083,0.21176155815501305,0.2938032458581291
50,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.382206678390503,4,1,0.18649051653084206,0.2058726334655611,0.2989370051838852,0.09852548815277716,0.2018440768551056,0.2914770419224124
50,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.38024640083313,4,1,0.22320221283437006,0.2027631483181199,0.34582996808076355,0.09477007118638324,0.19347098059732132,0.2905750980349922
50,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.387594699859619,4,1,0.2485434246854868,0.1670259877289581,0.32266478363627776,0.08939630779533471,0.18447635827116043,0.2900451960353871
50,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.393799543380737,4,1,0.2613726137439204,0.23746576321656765,0.21298754883787635,0.08681000335690633,0.17733027601812396,0.2873308755814999
50,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.377945899963379,4,1,0.23113431908612841,0.13343781349892928,0.2206047024277552,0.08588039731860668,0.17051399362469938,0.283155104634261
50,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.374183893203735,4,1,0.20074236195886078,0.3358782274018575,0.2501309882321206,0.08516643535473865,0.1657527309328587,0.2779268160172359
50,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.377809762954712,4,1,0.0863970646951519,0.16130576595126878,0.2719527275983573,0.0863970646951519,0.16130576595126878,0.2719527275983573
50,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.382413864135742,4,1,0.26101262456124924,0.18160250251935053,0.4199632984920161,0.10792218583758238,0.16029687549741248,0.3602737428179814
50,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.37895941734314,4,1,0.12511637461996555,0.24893347187567808,0.3837781842442317,0.031231088629510448,0.13269602965536642,0.3644186602594556
50,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.38024115562439,4,1,0.117820354362722,0.18676669826146006,0.40106932931284134,0.07279512447205869,0.13462470916690167,0.3783534891276653
50,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.385823965072632,4,1,0.2771801951623605,0.3008931892777458,0.4984540913450066,0.08427364324840407,0.1263516524712335,0.3906361179378456
50,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.385761737823486,4,1,0.16943522646393974,0.34304045243664005,0.467872148080037,0.06123034224608997,0.14203171104361234,0.4008481219353985
50,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.379018783569336,4,1,0.20360946172361577,0.2872070011560706,0.36703185323311877,0.0432225335922713,0.14330245453975268,0.39436036038100825
50,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.380173921585083,4,1,0.13860385860941626,0.266680816756668,0.3800346957532141,0.036119427591448074,0.15606302633856856,0.3805777777466389
50,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.38567590713501,4,1,0.18293684558070247,0.1655391172896946,0.2492030880408322,0.03213392777054014,0.1473961443958357,0.35678015315461
50,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.37762713432312,4,1,0.41288404545403656,0.18403706982669413,0.2971345802976831,0.026639544641781674,0.14979357022017073,0.3346013152492764
50,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.376350402832031,4,1,0.20332665731959138,0.3718816599068147,0.34844303441166097,0.03256647389395283,0.15737130311938938,0.31127940719666963
50,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11382007598877,4,1,0.1945496941213944,0.2594432281769378,0.3780666896029917,0.03960163477436265,0.1624294364392381,0.2989796212487126
50,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11576247215271,4,1,0.15613949625912668,0.20183535430297253,0.31304199216409273,0.03625564194818029,0.16105194203571313,0.29229454533611837
50,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115235328674316,4,1,0.19742438878384513,0.21886950916911388,0.2174220437020466,0.03681338691284728,0.14458261428883434,0.28687633084262654
50,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11536693572998,4,1,0.14142012299149045,0.13569572559352794,0.26313756202743366,0.037871500307091716,0.13896530415111524,0.2788528059895017
50,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114283561706543,4,1,0.1913647624594149,0.14213738153287536,0.22447999491545007,0.03645041470433655,0.13363013449991412,0.27150424521500865
50,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115551233291626,4,1,0.1750145411437402,0.12620337420075645,0.2512838813210211,0.0362667964141186,0.13084778027156466,0.265459419181792
50,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114039182662964,4,1,0.23515654967407354,0.15028897814579326,0.2579281261395159,0.037576680446791765,0.12134903283716642,0.26062492702081635
50,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115657806396484,4,1,0.15540783961800436,0.35571845410907416,0.5129253552212171,0.03572108496896982,0.11438640947256443,0.25300517630143815
50,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117390632629395,4,1,0.24631702991004026,0.20769239998622085,0.4292118838079772,0.03331911894183567,0.10977683958512609,0.25010994344225185
50,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116506338119507,4,1,0.1618941982217188,0.15512033350790405,0.3381089298673289,0.03778963194310211,0.10477761637220369,0.24652602073646876
50,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116133451461792,4,1,0.14982364515927277,0.10450929076891897,0.31579688554404045,0.037104503708370505,0.09762451891193238,0.24310969647537573
50,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115815877914429,4,1,0.2158610798241796,0.2958924400099696,0.33048039894931697,0.03801214101475008,0.0879939833674369,0.2401461438108716
50,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112610101699829,4,1,0.20190125223423397,0.16101153155800382,0.2683144900402788,0.038417990558387995,0.08025194336183882,0.23982209911262004
50,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117084264755249,4,1,0.22810253296492813,0.18104191562569244,0.1854907089561805,0.038407401284959466,0.078325775617884,0.23710856601130456
50,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115019798278809,4,1,0.16356821611461367,0.21823951665196406,0.2524919413388031,0.031784748993390614,0.07792844094538434,0.23281440925562216
50,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115552425384521,4,1,0.20549573148160075,0.22933665663359687,0.21405882051758568,0.028194593863739802,0.08029919131893284,0.22927895631864403
50,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115946769714355,4,1,0.2747957863161417,0.34360626267877564,0.18559668912273963,0.02656257536770908,0.08324064433578374,0.2250863942262556
50,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114819765090942,4,1,0.19480585612528464,0.18595019628669468,0.2181031269335817,0.026120110357194696,0.08264310560809245,0.21970361535679653
50,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11315131187439,4,1,0.4115447544582645,0.19454003109623214,0.213014263377053,0.025137720695431152,0.08247592661161475,0.21752401525033488
50,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119150638580322,4,1,0.3236210189235879,0.15107719694217947,0.21852219627900354,0.02603570880189979,0.08398171738355387,0.21384204365052803
50,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116953134536743,4,1,0.20509827743887948,0.22097273188140465,0.2737610970064631,0.025886331395483436,0.08016470210089095,0.21062645828622328
50,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118578672409058,4,1,0.2361245134207769,0.2687298525201033,0.3403903339418783,0.022594150867640116,0.07785181315981657,0.20929922713225907
50,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118806838989258,4,1,0.21353225425254777,0.3921189554764025,0.33230305662621973,0.021936149712632795,0.07742372706307805,0.21074469464049292
50,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123048782348633,4,1,0.22557333548479203,0.2259442137292639,0.4238591859905224,0.021355176146972663,0.07757465865480367,0.21473558601722043
50,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.12407398223877,4,1,0.16042972337462147,0.12833963616257166,0.3728048050446904,0.020295259972234653,0.07773572116834375,0.2180070582898791
50,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115969896316528,4,1,0.15198212947539746,0.20630973515843612,0.279429175784105,0.020639931120612354,0.07752492872570335,0.22031206434980113
50,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.119772672653198,4,1,0.235120730369833,0.18659808595929442,0.18188922301469793,0.018679394617382807,0.07542074032711467,0.2197525307235794
50,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118050098419189,4,1,0.22487081927952074,0.18102890627184529,0.21791658034306177,0.01556430204394973,0.07264218662337746,0.2181117863928726
50,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122445106506348,4,1,0.3183968994637207,0.2448079406359599,0.23769093239703468,0.018817773782480153,0.07021621235055693,0.21547631273543474
50,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118693590164185,4,1,0.22403092425924076,0.22622340933596716,0.2900826333950941,0.018112593507637623,0.06923734915788607,0.21453426035041828
50,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119514465332031,4,1,0.1968531910971932,0.204083761333336,0.3068564839143841,0.018150991509807847,0.07008586460512818,0.21663280501400622
50,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119216680526733,4,1,0.3265439060845492,0.1757874092259774,0.24718740236590023,0.01704138694102711,0.07021604657147668,0.2172091001167185
50,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12424635887146,4,1,0.13486884315740652,0.3220280206356858,0.2666640910157791,0.016195917624746887,0.06544972523325565,0.21819561911688598
50,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119850873947144,4,1,0.18838703003700508,0.17105275328422645,0.26685687003912634,0.017408668696652814,0.06101043128967474,0.21891414815699897
50,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12189507484436,4,1,0.17061925706361317,0.19902853443762633,0.2982493818106038,0.018009714199876244,0.05660967723684048,0.22004350081228047
50,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120139598846436,4,1,0.17373731574874832,0.1680456866469011,0.29050147455871483,0.01785148256364886,0.05197560097399874,0.22093196828583647
50,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118560075759888,4,1,0.19028560898518643,0.20056786252597505,0.2083975012609488,0.018246347217902272,0.04993374403567639,0.22116020325976807
50,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118592977523804,4,1,0.16868070376324937,0.11619952712343347,0.20380864974449098,0.018922102205183675,0.047737436001458036,0.22085303488644237
50,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120138168334961,4,1,0.1714746624581698,0.24158952987753107,0.214051755506773,0.018667112370184553,0.04776562203045937,0.21979868113185244
50,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121221780776978,4,1,0.21358789179303986,0.14489958862388475,0.25367973180106806,0.018558930841509686,0.046295859462898506,0.21792491809492873
50,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117846488952637,4,1,0.2185966964114093,0.17745004949824475,0.33566757870032743,0.01863780911453161,0.04512427683241415,0.21786970938178507
50,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.263955354690552,4,1,0.09763905955189636,0.19215080000011925,0.3158552252359739,0.018088764798871906,0.043967835023910114,0.21902429165547133
50,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118388175964355,4,1,0.12615226503631516,0.14224081386631543,0.3332705294440664,0.018740367351147556,0.04356892946701636,0.22073437256268294
50,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118654012680054,4,1,0.2402343533203611,0.21047021425503,0.42702409055143103,0.02078779817940649,0.044434493386200265,0.22316409995763467
50,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117122411727905,4,1,0.14403683515354512,0.28076241237781785,0.4286952598662763,0.020574835406358787,0.04672671517214687,0.2258995777157242
50,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117451429367065,4,1,0.17078501021809342,0.278330520404054,0.34875988885150655,0.019369247024382384,0.04882509869734122,0.2274163220462155
50,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116774320602417,4,1,0.10502904371815501,0.264298641359164,0.36390370771279085,0.01947461037767587,0.05200309003070013,0.22813744196596247
50,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114439249038696,4,1,0.1614343849413781,0.17961149188438943,0.27278291338644356,0.018495607214128493,0.052620334732299975,0.227275369201123
50,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116883277893066,4,1,0.3407343384141002,0.1878775664401597,0.2973594692001114,0.016440563025625986,0.054264342700175466,0.22624874786084986
50,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116568088531494,4,1,0.19362595146314154,0.3003139938101399,0.30509894606720006,0.017086004231555384,0.05672882296552054,0.22435110024579805
50,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116811990737915,4,1,0.15028408780932193,0.22663789535551218,0.3114114708971332,0.018900050092656207,0.05883771481202365,0.2226104128431252
50,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119555234909058,4,1,0.13038452338457054,0.1885456730743336,0.2767577848849604,0.01919037106778714,0.060107211832612986,0.2215597714819431
50,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118802309036255,4,1,0.13770483923053836,0.18193298949576567,0.21650790625713717,0.019675181602865528,0.05875472632871458,0.22088782960201148
