seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131439447402954,6,2,0.14673718024690222,0.2000839530330913,0.19648450714827662,0.030134426066111535,0.06460095235945808,0.14118933928410582
61,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128388166427612,6,2,0.11877425282907919,0.23675489070634254,0.18442433966179705,0.029641243472206064,0.06563732798428619,0.13825063989000544
61,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132660388946533,6,2,0.1411167094521472,0.25439810457875767,0.19738148267528968,0.029576694815304446,0.06788142369436784,0.13443131520447804
61,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127065658569336,6,2,0.09944743172601689,0.2481573010274473,0.12213793765966505,0.029694194500819473,0.0709927563381514,0.12961451787681144
61,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124659776687622,6,2,0.09009129852031982,0.21793165702260126,0.08614783060967265,0.0275368678788098,0.0730574723702798,0.12599081410943946
61,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13215970993042,6,2,0.14069532877541227,0.273653734704522,0.17096614537410398,0.026375123024291798,0.07572547104777014,0.12376369175031147
61,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127540349960327,6,2,0.11709335567595494,0.20520162883141893,0.22773138158464043,0.02498119246433027,0.0781364456643024,0.12110443816849194
61,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138652801513672,6,2,0.1408135632490928,0.17533228942007995,0.31020603106060546,0.025595664302728072,0.08019516020869008,0.11840749614438154
61,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128021955490112,6,2,0.08395545808562331,0.12425775046917956,0.20751724941282476,0.026470181580024302,0.08114286080595533,0.11648898163504107
61,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125242471694946,6,2,0.0875419205446943,0.14455293345650383,0.19042192297081748,0.026471296321573953,0.08154190650842975,0.11509293231550617
61,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128681421279907,6,2,0.09193213963012517,0.14107545081574893,0.12279081190848334,0.02545006238973323,0.08155886185137276,0.11268075191914985
61,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127898454666138,6,2,0.059906571377163785,0.10351804478974802,0.19736432313444235,0.0245025727464942,0.0807271389019859,0.11243280867918026
61,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132425308227539,6,2,0.07280183961354628,0.16837622671103378,0.22099699181299848,0.023011245598342684,0.07920222691392677,0.11365154055283222
61,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128066539764404,6,2,0.09306863420510936,0.15153821586188393,0.18391106293324314,0.023104215035097478,0.078559898442256,0.1141187573481454
61,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128700017929077,6,2,0.1158028410817251,0.15024941258373503,0.1869976384182564,0.02304719580864929,0.07856978753647724,0.11389984459898389
61,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127275466918945,6,2,0.084100658414750007,0.1733717809346024,0.2923937628168856,0.022564192724074825,0.07945577256569529,0.11314907549289377
61,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127058982849121,6,2,0.12222776001215549,0.2311325120048262,0.29729081036654786,0.022320108163160875,0.0807176882166954,0.11396416711549932
61,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131815433502197,6,2,0.09797850467379783,0.12728521197165074,0.2662892274118748,0.022268941238812397,0.08165039305466368,0.11624669041880074
61,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128237962722778,6,2,0.1646312983949502,0.11595446207153703,0.23021324877930854,0.022672956520730543,0.08138159741139628,0.1183305619309693
61,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124094009399414,6,2,0.12582091936455364,0.1257610569817473,0.21677019014247884,0.024352134129825682,0.08073377248240407,0.1183403309130472
61,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124779462814331,6,2,0.1111211595112682,0.1625801353630092,0.31720697122676855,0.024686054206172862,0.08102991134692125,0.11875076149982755
61,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.131375789642334,6,2,0.08016582277589697,0.24213492655753233,0.15380622217214318,0.02475397371691094,0.08066184863866559,0.11879275189694996
61,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.130986213684082,6,2,0.13341508391436946,0.2113298213719645,0.24538008379828716,0.025165056800301948,0.08073461134718239,0.11843129732456671
61,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.126547336578369,6,2,0.1860081057780943,0.1696589433948201,0.16662824733398623,0.025773384371991035,0.07946679636091569,0.11863131274871488
61,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127497911453247,6,2,0.11932001325794725,0.15589335932208875,0.1827389089867334,0.026601893023700314,0.07903830817404006,0.11920819247049068
61,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12812876701355,6,2,0.10040490018209763,0.23895920045037639,0.35040970086164586,0.026076433326531555,0.07861127030168015,0.11972481243369384
61,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.131359577178955,6,2,0.09535626351617024,0.08611918230108927,0.41480862994786794,0.026363926891947925,0.078950069168668,0.12385719174013429
61,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.128552436828613,6,2,0.07462744034079531,0.1665380157946329,0.33871824230919073,0.02692161876259661,0.07912293500543488,0.12809826579541503
61,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.12751030921936,6,2,0.09938764480874045,0.1384944549231905,0.3360758550658342,0.026849616417271734,0.07863673331870877,0.12839178872287904
61,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125497341156006,6,2,0.07411521055534338,0.1378484432029405,0.3964778394774241,0.027357916029599198,0.07727056742141236,0.1280279561434859
61,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128724813461304,6,2,0.09980410417506463,0.1710278192814867,0.20685654372600806,0.027201297383433447,0.0762251285475859,0.12845717659204248
61,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131647109985352,6,2,0.15308260636372523,0.12401705590119257,0.16771184156716398,0.026300135398892394,0.0753696947580463,0.12873084692347314
61,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129013299942017,6,2,0.1432311700655519,0.12347032756308288,0.18176587994244328,0.02616067195346115,0.07499832208670043,0.12824467346360918
61,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128300666809082,6,2,0.06597569954677286,0.18250477456038397,0.25197787357657,0.026125140547039183,0.07523608884675556,0.12868718261409634
61,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126150846481323,6,2,0.1311375598727889,0.17298987391655193,0.26000551599122373,0.025012826355966366,0.0756205823051982,0.13135944216055478
61,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12685227394104,6,2,0.09474810271836843,0.29154381194354334,0.258990753673908,0.023992100001801343,0.07588959525906694,0.13241130448823943
61,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130485773086548,6,2,0.10553590015130133,0.16034582657953678,0.2737645688700139,0.023304271467447846,0.07738646436908439,0.13424480741950115
61,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.128308057785034,6,2,0.10994791633040983,0.28597696817005724,0.2677505713365979,0.02256465777954742,0.0778702718493374,0.1357428814381058
61,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.130823135375977,6,2,0.09321045514170281,0.15631042429408154,0.43225708946009117,0.022243904949145448,0.07919097390518877,0.13621272533692547
61,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124721050262451,6,2,0.16440764400073293,0.18956380126685518,0.38134050253836577,0.022645541279336403,0.07860407996803306,0.13706760227861164
61,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.125103235244751,6,2,0.1307616195319314,0.20325836366534206,0.20977543243891245,0.022827319201651104,0.07856485813698841,0.1376931710579691
61,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127562999725342,6,2,0.1179727997875418,0.18716852659063446,0.2038781145701131,0.023205609241889604,0.0792835874613002,0.1377655942309706
61,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127501726150513,6,2,0.15032380365426076,0.2541093643657136,0.17810838355216596,0.023885940838014087,0.07967181308052255,0.13671241107210294
61,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130991458892822,6,2,0.17175234490483798,0.22273780647393443,0.14902892990111938,0.025150350825813433,0.08021892456826633,0.1353624634318531
61,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127574920654297,6,2,0.10620758631549797,0.19423512062175188,0.18653107152413984,0.025577284305974946,0.08046140292122032,0.13452290107041515
61,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127130508422852,6,2,0.13571397237371716,0.1845186017311297,0.21525214581815866,0.025735569873800983,0.07952030639357002,0.13339189592721
61,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127490758895874,6,2,0.16015217676937107,0.1503021007796925,0.13428499728980733,0.025604139221086272,0.07871314883906755,0.1316756069106594
61,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127695798873901,6,2,0.13599761981806058,0.09057194309723798,0.1802639289572896,0.02572117219504385,0.0776978555789675,0.12957865481453565
61,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.138238191604614,6,2,0.10111717106053401,0.12260721290271104,0.22520891474833798,0.02514830929536613,0.07711897559166433,0.1288216523642692
61,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127850294113159,6,2,0.13090642348246528,0.0685836680288997,0.12334623716366636,0.024788384130361583,0.07616932188399461,0.1287291483046961
61,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127159118652344,6,2,0.1307628573572658,0.15761981295019994,0.15543952015644327,0.02476652943294669,0.07518129667314312,0.1279064535587571
61,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.1248779296875,6,2,0.10748539789036701,0.1941685586149853,0.15348559436049905,0.024834377507717432,0.07538537210384483,0.12710080616851516
61,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127264499664307,6,2,0.12693067462788538,0.2289694872273341,0.1706220233656744,0.024921994127538035,0.07604451731640413,0.12572954047757234
61,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13146448135376,6,2,0.09041699882853901,0.2213518109764252,0.12277506068256969,0.025200574890472973,0.07720926288074242,0.12405728905814487
61,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128273248672485,6,2,0.07428521351053859,0.20511443908064864,0.08647485903596652,0.024618180467339275,0.07834978617886872,0.12267951596993223
61,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12894868850708,6,2,0.12198335843413023,0.2615544970369359,0.1421273481012036,0.024359817273317447,0.07957870992142482,0.12189493209020562
61,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124777317047119,6,2,0.10034651784318292,0.20257261550028322,0.18454245416998089,0.023976068222173384,0.08068021034225216,0.12110507212769993
61,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127435445785522,6,2,0.1286558188508859,0.1783644747032798,0.2568127574368842,0.024259810733588325,0.08161966837860803,0.1203385759924986
61,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.131725549697876,6,2,0.08152465668792462,0.1352548488038421,0.18228853224981237,0.02464344434373394,0.08227659924614862,0.11976983880856601
61,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12727165222168,6,2,0.08418010849372531,0.1487825331028034,0.16587498340112497,0.024665240522099934,0.08265935385210653,0.11920711932263209
61,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13198184967041,6,2,0.08246335548708718,0.13598593287764368,0.10020418367735502,0.02429671213381842,0.08281842217769636,0.11819550377469093
61,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125792980194092,6,2,0.05043042227330811,0.09625812910453622,0.17350775963134085,0.02390668429569502,0.08255153449152117,0.11785903409110562
61,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129243135452271,6,2,0.06862424342289239,0.15088550039517976,0.19855263111611532,0.023240121947776745,0.08200381526854335,0.11822265758777059
61,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128008842468262,6,2,0.07836556263044787,0.14081522089709944,0.16707152177591444,0.023183981126418993,0.08175300157611483,0.11843033883018601
61,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131162881851196,6,2,0.09937426189290757,0.14492107992416492,0.15466617977059974,0.023104521739688896,0.08167761393726097,0.11852531611488125
61,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131733655929565,6,2,0.07101010027298041,0.156402537070401,0.25478349766465336,0.022866884723645172,0.08200089322414139,0.1183581428727331
61,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125123262405396,6,2,0.09922272267630156,0.19659680046944855,0.26819813766582445,0.02272681297957332,0.08257339811135399,0.1187746657826313
61,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126618146896362,6,2,0.09041833856550044,0.12306741701783869,0.24108150026350514,0.02265022414570824,0.08297163154040901,0.11979528109048222
61,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128902196884155,6,2,0.14869380114941963,0.11771719338470904,0.21455380685566008,0.02276291000650574,0.08290654950390323,0.1207023295896239
61,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137562990188599,6,2,0.12029357268125734,0.1190615011294489,0.2100104765927321,0.023472091012196054,0.08266075635154081,0.12073383238955877
61,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128632783889771,6,2,0.09059488479429838,0.1495725192456996,0.2803644261612057,0.023682266325219928,0.08276094362854723,0.12084983667074481
61,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.132428884506226,6,2,0.07411850867785727,0.21926962276507334,0.14463552912546884,0.02376549250646997,0.08258610558247446,0.12083329296711105
61,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129133939743042,6,2,0.11540079651330498,0.19975272227720242,0.22162925254471522,0.023960068011988012,0.08253406250620768,0.12061252130369997
61,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125437021255493,6,2,0.17498745733081797,0.16507941094918477,0.16285924672897653,0.024239759976990412,0.0819729892812127,0.1206690006863349
61,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132208347320557,6,2,0.11509389766880593,0.15286829567804253,0.17679213184259263,0.02473246743590672,0.08182110075416048,0.1209345831173213
61,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129409313201904,6,2,0.09750224891688074,0.21580796842390904,0.30970418693588114,0.024557889390708985,0.08162939696109567,0.12118830880375603
61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17004084587097,6,3,1.480802145183372,1.5285625969138732,1.3682051256896293,1.480802145183372,1.5285625969138732,1.3682051256896293
61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.421828031539917,6,3,1.533707940302874,1.3695126981341135,1.3800474472644526,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.422585010528564,6,3,1.156268209762409,1.8490151408715831,1.5019134298726649,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.42381477355957,6,3,1.7495760222674497,1.2008877004400094,1.5261734088436083,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.418987035751343,6,3,1.1819921568670533,1.4522968795732152,1.7007054400914943,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425196170806885,6,3,0.9576085015888397,0.4504928963079716,0.995436890241952,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.424339056015015,6,3,0.5985359375736253,0.3465930069496005,0.7025269870269674,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.421952724456787,6,3,0.5162512030920652,0.34514246581876956,0.5628739786041063,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425894260406494,6,3,0.43476414405222036,0.3416883958219505,0.39739421392195573,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.433168411254883,6,3,0.3797917931486858,0.3344085649616122,0.3118887023593478,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.423966884613037,6,3,0.3606549872983386,0.32302069571191033,0.29447893044321327,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.588571548461914,6,3,0.8166985586591311,0.12900627451184463,0.7287713854767162,0.3736137590405451,0.266222024639121,0.33506101188171533
61,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.585510492324829,6,3,0.327746423686129,0.16097455259513424,0.497968231669034,0.19198306800634862,0.2065520124098576,0.2396168054175538
61,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.583729267120361,6,3,0.13306641660957538,0.21076743762275962,0.2929706472869653,0.19847580261841494,0.25040541659251997,0.24380988139861767
61,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.588593721389771,6,3,0.1329148491914298,0.1925882726776526,0.2693680492774941,0.17198745549327885,0.23380233795355393,0.24923727261160747
61,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.583803653717041,6,3,0.14011702951758156,0.20074715601226734,0.27472563434098984,0.14537195501922778,0.22147624440400962,0.2517624252760158
61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.589734792709351,6,3,0.39211405996121296,0.32250794914714104,0.4944193133226629,0.12726325115589793,0.23068744775691635,0.2920956492401902
61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.594002962112427,6,3,0.37224215603797806,0.3254782901527057,0.47609062012526643,0.14119982630576822,0.23824635649497392,0.31369848301276876
61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.589450836181641,6,3,0.352335783443456,0.3265778158483346,0.4647914159846902,0.1590389387469271,0.24568829825765615,0.3303049357218592
61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.587773561477661,6,3,0.33919538629124407,0.3226570474550103,0.44491886571977585,0.17379147505133777,0.25213748828892035,0.3428810112005625
61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.588988304138184,6,3,0.2976672466764551,0.31516682929982787,0.420632024735244,0.18358086591352907,0.25647414012482084,0.35160489560185215
61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.580576419830322,6,3,1.4024755784341265,0.8372313609542391,1.2251661863734693,0.23195307539579504,0.23619338877560178,0.35215036529392496
61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.582526922225952,6,3,0.28046264653623637,0.29599537187412267,0.4298908886358461,0.1704672077573435,0.25941427314135285,0.3474928006044905
61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.582531929016113,6,3,0.16657069802391503,0.2800327013071397,0.2971754452928677,0.15656109249224384,0.25555021404490796,0.3411014224677068
61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.729369878768921,6,3,0.2507950308314727,0.23474578042175287,0.21575531796790365,0.14456508758329709,0.2504228301608594,0.3314251498575604
61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.574297428131104,6,3,0.20537383974476456,0.2829399644307919,0.29470195191277726,0.13887958377238616,0.24223675304514572,0.32311863440541655
61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.624233484268188,6,3,0.11906056310855023,0.28491402807387206,0.24945298834123156,0.13477973599782297,0.23970014301732828,0.319709114003606
61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.626652240753174,6,3,0.1461332811743197,0.32734146801369024,0.29750392703500766,0.12945560875670395,0.2415761462440177,0.31623405767994495
61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.626437902450562,6,3,0.07632474784456628,0.30853540520814166,0.25946002991581096,0.12644692785464876,0.24354356009705375,0.31381323704611747
61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.625765085220337,6,3,0.08609869211416432,0.23207314300116277,0.28333443679451176,0.12047821042859036,0.2411098202875371,0.3095005671003462
61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.622185230255127,6,3,0.14524472774870598,0.23393390230309358,0.23332340919335096,0.1149850492930533,0.239358177178641,0.30471066738011543
61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.635761976242065,6,3,0.12788381984406605,0.21650602545284947,0.1911560465526733,0.10816656636672761,0.2363238571214915,0.29831192870643375
61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.632612228393555,6,3,0.13832137696202404,0.217124078802231,0.24482820351278758,0.10391481476334542,0.23434051198891817,0.2916775740575926
61,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.628137826919556,6,3,0.07869856412692874,0.20605890706056904,0.21749230381859438,0.10152361895664788,0.23264135897370936,0.28636735854885914
61,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628535509109497,6,3,0.08390113670676114,0.22209943923561587,0.2122202651438997,0.09673447982852557,0.23172608540350145,0.2810856713988247
61,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.626347064971924,6,3,0.10528746213051769,0.16583407881695872,0.22125000433588474,0.09293004070454634,0.22746456643956614,0.27199706332997037
61,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.627669334411621,6,3,0.07637442154612702,0.14410866516787732,0.2592639177082273,0.08951131570308433,0.2214831595456222,0.2678285735052342
61,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.625702381134033,6,3,0.08045650975184473,0.20944859926847542,0.27591191767188383,0.08547828929495747,0.2166086929164995,0.26303796590660344
61,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.636607646942139,6,3,0.10752854418482616,0.19214551584829687,0.22255106506645864,0.08381894139273043,0.2109181025165451,0.2567254541522278
61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.628807306289673,6,3,0.13907183917585159,0.16934190974266689,0.22597141032933765,0.08282596666533802,0.20669099499952098,0.24880182777598028
61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.630158424377441,6,3,0.08022971134097669,0.20409496988643636,0.2417478704067515,0.08022971134097669,0.20409496988643636,0.2417478704067515
61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.623729944229126,6,3,0.20587085931270818,0.2547245438768653,0.32495484372901073,0.09973409137610163,0.22913217609459777,0.20190617480638814
61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.626822710037231,6,3,0.13724644801397448,0.16490806610650252,0.3042415029352245,0.08736614406678371,0.19128170851924284,0.23471830272630512
61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.628996849060059,6,3,0.2037500675509509,0.22574243754112294,0.3049668584487772,0.08925351906912064,0.17837499291044945,0.24127274287350767
61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.631386041641235,6,3,0.14864431900120229,0.223940045046359,0.29910247232024034,0.10693802048728811,0.17705248037678534,0.23299212837588523
61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.77877950668335,6,3,0.16069251199486695,0.2514793001683558,0.4762999400428797,0.0903246221075247,0.18769889051461655,0.24389833596008698
61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.62501335144043,6,3,0.09215039956737182,0.36550479594877117,0.3209982645172026,0.07972364517393014,0.1947541781852995,0.2583935041473491
61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.625006198883057,6,3,0.18469086797667766,0.2985431682879472,0.38876839034021365,0.07948722372724634,0.2112011701112655,0.26777409913094596
61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.622639894485474,6,3,0.20396353565713413,0.2578650817275254,0.2620817241906142,0.08230192584717544,0.20963944072998977,0.2702568863393759
61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.62660026550293,6,3,0.12188233588704216,0.2147600072944131,0.24426769050367395,0.07874318730654026,0.20223986401787847,0.26453874979617964
61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.629508018493652,6,3,0.10095953389737734,0.31176979771063273,0.45442201907127555,0.06964699667251706,0.19902009599614937,0.2513201569508852
61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13739275932312,6,3,0.10398217216336926,0.1508067692659659,0.48560288839058663,0.06789447686874023,0.19569022864441904,0.25779403579852633
61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128201246261597,6,3,0.05983760430447159,0.23957912763481695,0.42282761451967593,0.06909003908518926,0.19245272772219604,0.26836761574679713
61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131647825241089,6,3,0.13068893117885289,0.2072394833552536,0.41402080941388225,0.06561139250003406,0.19237704406194445,0.26450164332648235
61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12645959854126,6,3,0.08565573880417193,0.21407618806546805,0.43362564407833953,0.06485534572544306,0.19089309793927622,0.26340029112537383
61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.124520301818848,6,3,0.13504890646099307,0.2341522903507849,0.24692157060022082,0.06075302757815933,0.1912770895022244,0.2640530510981193
61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128031015396118,6,3,0.17700982605840151,0.19937441906799505,0.25471965177487116,0.055104655899460064,0.1906773318059138,0.261802794377215
61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131757497787476,6,3,0.17652629319042468,0.17978658680906695,0.21235394015923678,0.053057096431749134,0.18922269688361226,0.25527502284474407
61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131669044494629,6,3,0.08813108580048769,0.23228213824399707,0.3270352004758989,0.049738942562566765,0.18478650634945928,0.25370105190716347
61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126495122909546,6,3,0.14766419601226335,0.19742661227542696,0.29284578537315376,0.04327029769109041,0.1775407885876629,0.256185890052452
61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125130653381348,6,3,0.10574503763142273,0.3524802592904759,0.303222333507164,0.03792955899656714,0.1698452032957566,0.25228813337504946
61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127049446105957,6,3,0.13529703336486334,0.15747759967466732,0.3237406454816959,0.03448913775482035,0.16587322522183195,0.25169021971044214
61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13247275352478,6,3,0.1545183244953212,0.341237025353585,0.3136115457161752,0.03082547694792275,0.16159484242625624,0.24915483171752323
61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127871751785278,6,3,0.12057422224860025,0.1611763421450841,0.5468629398268198,0.028863985423954904,0.1597239679913933,0.24355656307610787
61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129940032958984,6,3,0.17516756095132993,0.2097886432877632,0.5066902881900924,0.030158072487569458,0.15367226192958477,0.23983306028331278
61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125234127044678,6,3,0.1573989963388067,0.2487268530810355,0.26680315501971247,0.030402624682919786,0.15082284003140772,0.23855290427881037
61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.12587833404541,6,3,0.12857324309776838,0.20643874536924772,0.22159879952405048,0.03125301063235574,0.14979072531347476,0.23596701578423332
61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130171060562134,6,3,0.164519540943691,0.2885155438354264,0.21258485565786264,0.03263224685942504,0.14813917882511643,0.22884024938657563
61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127079725265503,6,3,0.19783554559269143,0.2538416699416068,0.15645646043063996,0.03595860551728811,0.14755656709565643,0.22193330156712382
