seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.806972742080688,8,2,0.6045134835821439,0.46443089769633233,0.5285273894517292,0.3064828833393201,0.4118695919648367,0.5796958353331418
22,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.801456928253174,8,2,0.11738622173833418,0.467275355805878,0.5026460231463635,0.1967377536347174,0.43434744509731327,0.534712975769125
22,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.815823316574097,8,2,0.14492063393682014,0.45462572075580215,0.5017906769382454,0.1506284220169033,0.441369373942202,0.5175769314823042
22,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.80924916267395,8,2,0.08537196159104024,0.4441390169344996,0.4720066108746244,0.1277025032760791,0.444665653524637,0.5072251863960442
22,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.802730560302734,8,2,0.04502037872311372,0.4353589466298948,0.45596219235731317,0.10621459346852478,0.44421749851432824,0.49584934984645357
22,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.808934688568115,8,2,0.04211351229440758,0.43446894249046025,0.4606945076613926,0.08972858117692693,0.44249386788097206,0.488856377506049
22,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.802487373352051,8,2,0.062470738244371944,0.4316854152409658,0.46395409839780316,0.07948351212848258,0.4406459938335014,0.4842611303678069
22,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.799960851669312,8,2,0.03513692771193335,0.4323229958419162,0.4627391382728177,0.07126382222493548,0.43916974106646145,0.4813535951313377
22,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.799533843994141,8,2,0.03034104117161761,0.430766964474326,0.4592064217592842,0.06339285930758944,0.43820593854758233,0.4783281780745817
22,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.855157375335693,8,2,0.028851440658274198,0.4289895853350534,0.45928386317088604,0.05579889858740034,0.43725138020402704,0.47598653409314484
22,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.81889820098877,8,2,0.07081622226881741,0.4430712380643626,0.5043620360275108,0.05164309903706605,0.4364628651556248,0.47457121246723527
22,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.813068151473999,8,2,0.20823165501750346,0.4504939812775447,0.4782481917170363,0.0510166973379617,0.4362772163097096,0.47515707452645956
22,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.804017543792725,8,2,0.10521220280423259,0.4371943945422521,0.4759435005977011,0.04975381344601571,0.4360724332019918,0.4744231051464033
22,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.809116363525391,8,2,0.17488015923349418,0.43199152795063306,0.46989743400748457,0.04246508355533073,0.4348443081766506,0.4715469405848592
22,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.814767122268677,8,2,0.12734232087153083,0.37936302673417,0.41530216537429276,0.040904479778249556,0.4309624400790186,0.4685995420426975
22,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,1.0597140789032,8,2,0.19123103317930618,0.4059304377798106,0.379037319744424,0.040912747506259325,0.4268979373778619,0.4615705876256925
22,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.843980312347412,8,2,0.14587078540871615,0.4653032043597596,0.40135128405833237,0.0381248883785933,0.4235863823277902,0.4563601059697579
22,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.865602254867554,8,2,0.07946312527789333,0.379582041867381,0.42706847385917907,0.037469306767920235,0.4183146963535105,0.454238079309261
22,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.85808539390564,8,2,0.16553408513503828,0.3180365004886644,0.35037899501118724,0.03394685934976082,0.40923344641639686,0.44867054901202197
22,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.879392862319946,8,2,0.1710109506230093,0.30558001117607975,0.4660717009615072,0.03350455394938711,0.39914138962932494,0.44196450882277144
22,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.863655805587769,8,2,0.16779329689105635,0.30497125508418177,0.41035501787616013,0.03271760227237488,0.3875758592268562,0.43582292875300094
22,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.877278566360474,8,2,0.15122781672149616,0.2512191214183306,0.3985517407027242,0.03264988766428648,0.37460520440930267,0.42875785405266814
22,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.891118288040161,8,2,0.16181425713269768,0.20836683203938505,0.29595786052572326,0.034458394082213885,0.36149401796013614,0.4193339520530842
22,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.874657154083252,8,2,0.12554435087103785,0.10946305626388303,0.38247832723674136,0.03321814186585561,0.34869853695278297,0.41148538061337653
22,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.86454176902771,8,2,0.12067009832625576,0.13735892298972618,0.344043523580933,0.032129666348579944,0.3368012291705426,0.4035352819442209
22,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.878036737442017,8,2,0.15372000427670682,0.30801566828552784,0.291512510932829,0.031919612502013174,0.32731988128559925,0.3959670120678303
22,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.871860027313232,8,2,0.09935207466280926,0.21459979383465558,0.30677957220281143,0.031158037405203277,0.3222560081430183,0.3914808570816056
22,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.836585283279419,8,2,0.20190419272400487,0.3688197857023094,0.29410442604242404,0.03136442768589273,0.31609753465493773,0.38619080099579456
22,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.856398820877075,8,2,0.04911350213061649,0.2954841967418293,0.3154358323086877,0.030908518849032507,0.30986857793291334,0.38108419561707996
22,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.87421727180481,8,2,0.030557491227634983,0.3031009164216617,0.37890109241581005,0.030557491227634983,0.3031009164216617,0.37890109241581005
22,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.867846012115479,8,2,0.13986394600950725,0.41965572267536777,0.37232334948194956,0.08332908963426666,0.37127777406571727,0.3732614048534135
22,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.852493047714233,8,2,0.08519933533795299,0.3182425569093496,0.29235529702817065,0.08580323463688966,0.35995677114062097,0.3506787208816093
22,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.847002744674683,8,2,0.1682273051701364,0.28254766222671224,0.34447643195117256,0.0847546481858561,0.33085095499608996,0.32529079349479295
22,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.862941741943359,8,2,0.1401886206873357,0.2985544725540755,0.3004871406711565,0.09754905829079967,0.3097437809125425,0.29773277163292367
22,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.873750686645508,8,2,0.15923128679888732,0.26748477132177856,0.3965556264442018,0.0719760178981711,0.29266261353737205,0.28614247965575734
22,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.904625654220581,8,2,0.18945828495442021,0.26417979259413593,0.20030978298668592,0.054748296468394964,0.28111933583751614,0.2777166871814692
22,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.875888824462891,8,2,0.18407876554271427,0.31117598181667405,0.27699598125594393,0.04844045566719868,0.26278343774456003,0.27034714786427866
22,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.887516975402832,8,2,0.18027733853796674,0.21617529741176406,0.2219488266885927,0.05330505712735492,0.2524833577833389,0.26208608614399875
22,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.889659643173218,8,2,0.1303947168444014,0.275824995956533,0.3163428734615746,0.05367823989312962,0.24593627815755542,0.25855208161447574
22,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.878735303878784,8,2,0.12529597121497427,0.22902402315307294,0.34084640009967687,0.0506836152440021,0.24024922132141477,0.2617950595265962
22,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132160425186157,8,2,0.12974653458697055,0.18786683268339927,0.3203703153790023,0.04333621747430788,0.23524327751648175,0.26631502096000575
22,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.149905920028687,8,2,0.13497233635517725,0.2608643236160984,0.36022079394443435,0.04865298436115413,0.2298694223724315,0.26889390748157277
22,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131196737289429,8,2,0.08764068158101619,0.2841213605172541,0.2921862341442359,0.04421456524006175,0.23030796364670178,0.27124414923204315
22,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142269134521484,8,2,0.1167620624309477,0.24258104797093136,0.311394475346565,0.04545979740094173,0.22904967598391385,0.27096252023671935
22,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130399703979492,8,2,0.1439844122070931,0.2984620546658739,0.33098012203335,0.04141175644900687,0.23125000836446075,0.2709322022583328
22,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.142011642456055,8,2,0.135858249082624,0.25420955439762727,0.30206854884878365,0.039171671248672914,0.23195413839152143,0.2698061878250473
22,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133631229400635,8,2,0.19535005853750373,0.24819953899571473,0.2876471229051688,0.04182222738078607,0.23066326782136035,0.26850213050016936
22,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132947206497192,8,2,0.1425204964071349,0.20518934274747175,0.31936799521279863,0.044364408011901287,0.2259660387826742,0.2680538305968999
22,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13727331161499,8,2,0.14008152002212007,0.16355124238722057,0.2549955961412353,0.042886888007395846,0.22110423357141296,0.26571582249494263
22,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133832216262817,8,2,0.1663851968883589,0.11513449541631071,0.3784714857251791,0.04151664597579334,0.21232148750038315,0.2633867036165359
22,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134552478790283,8,2,0.14472990691938117,0.14591793170658077,0.3091322556640745,0.03932857670983621,0.2035915763614193,0.26122051634650634
22,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132983684539795,8,2,0.09236556816267821,0.34960353170502895,0.2631116625569643,0.03604922478313833,0.20176574188119314,0.2599775276696652
22,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136834383010864,8,2,0.17317482123044692,0.17519449477905757,0.2946373890089511,0.0360943785267743,0.19883603527658997,0.25732898697717765
22,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133125305175781,8,2,0.06985063976732157,0.21463886937063043,0.19475165766646388,0.038791508459327065,0.194415723137064,0.253590057705091
22,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145455837249756,8,2,0.05798906045379172,0.26297471411509804,0.188675623064219,0.03610361027950053,0.19025221053595312,0.2489365352501083
22,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132511854171753,8,2,0.10143603424981545,0.10513363637989219,0.20803179150507328,0.03281618162813509,0.1863545252202262,0.24450479434585393
22,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138938665390015,8,2,0.1293125380796152,0.2574618195127402,0.20193749811200465,0.03036621415635262,0.17919227323902534,0.23688619563052507
22,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.138290166854858,8,2,0.06444877029810402,0.17532123635051658,0.12031011267009799,0.02846808155065593,0.1737243251333292,0.23031079659778855
22,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139433622360229,8,2,0.13581349863885772,0.22107092603864234,0.2970913881816871,0.02764789088957263,0.1704710196650888,0.22447535269756733
22,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138887405395508,8,2,0.12890487504222303,0.12913051334221926,0.2501212146285406,0.02739086153480037,0.16707901309558468,0.2224874369316281
22,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13511323928833,8,2,0.0716424259245579,0.14713555954293306,0.333659492248885,0.025555893456141454,0.16259924102356207,0.22214285933594277
22,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.138930559158325,8,2,0.10958035540360583,0.08540077772630746,0.29934342406250497,0.024325398161816836,0.1569862996699919,0.22082086648113233
22,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.134183168411255,8,2,0.0645644477882422,0.08179485945264293,0.21463460011417498,0.023512313653012006,0.15133568202399084,0.21809065222339857
22,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136357307434082,8,2,0.12893929700034645,0.2043398886422654,0.1777032215670072,0.022928472419937125,0.1474584883051931,0.21408233945363064
22,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127121210098267,8,2,0.07834398227614155,0.21154511418908697,0.1907359899854186,0.02265784688632636,0.14271649339245338,0.20897800951965564
22,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133764505386353,8,2,0.14477466412763207,0.22579515693910393,0.27660178001633096,0.021361218621455572,0.1360320053105123,0.20321888881124134
22,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125941753387451,8,2,0.1003996170267432,0.25318393248065946,0.2227364420548826,0.018651656155830386,0.1306117960545211,0.1975510246264179
22,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.146142959594727,8,2,0.05000241828798028,0.12785842742389364,0.2641106418359428,0.017049280289930607,0.1237179168142611,0.1953809706772886
22,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1344153881073,8,2,0.12921637035762387,0.18270924458548807,0.2285488700673217,0.01626857981067686,0.1186129842536061,0.19500938323103723
22,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137315034866333,8,2,0.13593408956789813,0.19616782544955363,0.35878692214504326,0.015307193253884615,0.11368750690758486,0.19471586243620162
22,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.139257192611694,8,2,0.1530450865326759,0.20558596299297638,0.34779608813783536,0.015653355446300147,0.10883385748141167,0.19538971467035204
22,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135352611541748,8,2,0.13189288559205944,0.20888536838297855,0.3295188138945714,0.017196557245252868,0.10381555450145655,0.19623273793695845
22,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134859800338745,8,2,0.12359971016190328,0.2463115152502715,0.275116349596914,0.018661818824489296,0.0986384099221839,0.19575259929382313
22,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132563829421997,8,2,0.1013949388348797,0.14970876853567483,0.33713214800261704,0.019416915237654472,0.09568959925274914,0.19625517185147348
22,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142616271972656,8,2,0.10956385770866708,0.1697318775335534,0.31976421670990973,0.01940352537471115,0.09391677647698561,0.1964952275475229
22,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.133495569229126,8,2,0.11796880814744243,0.19522992437885264,0.24418491830941289,0.019389328238175123,0.09261452099452878,0.19559660666170875
22,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143020153045654,8,2,0.09804530094692514,0.16316823241148062,0.24940347236801697,0.018524898788005863,0.09316590949075217,0.1952983315976764
22,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.28513765335083,8,2,0.16891585599670558,0.24649859232613283,0.2496170638402688,0.0193549307070259,0.0933522541486177,0.19469839095126756
22,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.132317543029785,8,2,0.04907066032158322,0.23536343467682258,0.2528149148210251,0.020283395056319434,0.09189305632445102,0.19410601064193153
22,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133175849914551,8,2,0.14601319992158096,0.28519373790464014,0.38440540440789844,0.020260047055770336,0.09200297629210656,0.19473170042669702
22,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134127140045166,8,2,0.12576878711992065,0.37079847653969605,0.23546839600756436,0.019922253975136188,0.09388248031277036,0.19447340334850216
22,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.137028217315674,8,2,0.06995968363383429,0.22498889467179922,0.14714744801476906,0.02006149334349033,0.0954000908434842,0.19319209859888892
22,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133174180984497,8,2,0.13863043768594766,0.15258016187994017,0.20645092127800066,0.019967452137101185,0.09604937596255732,0.19177476205156202
22,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137909173965454,8,2,0.1321255321238077,0.14345079763551644,0.1639573971423978,0.021070750941516638,0.09607241268129804,0.1890896924913971
22,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.132143497467041,8,2,0.11883844585787393,0.1334769384335713,0.24839847225715259,0.020516748295904424,0.09562452388546312,0.1875286553253275
22,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.142453908920288,8,2,0.13067598661125363,0.14843145589341133,0.12366850930932279,0.01986479495555184,0.09568272527728836,0.18635193799213437
22,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132950782775879,8,2,0.14977609922681476,0.22927600537806705,0.20700422056985052,0.019401534494857438,0.09457305491207257,0.18600762534259463
22,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.138023614883423,8,2,0.15154142938477777,0.10285082044066418,0.13859599459631358,0.019642749765369474,0.09408446054597205,0.1851681849836967
22,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139811277389526,8,2,0.09273331693252278,0.17917493426320164,0.20978223880774932,0.0203434611769541,0.09413379014118915,0.18469566887526656
22,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135880947113037,8,2,0.08469261459084285,0.14560626958689582,0.23531133209461133,0.020904298015253786,0.09429601051255047,0.1850942051583736
22,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.139170169830322,8,2,0.10829565615770906,0.0978813164863333,0.24106437068639539,0.02027541332703565,0.09407849183072578,0.18568979407358405
22,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132172346115112,8,2,0.1172509673325797,0.1934891807427823,0.28295301242456444,0.02087764459945117,0.09371021508092595,0.1861092972341385
22,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141589879989624,8,2,0.07173535540257817,0.2110526300650968,0.23013723385886536,0.020721369681354823,0.09530582727776926,0.18697525712115529
22,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136855363845825,8,2,0.07205782341459714,0.16221177186557115,0.2501162198337768,0.021344796338755485,0.09583687907878259,0.18729284636405027
22,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141825675964355,8,2,0.11575051491344632,0.22382233238534346,0.266360093394064,0.021243654961743727,0.09722979128466575,0.18771969903704505
22,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133231163024902,8,2,0.10820555453101693,0.20168469993995447,0.2504107944982399,0.021196226251486136,0.09859880897843415,0.18789735069280017
22,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1473069190979,8,2,0.16019916417109634,0.19171562357246053,0.23071738920529586,0.02205055224111983,0.09959497979235313,0.18800203798571768
22,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134670257568359,8,2,0.11948895633974184,0.17845443111460263,0.27854462858324736,0.02295948377342365,0.10000912120669062,0.18871698722343955
22,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139065980911255,8,2,0.1200893108327651,0.15483064113762127,0.2355052401463454,0.02295506190193118,0.10061066633067797,0.1893720915401445
22,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129616260528564,8,2,0.12529253828834738,0.10975702427382433,0.3325637775793387,0.02283872721725127,0.10041385278860013,0.1903187235107886
22,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.143782615661621,8,2,0.11438567193212652,0.1068014404943018,0.2750605387162798,0.02261725165410942,0.09946989736822269,0.19096444510438873
22,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136970281600952,8,2,0.09280502758269825,0.2852578737341487,0.2366941656244474,0.021740536848025554,0.10027522530625083,0.19161581977242031
22,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133433818817139,8,2,0.15359057311009333,0.1603165118667049,0.2552604672657103,0.021667056518987024,0.10086739758263108,0.19184403762287924
22,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.148065328598022,8,2,0.07265783490948897,0.19221831348868898,0.1797300121040382,0.022385383662825584,0.10071847979938686,0.19173497647293763
22,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133380651473999,8,2,0.04997160427579786,0.24356690473517625,0.14881142497334884,0.02209034897476024,0.10056619975931921,0.19101792160944603
22,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139918327331543,8,2,0.08502367126037362,0.11048477712189164,0.17305350053186272,0.02147215471262448,0.10074528225954622,0.19042894405968377
22,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130405187606812,8,2,0.11810997194605458,0.20576458182948695,0.17368798028991525,0.02098781443082164,0.09988502181559102,0.1887881472524472
22,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135472059249878,8,2,0.059288094499194026,0.156402850639919,0.10489445943154473,0.020560571105789422,0.09934087602759607,0.18735654461887566
22,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132208347320557,8,2,0.10597263272695912,0.17913755592835795,0.24628129609795232,0.020427155077004017,0.09936880298692595,0.18584078527985765
22,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.130722999572754,8,2,0.1038941427888347,0.11331652595053018,0.2217142071724739,0.020362997759453036,0.09939985631470372,0.18563566190309444
22,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12804651260376,8,2,0.06426611304618172,0.12646870052702913,0.29180481392823254,0.019904050075878987,0.098880905533689,0.186046152056514
22,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135339498519897,8,2,0.08654295232614553,0.08311522306397251,0.26633041400021074,0.019427030690814827,0.09786765118566028,0.18627537102595773
22,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127112627029419,8,2,0.05481346814935748,0.06495382047474456,0.20156889652736987,0.019069736363189364,0.09665599920734097,0.18594513801710635
22,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129221439361572,8,2,0.10628084503079274,0.1788749246330547,0.17134278197166186,0.018838638732216795,0.09609671015532768,0.1850108448954698
22,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1428542137146,8,2,0.07020665740769118,0.18634877466881944,0.17124423637344485,0.018570946645712006,0.09565333554694706,0.1838412108706164
22,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.133231639862061,8,2,0.12209855812039437,0.18193376952568147,0.2230212864088246,0.018269591027819842,0.09425930809666738,0.18234589304829352
22,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133672475814819,8,2,0.09193421117396289,0.2079858900682945,0.19544136513659252,0.017457211241719457,0.09312157808468344,0.18090845376544681
22,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.131686449050903,8,2,0.045910262796787296,0.11788910305379706,0.2328586327626917,0.01692443196293888,0.09103826287757437,0.18052281217341123
22,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136873245239258,8,2,0.10914587229486077,0.1546670933371163,0.20062834115452313,0.016580810618577895,0.0896096722566314,0.1806921557880428
22,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13470721244812,8,2,0.11641966566819546,0.150995477504722,0.29898301743142464,0.01616846746476261,0.0882745520018001,0.18083257146147103
22,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.134281873703003,8,2,0.13583118866787916,0.16655591614379145,0.3010539627041917,0.01626286191339592,0.08695222880597851,0.18132876319602223
22,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136436462402344,8,2,0.12182911844865024,0.17679467512251332,0.2877959456530867,0.01684405224005078,0.0854292594165389,0.18185698509771778
22,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139639854431152,8,2,0.10858291993529216,0.22261510973145604,0.24595336552136543,0.01746407321258866,0.0837250034215597,0.18184259966750027
22,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.140934944152832,8,2,0.08649052892856865,0.13583092553286488,0.2995424993588929,0.01782367045687742,0.08280318305175952,0.18219378301244227
22,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124543428421021,8,2,0.10073114643533088,0.1503912399855244,0.2909644230650511,0.017953424260431648,0.08227901596714261,0.18252797736586793
22,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123294115066528,8,2,0.09745909409229837,0.16935955185918503,0.2348055247676217,0.018023894175759742,0.08191898493542422,0.18238154073495555
22,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12348747253418,8,2,0.09439417415109765,0.15413842311047718,0.23666776885101995,0.017605482099446068,0.08231416751270527,0.18242606350562454
22,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128668546676636,8,2,0.1455788661118538,0.2070964446691878,0.23638863963372936,0.01795208404163903,0.08266957756910225,0.1823950795872109
22,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120391130447388,8,2,0.04512765455181233,0.21117553539797007,0.23050232221352795,0.018381630132879728,0.0822488466781649,0.1824496982446626
22,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142577886581421,8,2,0.12434716269981516,0.2444022240251621,0.3432266279275206,0.018380573219575216,0.08247193729627164,0.18285618672523668
22,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.120643854141235,8,2,0.11154825148179497,0.3406778149033221,0.23853244224736686,0.018321872525263596,0.08351448159402579,0.18292877738368588
22,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126878499984741,8,2,0.06786021235110967,0.22516556684289882,0.16851380087444973,0.01847744664074537,0.08445597871442737,0.1826812441733162
22,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120198726654053,8,2,0.12264050266219118,0.1514076225335722,0.20404173546643178,0.018476157475492735,0.08496460735881702,0.18227226331500515
22,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123580694198608,8,2,0.12823993947727438,0.10635188244172267,0.14079413073996416,0.018971812328289366,0.08510525385960824,0.18118620846253558
22,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125961065292358,8,2,0.09924150479463452,0.1263339039285561,0.21427053770742918,0.01877393164416578,0.08495787427631162,0.18045645322843729
22,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121837377548218,8,2,0.10741407126722942,0.12801599187160526,0.11823645098162154,0.018472577547417393,0.08506098647433284,0.17985033964693167
22,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125349283218384,8,2,0.13712316575634229,0.20069245150400897,0.19065119402637157,0.018246676930694858,0.08449033563000562,0.17960833886584834
22,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122503995895386,8,2,0.1359716890304608,0.08097007452053118,0.1279773496565716,0.018286390756677304,0.08412100899338508,0.17916678896144594
22,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134371280670166,8,2,0.07979955250744893,0.14368869998429395,0.18698934540840018,0.018586656532758945,0.08400742709254719,0.17885321972268334
22,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121594905853271,8,2,0.0686825410618402,0.12202637136653975,0.2085972784496458,0.01887228030560525,0.08400623412641353,0.17891990897676602
22,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.6958954334259,8,4,0.09133529132009743,0.0931879445564618,0.22592449190035535,0.09133529132009743,0.0931879445564618,0.22592449190035535
22,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.519010066986084,8,4,1.0934346272237996,1.1246919223486909,0.7920991832703399,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.516751766204834,8,4,0.9807140343672381,0.9643473898622096,0.7515515009271687,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.525751352310181,8,4,0.6125940192540633,0.9671037565661343,1.7421181288107244,NA,NA,NA
