seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.835053443908691,8,1,0.11662680505743239,0.1677757965200077,0.15620740168180425,0.06791189294858663,0.20049160909458333,0.21606737812429028
62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.816781759262085,8,1,0.12860928396886553,0.0691009856663842,0.18809592454532476,0.06754576967027347,0.19501920825119431,0.2098946331120412
62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.82511830329895,8,1,0.1273208484288099,0.14433344553350863,0.24579332094683443,0.06461997659420045,0.18828706272946155,0.20491127464402226
62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.826497077941895,8,1,0.10502977608627904,0.18154042216650385,0.2684344894021601,0.06103502077507913,0.18401685942399973,0.2012074298800929
62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.82630467414856,8,1,0.14446208728676116,0.16185593392457728,0.22172316598750055,0.060156497608281984,0.18162560834411046,0.19977978297527002
62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.825280666351318,8,1,0.09943566964683329,0.155159345930191,0.1491267436061241,0.0596138769675506,0.17983304426865915,0.19783922493044517
62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.824289321899414,8,1,0.05792955683068421,0.1765130836021418,0.19446162867515854,0.05792955683068421,0.1765130836021418,0.19446162867515854
62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.820586442947388,8,1,0.19139082913657537,0.24830789669201217,0.24918236736385882,0.13362457971695824,0.23195876973523213,0.19624980406059633
62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.823752880096436,8,1,0.06707083094788065,0.19637204158345345,0.11823058342333267,0.10682849612228733,0.23161735000164424,0.19473767370025047
62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.822327375411987,8,1,0.18600816727968636,0.2843398568860833,0.17647811622128426,0.08553396371971084,0.21692934263614191,0.14893067482376204
62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.822277545928955,8,1,0.08828449291923858,0.2585212774015024,0.18037532433277684,0.0829688911009735,0.2047833830268798,0.1423448123397081
62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.97959303855896,8,1,0.14026329181130875,0.26672005283771555,0.27907898284571403,0.07587847234489904,0.19840950552156517,0.1500279043091129
62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.818918943405151,8,1,0.10672304297321565,0.1105012033636974,0.2471557848988337,0.06611611875407301,0.1766958792845335,0.15616542535704117
62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.820996046066284,8,1,0.10705601296818285,0.19242062508113375,0.3038896786506742,0.047734119612991774,0.155612752963349,0.16146071262573128
62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.83080530166626,8,1,0.13032687597335116,0.17088541074116675,0.2596426051902449,0.03764465927268961,0.15655371971790133,0.16452489906292947
62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.822872638702393,8,1,0.1631662795014655,0.32357243099138294,0.16190290876845764,0.039023535777981795,0.1505935493032646,0.15525871372549163
62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.831640481948853,8,1,0.15385812945895053,0.20408211309378466,0.2594952665032876,0.04812988203071212,0.1413221139801269,0.14681754960304508
62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126724481582642,8,1,0.13089261212116776,0.11852550356285864,0.19888161914979713,0.04903864325174821,0.12857753237719818,0.14305335537772662
62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127346038818359,8,1,0.10494177997050451,0.29811669783989764,0.3455988070992202,0.04381828059960027,0.10707007762176687,0.1291532512614609
62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131855010986328,8,1,0.10837289285297862,0.30300461751882907,0.40135181467086273,0.04120938017049385,0.08284793250048325,0.13175438418444566
62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113684177398682,8,1,0.1296111251584857,0.24208283756519872,0.2680908179741918,0.03757122915295222,0.06611146826326073,0.13783061092116144
62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11322808265686,8,1,0.11311910419976297,0.2534875822102215,0.11001093893865871,0.03793406536420018,0.05525217488766643,0.132690091234381
62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110885858535767,8,1,0.19794277528164908,0.24678234870072918,0.26956389664272307,0.03823341854288445,0.05219112920380141,0.1260822915590905
62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107681274414062,8,1,0.09726803198186314,0.20750991310657602,0.10853288997073361,0.039740750402316415,0.05156040079729133,0.11849347634929012
62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113903522491455,8,1,0.14557747953369304,0.31982902967991594,0.31727221454509136,0.04399863666408888,0.05620442233211531,0.11494064060700976
62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113435506820679,8,1,0.09723035943639716,0.23087256572497492,0.2029398992330157,0.04432372338977368,0.061354386468711185,0.10661666596335663
62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107653617858887,8,1,0.07031010131554102,0.16532046025896918,0.25540211170495275,0.04162845442536037,0.060773897613927215,0.09622128972578962
62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112037420272827,8,1,0.09415236167013984,0.16983852628828466,0.18422606025215427,0.03865631155891693,0.05875279378895723,0.09410701540781496
62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108873128890991,8,1,0.13593719155913328,0.25255510645938634,0.27206662650793373,0.03461986108364184,0.05893614288526805,0.09449969536458387
62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10979151725769,8,1,0.06026300817352496,0.20288228070029216,0.24590314859517048,0.03164268816586135,0.05861316788901144,0.09254339275294785
62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113053321838379,8,1,0.13854005953212126,0.2846457135049611,0.2124188702366508,0.027798270140633255,0.06282164650129746,0.08997599020700135
62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106995820999146,8,1,0.12673298769087452,0.34001048137748907,0.32378707257515943,0.02568079424527458,0.07028289003997945,0.08214442596271358
62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114375591278076,8,1,0.16155841021544537,0.29026027076072786,0.3071418770140594,0.023428969436442758,0.07672514950572311,0.0782252271300752
62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112587213516235,8,1,0.12075896623909244,0.20633274235291713,0.2980850305957103,0.022071766376935323,0.07883704012376773,0.08177231751669077
62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107141494750977,8,1,0.08150977307062056,0.21217823495799992,0.29655195415985547,0.022122419604516733,0.0775795610880872,0.08571680015884317
62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111515522003174,8,1,0.11783707551972004,0.22001769991107595,0.26977684995751566,0.02114098115507733,0.07592576030988282,0.08813150171148765
62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113545894622803,8,1,0.13705696379766094,0.23817928023807525,0.33927497062285833,0.02024453865190043,0.07430956414950804,0.090935147680129
62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10832405090332,8,1,0.18083017750245792,0.27920406830949995,0.33649633172911964,0.019057201086460737,0.07445519039604322,0.09424624452682791
62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113448143005371,8,1,0.11879769965985527,0.22389577934146965,0.26511940926113503,0.019557470148506104,0.07562459659672296,0.09578564229894938
62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110090255737305,8,1,0.15213291083222943,0.25403010680143834,0.24840842859918646,0.020816425076409982,0.07493599916652657,0.09936291860122051
62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111460208892822,8,1,0.11538179561491566,0.22339683120855594,0.17634942426850145,0.021563754706435168,0.07635499547854831,0.102115819094317
62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113846778869629,8,1,0.12019544886197699,0.21482304313423742,0.28203479940477527,0.021603336815498586,0.07677382313718319,0.10334139290144963
62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107470750808716,8,1,0.17085999014273415,0.16847841683315795,0.28609036936182497,0.01960629655371969,0.0765235452373067,0.10520712943915908
62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112508296966553,8,1,0.1814306819826872,0.1963429068713632,0.21860577729750316,0.019620546929172616,0.07833182340831167,0.10626702062035838
62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110186576843262,8,1,0.1651960335808854,0.2281884299069351,0.15276930488311147,0.02007398596487093,0.07884122149802113,0.10499902225955414
62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107081651687622,8,1,0.1040758447698127,0.21449383743784012,0.22656266568003317,0.019734379127112515,0.07887368400889128,0.10457226050769733
62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110182762145996,8,1,0.1467140741780356,0.19691674016267352,0.1772691393174732,0.02090865975455804,0.07883521895121136,0.10268807531091399
62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113051414489746,8,1,0.1282861972830352,0.2596459631944252,0.10856403411066308,0.021457421348634688,0.07815953243326172,0.10030835225763017
62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106919527053833,8,1,0.15397262659335825,0.23260226530040648,0.13796412834456445,0.02126240862588069,0.07795948422167528,0.0960597369810328
62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11222767829895,8,1,0.13070432911242696,0.21325053735899765,0.12080611003380594,0.020173222158610005,0.07881212738721087,0.09272431335439037
62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109012365341187,8,1,0.10097888845155142,0.16808573904399815,0.14000443824372308,0.018614660963773257,0.0788598678922586,0.09086731579896948
62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110743999481201,8,1,0.1175522044495369,0.09122865961497491,0.15775000977238876,0.01746962837477332,0.07948303267742667,0.08976407684067539
62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.120081663131714,8,1,0.10245120025733039,0.07930420273970147,0.20639895805700462,0.0171181692498397,0.07843399337419645,0.08965367772184737
62,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10897970199585,8,1,0.09035111989569301,0.12936737911027027,0.21971397746001733,0.016866427256505973,0.07685849666029133,0.08939049967492778
62,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11056661605835,8,1,0.12553626104939092,0.11142894747691671,0.17623844243224598,0.016931420827464728,0.07569069160819841,0.08939591302986487
62,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113194704055786,8,1,0.09973453281698172,0.09391932322457139,0.11939814540278709,0.017086368773398586,0.07309805037435847,0.08902987126328034
62,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107315063476562,8,1,0.10806465011857164,0.11000564574713216,0.12796409889230803,0.01802379881819431,0.06956421814415395,0.08793085414008442
62,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111228704452515,8,1,0.17389145942652093,0.15164398360928844,0.14984404932739454,0.01929842479700762,0.06710442330104635,0.0866780818038192
62,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10930871963501,8,1,0.06443017334472217,0.17057800345291615,0.13453502913492502,0.020263152142680648,0.06573597564545533,0.08556733340709757
62,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10741138458252,8,1,0.1660377912887371,0.23110106179060633,0.15094379380271009,0.020815827841055134,0.06614874278510405,0.08481992966623475
62,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113675117492676,8,1,0.07554885013765128,0.22815973183108582,0.14280385711427804,0.02154826041731764,0.06841737972511518,0.08425827279069688
62,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112462282180786,8,1,0.12222137002824944,0.24135355025807861,0.22217354992248517,0.02158781239471915,0.07094217936983928,0.08468249931899205
62,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107375860214233,8,1,0.072850173946829,0.11906828527156965,0.22608192378293113,0.02185061208474229,0.07214125465344297,0.08523889808709015
62,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113575458526611,8,1,0.08031007875805252,0.1626139418785539,0.26062972442627363,0.020793397693295013,0.07213881997387614,0.08654430772700233
62,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109785318374634,8,1,0.1094538175364308,0.13619666212767412,0.2164106967422837,0.020467972542168998,0.07266471099960788,0.08734520723581797
62,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110851287841797,8,1,0.12112175670711871,0.22568879475071052,0.14902501262133605,0.021302786194014715,0.07285564249448538,0.08756377526849668
62,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113203525543213,8,1,0.13250178302964072,0.16921136356262967,0.19231255086716567,0.022942328660052465,0.0724335971614728,0.08801755012117629
62,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10984992980957,8,1,0.10617799059064023,0.10352144716857656,0.1604326632804877,0.023462901275470037,0.07106930407934,0.08843879486509743
62,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117473363876343,8,1,0.0747100223039667,0.21885373561794683,0.2167107530388382,0.023257076623171388,0.06862300605511845,0.08745330019756381
62,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110835313796997,8,1,0.09775739780536623,0.24129311370257608,0.3047045807806066,0.023308818133197753,0.06481972108043814,0.08804657326746561
62,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107329368591309,8,1,0.10261759832152159,0.21119956129121772,0.20528121844898314,0.023005235805861272,0.06124020191596285,0.08923061028042079
62,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113729238510132,8,1,0.08818171440182557,0.19869981611162818,0.059134399887871225,0.02306039580265434,0.05856287929746083,0.08870646476271733
62,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112895011901855,8,1,0.1679953135147906,0.21831135305490287,0.1938065836537882,0.02285594796525655,0.05804277999581541,0.08737484063997786
62,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10804009437561,8,1,0.10227254975459148,0.1885166602322285,0.10036702918981807,0.022621513388449158,0.05839072533708908,0.08585410955616421
62,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112293481826782,8,1,0.12750327691358382,0.2849447934611241,0.2659577352727536,0.023549807807323454,0.05979993050265017,0.08497425489363497
62,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109833002090454,8,1,0.07799292045472826,0.2031770688993256,0.17922383597083666,0.024031040489717815,0.06158790683425581,0.08269109554700355
62,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109825849533081,8,1,0.05544088735236528,0.13487389963859386,0.2413105457073993,0.023909457114559794,0.062151747755328876,0.07985593117222407
62,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112265348434448,8,1,0.08022597417736448,0.13130043014305307,0.13722542600247112,0.02316029830808672,0.06235260704046368,0.07916714608495128
62,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107443571090698,8,1,0.10521403646332571,0.1919427604412028,0.22008652221312872,0.02206081912209909,0.06274149494131966,0.07961275431068886
62,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113039255142212,8,1,0.047928146649996985,0.17508477045157556,0.19871374384670745,0.021683560958703538,0.06307200630910673,0.07961827043607943
62,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110362768173218,8,1,0.11640177775207868,0.24013524193568667,0.16336626022764666,0.020604435566987784,0.06447823152126385,0.07969476526665316
62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107311964035034,8,1,0.09809043874116775,0.2964268674222477,0.2524270645569064,0.019826064360727067,0.06690517565395779,0.07894199816380373
62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110895395278931,8,1,0.1369241612033704,0.25291786020243134,0.2562948699847209,0.019136714130276393,0.06913298208084166,0.07916853888887035
62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.1180260181427,8,1,0.10417408538534303,0.1815266538056587,0.24885629342254062,0.019078835118401527,0.0699959623648501,0.08076145375819824
62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108355283737183,8,1,0.06412106114186726,0.16455192276405625,0.2385294843266549,0.01889147587327685,0.06996785858520153,0.08212308875855963
62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110846757888794,8,1,0.09845775555015485,0.1659380133113122,0.23191266665318833,0.018830909551412037,0.06948557712445423,0.08305325306297164
62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107020378112793,8,1,0.11769874983976603,0.19232548590525897,0.2925983715004703,0.01848967464127017,0.06895383419620865,0.08409085133781327
62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111668348312378,8,1,0.14573408337447183,0.22199270309781763,0.2902308543815553,0.017781851983323205,0.06903464651216182,0.0852945557908941
62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113237857818604,8,1,0.10394879527632132,0.18449080580648292,0.24070694322766423,0.018031196611119404,0.07014573774458738,0.08610198446118228
62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106627464294434,8,1,0.13867115214455628,0.22721599028849288,0.22997086149890125,0.01820350487318323,0.07062452751678863,0.0876466472240714
62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112406253814697,8,1,0.09097780460236476,0.20476510842615736,0.1743756057411837,0.018446424657959735,0.07152960871847465,0.0890268264944652
62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11290717124939,8,1,0.09620458689222235,0.17652229666736047,0.25133379434718467,0.018763223374860905,0.07187361519176677,0.0899762039526613
62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107571125030518,8,1,0.14463147419948466,0.14412593006500624,0.26182678241805807,0.01816491385818867,0.07181726629003037,0.09109919777635396
62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11297607421875,8,1,0.1602111213751196,0.162960259483188,0.2021056557762326,0.018389489648335998,0.07235935844315326,0.09179817159850365
62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109973669052124,8,1,0.15133845677492683,0.20146612221432103,0.15150891438953518,0.018800459242656584,0.07267335137957659,0.09155045781691726
62,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.1082923412323,8,1,0.09450685457713659,0.19328429522383989,0.1977377721249687,0.01869783262554803,0.07274687965966274,0.09170245077702438
62,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113101005554199,8,1,0.1316650589136183,0.1787935766121261,0.16310962829497652,0.01907937308348475,0.07292870846529603,0.09146964467214676
62,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110131740570068,8,1,0.11470435938428163,0.2365132258426099,0.08589722794821911,0.01937916812910188,0.07304630132045468,0.09086784844160473
62,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111044406890869,8,1,0.14122459605497453,0.2299878110033738,0.12469853299913804,0.01941353641702059,0.07328162929284572,0.089485073656473485
62,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113593816757202,8,1,0.11521431432276304,0.2095407308684768,0.11034901866017068,0.01900111161349177,0.07375677859745808,0.08822614919618574
62,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109792947769165,8,1,0.08108787668957049,0.16149896724235288,0.11505153511386026,0.018289085904065347,0.07393293274233993,0.08753559107159209
62,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108116388320923,8,1,0.10475314027417663,0.10008994010656475,0.1345662096758075,0.017821988845173338,0.07425500964924697,0.08710692207000569
62,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111015558242798,8,1,0.08457907347194164,0.062453175092401295,0.16880643939402332,0.01764402458962758,0.0739530063602338,0.087069137335376
62,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110834121704102,8,1,0.0793788903205247,0.10707568761642576,0.18392093154362232,0.017546986276264335,0.07342616797286217,0.08696524415261803
62,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111618757247925,8,1,0.10939862236104088,0.09927837699834632,0.14855873206582257,0.01756725255267343,0.07309453517413893,0.08694096670178457
62,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112090110778809,8,1,0.09619843041878778,0.0794940297136095,0.11160683729367332,0.01764264595085757,0.07216330386620101,0.08680695097554196
62,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107649326324463,8,1,0.09698840824587039,0.08740791309811442,0.10985062655338672,0.018058783954484157,0.07078746806529292,0.08643365551059054
62,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113290548324585,8,1,0.16078035620196604,0.13588848526782066,0.12254865584349482,0.018647271487778075,0.06975982330404548,0.08604602826113648
62,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109954833984375,8,1,0.06275815035414771,0.16097355210291514,0.11215705003809633,0.01917373846398727,0.06907669546649688,0.08567542041478758
62,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108219146728516,8,1,0.14696741076636155,0.2066144255611652,0.13574989831728662,0.019509159306172162,0.069118912017064,0.0854624959786193
62,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111345529556274,8,1,0.07361589067395895,0.20843406900442976,0.1277432507223776,0.019868046049116076,0.07003030615738484,0.08528221309509403
62,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112712621688843,8,1,0.11065233293190108,0.22399032058984605,0.19780439385163004,0.019900240726139377,0.07115309879408861,0.0855003208558243
62,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108101844787598,8,1,0.05262449321705033,0.12791596398515792,0.20635980706682938,0.020045511655675967,0.07181478200595814,0.08577031410819064
62,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114041328430176,8,1,0.06555834653811286,0.1538281942862015,0.23783181056289074,0.01962498398796561,0.07195620062185579,0.08637235075935529
62,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110897302627563,8,1,0.09634406908392744,0.1310311703454236,0.19872466543537098,0.01951401417631995,0.0722430299601051,0.08678653537993174
62,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111142635345459,8,1,0.10081977259762423,0.18951306912294533,0.14664526630037356,0.01990801383998169,0.07231404728163382,0.0869523803742111
62,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113978147506714,8,1,0.11896757791338558,0.1559071463433863,0.1696606768373806,0.0207084529941683,0.072148760405516,0.08719946675244275
62,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17254853248596,8,2,0.030301430615367605,0.1312963147045639,0.16603452461591672,0.030301430615367605,0.1312963147045639,0.16603452461591672
62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.476142883300781,8,2,0.8407285503424667,1.2746593679995506,1.3215757343264762,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.476433038711548,8,2,1.0483769929892583,0.8938560854265185,1.2292067205137749,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.475250959396362,8,2,0.6321574510438864,1.4750329423883526,1.2981269515954696,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.608591318130493,8,2,0.8197332448892629,0.5398409745599089,1.5145911252138846,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.470904350280762,8,2,0.47692565656313834,0.724882763117258,0.4761271024804474,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.470845937728882,8,2,0.4406193055207927,0.6448181598603406,0.43213233897636993,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.471673250198364,8,2,0.40131288762313483,0.6174097016454916,0.424188070550716,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.473031997680664,8,2,0.34730153672462877,0.5896205496999092,0.40532237485742806,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.477000951766968,8,2,0.3298592555318323,0.5532835345000158,0.39568620295507484,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.476862907409668,8,2,0.3230275654482891,0.5236467146656628,0.38440779770845857,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.667197465896606,8,2,0.6071730787045148,0.4150672607578673,0.33509934800994573,0.38191883138134997,0.45129231452840135,0.2513998594807972
62,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.658345460891724,8,2,0.22648378900489682,0.14885384533787818,0.2225269234514089,0.18195979511454952,0.19103526473473792,0.2782694518425153
62,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.65990686416626,8,2,0.17860973001698469,0.13291172891155878,0.22950583540622457,0.14871635955399665,0.16891431599060316,0.2573836189872763
62,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.655959606170654,8,2,0.4391095559984649,0.31604845267658477,0.2686185254968679,0.1482957946731586,0.14438695916071106,0.23621800872974277
62,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.660818576812744,8,2,0.3213507686228516,0.27540182075952757,0.22697766057633612,0.15123580234758713,0.1553095872254956,0.21963416103412128
62,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.661097049713135,8,2,0.23746302575263364,0.25347068794436833,0.21716514840521173,0.15345168683280577,0.1641569448008878,0.2061123487453531
62,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.663564682006836,8,2,0.20176419630921466,0.23769847577027417,0.22474513634517773,0.1567208718595951,0.16982016838561412,0.19935153111699916
62,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.66094183921814,8,2,0.17443483575497065,0.2165846492950535,0.22642521967444437,0.15727829004741367,0.17337394735365047,0.1973326983338615
62,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.658772468566895,8,2,0.15725374811107748,0.1972528312697307,0.23604745162629043,0.15657754096128707,0.1742152029076023,0.1989131291020312
62,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.661509275436401,8,2,0.15514969416621993,0.17878729699095863,0.24790615415725661,0.15535068550530204,0.17287422563235877,0.2013340840670045
62,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.659995555877686,8,2,0.612607992699331,0.2839194543112167,0.17727324331180927,0.1594423202890527,0.1811623127093018,0.2014784782375385
62,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.652144908905029,8,2,0.26716149431357394,0.2000355431807567,0.1968480517536642,0.15727941979335017,0.18359590667757486,0.19704222323925277
62,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.651033401489258,8,2,0.12906322070311954,0.2094839920754438,0.28693136939433217,0.14709769066215678,0.18012339965655375,0.19553286419340826
62,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.648819923400879,8,2,0.12711241039361837,0.19934251192586644,0.2417612083269902,0.13421442920458093,0.17717272802910702,0.195833557838815
62,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.650732278823853,8,2,0.2233539651580223,0.26526031566562824,0.2589627672618691,0.1201153893099393,0.1690557872616606,0.19578411855100356
62,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.711159229278564,8,2,0.21294931813776186,0.23776998620418713,0.22939750428558248,0.10365664590479848,0.15901357074069508,0.19703165871234124
62,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.712858200073242,8,2,0.17741112346478968,0.238131239762864,0.2133696701340708,0.08964617245096061,0.15125820663506923,0.19911142394817788
