seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.32679271697998,6,2,0.23419147859039252,0.6271022960491415,0.8324006181978305,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.330817937850952,6,2,0.1989733311121074,0.6077893434650595,0.8195790085682754,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.33010458946228,6,2,0.1793161161395883,0.5864852587598167,0.7994206343136877,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.466344118118286,6,2,0.5003159084686675,0.4507068194240624,0.34330891636792454,0.5203793434656105,0.6460413906926921,0.5840881680966956
93,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.465649604797363,6,2,0.17247147184636624,0.5328466870906042,0.6038519919277809,0.05886314011312805,0.5168529308630843,0.6621516998444291
93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.453235387802124,6,2,0.11546612726038391,0.47372057264600675,0.5148274238368972,0.09622148008890641,0.49782683219819357,0.6229694382085318
93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.452713012695312,6,2,0.26074744995035065,0.507970468134083,0.528044819333802,0.09049702851935432,0.5062732425199133,0.5907424065067759
93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.45635461807251,6,2,0.13269824994149498,0.508206403856627,0.4833782323791076,0.09197499941969282,0.4995638506621222,0.5683127738541132
93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.473652124404907,6,2,0.10825806732444157,0.4843217352188705,0.4845590726806941,0.09352385252531356,0.49278653457240207,0.5525357838194432
93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.473432779312134,6,2,0.1008950932905783,0.47498066297252123,0.49717089649726803,0.09129465684314102,0.4883156398025444,0.5407118547522629
93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.461834192276001,6,2,0.11495654772620453,0.45364923247344663,0.4910633903380683,0.08649345681401736,0.48393154275272027,0.5329269106924197
93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.464259386062622,6,2,0.09798611776592746,0.45762369807709413,0.47132800703056354,0.08106581131183505,0.47973574128179836,0.5248086820902211
93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.46786093711853,6,2,0.09329773569981309,0.44025645145257497,0.45963006335155343,0.07836959943818202,0.4760545188121486,0.5172817340765977
93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.470710277557373,6,2,0.2524386960046449,0.41397969304018967,0.45805398492211746,0.07631818413586747,0.47164947018855297,0.5091556645255321
93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.457653522491455,6,2,0.26644641138138125,0.449464982878905,0.46542193912911545,0.07478540983373909,0.46788480810373584,0.4995606983956145
93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.449244022369385,6,2,0.4514604437553818,0.40162438500721437,0.44449404749590204,0.06541018339598277,0.4630651224358536,0.48841958218192016
93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.448768854141235,6,2,0.07033389429534728,0.48885319774281744,0.4273631264687472,0.0558272433789144,0.4583718249098526,0.48083238973156
93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.445904970169067,6,2,0.20652147396088708,0.39231554258143175,0.4460538358050005,0.05316522900732026,0.4536664546907984,0.4768052021916559
93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.506149053573608,6,2,0.07060302424235418,0.43329881771408213,0.3624457234961082,0.05064361077952067,0.44939783930345606,0.47065365727238084
93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.61731219291687,6,2,0.19014176118276338,0.3456432982304762,0.4787527370285881,0.04927388796530531,0.44234615847463904,0.4640304698837131
93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.478626251220703,6,2,0.14758083649217862,0.3892669893112766,0.4508334724801497,0.04827662115301259,0.43389671599694934,0.4610183204275246
93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.489065647125244,6,2,0.05852610652863642,0.32130620598747073,0.4412908870462957,0.046604416371235254,0.42656654733730437,0.4574665485429866
93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.499751806259155,6,2,0.1151416514921735,0.40797753443571677,0.404386372916021,0.04423074574638602,0.4185190754295416,0.4521223799787812
93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491633653640747,6,2,0.11290424884430629,0.3041208348916765,0.4276780623452391,0.045174541363511095,0.4121737409106036,0.4494534656370393
93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.489813804626465,6,2,0.16715090940932162,0.27083522209058875,0.3347879114480122,0.04630586770263527,0.4048071423820814,0.44288656381475555
93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.490845203399658,6,2,0.17970896262722033,0.2904406863878169,0.35873044846289714,0.04765934318007366,0.39734984697608294,0.4344618579683551
93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501647472381592,6,2,0.13580245464793775,0.2233772942409595,0.23486868492006205,0.051275811614928606,0.3902130877383806,0.424455083905964
93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.484563112258911,6,2,0.17399070808246475,0.25741671767476687,0.31249910163123334,0.051353093970584685,0.3830911309812753,0.4147869535637033
93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.484792947769165,6,2,0.13334242050891754,0.26806401526580464,0.341367972119294,0.05030266870654683,0.3767147393694581,0.40535257647490347
93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.482987403869629,6,2,0.13694197373253594,0.34195566393010496,0.3497331165995364,0.047847433947723395,0.36996258009936706,0.39569200676817246
93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.484580755233765,6,2,0.15102711532147944,0.27506624173973443,0.35988752264105056,0.046998298212343484,0.3634478575144871,0.38654446820949
93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.497719049453735,6,2,0.061589037568831155,0.16116609737674087,0.2153650528019351,0.043473578862315225,0.3566382836106376,0.3764864361619312
93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.492526531219482,6,2,0.04047526631867665,0.3493765372435923,0.36761038471915386,0.04047526631867665,0.3493765372435923,0.36761038471915386
93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.482113361358643,6,2,0.2555536734483426,0.3565863676682477,0.44581689020070064,0.16993571288552708,0.33020513410813995,0.3807743525925259
93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.481814622879028,6,2,0.1878992789048832,0.32366265423431706,0.4029159095349102,0.14174737462053558,0.3181302926969644,0.38876714907751664
93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.498083829879761,6,2,0.09117573315705367,0.3316458701406572,0.330333336665348,0.10268261891615062,0.315204353816135,0.3731191520695573
93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.482107639312744,6,2,0.06427886592071237,0.3226833296141438,0.30814743234309916,0.08504521082524222,0.3135246023676962,0.341667773793911
93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.478772401809692,6,2,0.11627297303996696,0.340088810135556,0.37117213710808517,0.0739369439757633,0.3102161467039305,0.31667921372755375
93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.481303930282593,6,2,0.12484975487823116,0.3858720197378541,0.5106446615235151,0.05891941772771709,0.3100852732957626,0.3228972163818579
93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.619286775588989,6,2,0.11083299188650331,0.37007289208212624,0.49362135712820004,0.05818605094067831,0.3126583012177894,0.33886200107728875
93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.481235265731812,6,2,0.14709740029307908,0.3925423334851792,0.5173171336109547,0.05976318233147689,0.3144832614447907,0.34999554806803307
93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.480715274810791,6,2,0.2267431113287661,0.3043220380883343,0.3219521663176933,0.06330573110107533,0.31247581833667115,0.3510366537869312
93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.483320713043213,6,2,0.21441596964425266,0.3300549447194604,0.2966661832298352,0.06553697665240055,0.3074336928542666,0.3418008383504238
93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100833415985107,6,2,0.16157324510226467,0.322879516526752,0.38125537452669883,0.06869188734452544,0.3020909756666967,0.33382197776258576
93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.097409725189209,6,2,0.12428820798276279,0.22246429121311537,0.3426186044462048,0.06743804627911781,0.29532257253726896,0.33202873339509753
93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0971381664276123,6,2,0.12146465768015814,0.23768498267766314,0.26678294043588047,0.06188385142068237,0.2874139672298403,0.32471686916334586
93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100198745727539,6,2,0.147878179726279,0.25200412389425975,0.26789982077933316,0.06122980729110293,0.2805346335057245,0.3205331674993857
93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0985839366912842,6,2,0.11280475485995248,0.187403106853915,0.2026913389682626,0.06457621031583116,0.2733585109503555,0.31107026819329064
93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102690696716309,6,2,0.1955646360185121,0.29874136678323393,0.243312637088321,0.06236299185027212,0.2645174006325683,0.30172812092725854
93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.097980260848999,6,2,0.1654369943047209,0.2604136553684992,0.1994558078435434,0.060677044488211936,0.2582547867102944,0.29346899011204236
93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0973284244537354,6,2,0.09562505886786744,0.2090944178365346,0.20937765064774327,0.06173199264103729,0.25249425962154487,0.2844488424864364
93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0974538326263428,6,2,0.18635520244702386,0.2248854619302504,0.2800437173699712,0.06216310793967559,0.2468193593191741,0.2797808901803803
93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101541757583618,6,2,0.10645156165042402,0.1736303376130707,0.2492361224358448,0.059833759306864305,0.24168688165771646,0.27640971046736884
93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101077795028687,6,2,0.1463291499537473,0.20442404411747728,0.3458349487075687,0.05613049102644177,0.23723546847771076,0.27429903239829584
93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0971810817718506,6,2,0.12707902817376673,0.17544163584296804,0.2939554451169706,0.05484047191016385,0.2338186392222008,0.2705050567307123
93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0969045162200928,6,2,0.07799199857463743,0.16317305558149794,0.30467096023371387,0.05338471866584339,0.23102854363101377,0.2689066412148925
93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0961518287658691,6,2,0.12184576356130143,0.16986026144260133,0.22470651880159062,0.0510562712879764,0.22789329876618103,0.26706675809503294
93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10209846496582,6,2,0.13150556630359528,0.33307812857986746,0.18105018258333822,0.048526074925073354,0.22395958809405855,0.2614027553421259
93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101675271987915,6,2,0.08973189137004257,0.2184823707404758,0.2805250892642522,0.04705519120135832,0.22105465457045323,0.25680027008469936
93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0993983745574951,6,2,0.1773888259208773,0.24888634592663292,0.38692866045087715,0.044801741993906324,0.21753446502117005,0.25557415820492285
93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.224651575088501,6,2,0.18787856459821878,0.2513285910777648,0.3939497224217321,0.04520570891177616,0.2148746354342145,0.25828260693119864
93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0987210273742676,6,2,0.16416407528294602,0.3041250408157633,0.40373193285632075,0.04485729596145707,0.21282720689806867,0.26021103656881434
93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.096142053604126,6,2,0.12362763701362796,0.21462580269058812,0.4294820275206021,0.04530446391379595,0.2109822881032388,0.2602479087831939
93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.095383882522583,6,2,0.14279031600613032,0.1661116973660649,0.4353980537779511,0.044137720887502556,0.20892520408911194,0.26080924384247794
93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.099414587020874,6,2,0.11791340721335483,0.223839130389406,0.3878659495863227,0.042472790680885886,0.2069568868972289,0.26014251209415884
93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103984832763672,6,2,0.2068334883555884,0.12626018973711398,0.3831100674352617,0.04151932538060388,0.20382728449802395,0.2577089218718881
93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0980937480926514,6,2,0.07062169638961587,0.20876253157848462,0.2129854528525605,0.042690699531602774,0.19988668752650213,0.2548198441933742
93,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0991265773773193,6,2,0.10817419716576158,0.10981551149482184,0.1495670586987318,0.04149487303826047,0.19568399301128067,0.2505257571507801
93,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0960798263549805,6,2,0.0673600057771916,0.2894714837456832,0.21829213695610233,0.039849291670739834,0.192523258750384,0.24554086298655595
93,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101828098297119,6,2,0.16257056991201113,0.25852958806423404,0.20110400358104186,0.039025927565527044,0.18845452499753382,0.2401366353012712
93,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0996298789978027,6,2,0.1117593788335152,0.16674835708398564,0.21399910433564087,0.0372990311591247,0.18310070550569443,0.23500191036968338
93,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102761268615723,6,2,0.05153404440471601,0.15845416608030444,0.13546516336930037,0.03531475800745054,0.17878924415884276,0.23036964544928076
93,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102184772491455,6,2,0.08536050805275101,0.167585678000334,0.16019257170559573,0.033914150134947,0.17540770886112056,0.22661581827765473
93,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0971875190734863,6,2,0.09173022866282679,0.1500572779612771,0.21391770606802404,0.03313391979864547,0.1730441102591203,0.2236993581954607
93,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0971574783325195,6,2,0.1454991902190837,0.0951898797634909,0.1910438174240389,0.03252369369095397,0.17032016936722177,0.21990851337260353
93,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0975131988525391,6,2,0.15801530490308882,0.1702761815966963,0.28583651600619375,0.032043990297989336,0.16776501636885502,0.216636495168413
93,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0993523597717285,6,2,0.12629047457376447,0.09746312345817434,0.16096326341451575,0.03094645372627171,0.1655961017726955,0.2138323355211571
93,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0981545448303223,6,2,0.1391506240286607,0.13685625210855992,0.24093660853774843,0.03002312860512002,0.16256924479703058,0.21146436228627355
93,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100027561187744,6,2,0.11222169017882756,0.14962992800403624,0.26642285076958,0.02985687086661822,0.15993261784817542,0.2105316982173868
93,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0988357067108154,6,2,0.125741403930101,0.21700297619684858,0.27152673451672166,0.028848544943212494,0.15727603576251456,0.20895875452197718
93,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0967748165130615,6,2,0.14303197724094596,0.18892736470581853,0.3051233789154114,0.029195368874267647,0.155103559399844,0.20851632214713853
93,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0978057384490967,6,2,0.04281852153282225,0.06791963919323607,0.21120225548438334,0.02946478161177147,0.15250210880971365,0.20654678806604385
93,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0975515842437744,6,2,0.15096029766211932,0.15249673551776816,0.20191243315010432,0.03004898529220835,0.1493787519830566,0.20422240096691988
93,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102810621261597,6,2,0.19787964320622475,0.09026731791485089,0.18117689303166176,0.030200249627101796,0.14619595602375826,0.20202580655019411
93,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0977668762207031,6,2,0.1504718527745579,0.19104168969955057,0.14892517554786197,0.03150992052755825,0.14281939932531096,0.19964397271796985
93,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0958127975463867,6,2,0.08431344968059208,0.2007229731499855,0.08285380382186781,0.03189495373114536,0.13927897625982008,0.19689032406580093
93,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0970821380615234,6,2,0.05509986338433485,0.13251157990412513,0.17105036530996273,0.031908669266436554,0.1361202500343519,0.19391294375322943
93,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101479530334473,6,2,0.08950292894289462,0.11206418565102715,0.22991227083675891,0.03188679403789956,0.13371018989802494,0.1915929854661953
93,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0991201400756836,6,2,0.1090395439163017,0.1439791737715356,0.4248315576678994,0.030741760235494915,0.131655460183229,0.1915104510341025
93,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.097090482711792,6,2,0.10136543392233675,0.17950346446215787,0.4082124807881015,0.031109804844328917,0.13017078706137936,0.1929432215078785
93,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0966730117797852,6,2,0.13147495139440754,0.19622736906488522,0.3797069865182338,0.03152504353834021,0.12890327910627572,0.19367616197418452
93,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0955781936645508,6,2,0.18786270576164626,0.12281775875893106,0.2114009449200418,0.032032044134320696,0.12738222697187362,0.1935540228985187
93,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0997157096862793,6,2,0.1761483870679894,0.1692247134567685,0.1733026460828891,0.032962080791061825,0.12551290686249283,0.19232309981290907
93,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.098818302154541,6,2,0.1418570515456444,0.21249487468212008,0.2510641908715088,0.033948151421603734,0.12385249497098205,0.19131151815446884
93,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103113412857056,6,2,0.11625339008527132,0.06482508987141425,0.26938208044416334,0.03419276624948324,0.12192101731463775,0.19153044645782782
93,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0982952117919922,6,2,0.10693110087503781,0.1374114064943964,0.2182754451561861,0.033813912750389155,0.1198720930178067,0.19065925790504024
93,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.099001407623291,6,2,0.12768558479572195,0.16789414253038876,0.21710407030827933,0.03367480782191918,0.11809955746663188,0.19068031363877036
93,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0952689647674561,6,2,0.0996916503828701,0.10002127803511443,0.07954255070984699,0.034526001873578155,0.11628289060735826,0.18923979350379122
93,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0974810123443604,6,2,0.1646907398016023,0.21774477517579674,0.1910144053894296,0.034593541480731134,0.11450950117649288,0.1879469829808502
93,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0975790023803711,6,2,0.14336178552185969,0.17513988916585027,0.16931171209528745,0.034596500632015345,0.11314643489628519,0.187034741537321
93,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101099014282227,6,2,0.1054906159786611,0.13146634414005684,0.1405913120181524,0.03494370611901991,0.11239113062952827,0.18543332394424017
93,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101199388504028,6,2,0.15066671103450854,0.13866418501470307,0.20810676990406682,0.03541455453203936,0.11141296970610383,0.18465573029278295
93,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0972578525543213,6,2,0.09279746205225736,0.08036279370296834,0.198680372175701,0.035415307391424115,0.11041660480981287,0.18432209130335261
93,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0976972579956055,6,2,0.12475906343705277,0.12185893528980568,0.278450738318335,0.0349871721036127,0.10971265798093877,0.18437274264452322
93,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0982475280761719,6,2,0.10742105564393706,0.08435250779017493,0.22789934903977155,0.035094152895151366,0.1090328179652531,0.18355615909648115
93,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101318120956421,6,2,0.06487937289253597,0.08709067339481194,0.2546433964586316,0.03507185172123109,0.10865781616962125,0.18342790018034347
93,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0973381996154785,6,2,0.09781064191316946,0.08868344963229012,0.19022348765752073,0.03451290064886263,0.10815285781533095,0.1836415912729107
93,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0993666648864746,6,2,0.11243778957362453,0.24449799015944457,0.12082286554674992,0.03415109842139323,0.10758168670608438,0.18241891516999906
93,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0955684185028076,6,2,0.08655341171092815,0.17775968747435197,0.24591964457119622,0.034109002338909775,0.10732893595034866,0.18132071317109813
93,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100425243377686,6,2,0.1401398451789022,0.21076554368557499,0.32877791488533104,0.03377258349660803,0.1067911484765964,0.18158556027471276
93,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101982593536377,6,2,0.15714660504497813,0.17420911470081685,0.324779630617537,0.03419383754069229,0.1065030063260397,0.18294397755857675
93,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0978190898895264,6,2,0.14642391069931354,0.2315758628177245,0.33674372952596116,0.034479525441821895,0.10638885755785352,0.18430997710545446
93,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0996170043945312,6,2,0.11558009301981773,0.16284407741125162,0.365117965905066,0.03491244959653456,0.10636438152269441,0.18515032365523357
93,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0999274253845215,6,2,0.11595287243248875,0.1198075435106943,0.3774383659191967,0.03476029763826185,0.10615053781846873,0.18634689790230966
93,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0974109172821045,6,2,0.09943881309921912,0.15040024724024964,0.33473766517006964,0.034219743700221,0.10594888006042888,0.18704010246973968
93,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0993006229400635,6,2,0.15128138654930828,0.09438874245465989,0.33085220192774545,0.03380431380064036,0.10537468732975683,0.18712761342075468
93,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0987308025360107,6,2,0.06328759361360609,0.14736182559875094,0.19938494835705617,0.03420140410702164,0.10465213977178285,0.18696717403253701
93,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102389335632324,6,2,0.08825710994727329,0.07470822537060165,0.11222378392254194,0.03387253862215376,0.10374504465286251,0.18611640424952347
93,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.102170705795288,6,2,0.04951918304455648,0.2360813764607259,0.1882012630302387,0.03330008826759753,0.10315840571576707,0.18491214205767106
93,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0999722480773926,6,2,0.14922559011178155,0.20464814162645686,0.17884749659142501,0.03306471811251543,0.1020685951838011,0.18348501833499964
93,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0966784954071045,6,2,0.08949988894940039,0.12363759744778689,0.19518194052699292,0.032477831355714255,0.10057836975666508,0.18219514627560898
93,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0977492332458496,6,2,0.05431148427110391,0.1437667959635995,0.1296438885754874,0.031657856120972,0.09947153008729812,0.1809334651651194
93,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102330446243286,6,2,0.0658431652898718,0.12609426210063365,0.1476668945748691,0.031014602427986062,0.09863197760041609,0.17978920029943857
93,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.099766731262207,6,2,0.08361430982870195,0.11552190313367965,0.19241135399272605,0.030681599669969712,0.09813946063873445,0.17870856577256283
93,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0999553203582764,6,2,0.1263855166064207,0.07573230379365582,0.15656244346671674,0.030460230667971887,0.09754690171804828,0.17736324898808298
93,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0955324172973633,6,2,0.14405350599056352,0.14193057547116733,0.24080515208213552,0.03032855314344814,0.09707762307176736,0.17642021844134692
93,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101951360702515,6,2,0.11434356306287057,0.08174436666599959,0.1569648205811343,0.029858384904974365,0.09698405428024429,0.17581932033228212
93,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0983381271362305,6,2,0.11641733684567575,0.1272296449852532,0.21990989729421662,0.02940115723716546,0.09626300246462131,0.1753583468913771
93,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106793642044067,6,2,0.10593354411251296,0.13266966924643858,0.23108461975894534,0.029284269607170017,0.09562128406577539,0.1754806837906311
93,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100476741790771,6,2,0.1158694744478711,0.18383983323695435,0.2338486143222759,0.028841158374614078,0.09488925998006766,0.1752852199219673
93,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0988559722900391,6,2,0.1313642392650025,0.16877359847705412,0.28114245386016484,0.028972463496576832,0.09455454640632842,0.17567626487337537
93,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0979218482971191,6,2,0.042895065040593386,0.0689982169675047,0.21177624566781442,0.029178141232894764,0.09392284622012032,0.17544039651100915
93,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0977268218994141,6,2,0.13889315372549538,0.14817154254897622,0.20525515440227252,0.029517463500103668,0.09300935547467001,0.17497662053198532
93,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102829933166504,6,2,0.17632475708890763,0.07636091012346727,0.17540907206146636,0.02957642527140124,0.0919999533428505,0.17443103958668765
93,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101589441299438,6,2,0.1332384579117311,0.17516681908567497,0.1458631493581404,0.030153460080216434,0.09082691063612003,0.1737238043957799
93,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10241961479187,6,2,0.08038636671309814,0.19083827522265417,0.09231989851241142,0.030363953673615895,0.08941327551980686,0.17273747222533914
93,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0965847969055176,6,2,0.054372468948150225,0.12637298937096272,0.16861820475629044,0.03038101957507717,0.08807075105747458,0.17164230922811166
93,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0957677364349365,6,2,0.07459080292223437,0.10053116748464022,0.21598361019576423,0.030394905906826787,0.08715448109524315,0.1708720621786607
93,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100196361541748,6,2,0.09596404241491079,0.115754918114624,0.39885973205631914,0.029826998935293402,0.08641579276113907,0.1712036068135912
93,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0990161895751953,6,2,0.09443229642153567,0.16133707448624324,0.38677001491934115,0.02995634216187645,0.08602094685575179,0.17236174437328497
93,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103604078292847,6,2,0.11397359169499136,0.17170510217446236,0.348075714194035,0.030101694975481895,0.08576001952966107,0.1731069000194008
93,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0985250473022461,6,2,0.16596060700736828,0.11172239173215084,0.21679503727523342,0.03030976625621514,0.08534651329238749,0.1734027726493794
93,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0970480442047119,6,2,0.15509451862400372,0.14958416836726596,0.16742959868116708,0.030790538781654535,0.08475035747831015,0.17312874227785682
