seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.097769021987915,8,2,0.12454048032207111,0.16008272707612117,0.1869883310298375,0.04955528230458577,0.16269912723514554,0.17091020609858149
87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.226697206497192,8,2,0.1511306463575102,0.20515956330621293,0.199691048174387,0.04484914284701925,0.15592917571241585,0.15922777413329064
87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0936322212219238,8,2,0.16871344004921074,0.12459065153728581,0.28513904666066386,0.04057116421457809,0.14894893296891046,0.14824286426814046
87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0972671508789062,8,2,0.11237614267677332,0.15127675332771212,0.3275127857804546,0.039538717497472356,0.13988743147335145,0.13795089013426376
87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0936431884765625,8,2,0.14612329868599738,0.14844030603642597,0.44214347945263616,0.03936238574619016,0.13153935399166375,0.1321689094918712
87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0976247787475586,8,2,0.15923671397586756,0.14892602488242412,0.39506667858106365,0.041241538865997476,0.12832937763422822,0.1315333226482385
87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0936672687530518,8,2,0.061712965893382744,0.10205690965012007,0.347673331067959,0.04112454303422247,0.12571068433031957,0.13403388921423912
87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0979933738708496,8,2,0.22084593324525675,0.22390051913833262,0.21876645979401163,0.042683613641394634,0.11970849934805503,0.1316404486347843
87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0934817790985107,8,2,0.06880026549870859,0.07538368904868809,0.1560040018708541,0.04478753696760816,0.11502509737917871,0.13066912114362284
87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.097851037979126,8,2,0.2012829338853309,0.1345525026006905,0.26350869358126056,0.04274187630623388,0.11199401810572465,0.12898058613359864
87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0953817367553711,8,2,0.119176923360968,0.09048632116006272,0.1271075876408843,0.04073598121941827,0.10970130562681692,0.1274332012978379
87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0960278511047363,8,2,0.1350511574506885,0.0664560880092468,0.20132891759375487,0.03741862292714717,0.10669009928288037,0.1252794986054073
87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0957379341125488,8,2,0.06607325525760561,0.1750050875919295,0.1624751416437417,0.034487177297526504,0.10675836962836963,0.12328353028893083
87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0963320732116699,8,2,0.15369459778691247,0.2316683915905418,0.215734167201971,0.03211079527354843,0.10767425721044581,0.11983776359726327
87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0985791683197021,8,2,0.1005693792691904,0.24090409298786103,0.16215493394857988,0.03161532896077299,0.10973284220205501,0.11823932088357879
87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0938718318939209,8,2,0.13527612297937217,0.21119824301198672,0.16049642146473922,0.033021703514421685,0.1109977796949421,0.11812252582197885
87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0979561805725098,8,2,0.09809551896301873,0.202079050460706,0.23004384788672164,0.03361241615975508,0.11158752158947861,0.1188340930741796
87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0947890281677246,8,2,0.14905942805302932,0.18411746554293254,0.1849271011459833,0.03256535523039439,0.11275146994151211,0.1194884482384062
87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0975265502929688,8,2,0.13603565109256596,0.1568021242195205,0.3215038222730609,0.03192925911331672,0.11362755646810781,0.11858080018495533
87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0934512615203857,8,2,0.21146081453102938,0.1583947463491763,0.21307401494034808,0.032829643979163,0.11408630006893951,0.12016646556376878
87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0978991985321045,8,2,0.07164187139479312,0.20185655108559014,0.25321198588548965,0.03241426029681887,0.11398597956809849,0.12086845067164387
87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0933618545532227,8,2,0.07326829017716174,0.2592097189051258,0.35214312885863963,0.03162842769192722,0.11473588073524214,0.12167606222682649
87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0959887504577637,8,2,0.16589460612630455,0.2474244411347658,0.33233439834137446,0.030691947529243088,0.1163712227286589,0.12401771837649427
87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0956196784973145,8,2,0.09878298509251277,0.11801575056649134,0.298067708500859,0.030610624090875338,0.11551075008363813,0.12527741217089927
87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0955564975738525,8,2,0.0992789354409389,0.22337145832447422,0.3685820813621342,0.030496231809400743,0.11283483536654465,0.12713399298240433
87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0957331657409668,8,2,0.0893656404402861,0.13512993522273578,0.2591675209888568,0.029889739733245418,0.10963369183128709,0.12684542281164005
87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0958240032196045,8,2,0.1260918222771879,0.09125846694980864,0.3063567101603563,0.030580206087582294,0.1082130442435697,0.12729587355035632
87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.104511976242065,8,2,0.12402902742994865,0.13256469542398314,0.2857655682647633,0.028667071014203904,0.10704610584051033,0.12875630790618994
87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0935742855072021,8,2,0.06463757924133293,0.2027265024705452,0.42810975872714857,0.02663936609765884,0.10663879629333169,0.13046980925501367
87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0979056358337402,8,2,0.14395642000044917,0.23097665934748227,0.4077122483998598,0.025221115552826637,0.10764266938796689,0.13399514463411974
87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0932645797729492,8,2,0.08387373490605679,0.16667495870422533,0.40154716362003595,0.02562368983134059,0.10778002615036594,0.139096284836136
87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0983633995056152,8,2,0.06590828048071008,0.15342996982937354,0.33802295827397766,0.024957534064232668,0.10663126993164382,0.14163264457519534
87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0957040786743164,8,2,0.1690041727760329,0.0772907563179151,0.33077192944176154,0.025005399500350623,0.10527758782489448,0.14358573051624307
87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0969445705413818,8,2,0.173909414639587,0.2463061020513071,0.2781330182784373,0.024609322074607434,0.10486933765450594,0.1445464048865682
87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0935184955596924,8,2,0.12009072037109664,0.2060235261838324,0.2431153344121443,0.024448195433194733,0.1046629183936443,0.14437310812843351
87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0958049297332764,8,2,0.1193544276157629,0.21534243927997815,0.17228831669495945,0.024734996136790033,0.10426371479309035,0.14319021485567196
87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0954196453094482,8,2,0.10407202231829311,0.14303378322494542,0.0988119818269684,0.02518813903718491,0.10379998091980626,0.141851653750227
87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0956566333770752,8,2,0.09242341043242873,0.0916715367913606,0.11758942143001354,0.025782137817908297,0.10259864518974539,0.14110130726299178
87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0981237888336182,8,2,0.12785138896411125,0.2464742697933138,0.12304172363527416,0.026395842869859805,0.1010498577819271,0.13910758409123616
87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0934834480285645,8,2,0.07434646711648625,0.30090889244904906,0.21466740980668622,0.027274162510510576,0.10102255857322627,0.1379336158594007
87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0965847969055176,8,2,0.14541433935743978,0.186550978232451,0.2830052166126267,0.028252448895145537,0.09962981730774594,0.13759700802404567
87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0937917232513428,8,2,0.16529448606572145,0.24458122443557032,0.24386054643460464,0.02915537134917277,0.09702401950782912,0.13721523298363048
87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0962018966674805,8,2,0.0586574592756451,0.18961226938974918,0.17819010194843835,0.029968124520044742,0.09523170287001387,0.1369698401725471
87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0943367481231689,8,2,0.10772072487899984,0.22091417441956937,0.18758093624641667,0.028995271729227595,0.09514329031399701,0.13557764439541517
87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0983836650848389,8,2,0.15754660181809982,0.273028790568512,0.21215271868850608,0.029243797037196168,0.09469435912829208,0.13409996525163165
87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0960252285003662,8,2,0.10939976212949096,0.21533488634344353,0.1703379368253568,0.029508097851133532,0.09519446991082042,0.1336324153396159
87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0964193344116211,8,2,0.08338883950759503,0.19485631634245315,0.20402121703212855,0.02969791663950684,0.09513739317224833,0.1324331484829661
87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0979545116424561,8,2,0.07539418490242078,0.18348406078035934,0.21654857345757972,0.029559408076245988,0.09482199274675432,0.1303370718473903
87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0943701267242432,8,2,0.0871392330119642,0.1886686443153064,0.19079521235263688,0.029107390873708706,0.09548519179308547,0.12862338847440824
87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0977349281311035,8,2,0.15321188956123585,0.10854632209933338,0.2191925956371781,0.028695363209779008,0.09593048445257694,0.12830083572737339
87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0941457748413086,8,2,0.1038740175797684,0.1444332947004646,0.14843958540099905,0.027967343447890727,0.09548670125213427,0.12630177272656748
87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0983903408050537,8,2,0.1324536807059586,0.15615486656462996,0.1563556639627845,0.026846509183091193,0.09468123745551442,0.12384523392324738
87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0938982963562012,8,2,0.15862349361790307,0.09915159836358028,0.238520898154299,0.025790402792934264,0.09335137667192513,0.12106697965322694
87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104822397232056,8,2,0.08839194395844405,0.12358241816393145,0.2829595862670468,0.025954221558226135,0.09151133807055903,0.11801952993152055
87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0937979221343994,8,2,0.12808257134530132,0.1405410028781797,0.3714392447128776,0.026145455674402213,0.08973528572732198,0.11556592234441947
87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0979647636413574,8,2,0.13038357436944145,0.12271149937597205,0.336583559341042,0.026626944771686256,0.08907850887844551,0.11394200535614142
87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0956730842590332,8,2,0.04217166897908881,0.09208224752499802,0.28731733358080863,0.026805398243745948,0.0885798309170057,0.11335861756847901
87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0963141918182373,8,2,0.18785490919381104,0.19014136181625202,0.19290864753430267,0.02757115834202313,0.08719518523739979,0.112387550146887
87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0965838432312012,8,2,0.06652843813609645,0.06659192723664403,0.13345125609762915,0.028303048397950847,0.08593439547089515,0.11217216268355326
87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0964610576629639,8,2,0.17285029033888183,0.12059174396852478,0.20316525300557994,0.02820998118008543,0.08508876777152681,0.11213127324150839
87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0979290008544922,8,2,0.1040792485705086,0.09130530254263056,0.09471382611123845,0.028032666945380983,0.08462490813690325,0.11205431858439494
87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0936150550842285,8,2,0.09252892872460475,0.05555025046826605,0.15461170142583605,0.027234846855688947,0.08364805955756296,0.1117239838182094
87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0983679294586182,8,2,0.046482180350710355,0.11237097486039123,0.11893496509669663,0.026524515655773892,0.08334623730093658,0.11083190978172655
87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.094527006149292,8,2,0.1267991354802977,0.17906107281307454,0.16672025049281694,0.025691321337809638,0.08335321345729706,0.10919246085295536
87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0981495380401611,8,2,0.08626595280883789,0.19273252875062258,0.11916889328041563,0.02539120971890297,0.08387873113703871,0.10803604273703049
87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0938665866851807,8,2,0.1126530284363997,0.17320465359523632,0.1188357718569281,0.025860742441386805,0.08402636039473478,0.10709905444725826
87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0985453128814697,8,2,0.0737468568985291,0.14771677654337062,0.17385718156030852,0.025981398451992065,0.08397228693619986,0.10657886323809004
87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0938599109649658,8,2,0.11878905151444079,0.15059214579623909,0.1412094917106001,0.0257299782655771,0.08424457481472462,0.10625027712355264
87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0979511737823486,8,2,0.1131225127860396,0.12779489776005423,0.26000066641490743,0.025295848468994627,0.08445885271406324,0.10527298252464252
87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0964467525482178,8,2,0.1842534617599313,0.12223577819035313,0.16635058675847458,0.025588593206271774,0.08439399450248765,0.10544211416067387
87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0959925651550293,8,2,0.0591767633803219,0.16337934818704564,0.20784217085758405,0.02572366537160141,0.08416919853529947,0.10567709533087269
87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0980010032653809,8,2,0.06804170220000416,0.21893289329694948,0.28246387347269086,0.025649572710549254,0.08457355729439515,0.10614203527760227
87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0959386825561523,8,2,0.13241205516509275,0.23933268932877053,0.26207589981958257,0.025475991311318353,0.08559810338033459,0.1073803993078006
87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0965168476104736,8,2,0.09072954796035203,0.11531755145038837,0.23591070438452175,0.025553493222820942,0.0857531619193519,0.10828583362887147
87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0938248634338379,8,2,0.0925202107093052,0.19329451317380533,0.30221996728775385,0.025661823977601632,0.08508304871578228,0.10937171886022157
87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0981922149658203,8,2,0.06542377225888625,0.13003649783866922,0.21629196394352584,0.025541624622900744,0.0842900930565282,0.10964603513412936
87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0939197540283203,8,2,0.11119267099135703,0.07777211875011317,0.26636049808292317,0.025730193754361554,0.08406160197740403,0.11007581732825475
87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0985910892486572,8,2,0.10126858508709412,0.10724751546868402,0.25175927905533346,0.025020565644530535,0.08365767949591058,0.11091325236611342
87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0941846370697021,8,2,0.06252137697615445,0.17707551868143015,0.35727410054286407,0.024280771093939866,0.08368892927125146,0.1117748455005769
87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0975852012634277,8,2,0.12256013617013495,0.2125512649408146,0.34623913950275464,0.023709782424299553,0.08437735578233978,0.11335216494118637
87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0936911106109619,8,2,0.0729449407439716,0.1409940601833136,0.3405511106303306,0.023822850667254782,0.08485444183376786,0.11560451762671063
87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0973472595214844,8,2,0.058541878670579264,0.14606295392736865,0.29500473382626013,0.023545762910985996,0.08470688382296596,0.11688462711149238
87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0978903770446777,8,2,0.1542646516809131,0.07994976660865293,0.29955815649656853,0.02361453453769424,0.08438784139802755,0.11816795917151093
87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0960147380828857,8,2,0.15027642344923595,0.22054372096897643,0.2544870969268601,0.023482830200537798,0.08462133953248935,0.11913551213367386
87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0986454486846924,8,2,0.09690376184256469,0.19250508902409744,0.21946480842295923,0.023440781537517694,0.08497803294003728,0.11962669342421083
87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0938856601715088,8,2,0.10205472767415426,0.20060525679256797,0.1506665438430934,0.02357169488981942,0.08512816893597712,0.1195134889759463
87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0960457324981689,8,2,0.08631917754805822,0.1369950044991833,0.09713615310430233,0.023801804363223197,0.08519847291672726,0.11923541466773575
87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0933837890625,8,2,0.0862325708509271,0.08274476992790449,0.1165801552622906,0.02408552689307383,0.08492185166431572,0.11919929046311646
87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0976626873016357,8,2,0.11510650511303233,0.20654860239035167,0.10762527670035092,0.02439415915929644,0.08446319646685276,0.11862190879108576
87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.09368896484375,8,2,0.07231103310855101,0.26636461455447535,0.19580392711855152,0.02482310702159206,0.08483541376611957,0.11836840177695158
87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0986309051513672,8,2,0.13502776969931193,0.17600571789268002,0.2506289119835625,0.025319653484584436,0.08463921009271054,0.11849607542261906
87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0954818725585938,8,2,0.15118142609988003,0.21907089669432436,0.2241974087226895,0.025783816934341515,0.08374560507706051,0.11853707355648631
87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0960946083068848,8,2,0.06466445392857327,0.17455432775399837,0.17179438590956722,0.026240991728858094,0.08313257740413639,0.11865112461820344
87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0978448390960693,8,2,0.09282070744271778,0.2107865700279818,0.1597153338844099,0.025790995627993776,0.08335230590274255,0.11824023505157542
87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.094106912612915,8,2,0.13503082391242618,0.23737927648755164,0.18605236305118247,0.025913602827450418,0.0833880567828138,0.1177577782978654
87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.08624839782715,8,4,0.14529083288554911,0.3929771332446479,0.31881866316874763,0.14529083288554911,0.3929771332446479,0.31881866316874763
87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.413703680038452,8,4,1.2244493918453807,1.2283391268619945,1.1607961946681804,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.415149450302124,8,4,0.7737503120118964,0.9097011528474008,1.0985231584148938,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.414992332458496,8,4,0.6044547932132309,0.7379087798981369,0.8453803368881753,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.413830757141113,8,4,0.5884388178093282,0.7850723026007682,0.7562977878938719,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.412675380706787,8,4,0.4779867016652828,0.5582021399840357,1.1866737807111227,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.412268161773682,8,4,0.41904275586789064,0.6146878752554266,1.1802443167845384,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.421994209289551,8,4,0.3008539138861085,0.5857067578502746,1.1501655884019137,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.417640924453735,8,4,0.23648040019473854,0.5469496958744724,1.1087339103514304,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.41275954246521,8,4,0.2187503347020194,0.5475288337543122,1.0753052484931234,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.413095235824585,8,4,0.208884984128258,0.548785764451725,1.032092425772866,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.577069997787476,8,4,0.3059756828770887,0.5515343393563557,0.8738082423514077,0.18925427947977483,0.5267257056932201,0.9714183630816908
87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580066442489624,8,4,0.17943509686056028,0.45731730776539825,0.46393567889333603,0.13418764576431644,0.5012216282929012,0.5925261456610085
87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.57921290397644,8,4,0.20384189741463274,0.4413810745794412,0.4904772310626855,0.09710809891367118,0.469987194915457,0.5349348358019071
87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.584955215454102,8,4,0.15110792186921698,0.43800037827717997,0.45054976861920726,0.08220785942044247,0.45615971061591526,0.5098299529190102
87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.578131198883057,8,4,0.24529692570410233,0.3932327339737169,0.44967720742692746,0.06517181672819855,0.439156999909903,0.49135280477429016
87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.578311920166016,8,4,0.08553645320118605,0.3769649337310048,0.41673223270065207,0.053638635758932074,0.42683780094897644,0.47792269984969704
87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.581582307815552,8,4,0.14181878169300569,0.3667678163284198,0.4235911419869485,0.047686471311804354,0.41766466803793556,0.4687571065052643
87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.581478834152222,8,4,0.07095454774055786,0.37462445419758056,0.40634262977960506,0.03824108626079111,0.411952253382635,0.4635190972690746
87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.714874267578125,8,4,0.12414738040472885,0.38135328957946685,0.37951354467076504,0.03227486702910182,0.4072247028033071,0.45491306283547517
87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.574778079986572,8,4,0.12208088238163833,0.38711732891439965,0.3884853399521698,0.028398149492014434,0.4043714011456135,0.4468021906388793
87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572291612625122,8,4,0.25071716919380904,0.38873778939091375,0.38769941843254774,0.026865286300518102,0.40133926693507715,0.44095386484522714
87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.569555044174194,8,4,0.1961527863910496,0.3801851305375841,0.40232237389840136,0.023638112769069453,0.3974890675552561,0.4363868968269488
87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.568030595779419,8,4,0.2287648579549914,0.3412062820982682,0.35259897565124,0.02582771156442276,0.39359337547641843,0.43070424588309836
87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.572319030761719,8,4,0.2088848720833197,0.3321645473761751,0.46129544203519823,0.026896720375049043,0.38849336060245315,0.4270072603364233
87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.581409454345703,8,4,0.21555314919958338,0.3140428732119136,0.34055162006854334,0.030842249030272134,0.3828101409554085,0.42331300751967776
87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.622320413589478,8,4,0.1108541462197405,0.3043060109418425,0.3733439818242209,0.02914176143634605,0.3764730654653692,0.41433363723192884
87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.625981569290161,8,4,0.07532489494097874,0.3046354111065899,0.4698220501289075,0.025434299238686214,0.3681764134824535,0.4060719079568297
87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.62183403968811,8,4,0.21098525511918106,0.20985184303835924,0.441963169758186,0.022883578576901275,0.3586541690187003,0.39684934721074394
87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.625499963760376,8,4,0.11332338855905758,0.14474662102103308,0.399547108441382,0.02174243456228268,0.34426282037100314,0.3852758450745331
87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.632899522781372,8,4,0.10609764313590034,0.2661322327896398,0.4527556685528113,0.021092493922268227,0.3265022463742737,0.3749268505580446
87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.62553596496582,8,4,0.13201578609644904,0.14188077208951755,0.2931842043062885,0.019920947697486677,0.30823650342665554,0.3601674378955431
87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.624574661254883,8,4,0.14795684030451509,0.14909421325946876,0.3404754555574238,0.023312123950113974,0.2957989010481544,0.3499757566981422
87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.623269081115723,8,4,0.15645016297366662,0.16891113360397242,0.30215781316643303,0.02062970563137571,0.286886369923234,0.3427280161665176
87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628247499465942,8,4,0.0737162352978515,0.24542148684271184,0.5203993044232168,0.020508181524490653,0.2783994688501262,0.3377166161300055
87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.755811452865601,8,4,0.17481268300211725,0.22078665521896873,0.45037540948750204,0.018391255535778153,0.2715958863665138,0.3332464515562018
87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.626123189926147,8,4,0.09385527604622597,0.2526177864889972,0.4619050400221583,0.017814346186100408,0.2637555705071639,0.3341206971946565
87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.621793031692505,8,4,0.08804306794039894,0.15758430027455297,0.3820532961779134,0.017591202749402263,0.2551341068933444,0.33156291664327464
87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.623159646987915,8,4,0.18653913889223475,0.09531694149385743,0.35452341296053796,0.020220709696151987,0.24701261447784778,0.3282935586412492
87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.623012065887451,8,4,0.20391709060934296,0.2948043304498046,0.2643586195872612,0.01864580988645426,0.24016345326022545,0.3231109457827842
87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.625125885009766,8,4,0.019729524904670257,0.2342351961179319,0.31387638192904344,0.019729524904670257,0.2342351961179319,0.31387638192904344
87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.626395702362061,8,4,0.17758629386630417,0.27797156058057565,0.3694441838371394,0.09988259856794192,0.22744452846613272,0.31611022881921036
87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.622760772705078,8,4,0.12707663967752453,0.23771007972300726,0.24459141941822116,0.07959489502040502,0.22136029679715039,0.31907388415153
87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.626922845840454,8,4,0.10660587508416527,0.16628166146963214,0.2443931122462234,0.07839938306367598,0.20626986788974738,0.29886720374321457
87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.626155614852905,8,4,0.1528052019947791,0.31458059119880416,0.2051856283288013,0.0779852734146367,0.1818748261434439,0.2581093128086308
87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.634464025497437,8,4,0.08070623087581344,0.34699522485860335,0.309817368617405,0.08187446168962587,0.17531493975066087,0.23836129811641707
87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.624622344970703,8,4,0.15783966609430675,0.19105447147982146,0.3624606733056642,0.0839247603194667,0.16167522967685818,0.23416591336158415
87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.625399827957153,8,4,0.18845007131452132,0.25504801984383285,0.32313087351771863,0.08587137204877585,0.14949028988799548,0.23608281246546564
87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.625312566757202,8,4,0.05166155925132779,0.20606546867675846,0.21205870169088178,0.08418753185537409,0.14428684085188462,0.23479481124177842
