seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148503303527832,6,2,0.09569822157283596,0.13657662329970446,0.3993986632581853,0.024595030083165968,0.06730054689571066,0.18786387616520286
82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.136052370071411,6,2,0.1016524176932649,0.11387249180738535,0.5194765035081592,0.024747278624085118,0.06584937839251626,0.19186376109263642
82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146703481674194,6,2,0.1253096957842381,0.26062852390148533,0.5538135705432794,0.024131164863049462,0.06486220982134039,0.1967726111310172
82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.159596920013428,6,2,0.14267728316926362,0.1975830591050393,0.5238047670180669,0.023782651496814616,0.06455332253344555,0.2015332960290023
82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140895366668701,6,2,0.12054003096277045,0.1418305732188543,0.5485164065202093,0.023591893566519927,0.06367514001087361,0.2056792373620318
82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.166824817657471,6,2,0.15930032568578334,0.07975494131776074,0.4303615210730856,0.024579357437929057,0.062218315397524336,0.20888190044748928
82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.181631088256836,6,2,0.1266462701120569,0.1770512618449209,0.22663531169373088,0.024775761797969403,0.06276460151249927,0.20959389032136072
82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.171374320983887,6,2,0.08393864623641387,0.19157425742873752,0.34271653680475705,0.025072080852564328,0.06352080025485987,0.2098552778125323
82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.155730247497559,6,2,0.11666541670086879,0.18710314821761348,0.2542792156365428,0.02413387775383684,0.06394614768930018,0.20944335528116173
82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146710395812988,6,2,0.16361454986034735,0.12261369561657927,0.2440944981140235,0.022626325301734845,0.06433514664756855,0.2090510634587108
82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149877786636353,6,2,0.11845297338808672,0.0851930219638667,0.3033880750270687,0.022108773769527534,0.06286378882813749,0.20863728004606125
82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.155273675918579,6,2,0.10214504334421803,0.11418839142658187,0.2293815673923697,0.021944238727454126,0.06296018767357922,0.20849613653763588
82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129255056381226,6,2,0.11142425550493959,0.1153367466350517,0.2774454052110237,0.02232131499838783,0.06338282948862764,0.20801815224270273
82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.14270806312561,6,2,0.10558908877658989,0.21245253005347342,0.26125029822219836,0.02233565235602328,0.06289373673427869,0.20763070650094748
82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.151841640472412,6,2,0.14854266610184977,0.14218816273232887,0.20004170123710377,0.022512372233833865,0.06279930395344388,0.20646865459671218
82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.152726650238037,6,2,0.17861852070885334,0.13160004571699516,0.1953677147991265,0.022808634841916222,0.06163442399378062,0.2047410268272447
82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150556802749634,6,2,0.1095767245776577,0.11007875883600851,0.18998096881770982,0.023286754888407188,0.060310179073799125,0.20303173158002735
82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.16507363319397,6,2,0.09208747416592229,0.13060535181376803,0.23782983338359656,0.02348643958301225,0.05908177560648595,0.20266001297267458
82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.183242321014404,6,2,0.1420111657378151,0.09508755608080814,0.2812587914730838,0.023208456747949215,0.057959322407258394,0.20259368092809812
82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.157327175140381,6,2,0.0849636844733717,0.09172404288070304,0.2521590083951462,0.02367661913425526,0.057811804138361046,0.20328823617030667
82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145658731460571,6,2,0.1804845227022887,0.13927981348678095,0.29391582377160175,0.02375468386911747,0.05713009766252632,0.20374815955876938
82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128035306930542,6,2,0.05581283736218251,0.24070976110185813,0.16440055323015762,0.024184979116522176,0.05706307065878242,0.2035573192855845
82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124620676040649,6,2,0.1138714470637893,0.115382824661598,0.2767737538614229,0.023969428928206395,0.056376821654939416,0.2020329409877447
82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123979806900024,6,2,0.11720568861616107,0.11470401777450522,0.23957784254192965,0.02380159664716918,0.05590269429675925,0.200045571537288
82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.1350417137146,6,2,0.1161522463832254,0.09791575318770322,0.22938919592219936,0.023763303120973845,0.05595559475396581,0.19683691491920619
82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134925127029419,6,2,0.10477528784642673,0.11847744804247483,0.26908768389532256,0.024119924036231824,0.055969693966236224,0.19435950008290867
82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.158786058425903,6,2,0.12832858371363018,0.0480838121281904,0.23277578779443633,0.024439459653627954,0.05597234668447589,0.19207424934650083
82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.333375692367554,6,2,0.10320801620021296,0.08462238611923355,0.28226637231042384,0.02457575478982101,0.055768482827460344,0.18993204839052388
82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.151864528656006,6,2,0.1697012171728573,0.1583455194153271,0.28607751993487646,0.024474921104984042,0.05565349560069336,0.18830412712573286
82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.165023803710938,6,2,0.19145057190601272,0.16121125610339126,0.42568807044567586,0.02427790814990546,0.055252047895708006,0.18767886377345766
82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.179057598114014,6,2,0.1159439336427292,0.16873322733601667,0.5147858871916068,0.024226461386219852,0.055180086430368445,0.18832924491753172
82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.157245874404907,6,2,0.12381731611361525,0.2515923883626687,0.47309067243280317,0.024425965588304687,0.055152359429360816,0.1898767080525661
82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137567281723022,6,2,0.07886236181552565,0.257120135783121,0.3630828351954029,0.024730856767042755,0.056079055377138254,0.19083405083178845
82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131078004837036,6,2,0.10688155608438066,0.2621618276800593,0.3086850857928543,0.024163060563140236,0.057821443846659513,0.19081524587171947
82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12923002243042,6,2,0.12196267363050198,0.18168562857048645,0.26577103667476476,0.023050866133126662,0.0587735216217468,0.19033724390315024
82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129113912582397,6,2,0.1482180225013226,0.1773291852334637,0.2836427073034473,0.023103365182870483,0.058694600902921903,0.18949913806018248
82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1319420337677,6,2,0.14143823546859277,0.07042664608771208,0.28414996589194624,0.023193356491040505,0.0578600908583935,0.18923473728185258
82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143694162368774,6,2,0.06801839487239536,0.1125361760112617,0.21655571970475967,0.023031724297532818,0.057938241123350644,0.18849294400246813
82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.150328636169434,6,2,0.10485589997375913,0.12280051050345135,0.1671662083430595,0.023038849677320006,0.058026207718076386,0.18719703551726852
82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.145202159881592,6,2,0.1180798574032711,0.20420519134247958,0.17166757284176773,0.023206788797996633,0.05782296397335994,0.18542412874588726
82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136873960494995,6,2,0.098947447295173,0.18399935637373713,0.14449418748775114,0.023442613496418994,0.05845457650753914,0.1838660579593539
82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.157581329345703,6,2,0.12116901646041853,0.17672512913792288,0.11162263849457159,0.023665714840508955,0.05952573235340214,0.18270299254976582
82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.162989854812622,6,2,0.0764837578766264,0.20308687177074755,0.14375189819291834,0.023581862467762497,0.06072092162919115,0.18223191433531796
82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138738870620728,6,2,0.0475604870923003,0.23783140315291418,0.19360889986883267,0.02345626562990353,0.06206081163794165,0.18177634504939044
82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128442525863647,6,2,0.07387533958968662,0.10541655527477578,0.11306151928858338,0.023356097148491805,0.06277213749475863,0.18069863565685243
82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131648063659668,6,2,0.052642088130069924,0.16914028264189793,0.28543145901579364,0.02339823792857963,0.06309224826163576,0.18036379608609507
82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136100769042969,6,2,0.11152191206696625,0.13173004358132304,0.343939562898815,0.02354586445154598,0.06290013523897613,0.1809014317174915
82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116565227508545,6,2,0.1919370965139933,0.2241779137615855,0.3607007715335436,0.023545211684385677,0.062495413673882165,0.18201682183600532
82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131011247634888,6,2,0.11502765418167954,0.16877541045070588,0.3743334631490793,0.023172471983016994,0.06246332210690858,0.18300140576833165
82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128936529159546,6,2,0.08104720685542288,0.1155599828229774,0.28969868330054444,0.023127055269028224,0.06256036420797016,0.18380340881906565
82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144846200942993,6,2,0.08479358780209298,0.11351612283017831,0.35429001890604156,0.02335027584237715,0.062077317702965984,0.18464307010446407
82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.149110078811646,6,2,0.09294300592134759,0.10655017259522621,0.4753890336361935,0.023449630147981237,0.06142237641953592,0.18643960369185938
82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.158085823059082,6,2,0.10505371850879969,0.23275646746247278,0.5056978093996177,0.023201531280232793,0.060935479375987436,0.18874079518565684
82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27461314201355,6,3,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583
82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.503647089004517,6,3,1.2159687651086009,1.2591631675024506,1.0983832901595492,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.483230829238892,6,3,0.28765922987594555,0.4556523454549539,0.45365510366991985,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.433857679367065,6,3,0.35805728308276397,0.3039019045315164,0.41502600641426796,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.445844650268555,6,3,0.2938888978340535,0.4586987627277589,0.23896787637379022,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.374045372009277,6,3,0.28287968111113787,0.2485251255112382,0.6366009111369354,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.354382038116455,6,3,0.2897571699560713,0.2550599462574788,0.6526238282098455,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363480806350708,6,3,0.2398928122516357,0.2379414912953385,0.6293296230015748,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.35292387008667,6,3,0.1714520899150508,0.22737378627815674,0.6130544804094176,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.356075048446655,6,3,0.1568815149119047,0.22380098374923613,0.6013517028011574,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.353950500488281,6,3,0.13992606253536663,0.22092013113040546,0.5951313367741515,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.48642635345459,6,3,0.24102571641059428,0.2704760980092969,0.48846657908599267,0.06808599680906788,0.14305809302586855,0.563141400280575
82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.551142930984497,6,3,0.26498131676472586,0.20697827662207055,0.3237880854654623,0.1493616095444718,0.17891931459263252,0.42797783580997956
82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.571540832519531,6,3,0.24476692752433574,0.11488747563850372,0.24975927775736365,0.12619024946731003,0.16225196142517084,0.3684032459579568
82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.611134052276611,6,3,0.67580350332297,0.2880245415873234,0.23615343831588684,0.09071491022948897,0.11059198022569519,0.3173442872662176
82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.6785569190979,6,3,0.0903734216520076,0.09382291638917353,0.2344124881944252,0.08456821961505913,0.08636002040096441,0.2925937285391616
82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.709928274154663,6,3,0.03183681066315051,0.056734722049053825,0.24594008697389896,0.07135605635500147,0.07171169059693737,0.2793037712609811
82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.750255107879639,6,3,0.046954486602136115,0.11523035404225009,0.2611778276222101,0.06436795926452386,0.12526873584411286,0.293834062453115
82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.722481966018677,6,3,0.07618172857177942,0.11547184677382615,0.26288249760227095,0.05841368167844412,0.12309129733591113,0.2879775756263225
82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.955919504165649,6,3,0.026670161374969543,0.11627230827161103,0.2512886065709767,0.05453648592954678,0.12136989702903936,0.28327193416403723
82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.580126523971558,6,3,0.04422876122703491,0.07011144407334942,0.22844134162930205,0.04368645963124092,0.05330435199256092,0.25345400710606686
82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.493004322052002,6,3,0.16781109016385776,0.10822226137903508,0.20219300903907694,0.04078327891512423,0.05131967017599103,0.24988172224552618
82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.497539758682251,6,3,0.2333398444168121,0.10141090696709582,0.1888400739154597,0.03390973160128081,0.04313003558281737,0.23847404335911707
82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.492877721786499,6,3,0.19105834488585402,0.14611378840950234,0.18750037814805853,0.03577498861060882,0.03739829529216261,0.23271014068973034
82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.496303558349609,6,3,0.17559438188602222,0.15665781630529427,0.14841046247793055,0.03765692535580144,0.0385527931373012,0.22536594225103926
82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.498481273651123,6,3,0.14769251262862174,0.17003965799653883,0.2706264140428511,0.03497713593749868,0.04285802921073072,0.22015546660948374
82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.553894519805908,6,3,0.23912263530382447,0.16456973470450464,0.21257620542090772,0.03868114299073799,0.04750954363488191,0.2113800212637598
82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.538335084915161,6,3,0.21531263936996933,0.15985901743528758,0.4028521964528368,0.038039231725145985,0.054587743366104356,0.20879977220964718
82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.546504259109497,6,3,0.1455519438264654,0.18627142674016975,0.4807802984005768,0.03983815905690946,0.060160898514293557,0.2093361655335228
82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.701626300811768,6,3,0.1452110307742603,0.32442449653248806,0.4044599820724064,0.03784517103683983,0.06371009408387823,0.21593298868638233
82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.761441946029663,6,3,0.09752578184932938,0.3358881548092634,0.19653649058493405,0.03751825393894915,0.07197874389372222,0.21688637100236202
82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.784925937652588,6,3,0.14301589107776258,0.3302110139997976,0.1720023751316405,0.0326525463747491,0.07652098212006013,0.21203571633189416
82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.78373646736145,6,3,0.16544841358896833,0.20533742781347963,0.158536515563352,0.026097950220880385,0.07571922921748986,0.2067791916291088
82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.79780650138855,6,3,0.15869698470142743,0.2871481633798979,0.2898178613543564,0.02424147150660967,0.07069270049966508,0.2022397049101455
82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.703778505325317,6,3,0.17467556974292633,0.0660065558932928,0.2726620807764927,0.024207744944095642,0.0691440595702777,0.2015862387423631
82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546412706375122,6,3,0.105489817313849,0.13965450729884535,0.17636112832176398,0.024615943156872138,0.0699795597172353,0.19700285041247886
82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.538320064544678,6,3,0.13142724797564093,0.13692135804686142,0.18729185656029398,0.023866176432618163,0.07341387953965785,0.1907639310774619
82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.538338899612427,6,3,0.1460551190139576,0.31407062273480496,0.294584522429694,0.025007355133238825,0.07258125008774327,0.1846519024721955
82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.542747735977173,6,3,0.1392963897831685,0.22157875243968378,0.2589211550412623,0.025127044276989488,0.07571186165630193,0.18248302808116248
82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.544890403747559,6,3,0.15046243087274241,0.19130057095456354,0.18063058122906925,0.027032766669987537,0.07811123295835558,0.18113113584611962
82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.698917865753174,6,3,0.026113355614402853,0.08031311302209214,0.18291332964382204,0.026113355614402853,0.08031311302209214,0.18291332964382204
82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537818431854248,6,3,0.06638448394802415,0.2197347127400468,0.2609941834375303,0.09913109675901381,0.13762948860666285,0.22482014435347344
82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.616368055343628,6,3,0.10895108442231002,0.12764361047899841,0.14027291183944438,0.06212441105592438,0.12359611382221067,0.1855488120032061
82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.637332439422607,6,3,0.09560163392094083,0.2271838162670768,0.39138692786904494,0.05028232803628045,0.10486602869469441,0.20243674705972095
82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.649537086486816,6,3,0.20190200256647975,0.19438789243919993,0.48133259729513,0.0459677959744393,0.0820603446021314,0.24221599077642045
82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.668213605880737,6,3,0.26221963729538433,0.3110459372526817,0.44698488020140154,0.055544305382806115,0.10187772723042365,0.27695033560492843
82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.683859586715698,6,3,0.14958738259433094,0.20535419242537847,0.460501250818616,0.05959051981842416,0.11915558388826798,0.2950674214804508
82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.817767381668091,6,3,0.13783815520775622,0.15385556887819438,0.3167554302073271,0.05762005945433557,0.11917694966972944,0.2989173050653733
82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.703773260116577,6,3,0.12916854048357881,0.18225290055404803,0.4636367023218707,0.055431748903688856,0.09980916565255948,0.3080165108093664
82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.73222279548645,6,3,0.10793764445575776,0.09280222597842584,0.5766015938440826,0.05131695587298888,0.0798068130120565,0.33263303173237746
82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.721635341644287,6,3,0.17340460676449282,0.29663828385660995,0.6159421969140545,0.045373720137778795,0.06412384639172712,0.34923452598733845
82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.149544954299927,6,3,0.17334045109078827,0.20331935585874844,0.5593790414565025,0.04370499157792409,0.06241574354266978,0.36661624710930024
82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.144269943237305,6,3,0.1474598553065879,0.16657776733076143,0.5870011484757509,0.04322069316256797,0.060516792303805265,0.3800452373307053
82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12503457069397,6,3,0.18955194030267306,0.10374800636524253,0.45954756202490576,0.04800399933260546,0.059237862123074685,0.3851742662548382
82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.123674392700195,6,3,0.155590284476257,0.22561972326921453,0.1938706481070179,0.0479924057131005,0.05831033450876014,0.3743243777591997
82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130346059799194,6,3,0.10506109991046494,0.2316166632908975,0.3080049150734561,0.04610349431570733,0.05966619815919809,0.36089484648836717
82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128463268280029,6,3,0.17091648527032935,0.2342875738780882,0.2575098245815031,0.03836784845253282,0.06283502614646105,0.3467579466296608
82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138324499130249,6,3,0.22339113838196828,0.16300778180671138,0.24268799141253655,0.030002010629114364,0.06111435167564323,0.33428812975341576
82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134817838668823,6,3,0.14075828096542684,0.10542862397542878,0.31690860831491263,0.028516634836052733,0.05377657919442735,0.3233162253048437
82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.151915550231934,6,3,0.13738016153501376,0.13542053415814037,0.23634610579431126,0.02835684074698952,0.054384001220579195,0.31439783958870654
82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143037080764771,6,3,0.13407193873849813,0.14731204373237566,0.2896144683453644,0.027740513944415714,0.05734871878248601,0.30327469946672225
82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.154112815856934,6,3,0.1547098138623404,0.2784534331184217,0.2846463347426321,0.0262194869380364,0.055719322838808406,0.2952726399852254
82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.143381357192993,6,3,0.1834420361901967,0.15606879268377527,0.19855117309401807,0.026111768168212434,0.05606913915255991,0.28650091524006965
82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.151877403259277,6,3,0.19961715176797867,0.1466041764738055,0.19674889075827443,0.026461512525262465,0.054150230666976044,0.27610052806548485
82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.149951219558716,6,3,0.13506578923362914,0.12679562274190712,0.18857561648372861,0.02754827638490272,0.053558883405411865,0.26634904191815945
82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136533737182617,6,3,0.08368653870445164,0.14767751418996936,0.25039989039158056,0.027246830018291996,0.052138067181316285,0.26299253023244834
82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124381303787231,6,3,0.16963674233114098,0.1424947497021885,0.3222205120373654,0.026427539673816038,0.04951165853916448,0.26017391017838265
82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139596700668335,6,3,0.09323939681897311,0.08798320190018481,0.2775574092895155,0.02826374885345079,0.04831694377794137,0.25965590711603265
82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135040283203125,6,3,0.21080233473219545,0.16124718299656834,0.34348099577054686,0.02836338583796354,0.046935778756014734,0.2581330170581115
82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.13441801071167,6,3,0.06829898111668221,0.2894497102402231,0.18390461652749657,0.029382358543510866,0.045449361418967285,0.254539068797367
82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140244245529175,6,3,0.1343581083548365,0.13895416667300226,0.3517146183540407,0.028467427738483615,0.04296887511180618,0.24598266490677448
82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.147279977798462,6,3,0.1278373984507544,0.1590907084988762,0.3005783247475211,0.027768614325149647,0.04095948917456017,0.2370087527490664
82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.154749631881714,6,3,0.13084131672597482,0.1300224988939697,0.29528373515084727,0.02741795547232973,0.04121072488302746,0.22546623793121404
82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142037868499756,6,3,0.12171981552774935,0.16123430708480577,0.35471761919603456,0.02824110995221771,0.04259854513384057,0.21529056469632601
82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.152340650558472,6,3,0.1407966574761255,0.06605334383054529,0.3095198603989282,0.029040343739286427,0.04314002518834445,0.2059155030371984
82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.148676633834839,6,3,0.12240096929907832,0.10311815855910267,0.3585543498552806,0.029084080800221238,0.04285828602880564,0.19809747940206363
82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.15800404548645,6,3,0.19485137556164014,0.17952910596642382,0.36676540389293916,0.02848032409801273,0.04250504525237834,0.1924473402252362
82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148986101150513,6,3,0.2112142823084608,0.18376219514592995,0.5303709966151854,0.027795323054725717,0.041350283629598396,0.18995552397991022
82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135217666625977,6,3,0.13260755913193426,0.18512339179956525,0.594849273418828,0.0278163557452733,0.04170360603714666,0.19101808320868235
82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129390001296997,6,3,0.13645605738027716,0.28538530075521074,0.5342535898826835,0.028040021443724073,0.042367293728546224,0.19516254995647564
82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136316299438477,6,3,0.08625036821780926,0.2932371701591747,0.4055045258059228,0.028686662520819,0.046067143589483786,0.19804883612472854
82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.31902027130127,6,3,0.125797288040266,0.29566457867537316,0.334725942074584,0.026852575405434675,0.051428790981928284,0.19827490097066283
82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137699842453003,6,3,0.1430987639847317,0.1955397537970207,0.27285525099168306,0.023952111437477053,0.054024820493725666,0.19716672646078073
82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.15307354927063,6,3,0.15807589311101958,0.21871296355840392,0.29687580440525646,0.024174713248899245,0.05378598580021725,0.19521165057501472
82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.156784057617188,6,3,0.15574771910802027,0.0736213469735334,0.29325911311183445,0.024336800882053998,0.05244458380873579,0.19494257268598725
82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.147027015686035,6,3,0.08208569155691235,0.12702562966573655,0.21669312093109064,0.024108846294100577,0.053239756735515974,0.19314145598286017
82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.14592432975769,6,3,0.11873964773368281,0.1314466796106458,0.17334303504890014,0.02386707425958643,0.05415452366464622,0.1899554271308544
82,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.154164791107178,6,3,0.1293821982953023,0.24488816303456953,0.20870234335236007,0.02413863189995555,0.05405102020895829,0.18584378127964754
82,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.149263143539429,6,3,0.11135163283819281,0.20090284872191516,0.17720062994006078,0.024524013984687308,0.05598933524911338,0.18251978585312043
82,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.149899244308472,6,3,0.13284520564299257,0.18436953992937266,0.13026202025101322,0.02495215955187797,0.058443967078086474,0.18020174079018947
82,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132825136184692,6,3,0.0932124102988211,0.2149096310686802,0.18239094805327005,0.024587320908225116,0.060915153986952686,0.17981589131289794
82,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.12762713432312,6,3,0.053182278282640286,0.2503897562573327,0.23606341669331857,0.024319131535347593,0.06323084734493979,0.17944915832015973
