seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134666681289673,6,2,0.08023239075342059,0.34330230245466153,0.052172405739816886,0.021497127794734713,0.11600443264545056,0.1468806499319844
54,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.295880794525146,6,2,0.13860550448364004,0.3070156354459148,0.1456956349808611,0.022630585442862467,0.11914863183984137,0.14201504716289484
54,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13288950920105,6,2,0.15907325168017628,0.2794912062465722,0.14001028888947548,0.02381459453043577,0.12038284842230776,0.13962804748820423
54,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135734796524048,6,2,0.12122699361654989,0.20336274833496737,0.1754012961693717,0.025129542068029975,0.1190397052531405,0.13620441119539886
54,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137098789215088,6,2,0.10499737304418039,0.16633741119667134,0.17242364870747648,0.023673442183647957,0.11650236157860616,0.13308675130074646
54,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13487434387207,6,2,0.13953033489160865,0.3125119596983443,0.1975361814111519,0.023266764094568217,0.11814020380302247,0.1313556244207707
54,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141213178634644,6,2,0.11071172774209198,0.17931113101219878,0.24918669273188426,0.023465067568448805,0.11768918808560845,0.13104898535237583
54,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.131980180740356,6,2,0.08451494683093469,0.14954202599469457,0.23973667611126914,0.02551468898708509,0.11551198048903932,0.13288687986327694
54,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127685546875,6,2,0.13156861099197437,0.14496691453829524,0.19250578106868046,0.02777913433392312,0.11232333055951199,0.13296952076218552
54,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12360143661499,6,2,0.09477332549860855,0.14165183322056,0.23921817663351794,0.028853057449574837,0.10944074124141509,0.13324747223264138
54,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.144048690795898,6,2,0.17323873459775904,0.23357293630620232,0.16910237921357366,0.02786531364312917,0.10893205809994289,0.13374213418562828
54,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132410526275635,6,2,0.12634050819723708,0.09061501704053922,0.20917784338741394,0.028075719407657216,0.10848327909859652,0.13275201839045644
54,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.140148401260376,6,2,0.05916620875223094,0.10849706377647203,0.1366972300448219,0.02806360155680266,0.10446745520094704,0.1313939690070657
54,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135978698730469,6,2,0.12571992931999812,0.1910071683152936,0.19786613263929925,0.028940740051693212,0.10078823366583382,0.12776203338731532
54,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.1480553150177,6,2,0.10341439450821563,0.23741026376116284,0.24226144148354234,0.029421153539351545,0.09724114484284817,0.12582778575553183
54,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130680322647095,6,2,0.07057497498139571,0.20970887903426283,0.10443443528386741,0.028748660258534627,0.09667150984649413,0.12333647939793298
54,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139372587203979,6,2,0.1962557846010414,0.21648745649676623,0.16067334991602775,0.027340207520094563,0.09448693563103985,0.11943043317345013
54,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13088583946228,6,2,0.16163888174395505,0.26754574475450593,0.23993201700063801,0.02788024379288253,0.09253835072847617,0.11343261199816473
54,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131331920623779,6,2,0.11900163015490432,0.16712756836151305,0.13623929125181883,0.028823574841032824,0.09073857830993459,0.10930848311915863
54,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13351845741272,6,2,0.18288295715808117,0.17925451048386482,0.21452981137091592,0.029976725248707366,0.09017912805208973,0.10485224509644187
54,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130009889602661,6,2,0.08196648114139808,0.24693625984567844,0.23396594664242346,0.03090869437915816,0.09086962734822691,0.09862415266926745
54,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127630949020386,6,2,0.11951846103801694,0.15162213215571504,0.1934022103687623,0.030942700747368594,0.09110744387892182,0.09291861950327494
54,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126627922058105,6,2,0.13465729613174982,0.2511340896116332,0.1770984974841161,0.031286391815867017,0.09255228860194108,0.08954900779459518
54,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129776954650879,6,2,0.1039484071647113,0.19407940288614195,0.2569556100503186,0.032087609006712536,0.09220033605006986,0.08738154230069996
54,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125328540802002,6,2,0.20143880361047392,0.12309898911024453,0.12817766362507627,0.031601081708516984,0.09272417324008847,0.08783979133740674
54,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131446361541748,6,2,0.16396684258422234,0.19987389018520996,0.29746365271587133,0.031219723190471973,0.09169075229698706,0.08951767571613399
54,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127767086029053,6,2,0.1890553572324609,0.12958545372975802,0.20378516783397493,0.030134868654174092,0.09154230564868295,0.09010650892612408
54,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127606868743896,6,2,0.07172893178580424,0.16772557943489774,0.27150022684853925,0.029052126740942034,0.09189801635203519,0.08960657552720791
54,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127017021179199,6,2,0.09508059166485217,0.18641299158926627,0.27377486157035463,0.028836817923908024,0.09200395851300217,0.0885083979788051
54,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.127286911010742,6,2,0.1709924700591601,0.21275342121915847,0.2916586263823166,0.029911241615072123,0.09281240981296188,0.08700392541206986
54,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.129716396331787,6,2,0.15322587476202754,0.1796353689133648,0.20616124678999145,0.03148667867466921,0.09429678963232516,0.08559237870358358
54,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130519151687622,6,2,0.09654725174733574,0.11253869190870225,0.22140602558471603,0.032394852719685265,0.09441702661503504,0.08309063365023694
54,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129163503646851,6,2,0.08362327255607888,0.1753647369522439,0.25129061677284953,0.0324113364674457,0.09454738974304913,0.08175776184592949
54,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119386911392212,6,2,0.09885706626533525,0.18649374061870747,0.19553729042958515,0.032606855371908154,0.09559766980436452,0.07881386162429259
54,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120473146438599,6,2,0.06329455624450438,0.14188449628865868,0.06758910100462424,0.03241297788482427,0.09437168970302089,0.07704902249961489
54,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.128006458282471,6,2,0.08416553939344489,0.10438815515605157,0.15935878493397668,0.03213547345403556,0.09321060901842322,0.07587488610201167
54,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126522779464722,6,2,0.12194414827360717,0.147801097677163,0.17263481724285004,0.03131360266257461,0.09248774599367289,0.07523349869725375
54,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128722429275513,6,2,0.14146676747515452,0.2402494431053319,0.18517462962307205,0.030158120981398657,0.09137502406772462,0.07504577706179004
54,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.129801988601685,6,2,0.09058183388549279,0.16848220132814581,0.1432191272606862,0.029779435517078394,0.08975254884028112,0.07387228946922064
54,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131007671356201,6,2,0.08564406227269376,0.16163671154201276,0.26568014432253184,0.029252237752204292,0.08864209317494377,0.07394527499108441
54,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127488136291504,6,2,0.07045747896949736,0.18561311862852387,0.25011670641640366,0.029188499146259532,0.08918179280361802,0.07561200384260659
54,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128579378128052,6,2,0.06871098262504301,0.17732012558702537,0.2119790759205848,0.02874576277108233,0.08972114297157711,0.0766037429602194
54,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13327169418335,6,2,0.049083418191487316,0.11900176452409704,0.20279432913778456,0.028354643641937242,0.08931038059220453,0.07700226599296518
54,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130971193313599,6,2,0.17334834703116309,0.23257707262658248,0.1808751594175532,0.028518711999066464,0.08765985390679547,0.07715490254269293
54,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.136444091796875,6,2,0.10586438988206157,0.17676365828395402,0.2723518380290555,0.028101359401049797,0.08648576131893652,0.07810020419036091
54,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133153676986694,6,2,0.07916634328882394,0.08923905763812114,0.2137276266492581,0.027495403873481473,0.0842522989850499,0.07971112691055093
54,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135839939117432,6,2,0.09219010904905663,0.11861339463175874,0.26261633673449253,0.026955152771623858,0.08300987568062662,0.0796208813970664
54,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128646373748779,6,2,0.09505582111471272,0.13014245559447862,0.14389731240129494,0.026923047391235286,0.08308961993967014,0.07989323930401782
54,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133733749389648,6,2,0.1187512146289463,0.2569442342579057,0.12517732241302912,0.026741465977512695,0.08228346390931253,0.0790878661009572
54,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132328510284424,6,2,0.07515651490027615,0.12122388162837358,0.09921210451900407,0.02640007876080711,0.08278510043166895,0.07830547394721424
54,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133941888809204,6,2,0.05424953669625949,0.300279749797409,0.07075899505059692,0.025944425944301627,0.08444485702187765,0.07751295587538884
54,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136888027191162,6,2,0.1165681123317987,0.28687790097847804,0.13794096962141592,0.025957534965756375,0.08717650275320066,0.07714511019808039
54,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.134080410003662,6,2,0.13895033757490638,0.26667659788306547,0.1315057887231792,0.02625414669313144,0.0891659907114824,0.07774441688589491
54,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139062881469727,6,2,0.09524414539477397,0.19669653654069777,0.1631934954922597,0.026681944805192127,0.0901167867148843,0.07803482811394644
54,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129960298538208,6,2,0.0981592542541425,0.16373788853665508,0.1459378053506,0.02627125372871859,0.09009727414633051,0.0781945257799527
54,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136948108673096,6,2,0.11669483826454567,0.2719561695090661,0.17733673626627525,0.026121744252183755,0.09128639616629214,0.07858927000421298
54,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132034540176392,6,2,0.08957768234128059,0.1631945901288854,0.2262934584193511,0.026267312562539318,0.09180574065494874,0.07943480351926535
54,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135002374649048,6,2,0.0896935482986318,0.14376281327807644,0.2267337920738255,0.027042978503368047,0.0917101662692134,0.08099746466620923
54,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127720355987549,6,2,0.11450264703890273,0.1291225643672113,0.18504155548486192,0.027824460864984142,0.09152420246033315,0.08197667031762151
54,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13923978805542,6,2,0.0780285967827397,0.12544224786546654,0.21753767453693731,0.028276263254435118,0.09102075875601577,0.08303182485027737
54,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134713411331177,6,2,0.14046272883884886,0.19383302979085545,0.1655160932167444,0.027836267614595487,0.09118758434973288,0.08391745469685284
54,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136750936508179,6,2,0.1045912209172744,0.08619196880637355,0.19792170414097454,0.027632831614154113,0.09155881151880589,0.08423111310014823
54,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129133939743042,6,2,0.049596182725175186,0.09445156005527444,0.130833053266814,0.027471144996348017,0.09053256556827115,0.08441368490892452
54,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127118587493896,6,2,0.10662437151907167,0.1581932204908145,0.1777865070461252,0.02763289648884863,0.08945958124902514,0.08364108254177603
54,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.136158466339111,6,2,0.08650855240745232,0.20769856677987203,0.2108174462705971,0.02790765418810327,0.08858526934012904,0.08337067994897067
54,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138758182525635,6,2,0.0648785715161334,0.18888354639792637,0.09289671892197554,0.027636781334625556,0.08885075342927769,0.08297305536412009
54,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138094186782837,6,2,0.15927865493075333,0.18078099361365638,0.14139629731492306,0.027078630707896723,0.08848627420683294,0.08212142388687524
54,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133590221405029,6,2,0.13548735756342195,0.2333230351084178,0.1981067433676081,0.0273754561220982,0.08814669367102015,0.08066818850073831
54,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.140854358673096,6,2,0.1112130852935106,0.15109246211700406,0.1319555300340639,0.02781902915314929,0.08767326043297831,0.07975101085646066
54,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.140552520751953,6,2,0.16384144237232717,0.1688659395092464,0.18783622017592264,0.028383030142511517,0.08758925207450081,0.07859229125482262
54,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141041278839111,6,2,0.07680861175510686,0.22910126349407708,0.20671943005973192,0.028881291778160536,0.08799897793762161,0.07667834875105263
54,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.143090963363647,6,2,0.10175348251704526,0.15049247197336013,0.18345658274443777,0.02892266277985904,0.08834791502604179,0.07463733308460208
54,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.138836622238159,6,2,0.13109371675091674,0.23227364196950948,0.17032938790788352,0.029002411635185018,0.08907004695000234,0.07331683527928087
54,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133411169052124,6,2,0.09428021405069362,0.18476046324262652,0.22346210905739744,0.02937155499778672,0.08906236798621575,0.07248158032207253
54,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122761726379395,6,2,0.17455524158573338,0.12888978745563107,0.12637488812538564,0.029320999727890543,0.08931617870996353,0.07269079704615113
54,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.119535684585571,6,2,0.15048689649511207,0.18243078782974906,0.24607076339871894,0.029314914457169255,0.08896763657706812,0.073614614392921
54,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129495859146118,6,2,0.18012848371721624,0.13735477274742164,0.17891493285151122,0.028928226031457553,0.08904231569787871,0.07425507487516338
54,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125082731246948,6,2,0.05837229142212607,0.15560769380443443,0.22817385574043614,0.028426878800561932,0.08924139091924585,0.07445811240585673
54,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126162767410278,6,2,0.08159115249979826,0.16160265188293949,0.22360730696542655,0.028297702882884572,0.08926600038422024,0.07427297453908813
54,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127175092697144,6,2,0.15004699881176456,0.19120370443027904,0.24284273382747368,0.02874505651482318,0.08950212629011586,0.07378652839757317
54,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127870798110962,6,2,0.1380276241014654,0.17491408239041908,0.17123402746741134,0.029479491654639756,0.09005880234339432,0.07326388990271117
54,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126932859420776,6,2,0.08929268106610992,0.10282116193009568,0.19185015175965114,0.0299829119363904,0.09014731895437418,0.07221884292941047
54,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128045558929443,6,2,0.07535525284483502,0.15591813042581912,0.21715595606950797,0.03002315090421406,0.09020677990216923,0.071619179437744
54,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126042127609253,6,2,0.09215809602207288,0.16429776097607535,0.17132635163240922,0.030129111304837516,0.09070086195574684,0.07026749141050904
54,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12771463394165,6,2,0.05768198828533318,0.13042583271268388,0.05654068599428706,0.03005159395190968,0.09019329369648514,0.06940993372014322
54,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131519556045532,6,2,0.07439079502068945,0.09825813178645453,0.13687215306600772,0.02993032365013159,0.08968994304433894,0.06877516958218083
54,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126701831817627,6,2,0.10983727407131869,0.14311825564914823,0.14892964143830403,0.029538763934093132,0.08940852225406838,0.06836295384738356
54,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129881620407104,6,2,0.1272111722059139,0.2182090875277323,0.16256586709143503,0.02899743586085052,0.08898511670365658,0.06819910333081983
54,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.12574243545532,6,3,0.07126140898874227,1.4376152428717774,1.4341740551291353,0.07126140898874227,1.4376152428717774,1.4341740551291353
54,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.416187286376953,6,3,1.3732919579131908,1.3835173583967355,1.6227066360521403,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429865598678589,6,3,0.6245547668345939,0.9880163821044348,1.4745285890395539,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.428783416748047,6,3,0.6125749183560029,1.0055852748801253,1.3810691877490013,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422137260437012,6,3,0.6504686447153285,0.8992573951976711,1.218520847730886,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443408489227295,6,3,0.8688907229913453,1.488170411272655,1.216362104203658,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.428004026412964,6,3,0.8494797662831819,0.5665039123801764,1.18441646977562,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.442776441574097,6,3,0.8160307433970376,0.5519722971013886,1.135509106300196,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.458859920501709,6,3,0.8006641288563957,0.5261420146259662,1.049000144840611,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.42622447013855,6,3,0.7914047299957665,0.4920227255591592,0.9201662288871864,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.431038856506348,6,3,0.7787894032508729,0.46854631024657756,0.8249219329791067,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.639299631118774,6,3,0.7393041008641171,0.2308187874078479,0.7445678427291116,0.7359348176877816,0.33917482589993625,0.774495864684227
54,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.6229248046875,6,3,0.6599600882477007,0.3020027467913241,0.31166752327405073,0.5646555116640953,0.2540536438261052,0.6071445654601872
54,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.606696128845215,6,3,0.3724323590393791,1.091382438005974,1.0960639582931524,0.40874774023622384,0.4021894864819701,0.5015041142198403
54,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.640402555465698,6,3,0.23574973371566255,0.21065526655738956,0.2815912149884841,0.38408527392339437,0.22253430287619025,0.40995311951265234
54,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.605829477310181,6,3,0.5101190201748098,1.0131563290483276,1.052932296940584,0.21801664420016206,0.1787097236436217,0.30242072398917536
54,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.599436044692993,6,3,0.27572852127065545,0.10405255245593303,0.32095064808495943,0.17991247767736535,0.15095187576203747,0.24542495168160094
54,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.638347625732422,6,3,0.26577133787146734,0.10273689014688096,0.32026507392499987,0.15448665875682524,0.13631819032966633,0.22917274217157493
54,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.61192774772644,6,3,0.26350731747297074,0.10488019416199501,0.3180823958245372,0.14377205449347985,0.1263885504757045,0.2232486804188221
54,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.797520637512207,6,3,0.2597883455741367,0.10406019342488389,0.319846342150696,0.14136292700142605,0.11919323417728368,0.22281537900829018
54,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.61141562461853,6,3,0.2573565295865324,0.10505762331669821,0.31890966071726273,0.14284008748174643,0.11386496502011104,0.22523332876904345
54,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.606663942337036,6,3,0.6227343697499689,0.3236407676029743,0.27571812773706506,0.16951244412093683,0.14619717336556448,0.2278222975679056
54,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.628107786178589,6,3,0.5295016782551046,0.3302654507725384,0.3860433176327258,0.1659400766020212,0.13698105270056654,0.22409071353044488
54,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.605035305023193,6,3,0.5300798137590041,0.8319033939890073,0.8397566830297958,0.15009931229738332,0.13100974914276764,0.21761209071165463
54,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.616251230239868,6,3,0.18227704833053207,0.8415482301858969,0.8415988730557233,0.14505966635519116,0.1646219243509141,0.2289770233771204
54,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.615551710128784,6,3,0.07255985357532894,0.368768696891983,0.3818402759312579,0.13495406510820526,0.11731881045686748,0.20032239990669673
54,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.647084474563599,6,3,0.05772891948141527,0.8458240169295625,0.8525557613958654,0.13172673410340702,0.24999061150314295,0.28633657634695286
54,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.662036418914795,6,3,0.055939521676282,0.8562132245406673,0.8519808313328094,0.12548205044689856,0.28796863649338855,0.31899786853690654
54,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.633139371871948,6,3,0.05530999749195765,0.8508508453879506,0.8439413146412313,0.11975167108636331,0.32217803859989586,0.3479362294691518
54,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.654292821884155,6,3,0.06154275303943768,0.33210206292137434,0.34149578963059607,0.11123742970121711,0.1335888150543006,0.2026707961247663
54,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.621252775192261,6,3,0.062134486155487466,0.3299301483402532,0.3563922281621615,0.10695887805603464,0.13843340244093688,0.20388910299337334
54,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.612398624420166,6,3,0.0644689480222187,0.33515099877543153,0.3396720872029919,0.10373235876312069,0.1447758629499579,0.20579136418370514
54,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.594575643539429,6,3,0.08934177396206515,0.33109554959543797,0.31907135826968214,0.10117856700491804,0.15107086485897922,0.20753557750753307
54,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.623637914657593,6,3,0.06362624759034109,0.32691774882107855,0.2956457924241587,0.09939777282489443,0.15691199140541945,0.20761359254033437
54,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.63289475440979,6,3,0.056649173428782694,0.29597427829157125,0.28018240431396907,0.09627646703301217,0.1613674795434244,0.2062646519482176
54,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.641881704330444,6,3,0.09691706781058221,0.3310168287793824,0.291591817939568,0.09346071035095914,0.16577342851173632,0.20640390114455298
54,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.638930559158325,6,3,0.07963568970522826,0.32772775129803633,0.3131764724287381,0.09164662145138039,0.17008026962245995,0.2065726578700299
54,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.63753604888916,6,3,0.09690170333495127,0.307133217925083,0.3059547445671796,0.08975574599517153,0.17446815862912834,0.20855978816937587
54,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.66806435585022,6,3,0.0986232763914,0.34293620419902693,0.35583409629944807,0.08748907245470712,0.17827404075959633,0.2113124472257212
54,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.66692066192627,6,3,0.12536851447105424,0.32126266963975986,0.33566105315365097,0.08524561278472222,0.18204805132071036,0.21355473266742944
54,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.81157112121582,6,3,0.0821850504269531,0.18456086157416887,0.21535053149770933,0.0821850504269531,0.18456086157416887,0.21535053149770933
54,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.634544849395752,6,3,0.1604196341234211,0.27475008110093646,0.25648267600690827,0.10012234993040209,0.21750987781220435,0.20902847282266313
54,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.626559972763062,6,3,0.2371545262357789,0.3160232255985099,0.2675374558694882,0.12364705708868308,0.2444296179913091,0.22427641467418583
54,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.583465576171875,6,3,0.18492657942232607,0.24000389111641654,0.19197235199124485,0.1265667976565643,0.25557137607749464,0.222505390424756
54,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.63365912437439,6,3,0.10559339823708674,0.18041697573237034,0.24143758292357437,0.11072801027049807,0.2203443279550617,0.20522811695371848
54,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.648286819458008,6,3,0.09643101852475583,0.21502179539416624,0.2533447826082813,0.09703503903654097,0.20214597383649133,0.20022629980670126
54,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.639879465103149,6,3,0.11504635402981948,0.21275706982818454,0.18023110920813276,0.09086118179959612,0.1954819589820803,0.18281268119571692
54,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.65455961227417,6,3,0.07457498793408518,0.14181624101652346,0.17055438570491133,0.081402857623045,0.17525496502637752,0.16264111724228722
54,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.654575824737549,6,3,0.10020132897250446,0.1307293342790652,0.22547158824243624,0.07369794077806299,0.1598079367155525,0.14558310318147027
54,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.68345046043396,6,3,0.14903124152883918,0.14543502426818045,0.23116558413182867,0.06305975117493094,0.14650282679145227,0.14002681419202334
54,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.63772988319397,6,3,0.17509151141768264,0.27696098046305023,0.22420217149531896,0.05115240087471927,0.1336799980440358,0.13674713714297468
54,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133105516433716,6,3,0.141769204760587,0.1879164817029894,0.154578062420683,0.045315373959669634,0.12398076079269985,0.1288431425757039
54,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133262872695923,6,3,0.11123661624859825,0.18234516069951484,0.3591354454807396,0.04479407572314089,0.1173452042789763,0.12210915463355228
54,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126214981079102,6,3,0.0761673152586123,0.19731839803884238,0.28531087059603905,0.04734343242999351,0.12063366973519049,0.12507959308972266
54,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129209995269775,6,3,0.09136024412513999,0.2186638600556987,0.21895255996945723,0.0447711102090474,0.12209065837252583,0.12702595456287988
54,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130409002304077,6,3,0.05999500619860242,0.16986033600265782,0.31084565455551166,0.038235239835512344,0.1170093221144423,0.12370694827304198
54,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124011278152466,6,3,0.20525799044836746,0.29220504904010586,0.2613519792004,0.036658325731070314,0.10580819049792528,0.11861260037514564
