seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110953330993652,8,1,0.09761966433080899,0.15126604160473633,0.052616100988695,0.04880372682506727,0.14144616118350298,0.2501757304517383
99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11116886138916,8,1,0.076098506228355,0.13819708227767072,0.12492643053879761,0.04791172884134052,0.13857489705349726,0.24422133061685553
99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117599964141846,8,1,0.11495659295802295,0.24080184300716315,0.15647631623185662,0.04667132595109481,0.13619472021688658,0.23899766140853146
99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112911939620972,8,1,0.0960244386538645,0.2916296262785477,0.1314720416294675,0.045885095125428745,0.1341686721796829,0.23511415766097993
99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128966093063354,8,1,0.1033887857642054,0.3311088595701287,0.1736623719997204,0.04519794742831652,0.1326670563657442,0.23182787453328177
99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10584545135498,8,1,0.10354782150930819,0.14582187861914986,0.20692214312336557,0.04455066889357701,0.13023343215143815,0.2289663046885646
99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112488746643066,8,1,0.11321279903121692,0.26581231529154065,0.3070929480053945,0.044111125177740663,0.12745979978896715,0.22865016683998507
99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106879234313965,8,1,0.12262251857661698,0.19383303435650792,0.3427217088276451,0.04274601680186258,0.12475176370531114,0.2297578281554146
99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122090101242065,8,1,0.12965230526136173,0.17274015521556094,0.31731393959575155,0.04079225060508305,0.12174648170721453,0.2304797642708514
99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115268230438232,8,1,0.1469149226717971,0.1873100813402618,0.21254652024834308,0.03832740924365822,0.11863287004842502,0.2286447247505127
99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115542650222778,8,1,0.12358354678410445,0.20627033148342186,0.29641180171138665,0.03663530959282754,0.11613946519004975,0.22751213983624835
99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114519357681274,8,1,0.10443678934864907,0.22419516232218867,0.2499501306629064,0.036066716554814145,0.11430351893209108,0.22673422290766881
99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10745644569397,8,1,0.17298149283003542,0.16436259407565246,0.35958132153273925,0.03571688023100891,0.11090569021274592,0.22682514250937202
99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114017724990845,8,1,0.07495391753895467,0.20872862621102137,0.3434217131758013,0.03559972463755827,0.10666470335978046,0.22744793116153667
99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109610080718994,8,1,0.15597084450264867,0.16394805279398705,0.3021649337401259,0.03506798261537236,0.10289424661463277,0.22754381676066834
99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123550891876221,8,1,0.13992019106886347,0.1804696849586587,0.2948264132841677,0.03470030296400117,0.09870048365083628,0.22676580742135688
99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113470792770386,8,1,0.17540026708908582,0.1673910684517339,0.2816023717545694,0.034627037775984026,0.09543999327916186,0.2263194307614969
99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106127738952637,8,1,0.07725824795508694,0.12912877084555358,0.2021028524418263,0.03528407771290865,0.09295593003219117,0.22562233433974457
99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109349966049194,8,1,0.16064607144732818,0.14105998909799722,0.28923204292696564,0.035628799032891366,0.09137463134962473,0.22484301460000458
99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112406253814697,8,1,0.10865168674051463,0.19562875509632832,0.3413759968945022,0.03637094551051494,0.08979704456116977,0.22613853631655648
99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109498023986816,8,1,0.07447713183793642,0.18831254720340046,0.288488144998587,0.036730338438111326,0.08900219280118378,0.2274105396949492
99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11996603012085,8,1,0.07599056500891505,0.16931986782729197,0.3641109237044443,0.036897916591971516,0.08897881948195434,0.2281849838980521
99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117950677871704,8,1,0.13057134054903752,0.23218513432087917,0.3613266413378455,0.036552144226105913,0.08963145422481698,0.22971018844176067
99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102405071258545,8,1,0.14499433640141,0.15867021955394983,0.23982349763912814,0.03622236293594798,0.090125447549222,0.23059420419390567
99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11901593208313,8,1,0.08945946038773597,0.0980242932263632,0.24923284568408563,0.0357485395161063,0.09007147084942248,0.23032338431599111
99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114242076873779,8,1,0.15908589458452563,0.10819694951041774,0.20938883765651517,0.03493867546470546,0.08858778664830923,0.22972304836615243
99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121116399765015,8,1,0.06892482952732247,0.11625536069642335,0.26009818704994986,0.0344745959737874,0.08758022261139622,0.23035406407338546
99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112410068511963,8,1,0.17189566285093422,0.21466700645748107,0.23773179048740659,0.03398416096913693,0.08743126432636049,0.23077633772827497
99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115759372711182,8,1,0.16050846514622172,0.18928849571986223,0.3085786908657461,0.03372068940350647,0.08832945080929369,0.2311908907076028
99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103267192840576,8,1,0.10346655465080787,0.17693436606796925,0.24734875841698778,0.032708568962219464,0.08859231579986553,0.23172949001828963
99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.284213542938232,8,1,0.08930043226591514,0.19289330641704988,0.3573336988605369,0.0324852779780257,0.08905645883840002,0.23265451584583355
99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116040229797363,8,1,0.09903696944765873,0.09600856396478827,0.3120222011053988,0.032522492408940014,0.0887399738690871,0.2338233976285098
99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119767904281616,8,1,0.08638703073471053,0.08873581862534387,0.21998503611952192,0.032595810894151526,0.08855222151790634,0.23376441264811448
99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112439632415771,8,1,0.13356133192348907,0.2155081661221097,0.29989277566327016,0.03276700193513552,0.08809978869548525,0.23328172847155923
99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109416961669922,8,1,0.12199380958961707,0.19201236567592853,0.1880726919550409,0.03294920754288967,0.08835243454288748,0.2324635539200537
99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115527391433716,8,1,0.10456588818646544,0.10201520569558992,0.1399240407311645,0.0329728868161329,0.08818738455408635,0.23092299607424216
99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109379529953003,8,1,0.11328505766910013,0.10802059005052568,0.15366994445068816,0.03302571111903948,0.08793363337081377,0.2297265891684811
99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118123054504395,8,1,0.06942031820823315,0.11730232069020137,0.1689290417478067,0.033218411554661646,0.08760786706928238,0.22844022352669416
99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111606597900391,8,1,0.0766640174885958,0.1655074329020538,0.21269841297564496,0.033291947367954204,0.0877460901072546,0.22726101986538913
99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12364649772644,8,1,0.13339177089033993,0.17192313648239155,0.26198335308651277,0.033502403669012616,0.08822990832177928,0.22670345563049107
99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103609561920166,8,1,0.08386778112550573,0.0925699346805635,0.2655940578333633,0.03351232093726424,0.08847600271896132,0.22688134758808778
99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120520114898682,8,1,0.12189087839098757,0.11774590208179546,0.3336849631070019,0.03370491198291962,0.08853596137981933,0.22683073612999752
99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109667062759399,8,1,0.05199353254942696,0.18734099623506395,0.28545359448677893,0.03366671243321589,0.08787717832129562,0.22677676777522193
99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121633529663086,8,1,0.12616272677232088,0.11571765061680181,0.22355681622306997,0.03371527932055911,0.08754411485362693,0.22585355912902283
99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111126899719238,8,1,0.19786068434110585,0.1682442650060403,0.22378708499337363,0.03434830190701102,0.08738957063927245,0.22460110965681707
99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116611480712891,8,1,0.15803500443671742,0.24940918965512845,0.2202387278074754,0.03540141603642968,0.08748007447555958,0.223373504727113
99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0989727973937988,8,1,0.20065441463114783,0.1401966539483762,0.17279919701282415,0.03648922692823127,0.08751878440052806,0.22234380068643764
99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122636318206787,8,1,0.148905251948415,0.1541910666614413,0.18616539840005986,0.03753166105688368,0.08669283322122875,0.2209676523202156
99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112858533859253,8,1,0.11132875739663022,0.20306795225904672,0.1289339801732537,0.038285024950122905,0.08555178128801795,0.21941359098042
99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117724895477295,8,1,0.15645278787086978,0.23800804381542914,0.07798128203681397,0.03862541410443676,0.08462883468898588,0.21767142659382052
99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118821620941162,8,1,0.1016172945175891,0.14933341971447395,0.04955253707552331,0.038458006844034935,0.08408526706588577,0.2152495526819422
99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11180567741394,8,1,0.06924568178099226,0.12184020128287505,0.09683142769475354,0.038285260285958085,0.08359485809547772,0.21306271382429415
99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104525327682495,8,1,0.10099741242534645,0.20447711865540724,0.12880647960664632,0.037936697014477404,0.08342889614265427,0.21113110420120387
99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114705562591553,8,1,0.07991778737031291,0.2593586200041426,0.11679468414572956,0.03770828581354016,0.08373671834461249,0.20975267774849538
99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118477344512939,8,1,0.08949273691394947,0.3031836185380592,0.16631959776634148,0.037456182585631555,0.08422876014707477,0.20865970499876693
99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114162445068359,8,1,0.0861856364826087,0.15281343057934743,0.1989038909390215,0.03727608005829152,0.08416149664067357,0.20781038712897107
99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132110834121704,8,1,0.10437405316516525,0.25130698595995965,0.27802414177864926,0.037151388610591,0.08406674023261154,0.2079768470637383
99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114187240600586,8,1,0.104766108614395,0.19152937175089288,0.31463214975813647,0.036628107921356,0.08393576581880892,0.2087596569594055
99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106215238571167,8,1,0.10945919070500465,0.17270961935625287,0.3048132695273864,0.035853610619431465,0.0834338288165461,0.2094833518122874
99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11589503288269,8,1,0.128817126960181,0.17983801342768355,0.2151835946157853,0.03484882952476032,0.08267264824997728,0.2091532434360392
99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10908579826355,8,1,0.11080591160350531,0.1962360057432987,0.2890744417388934,0.03407250766263185,0.08215146599334877,0.20904808083010604
99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123380661010742,8,1,0.08330277713392063,0.2095948771068712,0.24731600764376088,0.033748818332989844,0.0819288212210515,0.20905642498890456
99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115728855133057,8,1,0.1589184702803513,0.12694309487067904,0.33513585726895695,0.033494292488672806,0.08082959686767305,0.20946842804914412
99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112023591995239,8,1,0.06866695494667309,0.18162372032801144,0.3219693883246092,0.03335721346070927,0.07920746042295601,0.2101785348488629
99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106278657913208,8,1,0.1251691386247933,0.14994106243877367,0.29050734978491055,0.03307684207149641,0.07783424842545507,0.21065524490885612
99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117885828018188,8,1,0.12495343690467191,0.15819547232723244,0.2861859948517804,0.032846118343665194,0.07612542867350458,0.21073101949656362
99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113490104675293,8,1,0.15553915565467996,0.1458131528743613,0.27025158233658014,0.032750836142762085,0.07493925943774542,0.21092291695833065
99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119877338409424,8,1,0.07002144900994728,0.11825708970023781,0.19901294923925786,0.03302717496570731,0.07393617133196846,0.21086655838537988
99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110758781433105,8,1,0.14397971460167436,0.11516471178305308,0.2707376783601916,0.03318422766070545,0.07327659826182457,0.21067769893925636
99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1124587059021,8,1,0.10091004305174453,0.16590023273869642,0.3204067982411438,0.03356456355044302,0.07250580568130653,0.21143874694500142
99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71682190895081,8,2,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.465675115585327,8,2,0.4617347210079253,0.4086506708095398,0.48516805123461215,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.478371620178223,8,2,0.4453624650380341,0.7059813984401576,0.8482805946598405,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.475573301315308,8,2,0.6725710402574963,0.6180487517507767,0.49487109662332707,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.478452444076538,8,2,0.5988454814292861,0.681793780839175,0.7236684064348428,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.489543437957764,8,2,0.6521251407049558,0.5794152832836774,0.643281251441392,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.487593412399292,8,2,0.5409648373226057,0.5069592644442737,0.5793586845270134,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.489692687988281,8,2,0.5074615925081675,0.4906690419825363,0.5695450880375407,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.46735954284668,8,2,0.4903418381056212,0.476807836421261,0.5581527594413862,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.45269513130188,8,2,0.47381523940637804,0.4611575421256579,0.5436647936858865,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.655665636062622,8,2,0.4610031599832164,0.4424562761267178,0.5313165151732582,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.670813322067261,8,2,0.3052543714796276,0.3626924796702345,0.48160602315683443,0.3847995989977624,0.39969161232321815,0.4858188702427159
99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.68891453742981,8,2,0.19037032318407465,0.31112894517147727,0.3616196235236703,0.2905282308724635,0.3556434861226545,0.43431308857284373
99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.694317817687988,8,2,0.0874893129075472,0.26662589019427657,0.3099506295907451,0.2259372483089123,0.3247306508244817,0.391585402388626
99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.699421167373657,8,2,0.12035586867002071,0.36446129837774144,0.3517465421408278,0.16151216103432786,0.2991748221113507,0.3662016244391405
99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.638523101806641,8,2,0.16784237627274695,0.2789354872784944,0.3094636610949663,0.12284856013063561,0.2878223628849476,0.35318015935838293
99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.677128791809082,8,2,0.1720129603479584,0.2539725432980207,0.3082805049492666,0.09695242833894097,0.27784326417826816,0.34275638205523407
99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.661697626113892,8,2,0.21007009173026825,0.24831070030689692,0.3038714520705021,0.0859103794805767,0.2710232693435307,0.3391246793836167
99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.604774713516235,8,2,0.05729425600495492,0.24018515632346796,0.3090940323183995,0.07383509858938443,0.2646306958332779,0.3329096252767762
99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.652033090591431,8,2,0.11360260021347168,0.27364570395416266,0.34547679247769414,0.06476395735429298,0.2600993124252889,0.32862318803684204
99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.696289777755737,8,2,0.2949851637918947,0.2506186933947611,0.33846578369806496,0.06135234069667988,0.25714209781600195,0.3271597882088673
99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.695139646530151,8,2,0.11369826042114482,0.23945220635146316,0.32198279861540297,0.05449724052796294,0.25516655690897927,0.3273390767395034
99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.692895412445068,8,2,0.19742979068174565,0.2303466276402287,0.363280400515875,0.044548213202502636,0.25188659947046294,0.3258329629510837
99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.622902870178223,8,2,0.07931244362668709,0.20096212777856026,0.27244899292964314,0.0379810489053,0.24598325322824238,0.3228441655710716
99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.600745916366577,8,2,0.12714826063972226,0.20390650000412192,0.27629974041519434,0.034454066902897464,0.24024041124060222,0.31827173550372995
99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.605026960372925,8,2,0.2952409312648074,0.28355708076672176,0.249166117265624,0.0327300645418297,0.23484837636764616,0.31380432492884647
99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.806530475616455,8,2,0.2076851411697822,0.24756239843199881,0.25306358380292027,0.033673710630149296,0.22897544241301693,0.30784276718578907
99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.66110634803772,8,2,0.21315961708487227,0.24788728109075642,0.12503940051168422,0.03757978175750158,0.22136202125449853,0.302303609254618
99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.666379928588867,8,2,0.16876844602707214,0.17561914525374417,0.16822206750688873,0.04217767165320341,0.21017444830547097,0.291564347178596
99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.738831043243408,8,2,0.14438690787876984,0.1969093884497054,0.22423044653015856,0.046131112394882524,0.1995390709182064,0.28236143622213555
99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.732951402664185,8,2,0.18061873599459533,0.30368888237794023,0.2012368884755749,0.04417208597598982,0.19084109436542326,0.27354953584337355
99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.747976064682007,8,2,0.09034760319820107,0.11058441373158125,0.06436720788689426,0.040548742976203554,0.1834231209907604,0.2620923108459429
99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.771067380905151,8,2,0.09662682966272082,0.12640817687878253,0.18521587138963388,0.03958736354155391,0.17646098734190094,0.2519849752389433
99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.751789093017578,8,2,0.12439729591622742,0.25421721402243097,0.2476696210528321,0.03744524501686894,0.17080371224661484,0.24387045955691058
99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.663386821746826,8,2,0.11973942096402672,0.2833085028116723,0.2239108326717492,0.03625439265909208,0.16586484483935016,0.23934678595900283
99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.749925136566162,8,2,0.12461334473120944,0.3465583671141135,0.2069275172045918,0.03693047122327144,0.1624008290705727,0.23531765371652025
99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.727370977401733,8,2,0.12810232737867217,0.12946669026741964,0.2532383704190368,0.03573206315678558,0.15670500162503034,0.23066367573831728
99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.756416082382202,8,2,0.13709301744264932,0.2689844726825774,0.34436841356597153,0.03671821078295641,0.15010282435551547,0.2310861526596791
99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.755270719528198,8,2,0.15835420932111516,0.20104114734205444,0.3920055880401522,0.03499101081281907,0.14451301116788623,0.23372475979029778
99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.759220123291016,8,2,0.1735873832821341,0.16802767367753021,0.3135945908848906,0.03244683383306679,0.13894518957385663,0.23493503482625822
99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.668760061264038,8,2,0.028412437745017914,0.1337066307551787,0.23062897820666142,0.028412437745017914,0.1337066307551787,0.23062897820666142
99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.764179229736328,8,2,0.15488045936358294,0.31044465113561887,0.33960821186122603,0.08528752686032412,0.21963558627521082,0.29796480125264
99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.889110565185547,8,2,0.13957231456063057,0.2674237100307694,0.29430731831399176,0.07030785859522794,0.2401071638039428,0.29552028506511835
99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.751635551452637,8,2,0.1821144227713527,0.26235999255998094,0.39269749802257037,0.07678761871269048,0.17217839135741908,0.2995232879776798
99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.752054691314697,8,2,0.10356370408985606,0.2247514982949262,0.3540098289801336,0.08033981073152524,0.11083149700965157,0.310463151054499
99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.723340034484863,8,2,0.20772535992304486,0.1496310206516311,0.3052154732429329,0.06328120059201459,0.090559755073413,0.31210500440561395
99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.705985307693481,8,2,0.16002872354811584,0.1952590001650068,0.2999852110106565,0.0589186879696177,0.07536745534793043,0.2980810342282766
99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.730912685394287,8,2,0.2100005138015357,0.19269820224476564,0.30635627190518455,0.055529827970235125,0.08042163471313955,0.29420796200051214
99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.735339164733887,8,2,0.09319956747117372,0.14562722679346787,0.2152624454276163,0.05714053631689026,0.08364887198642011,0.2882364074255406
99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.73961067199707,8,2,0.19323733139248414,0.24485307502008227,0.33471630940598396,0.057092133549312314,0.08260675243786952,0.2806290587335983
99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.760939121246338,8,2,0.13068880220184326,0.30638162239695127,0.38907662612702576,0.05772904553088641,0.0756627636913978,0.2836587672509458
99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108118772506714,8,2,0.08639736119622887,0.24151953281840494,0.3410505610154186,0.05748668584845208,0.07536625032358849,0.28768998314657795
99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122639417648315,8,2,0.07823154999572184,0.22300271496229768,0.42443074474264975,0.05678546757639585,0.07478044202192331,0.288413442729329
99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117699146270752,8,2,0.14722659759889845,0.2978185123864434,0.40673576307982545,0.05375583761228789,0.06263605727813104,0.2910210466597598
99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132516622543335,8,2,0.16491278957433336,0.19091601022239402,0.2503468945578562,0.05344144382849712,0.06416109984383452,0.29087105300619326
99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120358228683472,8,2,0.11878362658913126,0.16295904393821578,0.27888255645817756,0.049846284021845315,0.06448843122511269,0.28472502584970244
99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131589651107788,8,2,0.2109165277386873,0.17117402958298553,0.21932218053091318,0.044652659447042636,0.06238557689590098,0.2785861684252725
99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.296522617340088,8,2,0.08178064103213474,0.18071689430581622,0.3131948320806175,0.04176368392724475,0.06361635533341173,0.28132307292118786
99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120152235031128,8,2,0.19544576937116845,0.30902770888404535,0.2839797225087981,0.038835622085041134,0.06703069802576164,0.28254914811902265
99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118146419525146,8,2,0.19694774824930592,0.24728094145940402,0.3660952203552263,0.037553358852716816,0.07497743211898848,0.2833654902399731
99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12373423576355,8,2,0.10728025714939737,0.24494611049771825,0.28313909131715537,0.0323253068702057,0.07772205703651572,0.2843988149499915
99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129846334457397,8,2,0.1081878054930698,0.25821555170239713,0.4050378727370249,0.0314869429931125,0.08125897237690996,0.2871790313139537
99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121891260147095,8,2,0.11655927606352715,0.12493151531028115,0.34794688378702404,0.03185037797389352,0.08207546068449738,0.29058369588027105
99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.188435077667236,8,2,0.10477558854252869,0.12185032290340853,0.2359160391792344,0.03252631868176806,0.0827667036532124,0.28887142938758675
99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.183716535568237,8,2,0.16635922681159865,0.29961325658516524,0.3299200458086859,0.03293146428498127,0.08103898800966752,0.2847906009885297
99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.187470674514771,8,2,0.14151148676146255,0.2392057147708819,0.2161232808215532,0.03432494261329988,0.081631270278799,0.2800684919826514
99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.16975998878479,8,2,0.1322360472637848,0.1249209790908348,0.12736961841446967,0.034666546545193785,0.08154355789147164,0.27316174101652085
99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.177592277526855,8,2,0.1440750104863682,0.1272203508722687,0.14900678134702236,0.03485307903169226,0.08138934714935302,0.2677548119658831
99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.153606653213501,8,2,0.08117473193408513,0.13991714081258963,0.18008384490231605,0.035719013073952706,0.08163723868678814,0.26192301688033554
99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.166599750518799,8,2,0.08696783814836323,0.2002743765803149,0.23556919308952246,0.03571389137774176,0.08289697936999266,0.2568407585436748
99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.17154598236084,8,2,0.15746624680143267,0.20985552251834202,0.3144602603673251,0.03641837980173401,0.08526697781042686,0.25376658103586064
99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.196910381317139,8,2,0.0954455534898248,0.12000034147151249,0.31103498936102,0.03658397227762512,0.0868226757020125,0.2532348566342049
99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.160344362258911,8,2,0.1495469380150887,0.15107095638420004,0.3882148372678306,0.03690556569119084,0.08775477878113404,0.25249384846513434
99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.15206241607666,8,2,0.06255293668826588,0.23501789277248633,0.3170883591347086,0.03664732158241004,0.08617400664394012,0.2516238977483088
99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.148624658584595,8,2,0.1688407140614659,0.1523675760721748,0.25532080656264344,0.03673540546472626,0.08541550173143897,0.24795012563205007
