seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.74652361869812,8,2,0.21771647617693127,0.33022270481249294,0.3863185053836685,0.0979563594473677,0.28056522924549976,0.38788667398123494
56,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.770344734191895,8,2,0.2247940776091721,0.32667404790470844,0.35572915014755824,0.10131766246702395,0.28885610888708624,0.36795682862993945
56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.782018184661865,8,2,0.13488493928934844,0.2754328221981818,0.4048417535230112,0.09696198878748669,0.28761682360987473,0.3589417499704972
56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.80496883392334,8,2,0.08128654452726418,0.2614878833294372,0.3844477014126603,0.07859629516279983,0.27996891560542525,0.34896022242295527
56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.78283166885376,8,2,0.1204041608269572,0.25725025481745506,0.32029536757272825,0.05946935780032793,0.2741734854134845,0.33587538437057685
56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.750992059707642,8,2,0.1201712803222825,0.26030086195012186,0.3212774628121685,0.049562279894188696,0.27040740688887727,0.32660409191440964
56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.75143027305603,8,2,0.18016520606818798,0.2749569506758786,0.3325636840753772,0.051223339981786666,0.2680214947732913,0.32550780598075646
56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.747869729995728,8,2,0.16131178492157555,0.24552076572788548,0.28690677801485465,0.047949728956147186,0.2655357889788957,0.3243618613650465
56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.745187997817993,8,2,0.1426036031457719,0.4186258380494103,0.23510218876713251,0.04544765211588224,0.26507415322006844,0.3151514195942313
56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.784436941146851,8,2,0.2678278412372536,0.35184150030292,0.28174081814328134,0.04250023520979646,0.2669374057535223,0.3005363412528155
56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.809735536575317,8,2,0.21065786388152916,0.3191866747540657,0.279176610009961,0.0369730702517392,0.26707478363364956,0.29180149382982445
56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.762532711029053,8,2,0.2887150431709531,0.22553396334974143,0.2075353960423894,0.037850668779146834,0.2636112396134339,0.2844574019471289
56,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.749051809310913,8,2,0.1851033058747787,0.22658750600041092,0.21235232893344771,0.03351697532649751,0.25728915267766383,0.2779932411796287
56,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,1.03726100921631,8,2,0.21498655067035696,0.20967566797943765,0.3164794696543576,0.03359645854773237,0.24790392261401994,0.26904428024692195
56,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.831612110137939,8,2,0.11272253540233024,0.13618166433634785,0.20141594696126097,0.0308311367582498,0.23846646672129299,0.262419572909475
56,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.826465845108032,8,2,0.09485101139604928,0.13732589683056975,0.4117768865747869,0.031309802829981775,0.22848682891879427,0.2602565615201243
56,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.852010488510132,8,2,0.29733766917949167,0.309067382629864,0.19944865815305157,0.030119165630601855,0.21936458567582245,0.25809937671153155
56,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.872234582901001,8,2,0.16170122111535165,0.14979070085342883,0.24566280475090924,0.028215166264048158,0.2115271741076487,0.2549051923163511
56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.904201507568359,8,2,0.10899555196671289,0.20172317957274108,0.31959267249495454,0.025691464856881445,0.20773849061674235,0.25114331098336395
56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.870090484619141,8,2,0.1342369986086548,0.22567001305109,0.273059362374519,0.024412962612968613,0.20658751380188015,0.2512563153517863
56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.870274543762207,8,2,0.10839027006770514,0.21197559408785493,0.2464078513156847,0.025074802433679946,0.20556394360073926,0.2480890208364102
56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.865160942077637,8,2,0.20039335235864014,0.1548228456310408,0.36234290267186176,0.021797429283701587,0.20218574680026807,0.2466834120219071
56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.868214130401611,8,2,0.08147035020201075,0.21105240153402627,0.1501725374361157,0.020922527542740446,0.19672574639647677,0.2436268533746742
56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.909948825836182,8,2,0.14920040663117667,0.18107632929111808,0.3745817396001511,0.020177631852901494,0.19068339316847036,0.23762381185155101
56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.874195575714111,8,2,0.14946454755198452,0.11997688170809859,0.16875690124504866,0.020466427052267446,0.1843971522573906,0.23253604554727722
56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.844889163970947,8,2,0.19973651030797163,0.1951097224655826,0.16043234462585637,0.016512993705925127,0.17910582832417216,0.22659217796047068
56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.864435434341431,8,2,0.21993927599650095,0.23263799406970476,0.1852986242898103,0.015994154464413973,0.17441943585657455,0.2212305670897135
56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.8792884349823,8,2,0.01904835479924875,0.1715584631608916,0.21721663549923878,0.01904835479924875,0.1715584631608916,0.21721663549923878
56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,1.03922939300537,8,2,0.06355549976387576,0.15562274519064978,0.2560874483709202,0.0582938807507951,0.1641746301195293,0.24020600375917692
56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.857294797897339,8,2,0.13508904320781642,0.21859090307996118,0.3866978515934642,0.06274624105807082,0.17269538850838642,0.25288114804531486
56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.863204479217529,8,2,0.11932403205599165,0.24536298193991854,0.34888647520059585,0.05811467882779863,0.1710902286013182,0.26990803461066504
56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.855124711990356,8,2,0.14589655304148022,0.2831066845520259,0.46891578615257506,0.05031862266116675,0.17687385179378795,0.2734972249507349
56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.869368314743042,8,2,0.13559604357271576,0.2230651775715866,0.3505924933568726,0.05428607115439734,0.17880610669188454,0.2903366366684985
56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.850857257843018,8,2,0.1679989883730369,0.2660009839587902,0.37316778914229315,0.06390599996135775,0.17578076357235273,0.2948283418312152
56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.833565473556519,8,2,0.08381599043652414,0.2400023692635961,0.21907020515282666,0.0636654130372002,0.16960879512952082,0.2781327192073778
56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.844516515731812,8,2,0.17158008126610094,0.2684300977121291,0.23339336496767452,0.06422364099467026,0.16969220040747496,0.2457369647118887
56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.839982271194458,8,2,0.06879404603597455,0.2539940111838535,0.211209278217905,0.05253966736269806,0.16804382002533164,0.22236189493076153
56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.858699321746826,8,2,0.13715473306581394,0.2140697272957947,0.25184554253199753,0.04405561702180407,0.15899117431000495,0.2090695473223679
56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139651775360107,8,2,0.24050699227226963,0.17577163094884196,0.25215446214162696,0.039298834477809186,0.15415230123829232,0.196572337375696
56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129891157150269,8,2,0.129676848021483,0.3764675154022484,0.26705152717663716,0.0384218535229136,0.15565188457989812,0.18789300338422052
56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128643989562988,8,2,0.18273156404214233,0.2761710373540541,0.2605633516114398,0.036032307222475184,0.15894670942658998,0.17802282930086288
56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.13176965713501,8,2,0.182872568401937,0.27324880932016116,0.13460200492133959,0.0374940020355538,0.16106692539328568,0.17261703141043946
56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134775161743164,8,2,0.1351049251448683,0.3028685333927818,0.15013844290084016,0.03823913189164495,0.1643742062631933,0.1672940151934132
56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125661849975586,8,2,0.12130769380539476,0.17961437206875464,0.27176161230257,0.034990764868608595,0.16205605670569348,0.157622795102317
56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136918544769287,8,2,0.13996582299443744,0.16024589947923926,0.21164625386614697,0.03681229697251805,0.15862125127397414,0.14990367156083403
56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127571105957031,8,2,0.15369004829587646,0.18264257579370843,0.20099854376516726,0.03695091127580918,0.14986633406507344,0.14588112742070597
56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134772539138794,8,2,0.17073398568957404,0.2506145602411642,0.19123577013905824,0.03345302319384053,0.14471219677251124,0.1442733394447472
56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.13666296005249,8,2,0.10220340600102332,0.254948582171364,0.12437157021201836,0.02916880989441801,0.13332040414809357,0.14018541490009614
56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127880573272705,8,2,0.10300355581062759,0.19769131383388566,0.1742891926542218,0.02750549884474117,0.12286833612179904,0.13926904069415208
56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131898880004883,8,2,0.18671459928048836,0.19713434257895188,0.31175701244676085,0.02687381882564707,0.11529463210594346,0.14036876281834051
56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130519151687622,8,2,0.14297170560563596,0.18917415028141185,0.19486139737712013,0.02748212082233909,0.10935924564310288,0.14038847987248307
56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136967182159424,8,2,0.10444505112317676,0.26920375810206065,0.15505314210315901,0.03049066047220048,0.1062647769963149,0.1378590182563018
56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126878976821899,8,2,0.11862841485546177,0.24525642962669708,0.2179294524025545,0.03190685370160395,0.1033891903372487,0.13616293837296478
56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139419317245483,8,2,0.08211383675172308,0.1530435910133401,0.2487028899160538,0.031588365072473146,0.09848858050123249,0.1328018453669322
56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135952711105347,8,2,0.1568410961563555,0.12514671305304872,0.1855833998901271,0.02837224379051581,0.09393652839440693,0.12515333396100375
56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132167339324951,8,2,0.10934327418364742,0.16146654556681345,0.19164331456250353,0.027505687657289966,0.09093853385468859,0.1200556181249234
56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127891302108765,8,2,0.12453039702171598,0.14994476981500837,0.27219742563920485,0.028312323953677235,0.08981669084854628,0.1191538545238876
56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126119613647461,8,2,0.10442725510877837,0.13050032001161505,0.19707437057199576,0.02806413444287329,0.08890187509444203,0.12106530956122427
56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128531694412231,8,2,0.023235981317907196,0.3132794742462614,0.14530499482325368,0.028527599585952478,0.09086226479913569,0.12049800865445988
56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129064559936523,8,2,0.096073245721093,0.2390570663813035,0.22935473592965058,0.02793696416852788,0.09502665522781913,0.1158814563125853
56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130815505981445,8,2,0.10620851393231638,0.2834364057464445,0.20812104066326692,0.02705030112408475,0.0969694492847104,0.1122635295518989
56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126025676727295,8,2,0.13420729752111482,0.19987163921563325,0.12915928528629764,0.02799812411855461,0.09755239741241271,0.11000668146071234
56,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127113342285156,8,2,0.13242952306283612,0.1525621431449725,0.15563527152302392,0.026749812794719607,0.09667289859377697,0.1079323287997532
56,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124348402023315,8,2,0.1941616821305699,0.12504484268982943,0.3041428646156361,0.025772796363201952,0.0931771364979876,0.10460229663678956
56,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126049280166626,8,2,0.07593145863479965,0.09004670819255639,0.1919606221277709,0.02434340365838544,0.08846738196917733,0.10306206388220296
56,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.129958391189575,8,2,0.09474118249127543,0.15506229994828186,0.3035285234361212,0.022621714526915665,0.0830105093434262,0.10373700991411772
56,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129637718200684,8,2,0.21659200159142128,0.26687909205830584,0.14769153132218146,0.021413654104371294,0.07646666804510502,0.10470699053878531
56,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132694959640503,8,2,0.14694552814838158,0.0879769223892318,0.19667288253552806,0.01925095347947413,0.07166672593847076,0.10569554121641264
56,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.135034561157227,8,2,0.09648885303026783,0.10678599967637148,0.22066466657325398,0.01732786543521402,0.07038201093671957,0.10502450753930695
56,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132998704910278,8,2,0.08579175363927638,0.14211349887151012,0.19943538643305425,0.01637806198231639,0.06955687455247998,0.10569150853363395
56,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128290414810181,8,2,0.07101713098671067,0.09473235136509171,0.19148645834476463,0.016142770163051476,0.06904342059573967,0.10594388753172665
56,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132617473602295,8,2,0.17117574438692937,0.10901528333945591,0.29984235935591824,0.014767590589889463,0.06689651180920518,0.10726181336513832
56,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126295328140259,8,2,0.07083301852694275,0.18005728006901509,0.15931834149110943,0.013976519508990447,0.06387433966744328,0.10856431089616285
56,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137346029281616,8,2,0.12897870789694696,0.16406616301604734,0.29347485132450035,0.01379051580039363,0.06269625425104171,0.10832036402363268
56,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130522966384888,8,2,0.1256923218519132,0.12805364705015718,0.15454752960000498,0.014000563579406685,0.06220492987012379,0.10877853941686781
56,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.133803606033325,8,2,0.16898384252988286,0.1508480160651333,0.11448584362050442,0.012947210479966033,0.06105197379967894,0.10817766097597652
56,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128925085067749,8,2,0.19111752977335847,0.18226392076854744,0.12180873634724812,0.013710421758371621,0.05681151867594831,0.10728807529305115
56,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134358406066895,8,2,0.19516024332843426,0.10165613443318365,0.1807909139686177,0.015524502211569358,0.0559283981340245,0.10598429497081144
56,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134021997451782,8,2,0.09827746983792783,0.10154017039605157,0.19940879609178605,0.01674317069480194,0.05632920464257558,0.10589430397182767
56,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.138100147247314,8,2,0.11768631234139598,0.12457876512090035,0.2918361339835797,0.01737130817883228,0.05628155666339803,0.10636229832991158
56,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.145481109619141,8,2,0.06941951164957447,0.16820966298552226,0.305186297940171,0.01814422689737415,0.05632955803228607,0.10827706470906322
56,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132584810256958,8,2,0.08133301758752236,0.16503525087045035,0.39641232310402724,0.01802482702377807,0.05524308214657146,0.11052791326433047
56,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138133764266968,8,2,0.11670685808043979,0.12855163418811677,0.28112745344451556,0.018622824657019175,0.0549505149579146,0.11412151059190863
56,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126970529556274,8,2,0.13618312050203488,0.1849376512237994,0.2995338125138656,0.020004216482134757,0.05527177571014809,0.11644897600256815
56,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139420986175537,8,2,0.08094656449023221,0.17359846756594724,0.11186843341370872,0.02012927149691025,0.055825932330034626,0.11662605543108964
56,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.131777286529541,8,2,0.1295409709062989,0.1951148053272685,0.16869693886624207,0.020707868552382144,0.05545762147219387,0.11494790347083086
56,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.13875937461853,8,2,0.06043367056309952,0.14562969114524654,0.13960503247065,0.019875672179275033,0.054921597913471294,0.11349182108141792
56,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131477832794189,8,2,0.12139240291103084,0.16520129598634228,0.19618629397284076,0.019197137872250213,0.054651534973554246,0.11210728168222968
56,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133686542510986,8,2,0.198795344292704,0.15794571799933074,0.20285995030065537,0.018557342352131526,0.056278281659631106,0.11025008508959233
56,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132251739501953,8,2,0.12341271731766024,0.2937525185868321,0.2069524144632942,0.01836493095073703,0.058665697928665016,0.10955381271557078
56,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133866310119629,8,2,0.1532949595737708,0.23605203543456282,0.20633152138625496,0.01775356975528261,0.06145144526226975,0.10866749938594134
56,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.1336829662323,8,2,0.15001452282550842,0.24459050396778503,0.12243601369744724,0.018007783295801157,0.06387676897412475,0.10860484277678195
56,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128511428833008,8,2,0.11645962148970786,0.26979015798987754,0.11145974158767591,0.018428761555960592,0.06647383992643387,0.1081643915905427
56,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135534524917603,8,2,0.10213055866126046,0.1681083241384059,0.19721805571850504,0.01847753515312873,0.06758109115157465,0.10664626317995558
56,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129142045974731,8,2,0.11540283464094292,0.14577853795730428,0.15401231190500858,0.019143233909449747,0.06815819963520661,0.10474857766025239
56,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132620811462402,8,2,0.12163344490225501,0.13908135531334395,0.1646513053867298,0.019237669134172002,0.06759452903664585,0.10372238089919793
56,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.131800413131714,8,2,0.14327107303699926,0.20938324530835253,0.1602880633890383,0.018612255433751387,0.06746854429530653,0.10397477079939031
56,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132791042327881,8,2,0.06550896928751786,0.2130074240929711,0.11671256959653462,0.018258040122568705,0.0656210938579834,0.10354096387598297
56,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131278991699219,8,2,0.09591297075579819,0.17677254873464465,0.1637596688623906,0.017715255337988386,0.06311002363655775,0.10344854314635256
56,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132437467575073,8,2,0.14942593292739867,0.17076041860702837,0.27345309012440344,0.01771832531181787,0.06182221192088959,0.10379730784425202
56,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136673450469971,8,2,0.12677467703821277,0.16399010402660447,0.17933450596493347,0.018294229863112178,0.061311232903827013,0.10402551191921229
56,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132434844970703,8,2,0.09537148871116027,0.22994964529745507,0.1494996171849957,0.019255304591264667,0.06122704885989938,0.10312336431463288
56,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140539646148682,8,2,0.11448568308972218,0.2166918847878436,0.19298988879073772,0.019941274367222935,0.06108023401306398,0.10209450038939992
56,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133998394012451,8,2,0.05803913213795215,0.13681116500854157,0.19259731123026086,0.020265351803728102,0.06004564393401535,0.10127222683616294
56,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140691518783569,8,2,0.13421629661660442,0.11151034401558878,0.149040184773042,0.0196450833461636,0.058850970464446734,0.09947847188027933
56,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130751609802246,8,2,0.09739160077079319,0.14148973312030647,0.1504340916074697,0.019508577189655454,0.057965291663243504,0.09808103756960805
56,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133284330368042,8,2,0.11261485481201744,0.1215357094186928,0.2351795395611824,0.019929384235278392,0.05784169077463537,0.0979471384815863
56,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.130398750305176,8,2,0.08873585471370565,0.12210742704884336,0.16856299739953923,0.020046771687587988,0.058037774251419864,0.09876619315451593
56,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134271860122681,8,2,0.0288030479193909,0.2585627257275177,0.14113273304815546,0.020300582627105695,0.059089058107716926,0.09897288059841701
56,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13153600692749,8,2,0.07776595213487761,0.20425225483787018,0.21557111930180334,0.02004004455781917,0.06087167438032313,0.09799617293792162
56,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128428936004639,8,2,0.09724817481033883,0.24787723008845416,0.18839170649376988,0.01972499269991502,0.062099365560715984,0.09733481963338204
56,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.139982461929321,8,2,0.11863097920395853,0.1891036542336133,0.1336175165381171,0.019962055185389602,0.06281706635544904,0.09687607932187783
56,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129418134689331,8,2,0.10734117279721692,0.14868421523061698,0.1371896877553426,0.019493269221880705,0.06296742654529572,0.09630268310278317
56,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134571313858032,8,2,0.16646362211346338,0.11539275209743861,0.2706282971039454,0.018908569446581213,0.062079407368940825,0.09555188812006704
56,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.1294846534729,8,2,0.06328687608324755,0.08716784508382933,0.18922171609531327,0.018237689627734654,0.060551920812029654,0.09540331579876793
56,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138951301574707,8,2,0.09071368976407963,0.14934855651694393,0.26832868697648365,0.017799015130007832,0.05848416017254977,0.0959437022058312
56,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129301071166992,8,2,0.1712667518344269,0.23838659460016862,0.14482156722917544,0.01728825172921682,0.05585101424440201,0.09654805288895
56,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142350435256958,8,2,0.13215978669381315,0.09228980960382913,0.19089164357495125,0.016191141389151325,0.05387234024624938,0.09704360166946552
56,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133795738220215,8,2,0.09177333224202348,0.08188674273977725,0.19558011089487737,0.015168402419439845,0.05314192651854159,0.09688589354450534
56,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133755445480347,8,2,0.06707079107886352,0.1145905492683986,0.18181571971676164,0.014742225879031663,0.052803991375308175,0.09713028461083932
56,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13317608833313,8,2,0.05685134421961762,0.06847132689298775,0.1694444907179511,0.014569181738928167,0.05249297941341131,0.09724018715962446
56,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128176689147949,8,2,0.14863097445863943,0.09812881885883762,0.2647009158171065,0.014529674955105851,0.051713072131336434,0.09776917596080369
56,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135748863220215,8,2,0.0672782762591133,0.15854871540468862,0.15740748692069237,0.014409781505005295,0.050426374687499435,0.09838896338008582
56,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124940395355225,8,2,0.11425045097941255,0.1510811489302156,0.24952126757883514,0.01458884544213893,0.05003142139226281,0.09837065503059887
56,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132699251174927,8,2,0.11267482321281197,0.12480104707131214,0.14993607263099143,0.014805250763257267,0.050084244609177264,0.09868406307070961
56,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126145839691162,8,2,0.1493062492957624,0.12226276778161475,0.10978772308861638,0.014613396051321404,0.04975579108595785,0.0985785022556055
56,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131669044494629,8,2,0.17117017959193537,0.1532682407202353,0.10217379439747752,0.015027811595412686,0.047785767191997085,0.0983326609595956
56,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136270523071289,8,2,0.1840605302477652,0.08978437218881866,0.1475174004247989,0.015969157817059498,0.047264035265386355,0.09781716921490911
56,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.130396127700806,8,2,0.09632631642547249,0.08650826387989677,0.1747068753951552,0.01663187453106894,0.04738694881293854,0.09787206235977344
56,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.13431715965271,8,2,0.1131988343268158,0.0938397450779655,0.2571556053264275,0.016990482611705427,0.047285993858842947,0.09812475966644173
56,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.13060736656189,8,2,0.054668127613654575,0.1457191551717266,0.27987228031183303,0.01740767316766262,0.04727186645537873,0.09905590079109179
56,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131369113922119,8,2,0.06239299763463066,0.13433897703511563,0.34071866409653423,0.01733171410516038,0.04673612559159841,0.1001462527769569
56,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127995729446411,8,2,0.10250275461229122,0.10889158927893158,0.25289237465937536,0.017577388091344355,0.04653068228579598,0.10176017739130462
56,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136579036712646,8,2,0.12027486941675522,0.15769742981931711,0.27257648186397854,0.018210543343199118,0.046571996353450766,0.10286273327785808
56,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129014492034912,8,2,0.0799262008144097,0.15638749520828593,0.08186236509486484,0.018245368821187095,0.04681864212813448,0.10306114001380877
56,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139415740966797,8,2,0.11213383966183589,0.17284934151136724,0.1392649711110766,0.01852032315671413,0.046525768965016395,0.1024585265565491
56,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124710559844971,8,2,0.05457395744161384,0.10909236442100642,0.11550634973999974,0.018200226176313356,0.04607558917503915,0.10188779788605191
56,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131264925003052,8,2,0.11100327707034224,0.14354701443005305,0.16595166830209984,0.01793852852533215,0.045853554044311184,0.10123144989182319
56,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.64920520782471,8,4,0.18892023175510658,0.2791232637175277,0.46091863856735243,0.18892023175510658,0.2791232637175277,0.46091863856735243
56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.561118364334106,8,4,0.3903112217537297,0.606099696155804,0.49524058018813044,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.566615104675293,8,4,0.7643612184988865,1.194041773881255,0.6216150571368722,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.553215265274048,8,4,1.211904940079045,1.0243867032304899,0.7983078484377809,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.569955587387085,8,4,0.5203920614634657,0.8396837112404039,0.8980635311505961,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.577261686325073,8,4,0.16929219155789593,0.6697598767298998,0.8883874526307386,NA,NA,NA
