seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.689364194869995,8,2,0.16660899888204955,0.24825002171229224,0.4788646580305598,0.02677713096028534,0.1714092180596453,0.2374994545805826
41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.688729524612427,8,2,0.3297185052713754,0.15071979340816435,0.246155397286868,0.02779495873284381,0.16620623658434833,0.23749044733122704
41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.692528486251831,8,2,0.13690297043793395,0.18162930116980897,0.28373795870141316,0.027630928574888726,0.16091175577803696,0.2371410027600565
41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.699374914169312,8,2,0.16295403455039595,0.16398749455945108,0.2669995896967135,0.030032750736104334,0.15407923042132415,0.23254248157466564
41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.690317392349243,8,2,0.11521932572522134,0.22855660843607342,0.1283023363472972,0.03222945327537135,0.14891031601863655,0.22649320125656341
41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.680025339126587,8,2,0.152224692174287,0.09814650989931406,0.18377359330713067,0.03293270670835771,0.14412506170193812,0.2231952801516251
41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.684869766235352,8,2,0.16991888760213109,0.1913904996323689,0.2917326383374642,0.033365932828152256,0.140347570992897,0.22181275631397307
41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.685352325439453,8,2,0.09767169554623183,0.10304914384213563,0.22432769302406666,0.03374155885976791,0.13678378840361802,0.2199931678749421
41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.703839063644409,8,2,0.11925363096270286,0.25487860091822495,0.24214225061622632,0.03471177567426433,0.13044564561404856,0.2111558850254317
41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.680796384811401,8,2,0.1025838915321992,0.20455950482985338,0.28905720739018703,0.035734687448472593,0.12495543298079961,0.2076984101189322
41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.682865619659424,8,2,0.1187149140017603,0.11998429892826683,0.20969303709994663,0.036057485020507554,0.11968387310686264,0.20398919119888093
41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.68816351890564,8,2,0.03376100202101952,0.11758168753799557,0.20129831457672767,0.03376100202101952,0.11758168753799557,0.20129831457672767
41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.68409276008606,8,2,0.15582141209461892,0.2275756902945314,0.1923849589935436,0.08339239445664982,0.17485539520287244,0.19341336681670945
41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.820506572723389,8,2,0.18852699384911545,0.2698310910473964,0.1914754959572406,0.06874559922952898,0.21026461003986952,0.19404154509500152
41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.674838542938232,8,2,0.08904512047731172,0.12608639353840784,0.2967342699793857,0.059667304566657454,0.17216823739780104,0.16587572209935342
41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.679847478866577,8,2,0.1336571142594903,0.18772205914725545,0.29546887056967636,0.06212307488395785,0.12077819610066634,0.15300494077436147
41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.675901651382446,8,2,0.14315958011679333,0.22058223179046604,0.2992117824774543,0.05828899984050037,0.09729372168091191,0.1739135607454358
41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.680039882659912,8,2,0.1862878673540425,0.2586571360085172,0.45997250955056873,0.062065810078190904,0.1008973309776529,0.18859860163858594
41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.682969570159912,8,2,0.16629070722088504,0.06967357713130898,0.47504980065591307,0.05517021868337142,0.09912540484261154,0.21248440477822883
41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.687124252319336,8,2,0.14748518996223772,0.24307277252489573,0.39690205597024153,0.05390026699743989,0.0830638666560702,0.23105331073309565
41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.677399873733521,8,2,0.08294101719675494,0.14694020089196946,0.37816490514221474,0.04965144310154895,0.0803188854933723,0.24450655919876949
41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.682882070541382,8,2,0.21363075201665685,0.1440794230132846,0.43239969503599873,0.047056616611021555,0.07588800071283469,0.26084963588708454
41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102497816085815,8,2,0.2247266228616269,0.17354197898337378,0.3899684988338455,0.05047238800511332,0.07508605239595274,0.27614015052904206
41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108460187911987,8,2,0.12855712513341702,0.10623652613596289,0.33259828189873597,0.05785809765017466,0.0779486749944767,0.2732305870186699
41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103883743286133,8,2,0.21104900067640972,0.2755991524020065,0.2575631366231229,0.058201136388940096,0.07993368845889723,0.2571907210830946
41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108053684234619,8,2,0.15773699745129727,0.26547967627364405,0.29031005693778966,0.05926993447175703,0.08782605822151755,0.2393841217335572
41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102731943130493,8,2,0.19268478726145402,0.1967325909389604,0.3121584304409517,0.06160441811324397,0.09469610443069791,0.22121630655102634
41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108822584152222,8,2,0.13781326153215656,0.1863321166633361,0.3356118150705266,0.06355760248307227,0.09927099286885474,0.21481218178503214
41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10448145866394,8,2,0.198792456419185,0.2825209613263214,0.3365305772076117,0.06591607323027138,0.10257780061828593,0.21606675624777014
41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105903387069702,8,2,0.17307914675357006,0.18458915092302183,0.24830951888704628,0.06695755990511823,0.10597233753109343,0.21349737288880735
41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103193521499634,8,2,0.1377931353525627,0.2604769684761819,0.1956507905547876,0.06690960808145027,0.10268182441612608,0.20713711957937145
41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106883525848389,8,2,0.11601161950534802,0.28781969930330514,0.2880962760350984,0.06255468408290771,0.09865483285698635,0.2039840834862071
41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104422092437744,8,2,0.13380283523021755,0.1438791600047242,0.25911125910266286,0.061712619059454014,0.09730673713424855,0.20218764386874596
41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105453968048096,8,2,0.10034670120527658,0.2608251732176873,0.26581432191099313,0.05687689300797918,0.09113148796597643,0.19772497803976805
41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.115175008773804,8,2,0.13632771124963516,0.2528570292030002,0.159858583812931,0.054290097853362494,0.08550418669825663,0.19553168238862612
41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103117942810059,8,2,0.11933422607173032,0.16804907625726534,0.14216911522120057,0.052922669092296634,0.08251228959036155,0.19308265522914522
41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107887268066406,8,2,0.09649864326835507,0.2058219815122797,0.2847919434300357,0.050128887368703086,0.07997749020317135,0.1913452357443131
41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103162288665771,8,2,0.08738097566287599,0.27475747939729267,0.29047486800173106,0.049615998943841305,0.08163980034241763,0.1929573438007911
41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108086109161377,8,2,0.12258863851763281,0.1467382025151547,0.279112403800852,0.04907277393697993,0.08295143717004697,0.19514970799431056
41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103259086608887,8,2,0.12162974846962898,0.11287354164383653,0.2906644499900662,0.04764900180566619,0.08122165721447867,0.194465756094223
41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107826471328735,8,2,0.11430525623491693,0.20113406119701568,0.3149186109174928,0.04642170510222549,0.0786450182306122,0.1937456894264977
41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103164196014404,8,2,0.14803415257256475,0.23152145098069343,0.3826699438635243,0.046105374776994994,0.07495318548254987,0.1969962148144128
41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108954191207886,8,2,0.05681593824666456,0.16883801658876765,0.23754641351985772,0.0449797874730974,0.07251999958033925,0.19969611751625257
41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105131149291992,8,2,0.11697754948329794,0.1766208534970037,0.17924381197034164,0.04355193115036057,0.0702873611764679,0.19676960977892052
41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107988834381104,8,2,0.15509240595055335,0.11068696956542243,0.3799994746891036,0.045403136747232,0.06881623633099786,0.19781919245987883
41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103643417358398,8,2,0.10485199573746827,0.12981276505663994,0.20345224983314272,0.044542425157071054,0.06774216800455855,0.19940498217889407
41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107703447341919,8,2,0.13326199249418563,0.1350083627661948,0.28846139025551,0.04220967603092285,0.06586414124073114,0.1952240556518173
41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105881929397583,8,2,0.07572330402907024,0.18508252425520355,0.08281540257814411,0.04039139366040066,0.0639518358382136,0.19248014702009827
41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106148958206177,8,2,0.07407367321519741,0.17792926127408162,0.27447325027089187,0.04037772685064832,0.06308244113401128,0.19167667728373308
41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104844808578491,8,2,0.12622779062116168,0.11716084823913281,0.24558926942300693,0.03983087699916125,0.06221261100251135,0.19321774753089488
41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112025499343872,8,2,0.14462951083635783,0.17958958474630193,0.3967315182063888,0.039812789114221016,0.061811272075057704,0.19632991297239832
41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106087684631348,8,2,0.16245408647771187,0.12190339605848256,0.2544824298980113,0.04009690306499897,0.0613184438892902,0.19845753713773762
41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104322195053101,8,2,0.10060541690792481,0.15033740884488345,0.27769857172161433,0.03947307062656844,0.05990589772506266,0.2001336700076299
41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107687711715698,8,2,0.13476045038830206,0.09579195025306908,0.24980308904713103,0.03923514886582371,0.058481327887666475,0.2000553572575836
41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10438871383667,8,2,0.10461042465084208,0.1878653335996051,0.1391772335637802,0.03961062613492149,0.058734108913139065,0.19846241967912295
41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108278512954712,8,2,0.12191724270577516,0.09678346100429491,0.1701994091702207,0.04024902274522872,0.05889302040515505,0.19736374994033484
41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102927446365356,8,2,0.1564075615336142,0.1441681626827881,0.24450664799479724,0.0399213490489534,0.05810082611989116,0.1971164381380083
41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105901718139648,8,2,0.08876994284307892,0.09325241636430372,0.19094591888511628,0.03993175499424211,0.05806999875327948,0.1966639608993748
41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10245418548584,8,2,0.09874109030524887,0.18262352473949536,0.18064359555003068,0.04086640833159087,0.05642647776437781,0.19307224224221076
41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106758594512939,8,2,0.07427628897890173,0.16405401414713403,0.23390450156875472,0.040620611893167784,0.054621798603736754,0.19083726871138823
41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.10296106338501,8,2,0.09914157242452096,0.10661454439417474,0.19641192104930694,0.04017007062496896,0.054135282129915356,0.1888169411100122
41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105769157409668,8,2,0.0978116430864549,0.16995435747543913,0.23139852155871773,0.039255819019617916,0.05404232090714263,0.18741636787590638
41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102237462997437,8,2,0.14102077291640597,0.16824735661104456,0.18355051022181768,0.038242676942079605,0.05424156334612709,0.1864468659465486
41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107349157333374,8,2,0.13586586833744926,0.1667878360762043,0.15060121343841681,0.037556648476052126,0.05491921626327383,0.18542123070838248
41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101728200912476,8,2,0.07687857725472147,0.09310300850325857,0.18694746725406247,0.03758548643351979,0.054345533871747544,0.1832848851631881
41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115059614181519,8,2,0.11853755022219702,0.12477355916927216,0.20073111829000795,0.037603525629983606,0.05352899760709137,0.18058868686573
41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100373983383179,8,2,0.11340946524101697,0.1786302259530049,0.2232248682022594,0.037859063984243664,0.053313428002573715,0.17940178495450151
41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104629278182983,8,2,0.14240154995819018,0.20450166792885946,0.3596197735602633,0.03819499606282184,0.05266845823777803,0.17938318802886835
41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102056980133057,8,2,0.13627934647594472,0.0618781504562992,0.38598510293192345,0.03773035013044461,0.05149520729673316,0.18121457720950548
41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10653018951416,8,2,0.12740683108647732,0.19074579326009983,0.32630096023260297,0.03745709856150917,0.05122346128686675,0.1828835443083866
41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10598611831665,8,2,0.07133857742982176,0.1251423065579625,0.30417839380596895,0.03656685631794222,0.05137857163801717,0.1842581262890929
41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105566740036011,8,2,0.15666999438102974,0.11891445388906287,0.3385351176127021,0.03667535609166402,0.05135692735516772,0.18595359785578283
41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106152296066284,8,2,0.1950082330151395,0.16050718445407464,0.35034007442437753,0.038079388639107946,0.051560556726576154,0.1887541533321657
41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10527515411377,8,2,0.1274180912524074,0.0919313426212449,0.2835311533189855,0.03974600347513073,0.05248515460627571,0.19044545681414737
41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104753494262695,8,2,0.15519642889177143,0.2133113878465795,0.20175725190153457,0.040114374282621254,0.05301210331051557,0.1899453195665269
41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104873657226562,8,2,0.13281047978256888,0.22704941369660125,0.23178812568622167,0.04053563960277308,0.05397915639079326,0.18862812909130777
41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106008291244507,8,2,0.1506578347168171,0.16891240178000363,0.24800650649505582,0.04132928500909823,0.05537674744769345,0.18655946074386373
41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102509021759033,8,2,0.12304067908160511,0.16897116628841277,0.287803672575811,0.0417527441027122,0.05637880023088813,0.1860485455715682
41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10654091835022,8,2,0.17004290610474,0.22852062336764342,0.2982648613689061,0.04266376082836381,0.05742196075382904,0.18695205567020354
41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101564407348633,8,2,0.15241237467309773,0.1588811250341158,0.22402107686579564,0.04337421077083166,0.059157649611573285,0.1870132759862579
41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103495836257935,8,2,0.09816438564592354,0.2205226265848984,0.1930256448973909,0.04372143815130554,0.059484699531254896,0.18612894457464554
41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1019127368927,8,2,0.08844545276726767,0.25414375455456384,0.2544843572951716,0.04297092718442892,0.059526975932562017,0.1857194867474807
41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105854272842407,8,2,0.10655947754366969,0.13210090363618057,0.23569371978741152,0.0430334227157001,0.0599807212510272,0.18563480390561346
41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101198196411133,8,2,0.09497598300433735,0.24000012242488564,0.2394571854581168,0.04227773557238835,0.058863619086662045,0.18473233213142398
41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106007814407349,8,2,0.12232410882666303,0.23251566894728395,0.16983515525633583,0.04167605459493667,0.05745886143583731,0.18425105471592515
41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10146951675415,8,2,0.10287422334504748,0.1587516212984267,0.1447200497520821,0.04138884007262015,0.05708198023667121,0.18373619183718287
41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107572317123413,8,2,0.07250952882278514,0.15658527313202086,0.23799506723437805,0.04068783954507535,0.0567568098787625,0.18329409567113464
41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100775480270386,8,2,0.07925722569252179,0.2424249269663159,0.2483381305839128,0.04061646982198987,0.05744351061232705,0.18368479124689802
41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106336355209351,8,2,0.09907567188266883,0.13293624758970382,0.24605069743006167,0.04050920059216489,0.058088914935469554,0.1842359905014833
41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103424787521362,8,2,0.10588950184961039,0.09443143204868494,0.23881745873571059,0.04007221674446677,0.05788911265077058,0.1840476673227251
41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.104482412338257,8,2,0.10339865199466992,0.16695637549643533,0.2662159732618159,0.039636176776363004,0.057336124578505954,0.18377334274852733
41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106389045715332,8,2,0.13348810357524535,0.20449456373893865,0.32152980038112,0.039673534899742416,0.05627516731126562,0.1846326965253513
41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101534128189087,8,2,0.048432191595124775,0.15644642314857304,0.22332478926753616,0.03934668734525857,0.055563002421041674,0.18540488452138265
41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103220224380493,8,2,0.09475011288802866,0.14726205491124844,0.1738054908550628,0.038930857400851476,0.05513693917227274,0.18465993239670425
41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101003885269165,8,2,0.13734366144692248,0.10945963605177778,0.33363573650049716,0.03959867655506225,0.0550877816452093,0.18518823322906267
41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.105956077575684,8,2,0.08873787121385078,0.12107493572459184,0.19569366475290895,0.039417055298994585,0.05491936602281553,0.18597721521825905
41,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101662158966064,8,2,0.11077436718594182,0.1271288162473638,0.24054904742760533,0.03858575288591769,0.054374640014848354,0.18479547091229667
41,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10552716255188,8,2,0.0713851091014297,0.15448815078804587,0.08629182306635189,0.03780140281310708,0.05366281992372952,0.18381122866157074
41,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101332902908325,8,2,0.06991918119861806,0.14730042152206282,0.23576785914731702,0.037703990678147635,0.05319645363601854,0.18337967550337414
41,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106724977493286,8,2,0.10342335993837608,0.09809725959294113,0.2197867987862051,0.037472288746438584,0.05275419094139841,0.1837697009491587
41,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101420879364014,8,2,0.12614470441698347,0.1554956703475645,0.35886841468633207,0.037409668960915216,0.05271353058963859,0.18487711221661207
41,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105694532394409,8,2,0.0979407393735647,0.10305296364163838,0.25403834702025285,0.037456364813833215,0.05279803406313142,0.18579446502740046
41,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102208137512207,8,2,0.0795015149398895,0.1308195451239474,0.27130547734277016,0.03728153549162035,0.052456377225533764,0.18660579349796563
41,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107758522033691,8,2,0.11419116328530572,0.07886523520856134,0.23317186818733723,0.037237685223803635,0.05205169768096477,0.1867873245642705
41,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102458238601685,8,2,0.09766955038631552,0.16623862655512092,0.1523611756585115,0.03742504548598587,0.05222606355311554,0.18634747795606046
41,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106924772262573,8,2,0.1043470534048954,0.09465400550327217,0.1707670210718043,0.03770463795603379,0.05236404687037061,0.1860733532137171
41,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102212905883789,8,2,0.1441067075954738,0.12904824229361916,0.2298539424445863,0.03768109683078814,0.0521675344439394,0.18607517472404062
41,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.238111257553101,8,2,0.08352260356535379,0.08785890267280305,0.17550602081682826,0.037727382806746396,0.05230436099386058,0.1860652684795045
41,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104862689971924,8,2,0.08963452426481289,0.15346762992942267,0.15174570204382803,0.03817194667767983,0.051781604570446844,0.18482351314030368
41,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103894710540771,8,2,0.06544020044623619,0.14359454931360954,0.20096327752685766,0.03817748678728505,0.051152830075345115,0.18394125889640736
41,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105777978897095,8,2,0.08854369008913315,0.09714100910995893,0.1854380955721872,0.03803628700127489,0.05105177786805537,0.1830764318450023
41,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102969646453857,8,2,0.07652606613127358,0.15674109626729824,0.2137752709504411,0.03771504211375286,0.05111110037695337,0.18249478018018583
41,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10710620880127,8,2,0.12588540620548122,0.14790889827310308,0.17810481867508673,0.037303077763750525,0.05126639774226162,0.18209078805015358
41,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102657318115234,8,2,0.11479129828305584,0.13834489110044768,0.155342865240678,0.03699390477892982,0.05154033203482079,0.18166274456148826
41,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107218027114868,8,2,0.07018874230908952,0.08728089026417978,0.14915276783290005,0.03697490791588502,0.051280450503587836,0.1807364336019848
41,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10284686088562,8,2,0.10822420643357673,0.0932279172759017,0.17130103670827676,0.03695901972279493,0.05092398603517097,0.1795471188540865
41,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104620456695557,8,2,0.10024496543690163,0.1559269771381493,0.19793344018931616,0.037085002875683,0.0508386784592707,0.1789799896624795
41,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102436304092407,8,2,0.12053979339257631,0.17136020091642434,0.3154255734315377,0.03723759938638646,0.05051487369163321,0.17887518433778632
41,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.107250213623047,8,2,0.120945506727196,0.05768112060933647,0.33934646580213007,0.03701058104406091,0.04993192545606936,0.17958933054843326
41,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.104174137115479,8,2,0.11685041331534422,0.15925783232055557,0.2896636732432285,0.036854855225995575,0.049848048652656116,0.18022740745254412
41,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107642650604248,8,2,0.06570893433860656,0.11144751080022207,0.26816011072166607,0.036411423024292594,0.0499328266136789,0.1807405016039661
41,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102550268173218,8,2,0.12843328872840445,0.1073240840642,0.29279761238550284,0.03639875927962188,0.049965561623405146,0.18133637669402114
41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.840373516082764,8,4,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909
41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.599828958511353,8,4,0.8537950954833099,0.6831974967305017,0.5964466654853093,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.454833745956421,8,4,0.7471912715792693,0.5190436556982307,0.9812176502233636,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.453516721725464,8,4,0.7755397057075989,0.2347461782560168,1.2080477660836528,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.454078912734985,8,4,0.7621518101133075,0.5709081940276383,0.5992336871524981,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.458046436309814,8,4,0.9229286233470565,0.7389595972492755,0.3043581576777548,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.455316305160522,8,4,0.5839217981019447,0.23879576037793376,0.31065543920537586,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.454975366592407,8,4,0.5153388835119139,0.234503176886987,0.31554624642162415,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.464638948440552,8,4,0.3890350647473967,0.2238393726830551,0.31965523254817363,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.455240488052368,8,4,0.14137870795203925,0.2510913266349313,0.3104407880814398,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.45140814781189,8,4,0.125886698576652,0.25035645819789687,0.31076914252915566,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.626028299331665,8,4,0.1852136675604962,0.23401198547323956,0.28546786314839534,0.09433388627032689,0.22892452379781073,0.30065061403800364
41,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.625713348388672,8,4,0.3102614166531629,0.28738352754483293,0.3336822115210974,0.08333023423046006,0.21485229799776015,0.2914646114287325
41,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.628432989120483,8,4,0.0985808701928397,0.22236901137152715,0.27996606306371913,0.07085913877239366,0.2089747241838046,0.28550076127635976
41,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.630976438522339,8,4,0.8223009947058028,0.5558735082810341,0.36968896274224117,0.1928395325420575,0.2365553746800979,0.26402817354643465
41,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.628803968429565,8,4,0.17237460220163958,0.19776906805762254,0.3804974954565835,0.04792866473070028,0.17365257275914675,0.2800222781501011
41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.633301496505737,8,4,0.11491723746659892,0.18561198398401088,0.30737064437175843,0.05304561062483987,0.1647861705085856,0.2751214126924225
41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.6307692527771,8,4,0.08792676043643345,0.17306728016151024,0.29544869236747273,0.057053925444499276,0.16210028136105836,0.2770354162436744
41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.628637075424194,8,4,0.0754924612873065,0.1600096303989791,0.2811807290686223,0.058777820062989296,0.16033040937371754,0.27728979751903554
41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.622324228286743,8,4,0.06863163282611173,0.15797340237911,0.2714581545624884,0.0589260885855373,0.15889428632939512,0.27612857873367924
41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.624759435653687,8,4,0.08219519120552503,0.15443163932467688,0.26889554301959856,0.059337948900783345,0.15767240826566817,0.2755761452661799
41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.618042707443237,8,4,0.1423572247882296,0.16655710488076889,0.23626802220870655,0.05324502560818494,0.15493031595202944,0.27431698845449204
41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.618016958236694,8,4,0.19513605370722656,0.15201907845828588,0.2580202635072891,0.053202781102137296,0.150830060614789,0.26454033551412726
