seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10240912437439,6,2,0.15461719195666185,0.26556243396012646,0.281962974873539,0.030113883541678252,0.02230073858840682,0.1670416208978287
18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100810766220093,6,2,0.17707764422155828,0.17445479358743884,0.24932547304857205,0.031124905997304938,0.024245608463263745,0.16390124859688698
18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105546474456787,6,2,0.0748598973914593,0.11641306619924251,0.23031791065049678,0.031872310254693365,0.025870023818461665,0.16156652717932907
18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102188587188721,6,2,0.04162344705580076,0.16597239979690015,0.22795002399081035,0.03139660924554971,0.027480366918108914,0.16072731155860973
18,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106106042861938,6,2,0.08900670192537606,0.11884140333970616,0.21338383914655162,0.03147531207179344,0.028020418747545295,0.16005874000081438
18,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100497961044312,6,2,0.1793744619907862,0.21378388033706505,0.22588939409014056,0.03150648371348093,0.026887800595923047,0.1577814374503228
18,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102737188339233,6,2,0.09284031620365386,0.1613264399961711,0.21866343646678774,0.031764524714849356,0.02624071508340337,0.154684102393758
18,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101898193359375,6,2,0.1083458650194126,0.27509829500843613,0.1964406815831732,0.03231783794411725,0.029680378075056732,0.15210138448380192
18,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10405969619751,6,2,0.11605040446499279,0.1449270619432896,0.2861357702084231,0.03155334988555244,0.031479433728876884,0.14988523290955807
18,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105188608169556,6,2,0.1661192652077254,0.18911643551794682,0.18273191509486106,0.031583010560617804,0.033290439490078656,0.14707889697325277
18,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0999033451080322,6,2,0.11892977541408045,0.11405624626922033,0.2063252831348935,0.031997578886415835,0.033922010025756684,0.14570938793972543
18,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102883815765381,6,2,0.04090050004057662,0.1536959851650369,0.19595561982351578,0.03233957391492235,0.03360244679003355,0.14546791985953114
18,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102497816085815,6,2,0.21102034806675046,0.20325202194781167,0.2404938365462636,0.0315922563530699,0.033247107606228746,0.14644664066455831
18,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106470584869385,6,2,0.18830302885264166,0.2359417960207767,0.23508816667988797,0.03189387485213149,0.033220576808398156,0.14678089121362353
18,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102569341659546,6,2,0.11723334218885544,0.16180785442081375,0.19998491597905038,0.0323721168632415,0.03353304921775919,0.14669553486537673
18,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10110068321228,6,2,0.12120183112257227,0.13853059458197342,0.2818443998796008,0.03242626762366232,0.03378496726053234,0.1478323353504156
18,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105134248733521,6,2,0.07727695597944996,0.189086807796039,0.19259209358475646,0.03286573568949304,0.034733587215720785,0.14898728684180654
18,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102810144424438,6,2,0.08738339316034653,0.17870514840183188,0.2355340107441914,0.033192039043602566,0.03560663814835225,0.14879440055384993
18,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.105623006820679,6,2,0.09660923726932132,0.1444772674154831,0.17040918914626252,0.03325086018405099,0.037203985138175105,0.1478855558694411
18,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100441694259644,6,2,0.11137099682795602,0.12139614718887072,0.22912307382302388,0.032629956213524394,0.03854509459964494,0.14647613813867744
18,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101187705993652,6,2,0.08504323902946974,0.1849849739030221,0.15781309579528846,0.03190195582953329,0.03856139868038961,0.1458764232737791
18,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105958461761475,6,2,0.11782182152254707,0.11569121447570335,0.1485467436083268,0.031283009300724085,0.03888147788981212,0.1454589624039587
18,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102071523666382,6,2,0.12186141758050388,0.14046902490502436,0.15292913755392046,0.030723883539335223,0.03887372063694131,0.14529134318764012
18,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106013298034668,6,2,0.13206098523069068,0.14641661825073335,0.17218145900039195,0.030765802885768325,0.03813148232507615,0.14475120277228906
18,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10113525390625,6,2,0.11194493641109585,0.11301442865017299,0.1907733767966664,0.030779351450725117,0.03756075149034604,0.14428048622763548
18,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102638959884644,6,2,0.09266718569514816,0.11145856713578835,0.24320415695469755,0.03034302435342152,0.03743176742381223,0.1453648963345287
18,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106637954711914,6,2,0.1335796014916324,0.19146614600119014,0.20828304407806827,0.029610100068298565,0.03790441983607604,0.14597333313529684
18,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103431224822998,6,2,0.11654007172227383,0.15120335608287425,0.20736529930424552,0.029322345033982483,0.03859414213848703,0.1461666730604302
18,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101979970932007,6,2,0.1208204668230299,0.13729219247454658,0.26841151428008697,0.029999852558726732,0.03877720647138758,0.14720577347440145
18,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0993969440460205,6,2,0.10951171182800021,0.07797002979277888,0.1684168086076204,0.030686691486090753,0.03850806508928332,0.14849940787361804
18,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103213548660278,6,2,0.12711204920968264,0.17855638072266117,0.2786577017623911,0.031195535210141713,0.03789747906206145,0.14799689016870635
18,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10465669631958,6,2,0.1662548261797559,0.1123313372974221,0.3016015547249514,0.03154843286950102,0.03753590822721843,0.14632135423645595
18,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10256814956665,6,2,0.10744917357231988,0.1972204794146923,0.235455775736936,0.03216319311845929,0.037555942756881434,0.146193809962155
18,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101553678512573,6,2,0.08037876997068857,0.21055009569012395,0.23670637035616723,0.03238765822277979,0.03816863563312848,0.1464778162554582
18,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102311611175537,6,2,0.07485549678920057,0.14782658399962745,0.19720026536177043,0.03217756024299653,0.038238667946811,0.14690837113414376
18,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105837345123291,6,2,0.1154333035218125,0.13133963654414196,0.19916292905548658,0.03198726329215606,0.03760170183330478,0.14719754186363565
18,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102341651916504,6,2,0.11448450795569874,0.0798328325613305,0.31612173074066985,0.03199715587191563,0.03730727748370349,0.14787580033480138
18,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105764627456665,6,2,0.13022399385396727,0.1079766501859165,0.351937307042312,0.031777705112517346,0.037827251541958616,0.1500169200519201
18,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101850748062134,6,2,0.10851388991653689,0.08361504390488061,0.2712690570559122,0.031200286268638456,0.03805155105237942,0.15217276919169553
18,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103915691375732,6,2,0.11542333541190464,0.12696935611237237,0.3260416195021195,0.03060295614989231,0.03775295777209634,0.15385675926473033
18,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106289625167847,6,2,0.05098545049710858,0.11404522047009147,0.3370566556810276,0.03075755322227087,0.037608097884775704,0.15592639174813785
18,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103824138641357,6,2,0.10986895223072787,0.19268813099347387,0.30285449131067815,0.030867532409818065,0.038128414530397114,0.15768675138659002
18,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103296279907227,6,2,0.09746036044277238,0.12318518036415846,0.2781789722672825,0.030323015002169593,0.0385991341398874,0.15828667422629872
18,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.1012282371521,6,2,0.16665826321013064,0.17744148719202377,0.23762648153929797,0.029393384552839446,0.039417641170614436,0.1584593941694535
18,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103196144104004,6,2,0.13006310408610589,0.18434822200129358,0.2885775091764319,0.0282024114749348,0.04067528455109322,0.15814344910380962
18,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107006549835205,6,2,0.12764104912231192,0.2030235777173114,0.23529723024689095,0.028285989173616723,0.042193802664488245,0.15880258113001897
18,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103835821151733,6,2,0.14037494069005402,0.2916573055081432,0.2586280013913773,0.0286690388548045,0.043600362812393635,0.15859512755748265
18,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10467267036438,6,2,0.10762986822427492,0.27351617218538143,0.2705389295740657,0.028688918621365033,0.045501987123841084,0.15751518744241103
18,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103262662887573,6,2,0.16956703534262454,0.1694579299999571,0.2834854387821426,0.029215789633109897,0.04697778598815217,0.15546601273583874
18,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103334188461304,6,2,0.2313295555197745,0.13262631014257412,0.25758847639496346,0.029639852189448666,0.0474658882178338,0.15285641428105456
18,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105808258056641,6,2,0.13178575209251647,0.2008665661947413,0.2565840085480784,0.029914803227325093,0.04773765905652008,0.15065638181125285
18,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103484869003296,6,2,0.166916455780046,0.15079120033443277,0.22482830194345657,0.03041158967722995,0.04833807650405442,0.1494497113584269
18,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101147174835205,6,2,0.07883011195391973,0.11597653454732942,0.20430012598370925,0.030842931733928717,0.04882294503806744,0.14837057747195845
18,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10632586479187,6,2,0.042676759804109246,0.1410818795886891,0.19941556631944454,0.03073491393109652,0.0494710309046303,0.14786812615771353
18,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111074447631836,6,2,0.07589784577484622,0.10051837398752432,0.18974594420050533,0.03073076308033231,0.049871173859634,0.1474493205041965
18,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106249332427979,6,2,0.1637640383673301,0.1755001237056006,0.2162169823597325,0.03080162009779506,0.04985305318722078,0.1465121278087248
18,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100347757339478,6,2,0.08812393276652393,0.1452931061164016,0.21128295209130205,0.030917627000663608,0.049684691487769626,0.14533573310854592
18,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103661060333252,6,2,0.09753032879111335,0.24376809230328217,0.18597371332286947,0.031190969617514407,0.050908364623619015,0.14449074958777539
18,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102844715118408,6,2,0.1019206137246017,0.12661714422360926,0.24632645624498026,0.0309327416109826,0.0516043857926986,0.143780933174692
18,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106581687927246,6,2,0.13632969271173387,0.16560004808578035,0.16413220045833526,0.030910233151977034,0.05225992337109943,0.14280585529435957
18,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103049278259277,6,2,0.11330958171849628,0.10728494251367045,0.18550844990232712,0.031137583251685984,0.052586639448849476,0.1423073719500077
18,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101654529571533,6,2,0.024550924182630184,0.13590115319054086,0.17014423676693188,0.031326988182182665,0.052458169339913006,0.14214825161314198
18,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107243299484253,6,2,0.1795515983433457,0.16892810754274679,0.21210180010228022,0.031061530704880547,0.05230420365225719,0.14250099282751907
18,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102898359298706,6,2,0.17516032163057163,0.19831544794175887,0.21441996588177611,0.031168087992466117,0.05232173915478261,0.14265806453445373
18,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105077266693115,6,2,0.11120555603187803,0.14417189452151938,0.1899242945420745,0.0313617265784608,0.052439567621110766,0.14262301952278467
18,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101454973220825,6,2,0.11674251719877811,0.12125048188857596,0.25302655236218047,0.03136653695094168,0.05246827147714078,0.14313462773443036
18,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104247331619263,6,2,0.07392994933202506,0.17035658269144396,0.18741566956580105,0.03158764790558512,0.0527514305875287,0.1437491698206724
18,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107202529907227,6,2,0.07640657327832376,0.1556947782287801,0.2224731891311464,0.031780407876778126,0.05303686868701101,0.14374889851322706
18,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35740375518799,6,3,2.0011133431060673,1.6190827585742718,1.648523520232144,2.0011133431060673,1.6190827585742718,1.648523520232144
18,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.486753940582275,6,3,1.6776002466613118,1.7436531785568008,1.7489337306391959,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.341777086257935,6,3,1.6905304267790708,1.7578421686773757,1.7437692658220014,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.338674068450928,6,3,1.8212257296363092,1.6922321430229326,1.7188385947093603,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.341377973556519,6,3,1.9254303275914468,0.7441173657536982,1.2768814332400222,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342751264572144,6,3,1.8123907979491263,1.4970897382193942,1.3472908846317493,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.34250283241272,6,3,0.907510909411184,0.9744268912273472,1.0384427153996085,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.343382835388184,6,3,0.8755100677201508,0.9704113212409731,1.0390058139936216,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.337131261825562,6,3,0.8396847510082188,0.9666051634823023,1.0369003681102364,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.342576265335083,6,3,0.8125569612298381,0.9631058742548453,1.0352560734463694,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.353667497634888,6,3,0.7642395799243391,0.9601119765655071,1.0332556497173222,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.471343755722046,6,3,0.21615409106216646,0.6935774432920688,0.8345087022277464,0.28729331935155183,0.8658488182216265,0.9270115672573787
18,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.465136766433716,6,3,0.1317517606438648,0.5267700191494058,0.6605894571308203,0.21753150704206606,0.6916290016141723,0.839163848774746
18,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.473003149032593,6,3,0.21231138337136704,0.5288507257613638,0.5952356572979002,0.18101254248989682,0.609162500398735,0.7663432003938502
18,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.466382265090942,6,3,0.244692753238941,0.4705244953106519,0.5807895275125674,0.17823578524717495,0.5566528954794767,0.6999046622233134
18,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.474724531173706,6,3,0.23760761454382381,0.4606086031586394,0.4489374789707153,0.1540701693199718,0.526707320262805,0.6388101544317512
18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.476190328598022,6,3,0.1715416639523617,0.4021167439045288,0.4763577029757129,0.12954318151982624,0.5121819640819099,0.5853424932437604
18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.478480815887451,6,3,0.1582881097813654,0.3972923483835306,0.40086607429859206,0.11735934542157861,0.49595561142459704,0.5495309421918761
18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.476155281066895,6,3,0.1421549032375904,0.38926852934210976,0.44755552123675085,0.11328289938272874,0.48382699550936065,0.5242286299161907
18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.472674608230591,6,3,0.11327449918472833,0.39227250513030215,0.4561705482399592,0.10063060686918074,0.4733853636818519,0.5076985278236466
18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.480742931365967,6,3,0.2906660665635006,0.3804482723136605,0.44281600932898624,0.09286491424982457,0.4607308950052372,0.4955531208544405
18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.473200559616089,6,3,0.16347078833002712,0.3581590032245399,0.4071314467673464,0.08171661145188715,0.45045579720059004,0.4871500839382932
18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.469760894775391,6,3,0.25008812293735083,0.34889574511823274,0.3777580150079735,0.07612572815775735,0.44111208317711986,0.4759828312492808
18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.465274810791016,6,3,0.06437858134925463,0.3333886342818221,0.38724413696400767,0.07094423920214389,0.4313703691567447,0.46876683138093733
18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.468554496765137,6,3,0.22887615913840256,0.3660424698159598,0.36748557876635685,0.0678332960752901,0.42473093606362594,0.46176831808130764
18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.605160474777222,6,3,0.23518891111556253,0.3395649511332481,0.36226286918974476,0.06622100814545487,0.41830600646484856,0.4527936650162165
18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.504763841629028,6,3,0.18298947245647726,0.3055166741637685,0.33399709890599416,0.05662971500444758,0.41171183008646206,0.4425354839661837
18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.497524261474609,6,3,0.14141470446667645,0.3675375806496183,0.39512372053688427,0.052765231190264085,0.40723625320539064,0.43506823530874333
18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.501460552215576,6,3,0.1446587761184725,0.4086861058501747,0.4618640355214806,0.05165740021474573,0.40559628894525834,0.4320986853218692
18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.499960899353027,6,3,0.11965913767755847,0.45785771873371695,0.4754930558956782,0.05042861403858836,0.40362969621709105,0.4312856388944515
18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.503416299819946,6,3,0.14727441799325688,0.40327846866540046,0.4285588505148576,0.04602351967280073,0.4027381629326873,0.42972253292194756
18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.500476598739624,6,3,0.1685423267735369,0.38409107489204,0.36026774474645457,0.04297145216933576,0.40076000194162026,0.4270240145104731
18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.510367155075073,6,3,0.23147062265351795,0.36570642085290556,0.3667234986432019,0.040600520007359364,0.39810922251014585,0.42308307392749545
18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.505286455154419,6,3,0.17869786341557597,0.4494684061884903,0.45517344719034003,0.03986117584957387,0.39475350577019724,0.42104620358847356
18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.503777265548706,6,3,0.15588438544249206,0.4782163449994665,0.5078787323048849,0.040752159855708465,0.39543536734836787,0.42080946967053146
18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.508715152740479,6,3,0.07661204232490025,0.4562657490233358,0.5111819542370067,0.04123370713292301,0.3972457500381925,0.4243366426085636
18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.512225389480591,6,3,0.0331613173842616,0.46634240100025953,0.5401030511001531,0.03884019805526442,0.398914268145806,0.4277780623279056
18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.510492324829102,6,3,0.0941306127790059,0.4355466102414336,0.49514982960001,0.036018422890868505,0.3997142281975856,0.4308599012435206
18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.502995491027832,6,3,0.16733201375005446,0.45605137646286603,0.45702466008191667,0.034895703545306814,0.4002882864800346,0.43146177312168504
18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.516946315765381,6,3,0.09349844587079174,0.3970616741988574,0.4312671973407797,0.034956905666509795,0.39932978322938467,0.43034356763554227
18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.511212825775146,6,3,0.03466045336378436,0.399679381954136,0.42834957737767665,0.03466045336378436,0.399679381954136,0.42834957737767665
18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.510024309158325,6,3,0.12462562288075493,0.3542008784745151,0.3942651402699262,0.07074453069384426,0.3559979587138785,0.39274198968504925
18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.512466907501221,6,3,0.1947742161927317,0.3565003048394277,0.36292707550085324,0.05025708708218588,0.3438980835248934,0.3801051036439883
18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.506145238876343,6,3,0.1157645969415582,0.25319516352979365,0.3653156350572305,0.053185954976489,0.32789701004754834,0.36919145375256895
18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.507340669631958,6,3,0.09293698974280751,0.2584246878657858,0.29981109721087074,0.0495598283179378,0.30183760989714326,0.3494758215543736
18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.647366523742676,6,3,0.24029060936706945,0.287487594041825,0.3644260518780207,0.03365960004410019,0.28555959825074173,0.344571771281204
18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.508760213851929,6,3,0.1961329018403709,0.3651324571514998,0.3030826048829586,0.052488192649266636,0.2772308549784244,0.34155483412348314
18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.511818408966064,6,3,0.12447530872532737,0.2676156920169485,0.2805294667741429,0.05676906390394814,0.261190233502295,0.3280606663533486
18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.502774715423584,6,3,0.12026161671367294,0.21178503914787686,0.38415376881858027,0.06324993560999866,0.24922707204262096,0.324325219900877
18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.505704164505005,6,3,0.09458378210667727,0.25303396895885677,0.24019704758085075,0.0600118599022536,0.23751726097234976,0.3228272346282283
18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.50849986076355,6,3,0.11362492336237547,0.26481155397362455,0.2646240469116448,0.05537676761057112,0.22857706386921547,0.3100339249416238
18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102278709411621,6,3,0.13382956999918977,0.17912756979092986,0.19773206495602508,0.04888147732803632,0.22048978007361722,0.29588379891905403
18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112295150756836,6,3,0.1371163867767888,0.18157890578304223,0.32248651836910025,0.04340853139992367,0.2141694149398841,0.28326740319484617
18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102665185928345,6,3,0.1073505620219292,0.23384793366915893,0.21238143818442423,0.04085800262251863,0.206975253285095,0.2785957390581255
18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10003662109375,6,3,0.12679026101948565,0.10900945509930095,0.1901128324888865,0.04046460185574192,0.20141363534427806,0.27145262053352226
18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105407476425171,6,3,0.13444633240665776,0.13554673891835395,0.17316403358420523,0.03964875267147105,0.19365313215402497,0.26562208423965245
18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102402687072754,6,3,0.1542339299850797,0.12161005585349005,0.2021203882562501,0.04192451633487474,0.18640685161822151,0.25712965243027797
18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105634689331055,6,3,0.11121991150678226,0.11778656784911284,0.19811287856808754,0.04180588948784639,0.17950939583770953,0.2482426781275247
18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100519418716431,6,3,0.10382717515643,0.13651132243453007,0.28893551608583307,0.040513485466963706,0.17359855121047235,0.24502738779727534
18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101672887802124,6,3,0.17861338586706918,0.22443744200305968,0.22253314596702656,0.03332135681736012,0.16841893595993596,0.23952807981055943
18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105398416519165,6,3,0.14688492499094458,0.1676796980350917,0.23530138655030292,0.0295758447051537,0.16292560766144631,0.23402200648133897
18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.1029212474823,6,3,0.1133727983559648,0.1588576078595332,0.29038883888642714,0.028865711498574812,0.15676546915840495,0.23234478417662618
18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105865240097046,6,3,0.11685560185996614,0.10210667066744164,0.13930379197933934,0.029798080376404804,0.15157520435157837,0.2307943467874896
18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100892305374146,6,3,0.14656841523915096,0.23521876889535578,0.21852864905832797,0.0318082401101171,0.14644437959041906,0.22419585138796216
18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103354454040527,6,3,0.18376396480637128,0.10934758514950946,0.2441234981770332,0.035017240952987874,0.14270885937086725,0.2150693939876625
18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106361150741577,6,3,0.115741285551547,0.19621622680168535,0.13688527117353871,0.036596635675516576,0.13997517887824815,0.21112332173448914
18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102840423583984,6,3,0.0782549593686408,0.15596167369696307,0.28129960620760774,0.0365235725869057,0.13734308037068732,0.20901836985364308
18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10283374786377,6,3,0.09552220139291075,0.14800651866038747,0.1911634219178137,0.03635323969672166,0.13411138742421466,0.20719486041694876
18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100096940994263,6,3,0.13507619182335712,0.18077402557129252,0.25343161044159596,0.03618243678083755,0.13127778878218047,0.20543893115744094
18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104140281677246,6,3,0.13851941403420284,0.1288598281875413,0.3500799101379748,0.035251493460484985,0.1297949937987221,0.20693607435157244
18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104691028594971,6,3,0.1613496509470735,0.12201741284764908,0.3665631703615584,0.03409903859278142,0.12832130967421856,0.21075149144972402
18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102078676223755,6,3,0.13585820587023828,0.12360381990444415,0.2917667277305864,0.03285626059197624,0.12710249184575098,0.2145535024873284
18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100675344467163,6,3,0.15520074832208108,0.14908167715411078,0.3238753413385697,0.031532291409233505,0.1250204666996106,0.21622185444983674
18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101475477218628,6,3,0.05370822104000617,0.15933826615050578,0.33429471610601813,0.03197881715444115,0.12338446236348515,0.21879638201005155
18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10554313659668,6,3,0.12110263040645765,0.2217977544569205,0.3121011162882361,0.03245345714614714,0.12343083591963583,0.22101150686857368
18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103341102600098,6,3,0.11730238506573984,0.13436938278249755,0.2582807644929327,0.030741011000957275,0.12366311972597759,0.22041728474056704
18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105266571044922,6,3,0.1922148177498941,0.2027516890593531,0.14583169463786408,0.027623646354684426,0.12370277212974923,0.21776944501897263
