seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119769334793091,6,3,0.07703597206158753,0.2257850457322348,0.3314777557544214,0.015048391369266369,0.07445692404342608,0.15452988198275103
23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123835325241089,6,3,0.09636055118046152,0.11714483513550199,0.20526120929072433,0.015610966386489723,0.07372525648616207,0.1547096069027889
23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119436979293823,6,3,0.06640918579120991,0.15289306160125665,0.21777353285493126,0.015662359548649807,0.07280786545405113,0.1548522158323979
23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119613885879517,6,3,0.20219806594357467,0.15145193376885793,0.25783756595971047,0.01577399920814675,0.07188906113264729,0.15476543601063367
23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116661071777344,6,3,0.04930169160772371,0.2243045151476701,0.29098332228064216,0.015596716305503,0.07015731813504399,0.15536969156792324
23,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126304626464844,6,3,0.09181104515393787,0.22206479258118866,0.3247322530422766,0.015435258720037247,0.06835804306300128,0.15643848965683968
23,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124337434768677,6,3,0.08065119645418672,0.1710136492942486,0.2798395100193509,0.015239447939273822,0.06707086858093338,0.15714921531174406
23,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120798349380493,6,3,0.13009343704950396,0.1296809210448818,0.277674350914449,0.015636676640461075,0.06628798366966022,0.15738507642016744
23,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121047735214233,6,3,0.13227786536560937,0.09309500259056443,0.27812596435699133,0.015765010817528104,0.06624554741141503,0.1582353274808063
23,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122051954269409,6,3,0.1802115228284251,0.1284744749172773,0.21569661904319234,0.015817654862433094,0.0664884001709055,0.15886947597056147
23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.91154265403748,8,1,0.0970397484584763,2.0231565277915493,1.068794649895578,0.0970397484584763,2.0231565277915493,1.068794649895578
23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.534555912017822,8,1,0.5217930059436923,1.6792626584013235,0.9549509616057833,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.528267383575439,8,1,0.5927498815378137,1.1717460461486924,1.4253298313149643,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.525875091552734,8,1,0.4843730920747136,1.0376393173975846,1.3409826717388356,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.538034915924072,8,1,0.9774035729568139,0.9752859720643209,1.0678477794454646,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.528810024261475,8,1,0.6332643716493584,0.7196354379438802,1.0211384461083024,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.527429580688477,8,1,0.2531564295113691,0.5618995776995567,1.0596943188268333,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.534548044204712,8,1,0.22862611852381304,0.5603365930088121,1.0592257958342517,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.521893739700317,8,1,0.20365925347927935,0.5593176497771686,1.0573880067565011,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.518532037734985,8,1,0.1821856260949602,0.5596987765385817,1.0523588273993136,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.51407265663147,8,1,0.16675823615065602,0.5608543469112603,1.0426537757373346,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.727832317352295,8,1,0.6010584000462317,0.4904575227598969,0.6290053260314493,0.2036371208735429,0.5023206648491706,0.6514879244322829
23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.720613718032837,8,1,0.41520037146530175,0.4184290807186567,0.4804404133676717,0.24665001146841137,0.4622261075552741,0.5463711665645361
23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.724056005477905,8,1,0.20517950763818968,0.40905722641047265,0.4071982543024312,0.20870366673146676,0.43967509396626114,0.49931972934805086
23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.725164175033569,8,1,0.5935442971597592,0.34461783817524455,0.44129767730497704,0.14775665472499408,0.41751376157361003,0.4611321291443725
23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.731613159179688,8,1,0.2453272758824001,0.3907580883436295,0.3857656433774272,0.11144426049762791,0.3986461490266087,0.4328707392136076
23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.727644920349121,8,1,0.14364121280988174,0.3798069025713709,0.37899767318129446,0.08973575538944921,0.39178693884654386,0.4127153820820088
23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.860015392303467,8,1,0.12184635504285958,0.3775998433732812,0.37339066636937457,0.0787138504191142,0.3879216976344958,0.4005500141612089
23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.724717855453491,8,1,0.10619730272859595,0.3713279927612718,0.37629980254324236,0.07498453471625685,0.3851039769900791,0.39283170726574185
23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.712859153747559,8,1,0.09510769018138461,0.3677269711127911,0.367767149128537,0.07108790488196012,0.38303564540210866,0.38742629164098735
23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.722125053405762,8,1,0.09441778582709612,0.35371565229710245,0.36481256759450936,0.0679441450096592,0.3802726029548386,0.3831829125907744
23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.702369213104248,8,1,0.40584806145219016,0.3757045666379523,0.39634534030295615,0.056515199488515445,0.37921607328642126,0.38241076387495954
23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.721772193908691,8,1,0.1330079260699995,0.3479973065721642,0.38851410813998893,0.0499220721629835,0.3788708699561434,0.38285602274409614
23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.716732501983643,8,1,0.1471147728760232,0.33616593738275835,0.3587139391508713,0.04850023260540905,0.3730223648939357,0.3811120930157821
23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.715052127838135,8,1,0.18971703382435162,0.3424197552396087,0.3636100861430719,0.05022753097272804,0.36704402244166956,0.3780278337247971
23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.71625542640686,8,1,0.2564486333104978,0.39828392603400026,0.45901043127941105,0.04722726189003486,0.362962805485327,0.3762906466878793
23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.780032396316528,8,1,0.05901608198162835,0.32325875058208325,0.3910964393254575,0.044435884361740785,0.3604594130460654,0.3771592451242575
23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.781080961227417,8,1,0.12499051007886038,0.3233120680175332,0.3907375113223315,0.042270946477220704,0.3565994189127773,0.37739505269342927
23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.788285970687866,8,1,0.1599083913275673,0.3130795008175642,0.3479247230172077,0.04123441225464983,0.35142745312765206,0.37419365479916195
23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.783232450485229,8,1,0.11471145689582501,0.29167290504363325,0.294037814339936,0.04024307308170022,0.3488080073313829,0.3705430205737495
23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.793376207351685,8,1,0.11206869675168205,0.2971410788111207,0.317299856872607,0.04072498075479798,0.3453955287330048,0.3663638850233134
23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.809029340744019,8,1,0.12563312967634493,0.25093632898630613,0.2881691089858394,0.04107666552413688,0.34079083616341055,0.36276516983489665
23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.779354333877563,8,1,0.16047136396266648,0.29217318864711334,0.31864028925272514,0.041144659695092727,0.3365584123298876,0.3591333585893416
23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.926544427871704,8,1,0.08753356721452542,0.2866775784224138,0.30075052594992085,0.04181961828011,0.3327780755565428,0.356003154291036
23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.772382736206055,8,1,0.06941717153169852,0.2244719759440876,0.2818780010966554,0.04110643394024795,0.3285524416809738,0.35204587623030137
23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.781619787216187,8,1,0.11443695842730743,0.303866239538861,0.2388072792079003,0.03710641444561658,0.32312104343562603,0.3474208528950774
23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.783199548721313,8,1,0.1459124741164823,0.2234117400794537,0.2243133670965376,0.035488482074353164,0.3175302357343106,0.341565515737165
23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.77984094619751,8,1,0.17059129042192747,0.2068375744847915,0.25579630602889825,0.031606117074370305,0.3117267071941459,0.3333879591020498
23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.792306184768677,8,1,0.10632442353536666,0.16486717858832456,0.22124855592061418,0.029295979999088697,0.30442817070606776,0.3234251964034067
23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.78058648109436,8,1,0.2229825119355128,0.28586907420075897,0.14248302507429975,0.028713861022718806,0.2964514973666335,0.3137504218070623
23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.78036642074585,8,1,0.029918634005708912,0.29000134274246336,0.30667611304825393,0.029918634005708912,0.29000134274246336,0.30667611304825393
23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.785170793533325,8,1,0.09481274051615597,0.3382690429020026,0.3888705389612067,0.1353948238671485,0.3025393581936347,0.376661879689165
23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.782487869262695,8,1,0.1633474801155934,0.3134749145313589,0.34285599790823235,0.0854441479121823,0.32774627764050956,0.36061046763649307
23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.799100637435913,8,1,0.08708154400100192,0.3211305069984083,0.3257431991213517,0.05430408837179247,0.3215326270616495,0.339655490824292
23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.794528961181641,8,1,0.2557952939406447,0.3407614533990502,0.3771549351269379,0.04661887294246091,0.3119849680154754,0.3328225310659238
23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.785325050354004,8,1,0.07746472693171194,0.3566897526393059,0.3799834419634709,0.04229235067126307,0.3145694171426891,0.34013545219286295
23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.789417743682861,8,1,0.12409552052766534,0.3213758048919143,0.4437543404222999,0.04233154593941292,0.306917302195989,0.33766632264175384
23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.797976970672607,8,1,0.10873339630051299,0.24207547155904974,0.324699316533277,0.043859855818921205,0.29777843109004315,0.3351880425746928
23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.939634561538696,8,1,0.1833798332885905,0.18621094350629652,0.4083648678276455,0.04278444737105106,0.2823454454752569,0.32599939853391535
23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.780812740325928,8,1,0.18859293808510288,0.17736034948083682,0.3178298293518562,0.03560188071831898,0.2621196950320989,0.3202703973012239
23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.787196397781372,8,1,0.2556462677584736,0.17284125624851,0.21992838120233216,0.03440022902169424,0.24493665016879998,0.310807253282602
23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126142740249634,8,1,0.07277077375554207,0.1561565129038404,0.2600457258314278,0.03716383560487925,0.2341415942540311,0.30132783092958687
23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118312835693359,8,1,0.07858292204231135,0.22411555060663385,0.20560416992322952,0.0355534524392459,0.22046289447324838,0.2920446660174746
23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122106552124023,8,1,0.14013008251968612,0.28581532690510036,0.16153255951715662,0.03474432471665794,0.20770580473806874,0.27623073858470054
23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116438865661621,8,1,0.12219639264424806,0.237047433626781,0.2666593441693198,0.032139943705241196,0.19496166239455998,0.26173066519884397
23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122533082962036,8,1,0.08907472731656081,0.1998765307390305,0.13410883211277327,0.02650609777704028,0.1818978893733134,0.25084021262903267
23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118038892745972,8,1,0.15061962872096932,0.31520926368675745,0.25154916382615944,0.023674705320061024,0.17376731275425938,0.24330611849997832
23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12409782409668,8,1,0.14511809279026297,0.15380607713169778,0.18198846369609573,0.02106975833441681,0.16757791675834174,0.23749852726659318
23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122710704803467,8,1,0.10860883867413582,0.15456955751635476,0.22024299227954572,0.017628940736916454,0.1613338889186774,0.23037278023895594
23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127753019332886,8,1,0.10486777047669911,0.1742998157797591,0.1329424817281857,0.017695353874664935,0.15583651392372916,0.22277186248648478
23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120824098587036,8,1,0.10972907827888709,0.10556280508661157,0.17443671789851967,0.015507000694215874,0.1499698518078153,0.209308373026965
23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121879100799561,8,1,0.10553953880074785,0.1260697687183779,0.2776215108354823,0.014416529666239025,0.14391433849034857,0.1943636883959996
23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125695466995239,8,1,0.18086866296660778,0.132218382010504,0.2957530937891002,0.014074472242648116,0.13762504821192234,0.182844035008289
23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118452787399292,8,1,0.1548527342722283,0.19487355193178027,0.3312054376040137,0.014840182145461012,0.133038125809502,0.1725223442783005
23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127129554748535,8,1,0.07141117838500254,0.15225350611228158,0.31674450367289114,0.014813271637205494,0.12918070650226432,0.1673437178181056
23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117801189422607,8,1,0.11197057021382122,0.15778691223330982,0.2568952415562681,0.0153835034530633,0.12550167645704255,0.16617001884661342
23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124042510986328,8,1,0.0991408193508486,0.07283489385609511,0.2256688305692995,0.0164715796571893,0.12158524510128305,0.16567491424518935
23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117448568344116,8,1,0.13864261328360955,0.19291076207544,0.2583239552069604,0.017044272433202768,0.11964934241106726,0.16627692820921752
23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124519109725952,8,1,0.09336380078242604,0.26429886897988636,0.30612739100438346,0.019790998161930418,0.12122478535281445,0.16942689293504545
23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117757320404053,8,1,0.057511815423354734,0.3423116659360171,0.3444586204046293,0.019260654553535823,0.12180032636330504,0.17313460248740922
23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124286890029907,8,1,0.16126954817304034,0.13467203453678836,0.25837152704184263,0.018818551837181573,0.12113986536048864,0.17397048338036653
23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120199203491211,8,1,0.15016588300340014,0.16998362791289232,0.19266246473387968,0.018262242104384128,0.1202054658923023,0.1742699589910771
23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119057893753052,8,1,0.07306624381030459,0.10821483159088012,0.22562314234162842,0.016913681479914608,0.11967240834834313,0.17408665235780385
23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122719526290894,8,1,0.10444321671069395,0.22284141430871046,0.15733449421859816,0.01513619547616136,0.11728242068003523,0.1731261007653994
23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120806455612183,8,1,0.07158908182528734,0.2290067475465016,0.2407586055801804,0.014097134657333373,0.11397867806863039,0.1728962891145697
23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125906705856323,8,1,0.0963804011091458,0.3265689346936242,0.4711209934934791,0.015039494783902634,0.1099155607558642,0.17592686889378975
23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117424488067627,8,1,0.06678719331878968,0.1413456329203931,0.45718984566809034,0.013928632817743071,0.10787325787458812,0.18098292580440664
23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127123594284058,8,1,0.14006081775359533,0.28074393377440326,0.3605300155280282,0.012507327458422198,0.10677920585826194,0.1843724894661785
23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120529651641846,8,1,0.16991291118207769,0.16971560946800485,0.2776955658920648,0.01263469880971355,0.10540833396716583,0.1847610377478056
23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122167110443115,8,1,0.10568096225324129,0.1235886911604165,0.1945765883453084,0.012692345407635496,0.1043176634497421,0.18335554475416735
23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119787693023682,8,1,0.11602155503880487,0.18499197761418149,0.22366445498833218,0.013193699123828381,0.10439601880259088,0.18245427172743284
23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12404990196228,8,1,0.12454811309863155,0.11623831295205532,0.17370183841488807,0.013788185139855575,0.10415506031920638,0.18207859230079868
23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123127698898315,8,1,0.15142620809216933,0.1606144295402763,0.24486302343516753,0.013643338636480547,0.10332531425699049,0.18149132702363704
23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11850380897522,8,1,0.09095436005459187,0.1576750034741227,0.19961075541892473,0.013088695055223814,0.1037029194938161,0.18105897376065958
23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.119421482086182,8,1,0.06069136043887592,0.13356666614790907,0.2237589682971104,0.01296633746615235,0.10374773193692897,0.18088724381056903
23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118122100830078,8,1,0.09679217238753182,0.1827026663643895,0.20107161199115262,0.012266829861663624,0.10272855276333082,0.1807320986445699
23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12253737449646,8,1,0.13004423151108604,0.14024807092630445,0.15788416179111037,0.011652685618616453,0.10155124613919476,0.1793193791341037
23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117003202438354,8,1,0.14433806318794434,0.12203075366472178,0.23510001323656915,0.012023332703859085,0.10053393507320267,0.1766157573975034
23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123032808303833,8,1,0.09892733511083106,0.14897666519129885,0.2553926457448125,0.012510600010751896,0.09997901083131142,0.1732276988939646
23,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116711139678955,8,1,0.19004504246119347,0.24815787125078934,0.18643345833278027,0.013639600071014458,0.09870054847315095,0.1693522809199633
23,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125724315643311,8,1,0.10208201125936657,0.3333192419690829,0.2515403968035229,0.014713102879751036,0.09807064348744453,0.1667236440390801
23,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11703896522522,8,1,0.0730072869849947,0.23591709589028992,0.3026562621953034,0.01652115130157777,0.09805954558095105,0.16686664296761886
23,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121632814407349,8,1,0.11258742119765494,0.1171407533713292,0.1824046223191396,0.017493495778702527,0.09751798889425202,0.16723028969750275
23,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115643501281738,8,1,0.0763365969199614,0.1594405134834799,0.19803401262959913,0.01739959932206583,0.0970279030514385,0.1675413592747731
23,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124172687530518,8,1,0.25123300226551953,0.17313396580597648,0.2422664351563132,0.017485633718231076,0.09716209891471893,0.16752795581425273
23,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121627569198608,8,1,0.06081178917288936,0.22745265398006778,0.2797479397662805,0.01699263802448697,0.09664078606612043,0.16905320288542908
23,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11817741394043,8,1,0.10652101727289864,0.23499559381320445,0.32970236159874117,0.01669292881269097,0.0955092498984263,0.17099291575697498
23,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.122238636016846,8,1,0.09400283521143946,0.15443899164543845,0.2577820211333845,0.016372024750022533,0.09457165116602645,0.17234128589246805
23,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117923498153687,8,1,0.15263076632730496,0.13776081592545628,0.30587269024747654,0.01712743139362389,0.09371814821513619,0.17266384865962645
23,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121045589447021,8,1,0.15486632883164148,0.11161147853482316,0.27451971208737386,0.017207011555702457,0.09299932567624361,0.17376655703427005
23,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118247270584106,8,1,0.21041744215592226,0.1289089265473979,0.19325416474980153,0.01732045102044227,0.09239643349534035,0.17416638969419804
23,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12396502494812,8,1,0.06722955575107786,0.08729257727629061,0.2262908547968841,0.017580551954163304,0.09150012358965684,0.17429699653670294
23,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.1189284324646,8,1,0.05283019101859296,0.15603788028943458,0.20540307044805728,0.017440715879880997,0.08975464559176313,0.1744871888092157
23,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123791217803955,8,1,0.1223620089553897,0.23024037324662572,0.14788847237357883,0.01714340323171075,0.08838391619556273,0.1731990242001162
23,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115583896636963,8,1,0.09224482892281283,0.21687253156318342,0.23516412228052863,0.016867944527399877,0.08663707663959755,0.17190391818734793
23,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124223470687866,8,1,0.08341018004441145,0.17475010726904178,0.14051696826472357,0.01584639211078039,0.08521693507518295,0.17102499601121243
23,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117005348205566,8,1,0.11922882377986492,0.2836032593282677,0.23293010060137503,0.015497162234480135,0.08555600799309042,0.17040821654683586
23,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1239333152771,8,1,0.1199101083009503,0.16450913508739223,0.1665286247060355,0.015401571888450266,0.08617423061168987,0.16982793399097013
23,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12159252166748,8,1,0.0965531932534568,0.1342362623186635,0.1879203416408836,0.014842500367328476,0.0858253711341629,0.1685431286972735
23,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120893478393555,8,1,0.08502356368753008,0.142065220918358,0.1266242372819187,0.014807139142004148,0.08541575352933124,0.16686153238085447
23,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122873067855835,8,1,0.09718791226074465,0.09629796087368474,0.11256503055392426,0.014314017935208704,0.08494663519858031,0.16359736008271303
23,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117107629776001,8,1,0.09053455612898859,0.11355010006770708,0.2176656551400026,0.014181270270287006,0.08384935178593723,0.16020243157630884
23,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120393037796021,8,1,0.1616744574376964,0.12321436000064227,0.2524034513375352,0.013749541436076396,0.08256260641858597,0.15751531280522524
23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12126898765564,8,1,0.14329816447372204,0.14626428006953493,0.28149983681877344,0.013942109841730124,0.08169848813697067,0.15460536720771062
23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127387285232544,8,1,0.054303210296157825,0.12897666880248168,0.25273795741197913,0.014144216944358584,0.08102663654011265,0.1525488730566912
23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116780757904053,8,1,0.09699321922200314,0.1208897807491807,0.20071096528119417,0.013991759670195386,0.08043417974276074,0.15162494765447776
23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12413477897644,8,1,0.08459792728037822,0.0658615881898642,0.18023617486007434,0.01425522544431537,0.0797747501613534,0.1510467393318133
23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118527412414551,8,1,0.12766842131884434,0.16411260470680863,0.23700948161620408,0.01443632611942541,0.079861637339664407,0.15076364122477448
23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120341062545776,8,1,0.08484867221311515,0.23932077504903865,0.26524827271983586,0.014959432343088823,0.08111040220179037,0.15125192707417282
23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122726440429688,8,1,0.0528597582171909,0.3092516169174936,0.30958048703297825,0.015003093151892775,0.08209410582728603,0.1521739158811635
23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122499227523804,8,1,0.12289886759319178,0.13887404498541048,0.24284717011964918,0.014886300432774974,0.08231064280098369,0.1524840865852358
23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.1224365234375,8,1,0.12394422594781698,0.15248160150169518,0.1818685461411919,0.014604102232123982,0.08250973479486212,0.15263736569418454
23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118020296096802,8,1,0.06322295108753019,0.1060732696087672,0.1943047782338234,0.014030255680294625,0.08279204885403023,0.15272196083852996
23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124209880828857,8,1,0.09318800529009681,0.18537786062920325,0.13178876510997983,0.013498941184240951,0.08232478256596651,0.15263266627563954
23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117964744567871,8,1,0.06376713642076742,0.19112675044513458,0.20920483220707373,0.012965011182127199,0.0813479228287061,0.15278864471369408
23,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125253677368164,8,1,0.08200374233976354,0.2556026642360742,0.38671122538437175,0.013352756677637892,0.07974345539642064,0.15413845299824247
23,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.118688821792603,8,1,0.06008999125152722,0.11464418960930632,0.3953824795664281,0.013176185352577101,0.07895270368292859,0.15629042931837267
23,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123325109481812,8,1,0.11926024122683244,0.23548882414916805,0.32197389568954554,0.01289658962805859,0.07867509097003955,0.15781692889519974
23,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119372844696045,8,1,0.1543193164127364,0.143371765295721,0.2416704558595084,0.013181538845043151,0.07825039393173173,0.1583515350785737
23,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121357917785645,8,1,0.09132049113054219,0.09601989648353343,0.17670068002641975,0.013385159810971135,0.07763182482612746,0.15808994334731613
23,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118738412857056,8,1,0.11106445088961855,0.14663287358457752,0.20146059158104612,0.013779569851378686,0.07762119251223244,0.15790088169864386
23,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120639085769653,8,1,0.11694734603319666,0.09107023245928236,0.16207603557541075,0.014127358389063127,0.07755807697548628,0.1578540790406052
23,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.119904279708862,8,1,0.1273644760162101,0.12974144584999764,0.21320527602210051,0.014264931952270968,0.07709327133198833,0.15774004256765453
23,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119221925735474,8,1,0.08244929668348089,0.12097305698489269,0.18624782736882772,0.014022119670631989,0.07722475347837121,0.1576959640590231
23,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122838497161865,8,1,0.053661076517842896,0.11356527745679527,0.20251151696587955,0.013865482098711706,0.0771947916689681,0.15771980741400674
