seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122093200683594,8,1,0.15252109225275795,0.1994059316359022,0.26576066374653196,0.03656851927572182,0.3686781606655557,0.3945070039891994
72,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119022846221924,8,1,0.18181676658231738,0.18905405075751508,0.4344892456412317,0.036579552780903905,0.34830657473587284,0.37833860454819246
72,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123714447021484,8,1,0.19977962742067928,0.1903680840220725,0.4482248424186266,0.038589207837796076,0.33464107656291203,0.3707271715443249
72,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118525505065918,8,1,0.21491666459299397,0.24754608225777805,0.3109800225831886,0.04119792042388004,0.3207478619142541,0.3644426289103799
72,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123931646347046,8,1,0.138930468251327,0.13472136419637998,0.3258537908060445,0.03936546095660375,0.3073409958930724,0.35462246109760615
72,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11844801902771,8,1,0.0704810085928752,0.12869280538064898,0.1950117097198981,0.03695319062512404,0.2943129820400404,0.3452350316590722
72,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128100633621216,8,1,0.13001981786383102,0.22105760608847988,0.1513941972352162,0.034822985309030934,0.284748490608889,0.3331432557103839
72,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120975017547607,8,1,0.14094861437730657,0.15039901824777585,0.18928665439857073,0.03377083913849493,0.2774924499606897,0.32026142932218726
72,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119570255279541,8,1,0.1378789487853814,0.15908388291493042,0.2125070978398034,0.031899489534318495,0.2680179487493439,0.30748913631288494
72,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123819351196289,8,1,0.12407057513040437,0.17342214384395452,0.2326620734837957,0.031334466201870095,0.26001541527438055,0.2976181268468063
72,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119630336761475,8,1,0.17050109413345274,0.15750956502878724,0.38393002725152137,0.030832720579111298,0.2518894771671804,0.29303228498995826
72,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12404203414917,8,1,0.11991025388942152,0.08695482484870927,0.30894660228892945,0.02989485350135593,0.24184414475466257,0.2865150025256179
72,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.118877172470093,8,1,0.1834319094787957,0.17202943463933035,0.2863932261661477,0.02691771357999125,0.23285083706983284,0.2789056913890104
72,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123972654342651,8,1,0.16414954679411567,0.24427414627229332,0.24555092708187115,0.02343192339663394,0.22339567492141996,0.2717570515607971
72,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121715784072876,8,1,0.07086244133184542,0.2685957809613269,0.1611144808854999,0.020405945908879546,0.2124423717858514,0.26421859824266175
72,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124128818511963,8,1,0.14943266249848225,0.22993318380568506,0.26523051989842444,0.01985641326712206,0.2024779658264385,0.2585973792440878
72,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121527671813965,8,1,0.048565287662287404,0.08543168647092064,0.40296864354341333,0.020608020971079825,0.19409030709330968,0.25597002000260466
72,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.121583223342896,8,1,0.0452096504219142,0.1675730240637433,0.36576704851300634,0.018869266037454792,0.1870457905656504,0.2542675382759892
72,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121084928512573,8,1,0.12246088502507488,0.12062569972370601,0.20004834953899084,0.016881230607521343,0.18046802089280908,0.2506523035793287
72,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122252225875854,8,1,0.16877249191839003,0.09566837998163778,0.19507942156985564,0.015495776136451629,0.1738530644544199,0.24612474414908894
72,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.123895645141602,8,1,0.1470073547363395,0.1028389953206646,0.32137837193751,0.015237058747715708,0.16688034587714448,0.242231840823686
72,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120017528533936,8,1,0.08863125544239084,0.21742715965704862,0.3647537445974843,0.014302884318431394,0.16050669914613674,0.23932124530672097
72,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124146223068237,8,1,0.09165894174274532,0.18900873194770723,0.4213735123434958,0.014986143987075385,0.15372267320145874,0.23696487388491658
72,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118797063827515,8,1,0.17247379581117148,0.18326488733708768,0.4045221900537022,0.015718602882476316,0.14704664498695333,0.23487319252519756
72,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124457120895386,8,1,0.13507119216412553,0.2403294682427854,0.2626960388093165,0.01727630737754455,0.1399004627266062,0.2325351194779476
72,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119027614593506,8,1,0.11956561723823743,0.17795743042461915,0.28088067154672935,0.017970330082765534,0.13224165408759042,0.2288549575993692
72,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122214078903198,8,1,0.08597834638162144,0.16728897203186024,0.25775271820960954,0.017431022993046934,0.1258855932537849,0.22548547348502979
72,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119024991989136,8,1,0.14450398066870324,0.16450263354042752,0.2567406416647253,0.016435570116928568,0.11988285683824303,0.22099156084848773
72,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123278141021729,8,1,0.20356129322770777,0.23429904247074262,0.21478857281700336,0.016009944226515086,0.11271237537250431,0.21689390407086545
72,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123523235321045,8,1,0.06804219474427546,0.23685941370455832,0.16877186234519104,0.01577244295412726,0.10589099685707178,0.21280038804645876
72,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119591236114502,8,1,0.10348735014963938,0.27436664041198006,0.2591582747562975,0.015459270006597046,0.0988878733917638,0.20757317126164576
72,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123993158340454,8,1,0.08992094826362389,0.16589521753404168,0.21991811976885167,0.01524657337382027,0.0935155983236267,0.20494097254888238
72,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119315147399902,8,1,0.07470419893304717,0.14567904243758567,0.2676643970891635,0.015142898504948854,0.08901200160706903,0.20289581759900627
72,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123611211776733,8,1,0.111800808904699,0.21669359717398032,0.34608004777610507,0.013847931615100336,0.08346879892361699,0.20101579649921789
72,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.118955373764038,8,1,0.0881476752744227,0.11124370243071269,0.36871545717681664,0.013239231029206194,0.07952638085560963,0.1998848780048965
72,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123817443847656,8,1,0.1193503079406535,0.171708219521216,0.398317190554363,0.01202962321453047,0.0756582297007514,0.20081545876621665
72,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.119003057479858,8,1,0.10921496537457498,0.1716421116694959,0.3856071353575091,0.011825631451835393,0.07270969717828338,0.2024723054314375
72,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125526666641235,8,1,0.0529324482556179,0.26525696961618317,0.32692527576225433,0.011829999618705674,0.07090265540232119,0.2036815696655263
72,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121417999267578,8,1,0.19037162163893692,0.25267733601220443,0.3182080012944186,0.012665301389595984,0.0707132442955929,0.20465237866161642
72,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.122098207473755,8,1,0.10014851482009422,0.11831110608348372,0.3307083015524475,0.012147193265210821,0.07076120320106305,0.20524834701962816
72,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.123294830322266,8,1,0.11514787949132732,0.22182142417456502,0.2574100765614948,0.01163755604386137,0.06947959437188622,0.20433768068342667
72,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119606971740723,8,1,0.12754133871547052,0.22780114582964528,0.16428596972474566,0.010875049934537678,0.06882839000924162,0.20222210269261787
72,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123380422592163,8,1,0.1459179692289068,0.1824508759251335,0.13038953934348643,0.010510406877702756,0.0685407140569176,0.200664844602512
72,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119039297103882,8,1,0.09822060379283598,0.10486267092765236,0.19755860064546904,0.011546587401111343,0.06829779622646308,0.19926964406117328
72,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123532772064209,8,1,0.08367889106024162,0.11292143436441412,0.28591550109748937,0.011704539504639754,0.06782430795798977,0.19943641699990122
72,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118860721588135,8,1,0.06460672817837475,0.24024710187277135,0.2792702930091537,0.0119915383830459,0.06870524456785951,0.19976773391691943
72,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123918294906616,8,1,0.06986822565122028,0.20844226666767796,0.28354527562507104,0.011393205086420883,0.06869793496029018,0.20026330742266993
72,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119784832000732,8,1,0.12609613673481113,0.1655719911396231,0.20697171228126793,0.01023507920084824,0.06792414737243588,0.20015017515055802
72,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124182939529419,8,1,0.1545061230414153,0.1615357802857811,0.1832885062753799,0.010635224929307322,0.06767985489825115,0.19866634897816837
72,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121254205703735,8,1,0.1514067315604319,0.08141632277276208,0.18902462620015983,0.01126659815648957,0.06706831873794364,0.19712069082353703
72,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122198581695557,8,1,0.13736467643601713,0.11402653710743915,0.23399993986456477,0.011962490132494879,0.06588635661706548,0.19622303881046557
72,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121273040771484,8,1,0.1425699527586104,0.15691039161750947,0.34467564516292754,0.011897670770574593,0.06427273383688466,0.19701862763409211
72,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122216701507568,8,1,0.16881882227447484,0.1774542456232406,0.355144989939473,0.011521410540797698,0.0639916794709505,0.1985657359279402
72,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123635768890381,8,1,0.18972010215856538,0.20080688187280993,0.31003027146140044,0.012357141743162868,0.06322606810162415,0.19941169105510986
72,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119599580764771,8,1,0.10234258656706094,0.10286643918816046,0.2955507866246605,0.01266096365441544,0.06220429888512188,0.19937448995623874
72,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124569416046143,8,1,0.059821484664113786,0.07094296107656059,0.18881256693497436,0.011785399296089984,0.06095342412108549,0.19914889175119208
72,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120011329650879,8,1,0.11508153595923146,0.14074071134165153,0.07222636281606196,0.011872653742745484,0.0604069690186544,0.1975453537384518
72,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124039649963379,8,1,0.11852315730347235,0.08584551295565818,0.10889790419902637,0.012512083463313046,0.060121761268758366,0.1951076396555201
72,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.121281385421753,8,1,0.11751339813675772,0.11187411080501236,0.145490740407714,0.01246124393570129,0.059803364020769745,0.1924310949735909
72,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122029542922974,8,1,0.10322021904768187,0.1522096318713011,0.17617749612526493,0.012456287819683639,0.06010387699830428,0.1909830002518551
72,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117083072662354,8,1,0.14235777058661786,0.13944112147893778,0.31181984959888387,0.012611193813568618,0.05998350478352309,0.19118117841146537
72,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110010862350464,8,1,0.10009435867783234,0.11923786258081763,0.2814155049814914,0.01260156295606992,0.05929554939417995,0.19143643466139584
72,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108664512634277,8,1,0.1532395864948616,0.13242107715296444,0.27682268253079734,0.012227776982499652,0.05820888284304833,0.19133402954388035
72,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104618787765503,8,1,0.14467096894703543,0.21646457641931646,0.22433111033389516,0.011569385875201756,0.056527800730739035,0.1910290245810758
72,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108640670776367,8,1,0.07159713543113928,0.2298906928173801,0.15329759888292732,0.010895275269427004,0.05453833166905083,0.1899343362749983
72,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104039192199707,8,1,0.1395847865412186,0.2153614794145462,0.25275348788189855,0.011378171500590348,0.05224836954028999,0.18911116444436493
72,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109331130981445,8,1,0.0486682304653173,0.1117949856171035,0.3664916452367536,0.012039054646898244,0.050540858350791223,0.1900148529305698
72,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104112148284912,8,1,0.04812792242899165,0.1622781133994662,0.3448443484340189,0.011924295350845172,0.04987547216512939,0.19102764064596536
72,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115947484970093,8,1,0.10415791915070828,0.12751012413501986,0.21445496157462116,0.011698377081228338,0.049709956738293766,0.1911585451082489
72,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104189872741699,8,1,0.13832744499948246,0.09854845437078677,0.20139033325089203,0.011597542205715884,0.04908866424970004,0.19105060648501934
72,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109413862228394,8,1,0.13264358395950931,0.11845645883830913,0.3057667311549406,0.011763133299813256,0.04819690741897175,0.191358373162896
72,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106256723403931,8,1,0.0901622243206445,0.19878049272269707,0.3489922008624553,0.011581954332638117,0.04799041331602609,0.19203762177144845
72,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106626987457275,8,1,0.07530358666887672,0.17938418090766475,0.40053990740121165,0.011815161527703823,0.04757883974569348,0.19311300757054706
72,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10682201385498,8,1,0.1469125692849298,0.17235258818843777,0.3862081307255271,0.012245630564959187,0.04724002473173647,0.19428864009308958
72,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106676340103149,8,1,0.12781824910353867,0.22024465822960473,0.264187194688554,0.012878863437634459,0.04675819500911299,0.19496683421888777
72,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106820106506348,8,1,0.10141123812787024,0.1656172860567868,0.2772304737996557,0.013288760212002225,0.045815636218163765,0.19492203451993148
72,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104160308837891,8,1,0.07716552263876865,0.14957953904558882,0.25964165629524194,0.013355302196842691,0.045216593183598115,0.1948711368420974
72,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108896732330322,8,1,0.12914223589358015,0.14739087224161054,0.2459524892345131,0.0130507379825587,0.04430738972459138,0.19398005105662744
72,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104499340057373,8,1,0.14067738472943278,0.20345230548402907,0.20103450044251617,0.01282332560456442,0.043039532549939113,0.19335874526895208
72,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109158515930176,8,1,0.053824983897812234,0.21392697769990957,0.16186887845378606,0.01274636883765341,0.04158276081767829,0.19241433428897278
72,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106313467025757,8,1,0.09081645368519504,0.24576708972113603,0.2294204663697521,0.012644473051176806,0.03983866182181753,0.19099455534757848
72,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107518434524536,8,1,0.08309568689418896,0.1590294239909431,0.20615932597079362,0.012663608816332468,0.038869290036138635,0.1905689905219644
72,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104449510574341,8,1,0.06904846497147056,0.13814966188184422,0.2389850593096524,0.012731913204689126,0.038039357626870204,0.19019156824651717
72,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107851028442383,8,1,0.10118951817760986,0.1953309052139964,0.3105665508704407,0.012252693200676823,0.03618885958698874,0.190063001849057
72,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108322381973267,8,1,0.08156030733930877,0.10296222646079844,0.32695477007147894,0.011997758869206619,0.03531670276833938,0.19009180555739652
72,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105118989944458,8,1,0.10956391007135742,0.14922756771450987,0.3576572681373148,0.011421677351035261,0.034477055517588756,0.19085673241841805
72,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10967493057251,8,1,0.1009024908544329,0.15088969022670823,0.3517247009681762,0.011257165569209159,0.03403239387316449,0.191849085581486
72,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10495924949646,8,1,0.038826268403351356,0.23288044972646088,0.30230417881244087,0.011176727800350136,0.0342917654002285,0.19258326252898886
72,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109850883483887,8,1,0.16095956872514813,0.22646293004785478,0.3062650343857566,0.011530151248756185,0.03515827738457748,0.19318472058985514
72,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104779005050659,8,1,0.09382336435657478,0.1268834007364868,0.3110436417136506,0.0112652499994385,0.035806262856976606,0.19362018563490502
72,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109104871749878,8,1,0.10584079752463804,0.18074784686318926,0.2522123202260451,0.010944497084456259,0.03597438401548924,0.19343546909080822
72,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104555606842041,8,1,0.11249246212510106,0.1994022882439426,0.17442919296058101,0.010607724404932363,0.03631413129195176,0.19271996316581683
72,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109317302703857,8,1,0.13279658416839174,0.16500678870073676,0.148919010423647,0.010329903456999771,0.03692593846311595,0.19227557317015934
72,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106886386871338,8,1,0.094315134216528,0.09493133864625204,0.1984757334039849,0.010756637123287942,0.03747700554180382,0.19182848136306
72,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11385178565979,8,1,0.06657969075720653,0.10530563583397842,0.2700166106117632,0.010789261939685584,0.03779154029930767,0.19200216127209752
72,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108819246292114,8,1,0.058116295942413763,0.212270782554192,0.2606963716703175,0.010892009643273855,0.038725727780226524,0.19211719051252496
72,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105266809463501,8,1,0.0664050699783246,0.17782765724109095,0.2738987025289891,0.010661524841756777,0.03882614067644908,0.1923691270480311
72,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108974933624268,8,1,0.10895673531011679,0.15472100570764988,0.20825061381740279,0.010104722047596664,0.038559061453877594,0.1923876101546637
72,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.12435054779053,8,2,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633
72,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.465169906616211,8,2,0.4112326696511833,0.40394684682365917,0.5023262326251207,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.472582578659058,8,2,0.8827307598465973,1.0121036097873561,0.455954517784635,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.467108964920044,8,2,0.8770308294701522,1.5813782174346198,1.5130050687815297,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.464982509613037,8,2,0.7402940690613224,0.9511455321352892,0.9354006912947485,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.461228132247925,8,2,1.0377265003208718,1.0780339644720842,0.9489411209110334,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.464547872543335,8,2,0.9880171664353522,1.0101064842317418,0.8805332252880422,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.46763014793396,8,2,0.9739846613704586,0.9701491722460749,0.8424685321831973,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.466942071914673,8,2,0.9532252400845221,0.9653125654859925,0.8430866761080683,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.599128246307373,8,2,0.9390806364762307,0.9560785238731778,0.8434115003323402,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.461593389511108,8,2,0.9227656689044164,0.9493555910313827,0.8425886317766323,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.645639896392822,8,2,0.6083137510764686,0.6634806178556677,0.6965589279265253,0.3428612937206258,0.7390946125172415,0.7103402108688239
72,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.646419763565063,8,2,0.26140159194719215,0.6709108144488396,0.6740610314031954,0.22350906315001812,0.6929715947779009,0.6961779892231541
72,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.644028902053833,8,2,0.5499180543019141,0.6807566383629872,0.6588432384938142,0.1392223232127738,0.6689968109571289,0.6818011562633685
72,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.644139051437378,8,2,0.5662176291872182,0.649260720936884,0.6817161973362453,0.08401440041930396,0.6646758226190885,0.6749835202067097
72,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.644336462020874,8,2,0.26264109483809017,0.6500654977912382,0.6824189156859839,0.06340742808471088,0.6596835580354459,0.6708832359980964
72,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.646002531051636,8,2,0.174796594713319,0.645680475093338,0.6755991622561313,0.07073127804159367,0.6558925595083841,0.6696952890977785
72,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.645787000656128,8,2,0.1517021278233925,0.6423733673062332,0.6673279500723214,0.07835406448705927,0.653623689732642,0.668550053034194
72,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.643735885620117,8,2,0.15716955440946231,0.6455609613920105,0.6685904440699516,0.08389665540517567,0.652007459008921,0.6675638491749076
72,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.641770839691162,8,2,0.12860553496896254,0.6431556721190231,0.6691357133247525,0.08939348136596952,0.6508867117727949,0.6672713307626017
72,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.643826484680176,8,2,0.11486361788083209,0.6430293284238999,0.6614828589170949,0.09066350601228478,0.6500442573839122,0.6667247000494971
72,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.646564960479736,8,2,0.17610378187517114,0.6436945933665111,0.6426090916258933,0.08352295071933263,0.6485372863583136,0.6637775496555013
72,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.641630887985229,8,2,0.22681291230907952,0.6035583719392599,0.6349934721137828,0.07822362826884877,0.6459237971883421,0.6614475717965372
72,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.638187885284424,8,2,0.19311806160908762,0.602474476750526,0.6370845198264659,0.07353797443668053,0.641546687612858,0.6583607593116273
72,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.636291980743408,8,2,0.11850669615755992,0.5950939628413972,0.6118598876003029,0.07173717918687803,0.6377597009151057,0.653876895800406
72,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.636323213577271,8,2,0.1516322710037729,0.6113933179218423,0.6507268501318161,0.07125780209294577,0.633814119117499,0.6510438459194305
72,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.83372974395752,8,2,0.21307137306207505,0.6001726060654076,0.6831511132625931,0.06897626495454345,0.6318184582186447,0.6508211318592229
72,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.692594051361084,8,2,0.147313192359484,0.567522984251689,0.5249490293080596,0.06871225663033527,0.6297372268706589,0.6460768419013999
72,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.695825099945068,8,2,0.16781467965490776,0.5264534054645543,0.5454168786816397,0.0682728769206409,0.623503158716999,0.6395730565801578
72,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.694252252578735,8,2,0.1171847171900633,0.5059207814467476,0.5007675413428173,0.06189405577396012,0.6166178725822625,0.6330291360853901
72,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.697645425796509,8,2,0.15419736310461296,0.4484929215579045,0.5097210305574543,0.05636308297009466,0.6087642759631543,0.6240907279607335
72,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.703046321868896,8,2,0.29126378988451374,0.5014300303942598,0.46990923334923596,0.05255301549128315,0.6006067633021797,0.6172312296451598
72,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.693901300430298,8,2,0.07983322122873832,0.45445603241452015,0.440663239437867,0.05134202275939405,0.5921820229095665,0.609337373053853
72,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.695348739624023,8,2,0.10670314298674277,0.4681843433898731,0.47882171371275023,0.047996990955389,0.584461999846646,0.6013449799890043
72,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.695290088653564,8,2,0.1025638649268221,0.40839162982034966,0.4314770287949876,0.04427698764869262,0.5766727562545018,0.5945394201294221
72,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.698422908782959,8,2,0.07262804264581228,0.37758224966002785,0.46781494782155897,0.04205904425679743,0.5686230542342713,0.5871667770181812
72,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.69940447807312,8,2,0.11544438507622884,0.423957672515467,0.5113431746899811,0.03955299110548366,0.5611328470558848,0.5830569082191668
72,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.701344966888428,8,2,0.08781024984070888,0.3545589123839145,0.5233389513902956,0.037268495565696814,0.5527653124314559,0.5770740578676352
72,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.693737268447876,8,2,0.12938293308218327,0.2990865902233183,0.49460691451196226,0.03496188332212368,0.5428268902145473,0.5703909511518307
72,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.699249982833862,8,2,0.11647772528668396,0.2985363971946389,0.47995119257528124,0.03536798343998072,0.5313168435308571,0.5629071106337927
72,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.693548679351807,8,2,0.03467470853192278,0.5200100051679457,0.5547292609294813,0.03467470853192278,0.5200100051679457,0.5547292609294813
72,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.695142507553101,8,2,0.21482804407538272,0.49995046346885047,0.5026747955796455,0.12242954188986425,0.5017137263467916,0.524426511069946
72,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.83090353012085,8,2,0.10991976834628815,0.44619088523239697,0.5326025858478226,0.09076454572459787,0.4790210087930152,0.5118443853560791
72,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.692419528961182,8,2,0.1394327403746924,0.5346133731705193,0.4681502392888234,0.08416719622148647,0.4705620513778919,0.50745573148795875
72,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.696530103683472,8,2,0.16728465761924002,0.4816487606830628,0.4201569420601174,0.045318793105020724,0.46161521832006946,0.4791534657751719
72,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.693768978118896,8,2,0.17806495510706394,0.41910686390025936,0.41378841753495643,0.040804721723488965,0.45635116684311977,0.46213425518521584
72,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.696312427520752,8,2,0.1128916023679163,0.42151551190556047,0.4018420888308118,0.04675137525625384,0.4453886647575658,0.4481380540275224
