seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.317160844802856,4,1,0.15505925152290054,0.15533642369992118,0.2497895664578312,0.10442920871694365,0.19089793978930147,0.5602085855707403
96,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.316849231719971,4,1,0.5739678255458377,0.22330408058151688,0.24080937689212883,0.11075663178246996,0.1777068668723297,0.47118949047604325
96,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.316040277481079,4,1,0.21465869440206442,0.22015409911197312,0.23589696774288427,0.12328711206869111,0.17668506208696186,0.41583165560592256
96,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.322793006896973,4,1,0.20997001164834117,0.21736665375109457,0.23515277671183998,0.13230004491147254,0.17787841547613994,0.3778492180290446
96,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.323093891143799,4,1,0.20826540932072557,0.2178043297236064,0.23462301994056722,0.13983064945474935,0.1799373585877137,0.3509498739048695
96,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.321598529815674,4,1,0.20400459651568434,0.2151396995474687,0.23571839817577964,0.1457883007925118,0.18204063089503236,0.3313155208220209
96,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.310243368148804,4,1,0.2007503280078931,0.21332839266438203,0.2352485007563172,0.15032527095054282,0.18379303179381973,0.3164031682837842
96,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.310750007629395,4,1,0.11182476125410205,0.17724617873242315,0.2833537630043702,0.14780218264781994,0.181360887481715,0.2986987561218393
96,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.3035569190979,4,1,0.17409576690805195,0.1609286325196136,0.27416826360128255,0.13745269466477578,0.1690970059573087,0.2815710940227794
96,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.318436145782471,4,1,0.2604588576412797,0.2062448514747728,0.235716323591781,0.13794482901636113,0.16431876158663297,0.27113113673436817
96,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.307083606719971,4,1,0.2607741269389668,0.21102979809712058,0.20946393496042298,0.13789393899644736,0.16078178556281778,0.26421376235969707
96,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.308098793029785,4,1,0.2199048717174896,0.1347142425294036,0.24694861944378646,0.13509682791062036,0.15655557044761365,0.26361614327241767
96,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.333494424819946,4,1,0.09903963303506368,0.10989330536959831,0.20219236744536923,0.13059393450611942,0.15025796503951852,0.25657615408921775
96,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.336577415466309,4,1,0.06613604180761486,0.2548940202868324,0.16309520787171616,0.12361591776552096,0.14781784561106384,0.2501852068019803
96,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.338501453399658,4,1,0.21923503619912094,0.1743039614768577,0.13036169754318624,0.11580709319016025,0.14317174942460484,0.23957057193902667
96,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.334213256835938,4,1,0.07936488942606855,0.19569852034241175,0.10310608249914792,0.10856030871225107,0.13203652390183895,0.22378967992208595
96,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.334925889968872,4,1,0.09115559640696498,0.2172984071909206,0.1943852691106574,0.10514507259409671,0.12463822781363477,0.20974680575006932
96,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.334129810333252,4,1,0.24552167421070506,0.18769573088305883,0.30865962577056166,0.1024147267428378,0.11816403553388806,0.19770176752938906
96,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.333932161331177,4,1,0.13961349044432822,0.3244693889568183,0.2699478503279416,0.10184825417176131,0.11284746359215343,0.18495256418320777
96,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.481704235076904,4,1,0.18322125771182265,0.22923587433260595,0.3150013181735835,0.10265417952163103,0.1117574127830939,0.16981419535818726
96,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.338812351226807,4,1,0.20297870135077561,0.2241189407595227,0.2929410936598358,0.10288262566265916,0.1140114548102116,0.1637034947428561
96,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.334452390670776,4,1,0.20338065766482796,0.20370860854755574,0.2530530503293944,0.10252335933312527,0.11361532546662964,0.1612488600955351
96,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.335878372192383,4,1,0.12779487680553184,0.25589036666392323,0.41993849221704466,0.10156558805305459,0.1142082592771231,0.16507954214160853
96,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.338134765625,4,1,0.1318684842402535,0.22304921275738712,0.4398895240153425,0.09893746915009127,0.11333898114901612,0.1721092459536716
96,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.338358163833618,4,1,0.1838252801602484,0.2524278811338832,0.4599977847104012,0.09808156574918185,0.11349125135023903,0.17929436634769785
96,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.342570781707764,4,1,0.1851530265309299,0.17181666821518068,0.4026894389208217,0.09577206061690548,0.11284768934201442,0.18809672428509808
96,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.337511539459229,4,1,0.09312119198477174,0.11289399729107427,0.19378073485705913,0.09312119198477174,0.11289399729107427,0.19378073485705913
96,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.338781595230103,4,1,0.21600308589951445,0.2300506592576244,0.36140274040934484,0.15555085314768696,0.15540141088323814,0.2737032066890845
96,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.336797714233398,4,1,0.13115365351353928,0.2379011054652734,0.27233729417256863,0.1538560757832615,0.14735405410284375,0.2754834041646495
96,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.347412824630737,4,1,0.1142670360060569,0.22741775057263058,0.2881912608765436,0.11700674983276982,0.12124448551725282,0.26705684599259577
96,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.336295604705811,4,1,0.16537249380969085,0.21289503987577368,0.284413058801983,0.09798178550022793,0.12753396133108194,0.246142740345573
96,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.342384338378906,4,1,0.11675870821099786,0.15319329045164887,0.13291267907877477,0.0863144342677535,0.1346534986910218,0.22054107098981868
96,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.33898663520813,4,1,0.07949088735128124,0.257933967802376,0.2823846048553972,0.08492530096666846,0.1201975272161317,0.21619331888250928
96,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.334588289260864,4,1,0.2060065069069261,0.3001382391198583,0.38205891670348363,0.07474714585076456,0.13782486879345207,0.22751277302691988
96,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.3396155834198,4,1,0.14667738848293235,0.3091104410206825,0.36983796626095505,0.06745406574756586,0.15036511015697826,0.23280716577652433
96,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.338244438171387,4,1,0.13448418210632768,0.2980170374507777,0.32767136054750906,0.0710791399502365,0.15529663884637887,0.23949240846265438
96,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.338661432266235,4,1,0.10953742979875863,0.3861861840481887,0.3533432382195466,0.06922271700687826,0.15953620019578765,0.24592870319439059
96,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100574016571045,4,1,0.20313646093373697,0.1637957759968303,0.23927311124184414,0.06307030289345257,0.15805441105144244,0.24493894901143226
96,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102926015853882,4,1,0.09064908422747592,0.20137354871537216,0.23885552061533383,0.060120495053535936,0.14665191078781814,0.23616743486982017
96,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101654529571533,4,1,0.11114741636025233,0.15316469110838923,0.23693994415318786,0.051960283352271035,0.1315422769717615,0.23071079026291091
96,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100929021835327,4,1,0.11883355710828918,0.20236717266542903,0.24442913753986686,0.04980711128317258,0.12893665153012035,0.2328574782273799
96,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0997097492218018,4,1,0.1500011606198013,0.09019784475883567,0.1531023723217147,0.04726577141175869,0.12268774584640833,0.22547025564585965
96,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0978763103485107,4,1,0.09375183622137366,0.17811592260549913,0.29944160125766334,0.047339970547298674,0.11810024155370488,0.20987810443888372
96,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100191354751587,4,1,0.11777307990356022,0.17647807943216987,0.37900188698639115,0.04200426296954107,0.10924424766759476,0.1970681672632714
96,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102044343948364,4,1,0.09807401402524214,0.21197958912737422,0.2971922029025709,0.03651055661205195,0.10178753386533514,0.1882614797416466
96,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105385065078735,4,1,0.1455306684242648,0.20374973033405305,0.27917558914436663,0.03148983062705447,0.1003840123480945,0.1843274893967574
96,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105010986328125,4,1,0.21080846425062255,0.15353206848224332,0.33734398559931195,0.03154003297212331,0.09796317510554252,0.1833221553892427
96,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107454538345337,4,1,0.1434687751766586,0.18412159376167903,0.35254254356383763,0.03108835122456923,0.0946341482673568,0.18662051357110232
96,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1049644947052,4,1,0.07582745011398304,0.1528516528650312,0.24512441884533265,0.029864237342265565,0.08777948697733888,0.1864936113545968
96,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10358452796936,4,1,0.1227431325842267,0.1368944410456261,0.2337391039262874,0.028026567242414688,0.08279114365182848,0.18179099154730832
96,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0987257957458496,4,1,0.10260830072033345,0.18062404601560902,0.25999572644077323,0.029038181900878465,0.07773852967698769,0.1741562352028758
96,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101500034332275,4,1,0.11335501325661897,0.26457119369556725,0.4009640215141555,0.029459232436574657,0.07042942690762301,0.17126385008964437
96,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101664066314697,4,1,0.160785461273573,0.22806232691782763,0.28078562001642865,0.03067887955308945,0.06694494916932475,0.16813612320754354
96,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101974725723267,4,1,0.07939688701610499,0.19901698721512917,0.25246375493770795,0.03175722886420979,0.06517009869412943,0.16225104273175603
96,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102167367935181,4,1,0.14109112146612393,0.21317025390161157,0.3226743180086168,0.03266017971381776,0.06736767833737123,0.15883296133064054
96,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102828025817871,4,1,0.12429610623507267,0.20477701494014222,0.3477781033875576,0.03281281534302459,0.070559970157449,0.1562750319307027
96,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0994884967803955,4,1,0.11436092887869319,0.22226319571671857,0.3075521957405047,0.03250164352749604,0.07000266349327562,0.15687282631375904
96,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102522373199463,4,1,0.0747652002704447,0.21637235885966932,0.2829587604676892,0.032586864589410396,0.06735916006763648,0.15662082532305138
96,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102207899093628,4,1,0.11274410180400364,0.19532643543184608,0.29872604305492273,0.0319052963500033,0.06477244996074624,0.15750350340332703
96,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10007119178772,4,1,0.1743974573845829,0.21904996342661137,0.28067810081838773,0.03301919899345575,0.06330459422247786,0.15883481197633476
96,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10055136680603,4,1,0.15164694327934142,0.16369407921269633,0.1888609778244366,0.03491857514962264,0.06622603003483614,0.1597047981318072
96,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0991902351379395,4,1,0.14865578434993115,0.14361329101782958,0.2111814974449723,0.036872655777440956,0.06791617903344267,0.1618112566158401
96,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0994024276733398,4,1,0.12468513924308909,0.11730008288137495,0.21385651716311668,0.038381691558879154,0.06869215232738851,0.16161752408751343
96,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0965847969055176,4,1,0.08078216650295662,0.26994157832411936,0.16648519954220242,0.03866016822902164,0.07083019767115677,0.1616166374350679
96,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0989181995391846,4,1,0.16815505838378633,0.09310191826251488,0.07152860287511836,0.037957602614114926,0.07205467337493002,0.15918043968657042
96,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101896524429321,4,1,0.08659649485659272,0.1689219384680348,0.0674390775804966,0.03687639659609743,0.0701243154800412,0.15414028502991378
96,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102566719055176,4,1,0.07006643040879064,0.18574138742422058,0.16641760913446266,0.036772360478883,0.06795416143179472,0.1487180932294941
96,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102078676223755,4,1,0.20387686937377816,0.1659032239975994,0.20642246011869722,0.03697737849040976,0.06603190443531091,0.14423579099984238
96,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101989269256592,4,1,0.12883250513001224,0.301795242577023,0.1855388115912,0.03819090602362469,0.06441806375956516,0.1397434669181031
96,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106759786605835,4,1,0.15908810762835712,0.18596003024583196,0.23656611815592468,0.03991668311245407,0.06380607064560405,0.1333670416118954
96,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0991723537445068,4,1,0.17869358261242463,0.19574039853572792,0.21784003388651094,0.04121829367222397,0.0666235069874803,0.13010885554973659
96,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101873636245728,4,1,0.16580144759998947,0.16614491478941584,0.2191985283926004,0.042410347479422364,0.06727693143395386,0.12838766868531803
96,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102088928222656,4,1,0.10641496475087854,0.20272345124027538,0.3252854597626688,0.04314931312537321,0.06727706854917198,0.12991337885010382
96,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101800441741943,4,1,0.11306515551336561,0.18555886145724165,0.38345167186702805,0.04314109927455576,0.06652742183855334,0.13345288918118972
96,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102152109146118,4,1,0.13497187669690686,0.21003250108470128,0.4029936811802984,0.04369756261929788,0.06565527067875901,0.1375623076839963
96,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101258277893066,4,1,0.14094629090761607,0.14914271636740567,0.37204915719052783,0.043638489464663026,0.06507530973346522,0.14276563336089562
96,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0982933044433594,4,1,0.0867282997864189,0.21072718986886615,0.37654282863065386,0.04346931372157293,0.06486662033515211,0.14654614810181774
96,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102467775344849,4,1,0.20379034007799204,0.26148517137456356,0.4255965191087991,0.04307782671223354,0.06505586914305163,0.15041859976627425
96,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10193657875061,4,1,0.137245267541411,0.19441719091346324,0.33050728734934093,0.04215305854869544,0.06557592162647843,0.15326924331496486
96,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102393627166748,4,1,0.0901671010018709,0.18569148512806494,0.326299994563609,0.04123606137625127,0.0657278406059769,0.15499419400570988
96,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102173328399658,4,1,0.12191032771899861,0.19141830333627902,0.276399544014165,0.04018273920787639,0.06596530445013984,0.1548528175179456
96,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100632667541504,4,1,0.100778168975116,0.1059328969777392,0.16597911175603303,0.040059681415161516,0.06661550071161658,0.15426191494051592
96,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0990018844604492,4,1,0.061529388265963325,0.20726035125352368,0.26818333462130517,0.04028167986455599,0.06586743407697714,0.1551426160843867
96,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0965781211853027,4,1,0.17219287371536685,0.23931914977599328,0.34884458461852746,0.04023837998502477,0.06725712692122594,0.15772752002219018
96,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0991454124450684,4,1,0.10800495238153078,0.24964915520144007,0.3241994821527881,0.039986678676002536,0.06843529447011358,0.16006864612631247
96,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0993871688842773,4,1,0.11656414990508274,0.25548086968999933,0.303524628824505,0.03999128982154705,0.06945713931439851,0.16227357978466359
96,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0995047092437744,4,1,0.06717005894705975,0.31447400355395666,0.3176514028002445,0.03963948769226455,0.07065312294079112,0.16475025865551132
96,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0989768505096436,4,1,0.17137892340501307,0.1552355264857891,0.2317498118240313,0.03955953515579683,0.07146347187193706,0.16655990954656064
96,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0989484786987305,4,1,0.06946809875343694,0.15071121606984111,0.2348442283794775,0.039442324247590685,0.07120591250992113,0.1666100790094838
96,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0992667675018311,4,1,0.09763722870796235,0.11144217335809847,0.22145602590143496,0.038545689938561,0.06996502311819662,0.1667144449112141
96,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100191593170166,4,1,0.09969466165616314,0.1649950996544303,0.2402424559603589,0.038308032802937854,0.07013585313300484,0.16803019751945736
96,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0994000434875488,4,1,0.1281845835027019,0.07223354508525365,0.1442600003507928,0.037973237258859496,0.06983551249882912,0.16788385172590795
96,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101953268051147,4,1,0.09464077652136058,0.13451893894484435,0.1874916698833965,0.03788540221138407,0.06949966668874491,0.1658249046070054
96,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0996086597442627,4,1,0.10446386069353591,0.14710018780217654,0.24943732956514908,0.03690364464851236,0.0686884575115683,0.16413701693557087
96,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100607633590698,4,1,0.09493466321641515,0.18470084673878814,0.22938593861152534,0.03553284326666722,0.06759547787730798,0.1627467761276365
96,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101051330566406,4,1,0.13012825703858283,0.17849203295229818,0.24142198094944042,0.034431135896633956,0.0673764907795041,0.1620746098610349
96,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102132558822632,4,1,0.17379803248403092,0.13674173235814951,0.2783995721333981,0.03401313522039359,0.06671660087050127,0.16178702588647983
96,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0986418724060059,4,1,0.10818117904181052,0.11970261858418993,0.29555931263014795,0.03381830040968412,0.0662075283160608,0.16243049876352159
96,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104514598846436,4,1,0.060654682732820375,0.12759428223851432,0.21228498101942941,0.03343700874585597,0.06489135074056993,0.1624672617570834
96,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102972745895386,4,1,0.0991808411433648,0.10116088931222021,0.19082618172632942,0.032855549664571826,0.06347106599140902,0.16163390385861354
96,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103618860244751,4,1,0.09208038317666097,0.14499042245590804,0.22958191119437624,0.03294089885782868,0.06229043257258986,0.15993789361395255
96,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103853940963745,4,1,0.09070475165535895,0.20796245056288382,0.3390662637535892,0.033106540118074276,0.06093378218389159,0.15925051528613968
96,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103581190109253,4,1,0.13329120398152336,0.19526385467528032,0.22014557152570471,0.033525284701571754,0.06052874800064828,0.15829306477171073
96,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103328704833984,4,1,0.07786140922735414,0.15939930717858053,0.19595136103703245,0.03381484787452398,0.060073698312219044,0.1565683592173598
96,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101200103759766,4,1,0.11939541847743085,0.1775924218986714,0.25354093400331845,0.034187837066584466,0.06045917950374088,0.1554432668474037
96,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105487585067749,4,1,0.11574538187134006,0.1983324942905281,0.2687358648308303,0.034513948351622345,0.061249753981514984,0.15450796027238622
96,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102141380310059,4,1,0.10245525770776095,0.16178278753976547,0.24034621367714232,0.03455180237842355,0.06120065514218685,0.1544240420906677
96,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102129697799683,4,1,0.07506112639298484,0.18602113189316072,0.20896056327414375,0.034575036663934196,0.060756720721711246,0.15408123321983078
96,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103000164031982,4,1,0.10326629720807327,0.18045442312247428,0.23747357146356743,0.03437112073998253,0.060094112122453684,0.15406608108588893
96,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100502490997314,4,1,0.1473319907108276,0.2029338176022678,0.2324964300623595,0.03480445867870737,0.05964445236386383,0.15436443891130963
96,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100964307785034,4,1,0.12629758044035755,0.1531060536071161,0.16593770065125035,0.0354138867443016,0.06054476634348872,0.15452824474541085
96,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.097646951675415,4,1,0.1292869447209403,0.12396587864236407,0.19118749887077285,0.036124512148874015,0.061298947099891296,0.1550698836525734
96,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100053071975708,4,1,0.12040725445395747,0.10749421396919182,0.18374235934630778,0.03667597695603968,0.061691621895448114,0.15487531879695027
96,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100604772567749,4,1,0.08302570930781576,0.2392838224868828,0.1441171959015401,0.03686123893677051,0.062461851028811244,0.15471500382024575
96,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0996959209442139,4,1,0.14668925753450432,0.06983137396011518,0.07193367471591403,0.03671658828511087,0.06301354274392236,0.15371058833321102
96,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102240324020386,4,1,0.09163095378143006,0.14600543269494254,0.05959365512966769,0.03638467001493383,0.0624916721418859,0.15185662457025814
96,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101830959320068,4,1,0.06130816242869191,0.15802780064906977,0.1318002703294093,0.03632167551215596,0.06178093265011674,0.14968156442556885
96,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0996167659759521,4,1,0.17438784430000098,0.1430385210866701,0.15346149499024558,0.036443454180343136,0.06096445406961767,0.14787203350420253
96,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0998709201812744,4,1,0.11994538293232646,0.26906600278277226,0.1389048873908974,0.03693371119192627,0.06030509632953297,0.14610048859288596
96,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101115465164185,4,1,0.14332596111155232,0.15958204556820896,0.1886044171127064,0.03761696312128523,0.060033218529867996,0.14360934098234635
96,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108606100082397,4,1,0.1636272151251409,0.17483371075186332,0.1755478615194844,0.03808201623638076,0.06113367264246575,0.14209249338809288
96,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102458238601685,4,1,0.14347106327431727,0.14533386174266544,0.19035326371071112,0.03867204053978349,0.06153748924205866,0.1410288175127745
96,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102531909942627,4,1,0.09826387256564022,0.16597094425682915,0.26211102890058446,0.039121284259266684,0.06174477845272953,0.14126413728182163
96,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101822137832642,4,1,0.1054792152847099,0.1577561866714941,0.3362691182241574,0.03924735266753833,0.06174234537731324,0.14245329994022612
96,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0993986129760742,4,1,0.11489648493625501,0.1786845496735502,0.3520558416031036,0.03953075586245151,0.06160044374932967,0.14406445669242182
96,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102240324020386,4,1,0.12498585787957196,0.13270365844548324,0.34108909241132684,0.03965871726164391,0.06153121463492114,0.14624294923178524
96,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102615594863892,4,1,0.08922707399546922,0.18738446885681076,0.34878534255651034,0.03974165797590578,0.061597524722587234,0.1479535344674939
96,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101968765258789,4,1,0.18295657195373954,0.23622312086449557,0.3942008760970787,0.039701049512107046,0.061756154357579626,0.14972379186825344
96,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105138301849365,4,1,0.13489356688294488,0.1765520423221614,0.323289848580697,0.03934264481229475,0.06202189614020189,0.15114741848950589
96,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102364778518677,4,1,0.08117352046694215,0.16874714617476733,0.31463171316560484,0.03896132987949347,0.06216425737717194,0.15212389878010427
96,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101740837097168,4,1,0.10527456160407322,0.17817174473595737,0.2554106680078934,0.0384766737656709,0.062294500979903626,0.1523303733820026
96,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10176157951355,4,1,0.09471034557805814,0.09739371594459643,0.17393410022836578,0.03838794285177909,0.06258946181614541,0.15226215478554198
96,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0995614528656006,4,1,0.060430374960467256,0.18556448242198184,0.25642176145232265,0.03844498449349612,0.06226323814571765,0.1527395410622402
96,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100343465805054,4,1,0.15286283116951627,0.21151552962138748,0.3302147200988319,0.03842534194396952,0.0627667987472047,0.15399513801332285
96,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100009202957153,4,1,0.08731774194213185,0.22101907223754239,0.30565676571181627,0.03828915883405316,0.0631992923739424,0.15519380660490323
96,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10309624671936,4,1,0.10698787971722382,0.23138532280477364,0.29411133851247195,0.038209611869071736,0.06361231899565394,0.15633462984635904
96,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0999922752380371,4,1,0.047694987511753835,0.28119876871265437,0.3047765689679021,0.03796755421035667,0.06409046901836166,0.15764523906403505
96,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.69584345817566,4,2,0.18585322367101195,0.3343028700206638,1.8161520515390506,0.18585322367101195,0.3343028700206638,1.8161520515390506
96,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.233068943023682,4,2,1.1400483060367046,1.1032584291557874,1.7656613487642485,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.231380462646484,4,2,0.2041549879869445,0.6361994460290552,1.9524106016484348,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.232077598571777,4,2,0.4688334617228362,0.5866481978389648,1.9431648355427658,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.231361150741577,4,2,0.5936461769830949,0.6517227213179815,1.436918552827662,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367315530776978,4,2,0.7105885260616991,0.5132203217020834,1.496540782262498,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.231220722198486,4,2,0.5013995920868023,0.47552129138601607,1.398145249144402,NA,NA,NA
