seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127880573272705,6,3,0.07635182079829483,0.07821241537765541,0.182423308548096,0.02251391956327213,0.10442138383319963,0.11487086525478801
64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125319957733154,6,3,0.16564627359458164,0.1406285725275348,0.2727020238719065,0.02230704603741054,0.10385712567547312,0.11459424600442035
64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.128540754318237,6,3,0.09749049997468542,0.24035031887246056,0.2729237751456219,0.02232509557461797,0.10472046249471541,0.11498617090398733
64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132505655288696,6,3,0.11607408469477636,0.22413619853365283,0.2840961031340671,0.02200772854322375,0.10590443717113239,0.11528479069087484
64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123044967651367,6,3,0.08710396927566154,0.2659304284104806,0.2237348475544976,0.021827738045049675,0.10670124323092854,0.11559239371519613
64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128062963485718,6,3,0.06953118346039373,0.276748857174621,0.21700803467445398,0.021217454898498904,0.10799880245152962,0.11534354611091023
64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125574350357056,6,3,0.06468834841849398,0.2202899986342679,0.19808453915951893,0.020618799691447566,0.10928070161955308,0.11519564345380726
64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128480911254883,6,3,0.14200009945652706,0.20148951441365023,0.17557512416232374,0.02041099245500312,0.1097044289616358,0.11515706701325552
64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123082399368286,6,3,0.16362254937714918,0.2185620068149645,0.2602169168447853,0.02000538963508861,0.11028562397033317,0.11618117030132684
64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123571634292603,6,3,0.13511185378767268,0.24292595992625307,0.218327696770539,0.019997011759959715,0.1117402619033976,0.11719799257863935
64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127481698989868,6,3,0.13643177275012927,0.22168237704615706,0.2311840802672708,0.02041296742743949,0.11308155053951988,0.11762861518740966
64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125427484512329,6,3,0.10813010663442633,0.30167026952439024,0.24663915365228778,0.021052088664674645,0.11414460816809038,0.11795755976267575
64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128427267074585,6,3,0.11665917931656423,0.2250339917896634,0.18453595411427592,0.02170669123239012,0.11508332112595622,0.11861012462924195
64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125719547271729,6,3,0.08193003471014162,0.21293625122787327,0.1704625530272178,0.02241273777769009,0.11618947281473244,0.11850927141942076
64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126266241073608,6,3,0.08374400237371406,0.19792942951195086,0.25541513277106,0.022889018841905105,0.11653159395972344,0.11810303567624926
64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123084545135498,6,3,0.043386572269611554,0.2010523433865328,0.22413296605506175,0.02266012459821942,0.11635971776110426,0.11782001118872872
64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124277591705322,6,3,0.08381471287697384,0.2077011136100132,0.1994968084683251,0.0222599439472447,0.11682383446836161,0.11770418436719551
64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.128509759902954,6,3,0.08711579176247526,0.18041989406266762,0.21904497642985946,0.02222780888064809,0.11746757801657781,0.1171230556951789
64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125390768051147,6,3,0.10909801527626321,0.12672327919715415,0.301804137935908,0.02253384691169397,0.11743320314204761,0.1165934259070759
64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127694129943848,6,3,0.1033754577317669,0.16604630708842172,0.25310443832434276,0.022796777596857446,0.11719724000540033,0.11635749863046117
64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122462511062622,6,3,0.10345448177644767,0.18587914508134262,0.23343038505044458,0.02299547853990305,0.1174342345808206,0.11648006434644359
64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125491380691528,6,3,0.09400982362992774,0.1508042844263443,0.24550722896707933,0.022989194560149407,0.11744555653709914,0.1172348606266933
64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126182079315186,6,3,0.15730259894736948,0.20176090204272526,0.23420946660947708,0.023619549861897387,0.11707078860869638,0.1179377226036945
64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129519462585449,6,3,0.10421720474406643,0.12671350333361533,0.23967082063378925,0.023612646279884797,0.11664514708190206,0.1182618384986871
64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126730918884277,6,3,0.14619293463234384,0.1555406207539749,0.2185106075663106,0.024085094082961053,0.1162899835188933,0.11849108872576736
64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123509407043457,6,3,0.13251475936077267,0.20218646224704384,0.2918797443036046,0.02416853294145206,0.11561311240523828,0.1190141892404625
64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126465797424316,6,3,0.13582032755814788,0.21984998988339238,0.2513360197814534,0.024355451498555312,0.11522590012502343,0.1199464469075721
64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12647008895874,6,3,0.11826898692404092,0.0909580723670672,0.23354822122438218,0.024651891984314753,0.11468604529673863,0.12024293918412758
64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128920555114746,6,3,0.09165172664918657,0.10838440730721578,0.25594569280067003,0.02472138013939312,0.11401235994408215,0.11965352112487472
64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126218318939209,6,3,0.0635855752713834,0.07470491815708633,0.13557093585570987,0.024618650177328966,0.11341189724789033,0.11871735222356469
64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126012086868286,6,3,0.13076736603736458,0.17949061387576987,0.14480743367454887,0.02458984238909822,0.11271966153789814,0.11762522247776926
64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126587390899658,6,3,0.0460131270114967,0.16848443658188944,0.13204204412604195,0.024419027712513,0.1122827814705763,0.11683440727068706
64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125738382339478,6,3,0.11299737309967516,0.1364382538284239,0.18919881723531554,0.024515560849016946,0.1118154139266707,0.11565780257575038
64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129143953323364,6,3,0.0815256455788681,0.232167390293413,0.19285567780305968,0.02462393382750757,0.11153987348988359,0.1146371947478211
64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126119375228882,6,3,0.1174590873842658,0.2128095002663377,0.2248198635539769,0.025166973571216802,0.1115262769121822,0.11420087565231243
64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126673936843872,6,3,0.1541231732362916,0.19274811143979936,0.28311151639608284,0.025664619317552616,0.11074190265708656,0.11394187354481461
64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124217510223389,6,3,0.1562686229851125,0.17162154232858237,0.24122343859131984,0.025961144177913165,0.10939558861134059,0.11342344320878921
64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124502182006836,6,3,0.08298300544764842,0.16620268203312474,0.1864503552120937,0.02611094720027719,0.10855557144713188,0.11262869051886179
64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128012895584106,6,3,0.13119596221746044,0.11439159519626904,0.22414179630336853,0.025251843175520018,0.1081117894636226,0.11229714827086747
64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12555456161499,6,3,0.17649820697252222,0.1680779189402066,0.14931054550216524,0.024696407996064682,0.10727977660520162,0.11217361493472323
64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128033638000488,6,3,0.13155599793815997,0.16772677414800005,0.1821036308552418,0.02487281815106945,0.10678902019666206,0.11195441001050811
64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13891243934631,8,1,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.543427467346191,8,1,0.567585276123231,0.4871326776975479,0.6588916697638341,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.545350551605225,8,1,0.2425692464498874,0.31417694780034733,0.3333796864546266,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.549287080764771,8,1,0.427738953007541,0.45167685139399216,0.6067241288659506,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.556257486343384,8,1,0.48214405008430233,0.34345132500228465,0.46628227341228523,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.541629076004028,8,1,0.41236700953405264,0.308722182974501,0.32069662691549067,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.542654514312744,8,1,0.35298609137626175,0.30685134717947354,0.30710146918909365,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.545682191848755,8,1,0.3131063431359451,0.29959867555034636,0.30587269498413683,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.549827575683594,8,1,0.27688322536970644,0.2925061444690438,0.3014661480897466,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.5441575050354,8,1,0.24802449946707986,0.28495099587437617,0.2963383908017823,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.54448390007019,8,1,0.2297682943965699,0.27728781988528955,0.29042675931114437,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.767870426177979,8,1,0.31840191174771904,0.2478491649270272,0.37918847790353083,0.18285087096410277,0.22664260359884597,0.31965064597537873
64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.760889291763306,8,1,0.1466220376635848,0.3319493840338577,0.3560339045771106,0.15677824892747397,0.248583319313205,0.33088303986741613
64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.760040283203125,8,1,0.12788846694198625,0.25753228216702706,0.3194120672067234,0.11258364130254517,0.24713100885728426,0.32187867420822835
64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.758176565170288,8,1,0.32917278460850813,0.4075529092715023,0.28502739406519423,0.08575269789033708,0.23934174095317418,0.31532878499768047
64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.7611403465271,8,1,0.14334137374545625,0.2975997525435532,0.3013332202312187,0.060085394710973294,0.2438602338655549,0.30460993676681675
64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.758031368255615,8,1,0.04756061040442582,0.2588917921248476,0.3011115728140895,0.05335860897240378,0.24721693348569904,0.2989117644877436
64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.901082038879395,8,1,0.13383396711959877,0.2610552566779295,0.30245540346247585,0.0422218866699585,0.24667362783117677,0.29547897157500513
64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.755399227142334,8,1,0.1410398662415093,0.27089771807626695,0.3150108037274599,0.03637777520573181,0.24786243468692787,0.29500953237430966
64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.75190258026123,8,1,0.12177861310432862,0.26473322186192394,0.2899071629697214,0.033264676821533536,0.24817776284452445,0.2946811245973879
64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.755904912948608,8,1,0.10369532136560478,0.252618136898771,0.2896581551354815,0.02899712481742074,0.24781583727752476,0.2924178318648333
64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.748327732086182,8,1,0.13442672016185156,0.29526145855158187,0.2576287887022464,0.026779635275505267,0.246811522573712,0.2883567412272975
64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.747742176055908,8,1,0.21709386464479047,0.27888758066103375,0.23901110734191258,0.022353025511225005,0.24350052761409696,0.28547751086190976
64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.743647813796997,8,1,0.17186171994037522,0.2400497070673689,0.22276601900945925,0.01962897228328467,0.24072626267244873,0.2794386804821545
64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.750201940536499,8,1,0.19294737307903656,0.2894961790799517,0.24728730215369563,0.017151253569097486,0.234690561291136,0.27401350125107665
64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.750455141067505,8,1,0.14133375309136045,0.27369653723824483,0.30373105379352766,0.014879293436577892,0.2306521198651376,0.2696286392573346
64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.817215442657471,8,1,0.09031495150735049,0.22176444226826678,0.16562611445218775,0.01580540564480513,0.22808954724861694,0.26543558827561553
64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.828859567642212,8,1,0.10900482519937339,0.2223852225436102,0.22197031687465074,0.0167821218525265,0.22319523361255275,0.2564371107406186
64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.814909696578979,8,1,0.13273957575114612,0.1613247747429364,0.24435751980017736,0.018611300619792014,0.21619958150977778,0.25147060415143985
64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.817160844802856,8,1,0.12194496782677233,0.19184425882682035,0.2713026397165524,0.019649992402686733,0.21288558033186636,0.24650414410039653
64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.819655418395996,8,1,0.11915342586701852,0.1806444585685648,0.31005243604257465,0.02039299324237732,0.2104562506913405,0.24488633709207777
64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.821091175079346,8,1,0.11083189811863614,0.18145089454944,0.376013109059646,0.022344436896951345,0.20780945682181687,0.2473004259840649
64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.821012020111084,8,1,0.2068915966710947,0.29424396913642814,0.32070817635169874,0.02252114275916545,0.2048852199182376,0.24851562899683247
64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.951878070831299,8,1,0.1296724319014688,0.18908486943182495,0.28962174755630665,0.023737012677964332,0.20183292025713853,0.24567317480895604
64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.816517353057861,8,1,0.1914898083692313,0.20878683314946353,0.23204827622282762,0.025078864599246475,0.19777047824627994,0.24182237376864119
64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.815523624420166,8,1,0.2150462872864416,0.23447651231122021,0.3764631250992159,0.02601651451192313,0.1922792911473665,0.2398451608906871
64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.820070028305054,8,1,0.1674293179813766,0.21353302597026444,0.30351574199959025,0.023043315619477932,0.1877235006139645,0.24023043978016706
64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.814444780349731,8,1,0.13895839890545716,0.11323973738600293,0.26071857028552337,0.02411543773772772,0.1831958299345091,0.23688670546174379
64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.830091714859009,8,1,0.13965561899508128,0.1754512529831618,0.270292829887178,0.0239997723439453,0.17884924151792286,0.22996669768503358
64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.818200826644897,8,1,0.09884782441863905,0.08050353225048036,0.09319199192723672,0.02198987758988127,0.1755505837807718,0.22191631932859926
64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.819160223007202,8,1,0.02184857400704665,0.1704459072180679,0.2140910022633128,0.02184857400704665,0.1704459072180679,0.2140910022633128
64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.819575548171997,8,1,0.11876542816066488,0.28841915499084275,0.15281606587065422,0.07832300770704934,0.19033852381287036,0.17772996503856212
64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.816519737243652,8,1,0.20967364820811257,0.24978117700831484,0.2539016930568285,0.09277727687212764,0.20616298579312803,0.16150965989793706
64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.830825090408325,8,1,0.11694131491294493,0.3076969313905305,0.2637245261831666,0.0817450222701985,0.21517286648956843,0.169922836380726
64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.816345930099487,8,1,0.1674822463520239,0.2293539477055119,0.3343586456399862,0.0787471307373657,0.20999258134465892,0.18920661617798584
64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.824207305908203,8,1,0.21711857674275256,0.2608429445918912,0.36516833743704813,0.07666652652056094,0.17863616957462514,0.20238416398238876
64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.819631814956665,8,1,0.21095558583800253,0.1812033564134948,0.30870533556146323,0.07444146016675852,0.15226777408284448,0.21223477470619279
64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.823181629180908,8,1,0.11913771633809819,0.2729004780284377,0.1836003311495842,0.07115122186982226,0.1452873543225325,0.20941711322015577
64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.962300062179565,8,1,0.19814131245205918,0.15676371029487557,0.2680493962329614,0.04826003564486208,0.1435307982105641,0.20069582027674213
64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.816423892974854,8,1,0.23645302789368755,0.21536788618234529,0.1715584978173841,0.04047948534706953,0.13250432625279582,0.194215526814806
64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.815482616424561,8,1,0.15686254225384852,0.16093728850557426,0.197332946447578,0.04306610315775894,0.13031548759953557,0.18390700102825938
64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.128968954086304,8,1,0.19797780820774094,0.15967567203530686,0.13380662814218006,0.04549115693626438,0.1278531403831576,0.17095654995367984
64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122736930847168,8,1,0.13385782199273008,0.19325214974563118,0.2586807479410931,0.03719901558216188,0.12466477239789975,0.1502489228663173
64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129677295684814,8,1,0.14238130662597304,0.1626796845841235,0.20386503381317336,0.03907207924985839,0.11936277709399629,0.13534737224383858
64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125656604766846,8,1,0.08433431876704045,0.10497622211567129,0.13742559454657963,0.03663623313168631,0.11217347742047085,0.12496054332380806
64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126868963241577,8,1,0.10250144657147962,0.20803644598500678,0.18540729751232998,0.036885198482059005,0.1095289707724529,0.11959110234584573
64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130215167999268,8,1,0.1572911034150408,0.23864657535166736,0.19469340706859373,0.03377598325585551,0.09850521911208755,0.11476622792712372
64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123544931411743,8,1,0.10631372602516377,0.21082596065458611,0.304529855750286,0.032077084185578905,0.09822460551950526,0.11724984718018623
64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129792213439941,8,1,0.06827999459124129,0.2494182296355753,0.2914396383140521,0.03037117920460346,0.09774140716868145,0.1186083249020463
64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123790979385376,8,1,0.17261227540524163,0.28118233302750645,0.28466495713812817,0.028914736865148626,0.09231607451266648,0.12216706083087905
64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130251169204712,8,1,0.09491521685779006,0.10048272023140072,0.2097456329983381,0.028780460878274277,0.09159782745643301,0.12261747397409346
64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122828245162964,8,1,0.18107870674548693,0.21010414811354555,0.3397382959757101,0.02930705444105842,0.09042268059519465,0.12423536757636233
64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130507230758667,8,1,0.11766369694642995,0.3254736227846807,0.3553978630466559,0.031079625187067587,0.09700584332667445,0.12768783560514516
64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126199960708618,8,1,0.13422691550776586,0.28574213306620944,0.3606880749322307,0.028943481037900204,0.10438834766451528,0.12994768478120078
64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127334833145142,8,1,0.10967538412217483,0.34688373745271167,0.28908691280217896,0.028139226568386966,0.10871549911989808,0.13293454187289006
64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.127928733825684,8,1,0.07518773229801831,0.3679226389292493,0.2701349031193951,0.024977390813888497,0.11492657259200485,0.13324486201648583
64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123162984848022,8,1,0.08073366875281586,0.2764681538422222,0.2604870081810289,0.023082066999862885,0.12070492956154538,0.13346904316824668
64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.128804683685303,8,1,0.1800371595242493,0.25887293344500284,0.2366208774835727,0.021648372496569857,0.12319863104664457,0.13362748815012243
64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.122909784317017,8,1,0.1895411824282144,0.28046944155612463,0.32448340774217793,0.01958693568321369,0.12672425464651627,0.13731552983980466
64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.136014223098755,8,1,0.16688075077979997,0.3005325810575045,0.26610414477530814,0.01860744392960927,0.1323503236938833,0.1404659399761216
64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113025188446045,8,1,0.17146768890405323,0.2764402729030041,0.28856519452052715,0.019799624167844268,0.136489054447541,0.14146811409885443
64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115216493606567,8,1,0.12924732698341476,0.3578157651779596,0.2941892346074491,0.021052824895231956,0.13948883880994767,0.1427190832192955
64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107898712158203,8,1,0.1318951202086927,0.2592677298303715,0.2233566112113973,0.02264515679739593,0.14173012898218074,0.14530792604822992
64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114945888519287,8,1,0.09502462249465257,0.23759253590881096,0.22806893402323677,0.023971287303413216,0.14430822044122674,0.1455954008238371
64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111371994018555,8,1,0.09515829596869092,0.23967238274846817,0.31225320689369734,0.02458040107605712,0.14439874412009032,0.14516150897779967
64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111925363540649,8,1,0.043235485158072094,0.23333884853723413,0.27268054567011196,0.023351683731454704,0.14342451257961514,0.14480422295564904
64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110643148422241,8,1,0.09966260666363898,0.2339282927755214,0.22030482876195925,0.02167446640854539,0.1444065610017062,0.14473729415412903
64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109396696090698,8,1,0.1003134566333047,0.2059095828381368,0.23635519191224783,0.021374989187185563,0.14566802349363506,0.14304795862236278
64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115183115005493,8,1,0.12540363074836974,0.14606467318689123,0.3315999484781128,0.022440776660108686,0.14479969111960864,0.1421095996990414
64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109043598175049,8,1,0.11457067629543263,0.19644188299301799,0.27300417152078427,0.0231047341368739,0.14404406970743366,0.1417621731113034
64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113542318344116,8,1,0.11145109248232811,0.2088669902062962,0.2641939726933188,0.02321119401643553,0.14446320298593757,0.14233883107434214
64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108573913574219,8,1,0.10260237929692523,0.17168897514016032,0.2983046379049558,0.023052208581934724,0.14434186044133582,0.14410085533230949
64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115232467651367,8,1,0.17855562408504763,0.2704684073414992,0.28646238740498003,0.024560100995653953,0.1432576211817407,0.145633687374064
64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107902526855469,8,1,0.11291241782068079,0.15830460216199133,0.2858890017357664,0.024117298825016505,0.14212990832095418,0.14599543838382217
64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114645957946777,8,1,0.1673122577572858,0.17915029304762478,0.2548095566363816,0.02498731164633026,0.14100338387239236,0.1460518872310759
64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108453989028931,8,1,0.16589923811487584,0.2301017213635799,0.33003266839654105,0.025102111721670862,0.13913409036106078,0.14679400219731953
64,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114585399627686,8,1,0.15363386087735717,0.2385504208260043,0.2841264668896934,0.025195856829794878,0.13788096685866577,0.14844287321120747
64,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113566160202026,8,1,0.12703578835968946,0.09527010355581024,0.26546093641786084,0.025596100093696526,0.1363495263656739,0.14797867419138475
64,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112329483032227,8,1,0.11259170288186095,0.13190883303434964,0.2855518058439146,0.02565528473022426,0.13461787787736385,0.14563970529958414
64,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111377716064453,8,1,0.07586482084507666,0.07695382594041363,0.1292352283836295,0.025335704517764533,0.13313525380901609,0.14278540177605437
64,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109254837036133,8,1,0.15035486383662405,0.20270760508797894,0.14284532505135747,0.0251526484359734,0.1312141122866164,0.13992871701702714
64,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114044427871704,8,1,0.05031844990418626,0.18445178798173714,0.13134394077266312,0.024763716060198292,0.12980774923329885,0.13770070456138886
64,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10875129699707,8,1,0.13513973077649508,0.13943980071786147,0.19885980022628186,0.025068621683436418,0.12827681279278091,0.1345875079314053
64,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115467309951782,8,1,0.0911408405639381,0.24858051810800283,0.2032124163058106,0.025351588203634003,0.12715558396244594,0.1319308512846291
64,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108717441558838,8,1,0.13531245234206876,0.21430161912001636,0.24733524379604582,0.026558087751029358,0.12667423699421648,0.13073944345897176
64,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.251916408538818,8,1,0.1726927795463005,0.22261673220800154,0.3093645489474261,0.027516711155017835,0.12451893678293886,0.12989639928146424
64,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108460664749146,8,1,0.17142440924439808,0.18153743810824868,0.26557122674368744,0.028029028803349804,0.12139592640286785,0.1284386857636407
64,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11445689201355,8,1,0.09290081161937054,0.18695370868176123,0.19459419783001464,0.028249947246902937,0.11951789968391574,0.12647038939618846
64,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108097076416016,8,1,0.15235338747225688,0.11543889556316746,0.24073162959629496,0.026318414157202943,0.1183965782912517,0.12564090349631638
64,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114902019500732,8,1,0.19585715545512056,0.18372854635626104,0.1562065459599935,0.02526977674241816,0.11649786641176138,0.12531882109263381
64,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114031553268433,8,1,0.13796056429504758,0.16970354353563996,0.18941008191229572,0.025723420559425687,0.11530067567875915,0.12472439869155097
64,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112746000289917,8,1,0.17442124741574222,0.13687045782295162,0.11501665356072509,0.026421256016542233,0.11386284531916765,0.12366027471418008
64,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111979722976685,8,1,0.11487342489747904,0.18105307949879648,0.15429636606679,0.02547313500296995,0.11205012561687859,0.12180425244199965
64,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109205484390259,8,1,0.11711218201062805,0.1475712437456307,0.14109365312781139,0.025594664876784926,0.11032878741858292,0.12006570270343828
