seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105336666107178,8,1,0.18641636722265517,0.27809105793799715,0.24836567939011367,0.028333496534277122,0.05537413898204252,0.2150480809792916
51,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102852344512939,8,1,0.11341757208811867,0.16525720312450723,0.20861566309032756,0.02947846909475151,0.05465022623200306,0.21406144077853245
51,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104771614074707,8,1,0.12847129842464589,0.1495559672298434,0.17632852023895862,0.03026435592743045,0.053114160707716046,0.21214096019245776
51,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105995655059814,8,1,0.0987693872736127,0.21833669343366607,0.2069631361626754,0.030925598083030935,0.051985667705344414,0.21162177966437387
51,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100331783294678,8,1,0.07242708618356164,0.18096190518164385,0.1695286011308734,0.031041601652854862,0.05102962287362598,0.21089935993853756
51,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104182720184326,8,1,0.08403414999826851,0.1787022284235565,0.3529875034108524,0.03109649651591987,0.05043561417378516,0.210917175505238
51,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101381540298462,8,1,0.1064292167638212,0.14193454489136317,0.4201012079975907,0.03090196251891952,0.050030744456124404,0.21221913926981717
51,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102041482925415,8,1,0.10146025762697422,0.10583587085119354,0.4141587076374934,0.03085534196578637,0.04983456766503983,0.21383372794877142
51,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105395555496216,8,1,0.16938068543185536,0.16514231591622172,0.38973259801581817,0.030915155709967564,0.04952243549947424,0.21528933276021983
51,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102584838867188,8,1,0.13312654605813684,0.15023309913349794,0.41317636193832646,0.030920924454471317,0.04988295267830951,0.2171112743906305
51,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103251934051514,8,1,0.12432267011745675,0.16678479832284132,0.3590836205027879,0.03080132664028672,0.05015629113971583,0.21922658237713902
51,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10646390914917,8,1,0.07773342937095629,0.22167255234415187,0.316638919634055,0.031000171794490036,0.05113568872041864,0.22039492244681305
51,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103018283843994,8,1,0.0950523027064542,0.15051655834004152,0.3745444128486727,0.030971020673096154,0.05194060683881519,0.22178376379163509
51,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105497360229492,8,1,0.06490175691495347,0.09087660096137996,0.38430880885338115,0.031053640594198836,0.05187267180139614,0.22355396049294282
51,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.104358911514282,8,1,0.08708719808423418,0.16917110977385774,0.44573309366912695,0.030749628109392392,0.05145889084099427,0.22538275004516245
51,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103481769561768,8,1,0.08306058132742784,0.2505636723567153,0.47202708765503143,0.03023240273097485,0.05143368288733481,0.22799502908250943
51,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103992462158203,8,1,0.10307210576717915,0.3206925791686153,0.39875203044782603,0.029652025900082944,0.05214863419777421,0.22947330831000487
51,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102406740188599,8,1,0.11796573174567489,0.24128442704937728,0.37242399403045934,0.029374856357310318,0.05300803700342954,0.2306844957014643
51,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100946664810181,8,1,0.09073456166173897,0.20848726841588655,0.3276843857099772,0.029039274579942754,0.05326197136404088,0.23182182773927967
51,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103877067565918,8,1,0.14593544284539653,0.1254061437581679,0.2851597115109293,0.029027582109947905,0.053488900069412385,0.23268583145209407
51,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101492643356323,8,1,0.15884522970515022,0.23153463507622585,0.29111578088564644,0.028866962182953284,0.054434943724084923,0.2328385394615075
51,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105371236801147,8,1,0.10121283869802743,0.25675736016103246,0.2922624956039932,0.029012277693966155,0.054542362655998995,0.23364764902084684
51,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105099439620972,8,1,0.11447783540042067,0.21591352689026394,0.25525833565039113,0.028941898283059035,0.05514657532569366,0.23409690405735117
51,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102449655532837,8,1,0.0911988287170363,0.21638384688682807,0.2201534302839072,0.028747701250435923,0.05684887268971651,0.23365853914933815
51,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106769800186157,8,1,0.039501953711458586,0.12804828246001254,0.29735201730182503,0.028455291034854342,0.057713211682709376,0.23306772270615872
51,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104494333267212,8,1,0.06796241914177069,0.09958850372004116,0.23211951821033014,0.028235384510783137,0.05750831518483236,0.23253679848031547
51,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10327672958374,8,1,0.08304373222023746,0.11174257300377922,0.27208921603191016,0.02787969473795803,0.056501832555629836,0.23172331328583168
51,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106682062149048,8,1,0.054821256042676514,0.14266610460689358,0.19480573390211056,0.027413349779326277,0.055722896615077296,0.23133882842956466
51,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104362010955811,8,1,0.06313263713591988,0.18618150297965932,0.19764013351735354,0.02683640355591842,0.0554277429799835,0.22956912045330913
51,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103894233703613,8,1,0.11042527173776903,0.09359897078128915,0.24840268554351153,0.026220426977029913,0.055147640032775086,0.22818900305480275
51,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104795217514038,8,1,0.11914285687346358,0.13265233785677136,0.1968982120497691,0.025528235141382055,0.054393961627323906,0.22750502209147408
51,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101091384887695,8,1,0.07503151071493194,0.09900841119102782,0.20337756663999662,0.02504621732709223,0.05404128584734794,0.22674608330215482
51,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102523326873779,8,1,0.1016920226260952,0.12654740451389787,0.17900479936928507,0.024547106911619924,0.05390216858671718,0.225498311287298
51,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103220224380493,8,1,0.0659276944532612,0.11700564717944736,0.18178234690180567,0.02419455263303984,0.053550457099016006,0.22344563784195565
51,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100975513458252,8,1,0.122556967250601,0.1624489193927326,0.19636616155045783,0.02366057929513451,0.05294997731265634,0.22139829223146468
51,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106045484542847,8,1,0.09000209986990361,0.14488922767369217,0.17548564912628306,0.02375628189220941,0.051789294348492394,0.21972796161371577
51,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.107887268066406,8,1,0.13110588086085248,0.11639749907158148,0.24142334530452594,0.02401167182469842,0.0512521173759567,0.21801239121320368
51,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102225542068481,8,1,0.07609903837955721,0.13175905215459785,0.21371613275593473,0.02379934009334427,0.05040976447245485,0.21637319198096605
51,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105643033981323,8,1,0.06335870906155154,0.2595359502703932,0.2176079922066765,0.023551020774670327,0.0494042834488963,0.2150881732051291
51,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.86000275611877,8,2,0.18893989932486946,0.22376377664759156,0.41602055266253807,0.18893989932486946,0.22376377664759156,0.41602055266253807
51,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.44804310798645,8,2,0.4175324302612325,0.43176361118446815,0.7076681677556033,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.449179410934448,8,2,0.48750909921315644,0.28515161409301043,0.5659919848859687,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.449406862258911,8,2,0.49345575663720753,0.42731910414962154,0.4380418773573654,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.444005489349365,8,2,0.45222568532556684,0.18412404943275237,0.5763741290849433,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.562005281448364,8,2,0.34640966331373757,0.31116159560756707,0.4850747484924245,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.439850807189941,8,2,0.27478823629289845,0.2591333959975041,0.4692294688720794,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.443571090698242,8,2,0.2518768895481352,0.20070211969018126,0.4603131746577935,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.448143243789673,8,2,0.2232619114842705,0.18004129805308747,0.45487697227971863,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.446327686309814,8,2,0.19053623563723288,0.17406720959048014,0.45306415275617246,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.444976091384888,8,2,0.16554109628508198,0.16512805074965123,0.4466749013848481,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.62106990814209,8,2,0.12501062506077715,0.1209936470090121,0.27089134264596476,0.10018488236404487,0.09798225633984556,0.3429229523801887
51,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.615759134292603,8,2,0.34979104543253964,0.19575428261397992,0.27093690580131713,0.1336622828996481,0.14472700440887357,0.27043569292920727
51,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.616503715515137,8,2,0.26299232718498977,0.15128402539415275,0.2155831089617499,0.10739140153616172,0.13424655919624853,0.22888301566011254
51,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.616070747375488,8,2,0.41915432815547177,0.16656027464542764,0.1839426586815925,0.1004579726884966,0.12753583756358539,0.20148572364180342
51,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.616137504577637,8,2,0.10771145418984124,0.11822536332972347,0.24607385001417514,0.08104215700102703,0.10780559715738391,0.2162645920091506
51,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.617980241775513,8,2,0.05710115818749986,0.08795630179886449,0.2399584344536155,0.06976889852949857,0.09970871790752042,0.2206468713882879
51,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.63207745552063,8,2,0.05496584278170129,0.07758898163073309,0.2613862872372147,0.06381790285734361,0.09448958063903093,0.22473635754334895
51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.615459442138672,8,2,0.07444344834264457,0.05537832611359988,0.2667993701021389,0.061185710167980585,0.0898205897419922,0.2290955265494602
51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.617080450057983,8,2,0.05758817978212431,0.04354349133044351,0.25678114841869026,0.05931314352618142,0.08381029125235252,0.23231244097579837
51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.623358726501465,8,2,0.11080781706237988,0.04721498331530006,0.25274723137930505,0.05806827296483676,0.07881187065665206,0.2340360544499292
51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.618073225021362,8,2,0.2116408964556857,0.08861490414471877,0.3156749356898796,0.053236567645081626,0.07089171865861248,0.2365658436506914
51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.738272428512573,8,2,0.21965363591701068,0.10898031931684521,0.2699467400293986,0.04537083380009688,0.059815404831040066,0.24264692152082457
51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.60073184967041,8,2,0.25157147520373396,0.20929723273118447,0.24019928919577552,0.043501242518455906,0.0509373409256764,0.24262909272770328
51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.599658966064453,8,2,0.17988417724174238,0.18565321642646165,0.35267979346237904,0.04715780368067153,0.05105872232089924,0.24708574909071337
51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.60258936882019,8,2,0.16139826032845414,0.09258302504398862,0.37422927458529887,0.04760943280837336,0.049489790203614756,0.25409314379313797
51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.662747144699097,8,2,0.12404982914103622,0.24890684417657713,0.45932511899516415,0.04436105895076262,0.04522406583736571,0.2608159063267057
51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.658067226409912,8,2,0.16969159853007035,0.2694205236258899,0.5040100952442937,0.038656659273395344,0.04416403752325425,0.2742116995375403
51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.663691997528076,8,2,0.12904272647993964,0.3614229270216663,0.41091341832071393,0.035675939146372834,0.05026080560414859,0.27971550862654987
51,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.657488107681274,8,2,0.19119487347047254,0.333599810309554,0.38920752625958693,0.03524731024397269,0.05789926888270964,0.2835127331900502
51,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.656373977661133,8,2,0.09882929051246253,0.2111571920932316,0.328619042845734,0.03429425804467274,0.06289238078341082,0.2867231827448107
51,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.662272930145264,8,2,0.19208115733794956,0.11916227221411171,0.2414537938644273,0.032180953823977475,0.06248184029196467,0.28779435096205247
51,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.65976881980896,8,2,0.2127052647816527,0.27239065173204496,0.27856469542760254,0.03040945269657624,0.06804897591386726,0.28291015293115174
51,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.67824649810791,8,2,0.11355666380903111,0.2980930055159803,0.2989208704951656,0.029689425839921835,0.0694742916855173,0.28374025297807853
51,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.678542375564575,8,2,0.16049559859241866,0.20749827841236576,0.20384007719014102,0.02881034442412492,0.07515891823923629,0.2818947380376957
51,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.673556327819824,8,2,0.13709673895815472,0.23691850248302543,0.19469248295373714,0.028699703405559208,0.0817385720531362,0.2737487682772441
51,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.665228128433228,8,2,0.059456573229655765,0.14457640147888134,0.5121339602964317,0.027130606479980772,0.08227682728932315,0.2685360186167178
51,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.666214227676392,8,2,0.08846566793800764,0.16591765937748876,0.32736711499794086,0.027090784351043937,0.07813372301341372,0.26602496843443585
51,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.794232368469238,8,2,0.11166370949497058,0.2050996024340293,0.3648283889980699,0.026326625935020942,0.0744475787702384,0.26246621067132203
51,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.673431158065796,8,2,0.0757619594781313,0.1950424809134949,0.2837577456489064,0.024250074506716447,0.07359319280584992,0.2617690185617783
51,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.663002967834473,8,2,0.022129110380229938,0.07503417861414827,0.2540434932751503,0.022129110380229938,0.07503417861414827,0.2540434932751503
51,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.653400182723999,8,2,0.142676651213521,0.12555174578470998,0.3462046529086555,0.07228642667565194,0.034449945264812605,0.3022344247861992
51,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.664560079574585,8,2,0.13416210070259618,0.15418055781687898,0.39577766337711096,0.060132971829536676,0.07000174918425205,0.2895257159932858
51,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.672877788543701,8,2,0.10441217518916078,0.12458484231849366,0.44411607046280255,0.04754106412219447,0.05825614353941855,0.29090316605990046
51,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.662688732147217,8,2,0.12030142296778608,0.16079670286606032,0.32694090207889387,0.05055151456997939,0.057930161388569934,0.29620737699172217
51,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.666265249252319,8,2,0.07284912904824625,0.14673921844224547,0.30075246432531233,0.05382506722179295,0.06850034002661635,0.2834796075560283
51,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.661440372467041,8,2,0.15433044729632658,0.22314794039767036,0.34031745428760496,0.042365822507608855,0.07692532187109125,0.2780141544496277
51,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.663958311080933,8,2,0.1273266008708131,0.18368923378616925,0.29378711040926564,0.03894569583672355,0.08274295770650539,0.2706057918811311
51,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.670485734939575,8,2,0.14315397058371093,0.11712609852532493,0.3931100430380089,0.043767318581340836,0.08164091285580488,0.271335397040684
51,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.671295881271362,8,2,0.10016514797981158,0.1639650073862681,0.3214127141034712,0.04794175742911553,0.07616287306142824,0.279242996134123
51,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.652709245681763,8,2,0.08087779417067713,0.3704678041381439,0.31940767055237784,0.04631524931269243,0.08328760015565291,0.27359781077910733
51,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0985405445098877,8,2,0.19476480296026177,0.2754161496593455,0.30978554644970147,0.04509670265021314,0.08605515181478507,0.26317240503349393
51,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103420734405518,8,2,0.16733971650424728,0.24027350516334783,0.27414562666675685,0.043449147568764376,0.09561163897046494,0.24821685235207214
51,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100346326828003,8,2,0.16050778832108445,0.3468704714136796,0.32835962231315,0.041067166103460354,0.0989496396790948,0.24140058745733978
51,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0985579490661621,8,2,0.1616005961745174,0.2576765241210213,0.46375806596405705,0.03610160820618164,0.10170564500384904,0.23970518865774657
51,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100924491882324,8,2,0.1539124040481003,0.21676190085049818,0.5003005781886697,0.035000497647109115,0.10170720776582252,0.2432054037080128
51,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102192163467407,8,2,0.18096955266691028,0.20447284823122422,0.5132587858831005,0.03594035073531125,0.0950808759899475,0.24439182263210954
51,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100033283233643,8,2,0.1699034247111316,0.25089360588541515,0.40234101360922603,0.03713270129699848,0.09587313720352218,0.24578842609967239
51,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102146148681641,8,2,0.10801503887131614,0.1883864634799419,0.31660835562255296,0.037006782420353476,0.09780442029418501,0.24258569863714477
51,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102009534835815,8,2,0.16177695181064788,0.23110441049840333,0.3719123615070481,0.03655058104666609,0.09731638372169078,0.2406916460675361
51,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103800296783447,8,2,0.11327016140314536,0.23093879853534632,0.2985945878516579,0.03428464208096439,0.09975952275692154,0.2417130269086253
51,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103153944015503,8,2,0.14188093780911168,0.29593771207244923,0.15567600686629102,0.033584016480577496,0.0989045501492466,0.23671698813846484
51,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10138726234436,8,2,0.21105423764520334,0.33189072128201774,0.3086684978541762,0.03827133804740394,0.09318340996058501,0.23043483841684245
51,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103770017623901,8,2,0.1276612558755988,0.19108958128155237,0.23339303069828005,0.04157513897878121,0.09009984210459586,0.22699701793983074
51,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104220151901245,8,2,0.14411600050143045,0.1726544824202501,0.2106970778576645,0.04375935432595841,0.08590029667825654,0.21807790812889713
51,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1009681224823,8,2,0.10214287484940933,0.25147591263467706,0.230467727957384,0.04493589019979132,0.08276646250990315,0.21471934483091498
51,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104029655456543,8,2,0.08221360204950606,0.20315633476647527,0.18563017932683729,0.044109128663643825,0.0791416789463877,0.21052156254220422
51,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102880001068115,8,2,0.08328673389893107,0.20923435035409702,0.4171337114421647,0.043527409367584195,0.07796570474337626,0.20909315471089704
51,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102611303329468,8,2,0.10710666090643198,0.17077098297563129,0.4818695139946617,0.042359952843920946,0.07747269979872995,0.21242046943641688
51,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102227926254272,8,2,0.12428190972291087,0.12441650725734033,0.4973371874594761,0.042042637857919125,0.07485516695928618,0.21754194958609285
51,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0984401702880859,8,2,0.19117958668841625,0.2053898025876902,0.4613616131597778,0.042198623811614204,0.07257423601432315,0.22290035419153265
51,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101534843444824,8,2,0.14069410101370447,0.17417904290756817,0.47048569351525354,0.04189656223125335,0.07068684303182551,0.22885047276055048
51,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102057933807373,8,2,0.13836606316997527,0.1865721139193457,0.3951503919618243,0.04073387583423869,0.06909700583378994,0.2352025735177035
51,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0981450080871582,8,2,0.10899883861198391,0.2366379992511829,0.35496370572735103,0.04060492158723979,0.06883197647328322,0.23838691818438804
51,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101323127746582,8,2,0.10804010670553582,0.15172448481347442,0.41915154754412004,0.04029190390473242,0.06908168999519465,0.24216368158419713
51,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102260589599609,8,2,0.0725861192096235,0.10618932430823055,0.4092050861731849,0.040109061006748783,0.0676477478248486,0.24596037187769004
51,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101563215255737,8,2,0.10139584055060484,0.20305554051000527,0.4816028740350519,0.039003677959736596,0.06564059479171305,0.24971526745594888
51,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10682487487793,8,2,0.11631839574493463,0.30532639158735675,0.5116495451567815,0.03730202498342807,0.06216027294658619,0.2555409151146175
51,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101075172424316,8,2,0.11401565193298185,0.37954516378808956,0.42609542593006544,0.035655839528519695,0.05982213852018875,0.25796851018206385
51,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101545572280884,8,2,0.1491634085176567,0.27807582510501333,0.39672784813132317,0.034991833878353945,0.05895477649779531,0.2599396015393211
51,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101783514022827,8,2,0.09563205090883833,0.22917315083691364,0.3315020474607618,0.03413063006622648,0.05690688987978137,0.26172918056457695
51,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0976853370666504,8,2,0.17065200545889603,0.119824110609918,0.28043716372747507,0.03399364136631592,0.05619228883134004,0.26265230321297506
51,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100173711776733,8,2,0.18331868491928532,0.2504004418854287,0.2837827274997006,0.03340589504016699,0.0573691299943786,0.2617928960502793
51,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100699663162231,8,2,0.10416930939530868,0.27718199523574694,0.2900731675328471,0.03354150968301683,0.05646580884108847,0.26295869190790805
51,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0996038913726807,8,2,0.135873188182871,0.21614916535116666,0.23864631345696666,0.03312192276318067,0.05713057810938735,0.26305907197110173
51,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.226325988769531,8,2,0.10786663508063497,0.22142302026342603,0.2075301542419035,0.03265823981088382,0.06101489616019106,0.26077562121776154
51,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100509881973267,8,2,0.04490935080088043,0.13184695015093761,0.3610130159484767,0.03189139650381453,0.06279010215382397,0.25837423950254207
51,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0999529361724854,8,2,0.07364156533029757,0.12018895363743863,0.26752661267857303,0.03143525830690445,0.06208806559397686,0.25609996798193574
51,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102061986923218,8,2,0.09373745363824279,0.1480165474170355,0.30572148501977303,0.030614214568822035,0.05944669119091623,0.25343949425834944
51,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0984060764312744,8,2,0.061392491938947524,0.16910483080109898,0.23082276923985437,0.029488821037613265,0.05735789683865095,0.25200172794131903
51,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10438084602356,8,2,0.0745272122078775,0.2186627069857819,0.23650212041686502,0.028171205176963292,0.05645465418267107,0.2472359344324018
51,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104880571365356,8,2,0.13379040458157088,0.10955663595699135,0.27969170818151157,0.02684436696250127,0.05570311739655637,0.24370526956835142
51,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101316928863525,8,2,0.12944128346618228,0.1477962774309081,0.2162185267365355,0.025394141468086443,0.05392674904008009,0.24212345936220583
51,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106473922729492,8,2,0.08501963219015045,0.10709413750575333,0.23493237869597955,0.024418940022235484,0.05322827895096471,0.24045594960027886
51,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104247808456421,8,2,0.11438697080357946,0.15105410061609092,0.21087725710027916,0.023451251360811744,0.05309503702508767,0.23781363403114786
51,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102601051330566,8,2,0.07105572088861971,0.1277796655392729,0.22531519327312613,0.022909738897706318,0.05248265133630615,0.2333495401850334
51,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103443145751953,8,2,0.13316211619825027,0.1862355801827445,0.2447349001453674,0.02189037824318155,0.05133678362157794,0.22933350267733824
51,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102019786834717,8,2,0.10182997481347947,0.1620485532004805,0.21170510179847365,0.022306359208575773,0.04908016589532511,0.226249352292149
51,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102139949798584,8,2,0.1374895677584505,0.11952362619198113,0.30381151838066983,0.023012488548015297,0.04822932814184493,0.22317949551435048
51,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102633714675903,8,2,0.08350893458884805,0.14154983278174058,0.26209969638603403,0.022772342463717447,0.046734800403217466,0.2205301295209156
51,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.099229097366333,8,2,0.06741438031501751,0.30250645479269894,0.25892161168027983,0.022405242016775056,0.04508631384963805,0.21845137170538925
51,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101564168930054,8,2,0.1641560803243739,0.23433897372005386,0.24568891778197477,0.02329012331181749,0.045124768851945454,0.21660968533279615
51,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.100985050201416,8,2,0.13643800767182873,0.21317625089056494,0.21060666769715944,0.024851863450352587,0.04655962486117713,0.21435911099323315
51,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0983414649963379,8,2,0.12930418519848944,0.29186920233708236,0.2752340321274954,0.025414009166116327,0.0493021540320595,0.21339808989023024
51,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10029125213623,8,2,0.1305270142619579,0.22545004694009727,0.37645039132950037,0.025435140744291016,0.05201635330996031,0.21404782309087433
51,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0998737812042236,8,2,0.11802266581148252,0.1892113069454019,0.4102089236071627,0.025597277248976976,0.0543269592576309,0.21632574938598076
