seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139107942581177,8,1,0.13092628066479764,0.1569082422769719,0.17292767174870247,0.03168691054427039,0.06295443815803864,0.1150331348250835
40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14451789855957,8,1,0.1288675076515833,0.2326428074134899,0.27286644707882907,0.03340436752064718,0.06527891993987184,0.11072908306622531
40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139270067214966,8,1,0.11123512990694355,0.25333085103144115,0.208092367175524,0.03213942153003431,0.07067235066520064,0.10872275413315081
40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136888742446899,8,1,0.09378576447736618,0.23125057924377765,0.19910805977395646,0.03137890347071459,0.06978775731284735,0.10840911612082973
40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.144994497299194,8,1,0.09768308192217635,0.2743215643915808,0.16829543814238745,0.03225870133012495,0.0687571628553088,0.10558684401064335
40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.144562244415283,8,1,0.11222531611771547,0.27191788897940566,0.19205687057388324,0.031169877674811972,0.0680553359123138,0.09950325380105238
40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139968872070312,8,1,0.0891342949822063,0.2182581421300875,0.25012095486819086,0.030113637397499574,0.0650597053158573,0.09532251450335548
40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.143413543701172,8,1,0.1469418915554773,0.20065802069044578,0.15376335907245758,0.029897451680046507,0.06551751529422309,0.09486980466811745
40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147260665893555,8,1,0.1062169937734364,0.10580806302062484,0.14739546319060798,0.03074576707208557,0.06388845239388699,0.09261207395792609
40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141065359115601,8,1,0.08741435480633844,0.16146713814262606,0.15446141910084435,0.028498205196613995,0.059068021742605545,0.08756671800731186
40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.14973521232605,8,1,0.07522740104126457,0.16239193898606114,0.1125457795940277,0.02840712118244621,0.05509957446122738,0.08397004292784563
40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.143749475479126,8,1,0.08088041645173281,0.14609742777235793,0.12789380723184618,0.02671966616567732,0.04885868398160401,0.07989490988281672
40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.146764039993286,8,1,0.11545370127487974,0.13265915081104757,0.14013029549837913,0.02551904386246421,0.0449065040790944,0.07601142235200037
40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14536714553833,8,1,0.1184229608007964,0.1804349081221502,0.24096596956331726,0.025122490691604122,0.042124806340645526,0.07471853676852253
40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141259908676147,8,1,0.16410360944202437,0.24693651741152253,0.24295525592783423,0.022427454263655756,0.04175915213099224,0.07540938864113297
40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.141384840011597,8,1,0.14168519875392885,0.14720792977110655,0.191137619758812,0.020074854341540292,0.041777134457891975,0.07505761803391418
40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.145257949829102,8,1,0.1614881086129176,0.1951735648416012,0.13681920415196894,0.018349816434598345,0.043562290479084456,0.07460569368945133
40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.14473819732666,8,1,0.11096377216364343,0.16392854979264748,0.15106935138271427,0.018983694953261587,0.04565384784387617,0.07509124867280255
40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138298511505127,8,1,0.17837848409754253,0.14475298007038293,0.16634139271858867,0.020030634291100486,0.04480847911604456,0.07550255180147714
40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144398212432861,8,1,0.0924944144377981,0.12174684101633051,0.20271453517244886,0.020944564787320423,0.04369984662018466,0.07483483164507437
40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140246868133545,8,1,0.10501909799493592,0.15412725557532964,0.21115200018668986,0.02091510883959957,0.03982395667212251,0.0728005481447
40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.142818450927734,8,1,0.11108618171780586,0.1795823428611618,0.20256601214801642,0.01933946177408996,0.03514504319012803,0.07243441488363488
40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.144906759262085,8,1,0.14694139270255757,0.15029939145152293,0.1947223481760752,0.019800781017703765,0.031496005493962864,0.07326215908600951
40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142623662948608,8,1,0.11438814316378686,0.12107513987162535,0.1762687956671793,0.0189547614045597,0.02927838496127169,0.07304362923882073
40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.142756700515747,8,1,0.11527809977531134,0.20424461137554836,0.1791204539955684,0.01945461437266746,0.03087324093180435,0.07488655096694274
40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.14341926574707,8,1,0.15015526181127248,0.12081021941546333,0.14347721371336863,0.018626130719136186,0.031123153428882423,0.0756180747240525
40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139451026916504,8,1,0.06655043415917808,0.2188948159040473,0.11830957460584438,0.017837854115830595,0.03119656831355689,0.07476073453833418
40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.147302389144897,8,1,0.10971230486486257,0.2634604216793575,0.15717679857132338,0.01736496639351875,0.03174842707260365,0.07242340430180286
40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148056030273438,8,1,0.18224136836701246,0.1515952086177201,0.1062141136436983,0.016008094563247498,0.03140252297498713,0.07214372648898161
40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139136552810669,8,1,0.10955079682421641,0.24725747930851902,0.22664000337778661,0.014451674808205316,0.03091754037690456,0.0721599907671436
40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146446943283081,8,1,0.06629270994391458,0.14887849161490133,0.17276603676439606,0.015565324273721632,0.030302425391547986,0.0737404190922987
40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145988702774048,8,1,0.130371640205117,0.05406512504135471,0.2091009388369762,0.015141196428892499,0.029421300379160156,0.07445557216575534
40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141250610351562,8,1,0.11622724779711273,0.15776388588257992,0.1975952522839769,0.016775954477215374,0.027878411040895897,0.07546163956288708
40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.148415327072144,8,1,0.07106715618060522,0.16007404404802086,0.19588429593791976,0.017296639836151595,0.029037310808424775,0.07651485504234236
40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.143783092498779,8,1,0.04475351886264975,0.11771358771998149,0.1612050340235474,0.017071286075004626,0.03056634990591457,0.0770443662987626
40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.14708399772644,8,1,0.10992773466603462,0.237764981310521,0.1898885417124692,0.01727143395082095,0.030451116294831066,0.07761806369330145
40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.144443511962891,8,1,0.13581277298950645,0.1585523636405919,0.17731351078421911,0.017522836002716518,0.030291357310363292,0.07872014491119772
40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.14422345161438,8,1,0.08785299068306388,0.13220365715970242,0.10824751470460162,0.016542720507694595,0.030123530824383408,0.0791573465726547
40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.146305322647095,8,1,0.09354288187218168,0.1378040962767558,0.10349186454303572,0.0157211298264462,0.030678910179242434,0.07780639453096695
40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.145128965377808,8,1,0.17015246198429054,0.08623031700309967,0.0891686383474701,0.016476542760295754,0.030502876319927905,0.076972801030795
40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.14086389541626,8,1,0.16951028145585084,0.16378604176881847,0.18939368492586614,0.017223620098583144,0.030762094640908316,0.0755388122779707
40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.145017862319946,8,1,0.10041759852697381,0.13033902427992775,0.25299627504198585,0.01834689831490446,0.030324951208764807,0.07866203944368867
40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.147217988967896,8,1,0.11092362116553302,0.150532177846076,0.21890835639019354,0.019189839426899547,0.02978726385021125,0.07944865513079996
40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13628101348877,8,1,0.06490692898136603,0.1401399671162384,0.15451509110610573,0.019414237844517186,0.030196317974600616,0.08009738082591993
40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144116163253784,8,1,0.06259068740016224,0.16944062419803205,0.19770624484912022,0.019431173867302247,0.031303380150644836,0.08170744628280625
40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.147006988525391,8,1,0.09270457050487062,0.195285950149082,0.12090259059877662,0.01878449995146983,0.032548868154373134,0.0820769128999724
40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141159057617188,8,1,0.0764670574245166,0.2539971383318611,0.15107821620134448,0.01882628507955298,0.03424257608396952,0.08228758373285416
40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.147985458374023,8,1,0.10970935487103926,0.15425438113528928,0.18114018642635754,0.01822238100534499,0.0361456546027558,0.0832074566530794
40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.146865129470825,8,1,0.08076674096738988,0.14651671798749089,0.1539982129379385,0.018080804022750297,0.03656066895945088,0.08399249598868935
40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138487577438354,8,1,0.09895183616908691,0.16072787632242927,0.11671343176000587,0.01797293828061331,0.03705658099033679,0.08459513602337423
40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.150992155075073,8,1,0.1225602935935615,0.14643678951405983,0.15722271688422182,0.018815839064655494,0.03725673675788651,0.08426160663970786
40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.149904727935791,8,1,0.10823937574657663,0.2004434016068803,0.21459558600796363,0.019535192057447474,0.03853853851164586,0.0839216923548987
40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142606496810913,8,1,0.10379213223670397,0.2229184573640836,0.20262738559775062,0.019413357858369788,0.0405703463993302,0.08385692354036345
40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.146706342697144,8,1,0.08727400098671141,0.20311391709366533,0.19636980731614848,0.01956685332444216,0.04127187741422765,0.08418990729041871
40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.151569128036499,8,1,0.09002163143460912,0.24402955782155408,0.16145990105276983,0.019921313644262844,0.0418092061758199,0.08373775166034365
40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145355463027954,8,1,0.09173321228603393,0.24716893277509672,0.1721514891771943,0.019760546386272976,0.04232187081064963,0.08248778213349625
40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.144609689712524,8,1,0.06857471570264752,0.21082708700381847,0.22085110079481524,0.01964359175755619,0.04196297495295449,0.08133117496160056
40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144706249237061,8,1,0.12569824594620208,0.18763905273295056,0.1378536284959988,0.01956615260218461,0.04204317010274663,0.08115945121135432
40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145099878311157,8,1,0.07560610140667315,0.10068122250612574,0.12490095980141526,0.019896000529669312,0.04169330938225946,0.08068549925061562
40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146158933639526,8,1,0.06568946868622899,0.11830959148338985,0.11863741779944154,0.019364153387970283,0.04062091162349158,0.07933512624508565
40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139240026473999,8,1,0.06463743452358814,0.1465135730243701,0.07858253869589922,0.019512189747205786,0.039406728184194995,0.07845294764990231
40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143455982208252,8,1,0.06262022796259732,0.13250704120451545,0.09455803778181678,0.01903277571901892,0.03751506731565921,0.07726546815853778
40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.290369033813477,8,1,0.09792666672630995,0.12095142607512656,0.09420594632031476,0.01874624637779577,0.03640891138985111,0.07609192384002393
40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133100032806396,8,1,0.10528599424163505,0.13721659166495248,0.18308485600508193,0.018630295265781478,0.03547170921717114,0.07557862218165042
40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133827686309814,8,1,0.14062058582786927,0.2098163921161783,0.1978131267447661,0.017668258082191923,0.03523060446312409,0.07578480630251522
40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145292520523071,8,1,0.13572789461989293,0.1285712537893914,0.16336701604442497,0.016545659989221972,0.035044820417828346,0.07569703106837386
40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141088485717773,8,1,0.12164452318922427,0.16984150233453493,0.12290137163537097,0.015476275138417145,0.03526783798185106,0.07567292627419037
40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143910884857178,8,1,0.09798398799635995,0.14475245633569647,0.1321770796227727,0.015758867966585967,0.035811919156412284,0.07589468027644092
40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138505458831787,8,1,0.15675532710481624,0.11028141979599908,0.14575738064920124,0.016457032976701296,0.03561620576294033,0.07608225994026609
40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142592906951904,8,1,0.0735712171205661,0.0927881435827206,0.16467930126074046,0.017049117070447636,0.03526182897984964,0.07587909566206327
40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.148492097854614,8,1,0.08500612257682721,0.12612279972452128,0.18685092430114134,0.017199912588677528,0.03413167851696754,0.07513277932929709
40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.147544145584106,8,1,0.09317003830975425,0.15182617004473867,0.17789365158299159,0.016719797864590005,0.03235366849128399,0.07484384759055679
40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.140745162963867,8,1,0.128601305615484,0.1347789249308233,0.17144344373632583,0.016936591434132595,0.030641167177260103,0.07496885914860395
40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.145320415496826,8,1,0.092880233355013,0.09379711234308334,0.15365175966672276,0.016647944753998473,0.029457346785462014,0.07471538653510373
40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.144988059997559,8,1,0.10013277712889344,0.1678169105842548,0.16008901284170612,0.0169401419472707,0.029560593460811843,0.07529807295986711
40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133201837539673,8,1,0.13446208238680307,0.10772550109625555,0.127492879583797,0.016693849715328748,0.029657616380625345,0.07550507477620325
40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131410837173462,8,1,0.05877834882212511,0.2013928428213111,0.07979167145772337,0.016346434262258135,0.029873915542669476,0.07508880490742918
40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.282488584518433,8,1,0.09577473277419299,0.23794987251581523,0.12688235002759946,0.016055302034405836,0.03015689063411481,0.07412535357402722
40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142462015151978,8,1,0.1608334481745381,0.14751919104389719,0.08266470239841164,0.015343477604066033,0.030342750443725853,0.07393442547958284
40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.15143346786499,8,1,0.096217848518663,0.23553353678796898,0.18932159078982427,0.014563550108814393,0.03033715671070219,0.07398267616974516
40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.146334886550903,8,1,0.05472598725838439,0.13721575454865526,0.14679797455472357,0.01491815611837944,0.030242684598705067,0.0746758846624857
40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.147439002990723,8,1,0.11155839001288605,0.0583637694488299,0.18269080075006336,0.014683373061592689,0.02985734998581763,0.0749811485552572
40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145985841751099,8,1,0.107810342423065,0.1388215881737008,0.17501958344987542,0.015399269655019983,0.029201416911652636,0.0753979860737667
40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135642290115356,8,1,0.06485038386471455,0.14237291327291388,0.17217082630614972,0.015784921359413957,0.029556816755243107,0.07576878368340531
40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.152179718017578,8,1,0.03395887684455116,0.10622158654583486,0.1486455055270963,0.015719733670603007,0.030093789162417933,0.075954289501625
40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.148545980453491,8,1,0.09928788767073025,0.19392823840941636,0.1689328789592489,0.01582262563192405,0.030214777506809554,0.07620587130057553
40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.139203548431396,8,1,0.11660505830305924,0.15150589867220104,0.17173400158730687,0.015966875611361488,0.030343997362933632,0.07677762516392328
40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.150350093841553,8,1,0.07221051014636841,0.11925591470368573,0.10515907021692775,0.015507906154453273,0.03032635215817296,0.07710838469659122
40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.148285627365112,8,1,0.08547698845010049,0.11628151238480287,0.09681755776199698,0.01513797851481071,0.030556963227727114,0.07664517212883626
40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136260509490967,8,1,0.15010638286544925,0.07841326630381856,0.084832306657874,0.015493405415098483,0.030469234061496535,0.07632500695776945
40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146716356277466,8,1,0.1500236414641077,0.12686775631244393,0.16028817822195976,0.015874654259062315,0.03071179382783091,0.07577136959642711
40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.42050457000732,8,2,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.598526954650879,8,2,0.3340802417271959,0.45181107961726696,0.5300523429916892,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.617545127868652,8,2,0.4337375485880644,0.20231500474425118,0.34651054105984236,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.604159355163574,8,2,0.5659633100228875,0.6623279874509183,0.35997334420018023,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.823198080062866,8,2,0.5016969380484564,0.35626658048022364,0.40408594157990396,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.589691162109375,8,2,0.752248739369815,0.21138465002148818,0.5990963568973755,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.609915733337402,8,2,0.6768255627531011,0.22793119049990312,0.5787433041278573,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.586330413818359,8,2,0.6079464708249979,0.2659151557189815,0.5920718524557724,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.60687780380249,8,2,0.5611992377284988,0.2579586070734478,0.5897648448432022,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.580949783325195,8,2,0.5077828136455909,0.24491523907445756,0.5888050028683124,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.610138893127441,8,2,0.45437677237196,0.2353870048015389,0.5879650387916702,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.874864101409912,8,2,0.11744767600002172,0.18260537168000282,0.5621778905465141,0.13949158030677933,0.16681059806490772,0.5660382539948072
40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.83885645866394,8,2,0.11379580057774118,0.232833460774095,0.3484362431830888,0.1080612797067733,0.17301671835684795,0.504896943047703
40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.89692759513855,8,2,0.07528156083832875,0.17650796095939858,0.3040397331003194,0.10223974297879994,0.1656551054016218,0.4380341915449726
40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.860368728637695,8,2,0.09824640329787179,0.19744660401188224,0.2448570560647319,0.08035016563968178,0.15741633679778969,0.397146799283395
40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.818101167678833,8,2,0.13452583498419515,0.1628097855524523,0.24494792950605787,0.06153196730924348,0.14949678167127034,0.35730763158335593
40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.887765407562256,8,2,0.15342394366604023,0.17806278924692173,0.26396987642403763,0.0573652127913444,0.14342803265951365,0.3352010971717531
40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.855804681777954,8,2,0.13034745472411952,0.1596861537741075,0.20080998003062844,0.05122305763619049,0.14339145914224702,0.3105797567786206
40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.830516338348389,8,2,0.19267232227448755,0.14170581590975873,0.2241840859697531,0.04512460371609087,0.13871691754615872,0.2850069040183685
40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.841036319732666,8,2,0.11453984657901153,0.10383203772764273,0.19977655401866298,0.03606162217746696,0.13328968626722215,0.26234668256756744
40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.897537708282471,8,2,0.10615877410178169,0.09535043015265864,0.20227120516890026,0.036180376432494187,0.12831178218917336,0.24743042418800607
40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.845481634140015,8,2,0.19485961472580382,0.09683488587434609,0.1503671643731899,0.035540250197388136,0.12011074731510046,0.2354721456124459
40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,1.02098870277405,8,2,0.24376644224310443,0.15026778601070145,0.18880836677601864,0.03636496067280867,0.11417261979360137,0.22852802558367347
40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.831151485443115,8,2,0.23150357313912442,0.19604254223679105,0.2989882100656835,0.034840072040907194,0.10911382974358855,0.22068811546619166
40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.84019660949707,8,2,0.27796282452951177,0.21431890479654278,0.2776959115552444,0.03472722035519458,0.10574563446032084,0.21594457641683396
40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.836314916610718,8,2,0.13278450672564845,0.17082771614543993,0.2607855343246901,0.028909601670797896,0.09929660459879677,0.20959465178047854
40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.94793176651001,8,2,0.20878273009039647,0.19781281412580773,0.3221973473180801,0.029370748267779256,0.09737068194762924,0.208663118841374
40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.912761688232422,8,2,0.09853928115559382,0.13444245676267816,0.16454249607505403,0.028122398111927748,0.0967617372843915,0.20727475325166325
40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.932963132858276,8,2,0.17021261168299728,0.12513988859370853,0.22907008750954394,0.02825939008458855,0.09276214886044037,0.20547467323842566
40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.911846160888672,8,2,0.10525701463725408,0.0555188383912091,0.24387299695684428,0.02771674756932933,0.08644374865988314,0.20223771138655028
40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.916114091873169,8,2,0.11894893122403767,0.18264782019943782,0.22718877505439786,0.025221568228414083,0.07829260958508652,0.19875919922188826
40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.915525197982788,8,2,0.15276614866686947,0.17364526585132334,0.24567307551892556,0.021291622987584732,0.0707537550975807,0.19733704552943546
40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.942896127700806,8,2,0.16460867484185185,0.09039092919899247,0.23556021944630107,0.021619699980481306,0.06462548970753941,0.19405266986829123
40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.91757345199585,8,2,0.16276474091444237,0.16404668511484968,0.20160941242977,0.022330350324024084,0.06075597477168963,0.18926745747097265
40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.86288046836853,8,2,0.14873801799054395,0.1567744567099405,0.2119634751093587,0.021987685977022484,0.0602345622080885,0.18879592100445317
40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.866060495376587,8,2,0.17230640605340686,0.11797330644475607,0.13908017874628395,0.02201868920902964,0.05939265825183556,0.18610644999694756
40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.889995574951172,8,2,0.08020509572709235,0.18463857590589586,0.14687753472912876,0.02353159853818322,0.05858165656615949,0.18115162239211113
40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,1.0864429473877,8,2,0.13901367005830248,0.23627671840984169,0.2118949920502364,0.02603086227564391,0.05789847542865302,0.17353758569883138
40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.890575170516968,8,2,0.1961686169461684,0.15461343613636708,0.15198631334173807,0.026574630479849128,0.056612103298001946,0.1706685292890861
40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.883066177368164,8,2,0.1398712925275887,0.2309043411370563,0.33896039271104966,0.024804455954885438,0.056349460724332036,0.17143929609445557
40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.838836193084717,8,2,0.024696463000998654,0.058633533487584606,0.17511205176405173,0.024696463000998654,0.058633533487584606,0.17511205176405173
40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.869418621063232,8,2,0.201160969152845,0.06615463237466113,0.2270731080146797,0.07207181625015273,0.0948822671535717,0.1716324127824413
40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.863525390625,8,2,0.13787200120372026,0.15822589352596544,0.21638789089659105,0.08100153909530441,0.08084042791870165,0.19770211861950393
40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.922147512435913,8,2,0.09089217411096594,0.19454268215453857,0.2244934967539882,0.057847664078150965,0.07552906497098785,0.18670980746434887
40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.90007472038269,8,2,0.06946203952435745,0.12783376284741432,0.16420683141411194,0.04566997547983405,0.09373293176326905,0.16908767507331604
40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.86262059211731,8,2,0.12780089756891225,0.3354301033570008,0.22914845651152682,0.04052874841672907,0.06771874389417382,0.16927991276777143
40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.8904709815979,8,2,0.17062201567166377,0.17229780033753853,0.1766491284360531,0.041124066662416414,0.057388626584885825,0.16757132147621295
40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.890826225280762,8,2,0.11989270548357024,0.18004163321853514,0.14593120798461812,0.03757902372777081,0.049855112706578435,0.14678426389349697
40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.870528936386108,8,2,0.10412926270547652,0.19572389053585731,0.13147178162283646,0.03342803482854031,0.057682915002078186,0.11649307052122451
40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.835013389587402,8,2,0.20607810263990922,0.10865820381393737,0.10974146061324669,0.03807945219031113,0.06162195777538218,0.10305330456661159
40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.864480257034302,8,2,0.19622306153268126,0.2592913318842023,0.2702696430146215,0.04048036613195326,0.06610593486728103,0.09061407522761822
40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136412620544434,8,2,0.10587565828889649,0.20569243391607311,0.31297040840955487,0.042580193616394806,0.06988950743196949,0.11665822341773627
40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140141725540161,8,2,0.13905863363078494,0.21349417008124583,0.2721469690586734,0.04495897608254112,0.07604228309161173,0.12244665026266816
40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.320295095443726,8,2,0.07584874212611331,0.2027501047685115,0.20087713206870092,0.04238705576026793,0.07978144416572841,0.1273346660692363
