seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113227367401123,6,2,0.1117755353120195,0.15733112073859193,0.28030136208566553,0.023442096020807983,0.08322230816878914,0.15604443891707384
19,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113662242889404,6,2,0.10064819563104424,0.2516222162072534,0.2975961716489388,0.024074055979454875,0.08398393607448068,0.15789741345080094
19,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10784125328064,6,2,0.0813538956266581,0.30044110037696686,0.3232980620011541,0.024109584967754272,0.08481260340059252,0.1601755185058148
19,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121644973754883,6,2,0.10200115553678751,0.18633473708471007,0.3024613827799643,0.024317442196261838,0.08552778079578977,0.16169512569444983
19,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108962059020996,6,2,0.22889005108115074,0.11763762048335674,0.3742134799834069,0.02603846853077489,0.08550373908470546,0.16380380523669982
19,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119852781295776,6,2,0.0763927292618191,0.10063373386602603,0.28026664576326504,0.027427166512336155,0.08496899230096004,0.16588517244676307
19,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111869335174561,6,2,0.13208662089182713,0.16180572368362184,0.26811841138489506,0.026507280080941376,0.08578424290778297,0.16703683180448783
19,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119280576705933,6,2,0.06987346171618694,0.21912431497370347,0.2595880662003711,0.02589733549996019,0.08716669539384793,0.16682734358431212
19,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110950469970703,6,2,0.08448545598358458,0.10898499163578512,0.27164553444387596,0.026034796965473915,0.08802544302619565,0.16648372337821493
19,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117095232009888,6,2,0.07553467235573323,0.09740911989294532,0.28990426932815505,0.02521130156156065,0.08686802327540095,0.1674255794655629
19,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115309000015259,6,2,0.11504551318841008,0.20342345441832294,0.2882848584748173,0.02456309126628655,0.08587786815704239,0.16824198563953635
19,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122580289840698,6,2,0.19171911628131585,0.19842959517642986,0.23986878259817507,0.0249030394524181,0.08565541703015082,0.1686397341487049
19,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109422206878662,6,2,0.07687231797546003,0.13699380248648654,0.22526099217941106,0.02547478911151021,0.08474923068388207,0.1678158992388948
19,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111592054367065,6,2,0.1394169332283024,0.11213228374076721,0.22732822648260775,0.02530492878626679,0.08470488958888307,0.1666619382254295
19,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111435413360596,6,2,0.09182779217148597,0.15013478738301167,0.3122442580109318,0.025365984940781048,0.08416356096265645,0.164336993817144
19,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110097169876099,6,2,0.058274543652948756,0.24412283912049823,0.2616998364217793,0.0248695655001355,0.08510856192179499,0.16236721129430998
19,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119061708450317,6,2,0.11002912772314623,0.2976083009468847,0.21883548408470116,0.023916869049866656,0.08641558101397549,0.16075223589560228
19,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115378379821777,6,2,0.16113953338769235,0.18294807886874528,0.18782059933816303,0.023496402082170225,0.08752213644908712,0.16040478938288721
19,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11341381072998,6,2,0.11067586008314378,0.15306426881889415,0.2226534940275473,0.023188144494066157,0.08653781318791838,0.16026627597421877
19,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108979463577271,6,2,0.10722482648487082,0.0793340099602965,0.18774014151222412,0.022924483479030866,0.08484457340968633,0.15942196420507923
19,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108669519424438,6,2,0.11682729892959308,0.14487176960547415,0.13871206735258798,0.023438426816124184,0.08454178853622887,0.15876807724544542
19,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109988689422607,6,2,0.1064318189106969,0.20288099722065644,0.36783212861480974,0.02358268078199041,0.08485633583222289,0.158970537452054
19,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109886407852173,6,2,0.11663001193049248,0.1885432683588861,0.31382007581891863,0.024006264346800237,0.08521574938975146,0.15988199607888853
19,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118719816207886,6,2,0.12821805520589327,0.24891433102717528,0.2818391455943776,0.02426044019458855,0.08468962075804524,0.16069898034317395
19,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.258779764175415,6,2,0.08472982214839632,0.202271470685795,0.29906302615180036,0.024111224242555143,0.08470943640361603,0.1609749252191929
19,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112224817276001,6,2,0.14263297178643808,0.12926415208174188,0.28660482255145286,0.024884560459453427,0.08515860499270614,0.16219388258973297
19,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11213493347168,6,2,0.10951708907523254,0.1295457477594596,0.3164245770827698,0.025416414749459566,0.08541243795475366,0.16314778258674004
19,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110742568969727,6,2,0.05280827344459193,0.14996290224358932,0.26059864477849337,0.025189351594318753,0.0856020771735506,0.16397181769842098
19,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109861373901367,6,2,0.09719916106807495,0.16148382079673773,0.15718003103221045,0.02462597183059309,0.08580324759510886,0.16399304287526315
19,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119371891021729,6,2,0.15792514338421407,0.16041152456726726,0.10188200678285678,0.024876846415065223,0.08595882133467234,0.1628263454468146
19,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110470294952393,6,2,0.12618396511105942,0.1533883816255435,0.1268919339631319,0.024768946781635555,0.08589752747436119,0.16063273609393025
19,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117650985717773,6,2,0.06771434141915136,0.1366984564904996,0.16016203779170965,0.024938414808525537,0.08584712142556968,0.15830722363316213
19,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104613065719604,6,2,0.15544405551581858,0.20711721375532355,0.14205582930282476,0.024523082577106108,0.08588228642074795,0.15573490581020918
19,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116336822509766,6,2,0.10066340281156595,0.11362832788445022,0.14743214490826723,0.02408711716002983,0.08573370215540195,0.15337550873175324
19,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.105905055999756,6,2,0.15102248245097444,0.11153410893872572,0.06958679050754873,0.023924781000109478,0.08551631261158238,0.1511100603036171
19,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109986543655396,6,2,0.1100725683676473,0.13511919273097792,0.16157564637253857,0.023761288259522992,0.08555718227848955,0.15022239860928985
19,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105222463607788,6,2,0.08597442873052863,0.09292950230241204,0.11956723695336804,0.02355644228286506,0.08515070350678533,0.149488734392218
19,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11065149307251,6,2,0.12302713464537926,0.11090067855238854,0.10440659365290138,0.023565101446355752,0.08402866956857827,0.14859381900300755
19,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1128089427948,6,2,0.08145516106931593,0.20181464507076743,0.15848270815059867,0.023346452505622776,0.08272007845856928,0.147702424382767
19,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111577033996582,6,2,0.1189313988693531,0.13037276525916403,0.13452322618334953,0.023068556011199295,0.08143287129531228,0.14740530922595058
19,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113839864730835,6,2,0.0923442440611345,0.10571660024889486,0.1695261672764802,0.023061609273769768,0.08041973037572492,0.1474790917946931
19,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111231327056885,6,2,0.10795030033058657,0.09170504339729338,0.29708083855341394,0.02321244902749973,0.07915453236948242,0.1476936927057895
19,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108803987503052,6,2,0.10201100430318502,0.09576911322588497,0.2552035343193838,0.02327525391910543,0.07815761557529624,0.14806700547505752
19,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109592199325562,6,2,0.05155972542846521,0.07497557509934771,0.2912099919289754,0.02350176149890459,0.07693052176239261,0.1482273530291956
19,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106120824813843,6,2,0.13878666257897118,0.17189846251150268,0.2979679653089256,0.022760122514730616,0.07676567210736006,0.14859317041851586
19,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109706401824951,6,2,0.12281441490088012,0.208499089435502,0.27524243238424084,0.02238957238988839,0.0771302128994674,0.1487236478518421
19,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110125303268433,6,2,0.07507020003707215,0.2718332305691106,0.37204839248454175,0.022401024032603283,0.07808183990616317,0.14900264386597728
19,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113849639892578,6,2,0.12569516328520244,0.1527242012515733,0.2748443787695546,0.022182844269341948,0.07898217840852023,0.14925122184423137
19,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111629247665405,6,2,0.09733368467751675,0.12186296269664715,0.26862392632793897,0.02209364463664215,0.07931212739643768,0.150088090486391
19,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10857367515564,6,2,0.11948135742667407,0.16644115999642872,0.22545361731140043,0.02236140850614098,0.07967420818348334,0.15100630125819486
19,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36314940452576,6,3,0.005065731682318293,0.1280404762849637,0.2618982553633481,0.005065731682318293,0.1280404762849637,0.2618982553633481
19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.341898918151855,6,3,0.9924883077464031,1.0123264369094722,0.3926674615552839,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.373562574386597,6,3,0.1969251916503362,0.5011798812216249,0.7027807446214798,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381387233734131,6,3,0.7675033226246076,0.7135904690668373,1.0733978718508745,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.360595464706421,6,3,0.8847034798417677,0.3998877820133664,0.6511077893327321,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.352959871292114,6,3,0.5703945265142231,0.4729102450242241,0.6840689816860716,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.361663818359375,6,3,0.549306340645316,0.46969350572389046,0.6850775668356817,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.367831707000732,6,3,0.5231595217682848,0.46397845225411644,0.6844726191145064,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.349509000778198,6,3,0.49984214296590024,0.46127298491151336,0.6822578032282527,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.349026679992676,6,3,0.46530731436060024,0.4533832558924107,0.6807464142520039,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.351022243499756,6,3,0.4169454687952986,0.44433058754169363,0.6730154616110193,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.509956121444702,6,3,0.2711408027060826,0.3949548910240789,0.5361108630542676,0.31949658871284453,0.4054926513280713,0.5813895553273585
19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.518594980239868,6,3,0.2642856273190752,0.31477483933462197,0.44712314329404046,0.260535152156368,0.37758839026089824,0.5265608985125348
19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.527021646499634,6,3,0.13873426786063142,0.3387582539640975,0.3446833052554913,0.21748338203823867,0.3531382373379297,0.48121756726955667
19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.488724231719971,6,3,0.20784823945561692,0.2941427570764723,0.2963774670233681,0.17356524946885285,0.33076274249479765,0.41967948397034005
19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.537998199462891,6,3,0.15394833902966573,0.2627464129570141,0.2959455858743964,0.14214558374692188,0.3127125871617188,0.3721314976984188
19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.508285999298096,6,3,0.05316511728153107,0.2612579860876781,0.29489979381454756,0.1125105970307947,0.2990307038965042,0.3476771792837724
19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.528071165084839,6,3,0.12619492993876755,0.2805705753763206,0.28875915050443646,0.07946385113881353,0.28456412530104763,0.33095818872174854
19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.500122547149658,6,3,0.17148171889331576,0.23848065689474315,0.29206127064039844,0.06817297847759685,0.2771450345120782,0.3218547165985973
19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.642487525939941,6,3,0.14599473110063704,0.19704104248884505,0.2641201179924633,0.062116170797482405,0.26627725585198275,0.31222956680734815
19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.501560688018799,6,3,0.1426028445313022,0.1977534076999246,0.27650041589555563,0.060697412285560914,0.2543536795362258,0.30240561978291536
19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.523721694946289,6,3,0.19008782580841577,0.19528754748398863,0.2177055020975794,0.05625132095668761,0.2485749187946023,0.29509059912583563
19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.496467590332031,6,3,0.17849462149966489,0.2942761379110297,0.3105423001463943,0.04741180697704246,0.24739892285856513,0.29047350492386875
19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.486716747283936,6,3,0.22319411389484348,0.2518527703111433,0.29244032455538393,0.04041789852808454,0.2429834207498501,0.28971780665836216
19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.498906373977661,6,3,0.23417074804075214,0.2833439048174539,0.2724287308168154,0.031979312225960406,0.23977284542723773,0.2898395355356951
19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.485864639282227,6,3,0.22505684795194425,0.2694976712417348,0.31414942523873385,0.026524664771928712,0.236766164767606,0.2895564974861934
19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.577269554138184,6,3,0.1576635576633828,0.18585673380921633,0.3761671648132194,0.03102739709662944,0.2345042423159012,0.2886829369091466
19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.550227642059326,6,3,0.14394082186216836,0.20889870901577373,0.36086065095901093,0.032943331724861434,0.22956338987438205,0.29006742017083725
19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.544583320617676,6,3,0.04748460466287697,0.24023945104383615,0.2272114729761483,0.03171595110024812,0.22613386795754278,0.28930858613121907
19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.567171335220337,6,3,0.1140643217697099,0.19859702138284796,0.18538487604119075,0.028447993617974846,0.2233054438656182,0.28397821259311823
19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.530575752258301,6,3,0.19770296973555912,0.1941789129542017,0.14455046753389494,0.028743491564303003,0.21822584116211963,0.2734036466062294
19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.574116230010986,6,3,0.1489263649547561,0.12392924766865702,0.18984696734035114,0.025948772669919767,0.2119668124017818,0.26004504000495854
19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.534858226776123,6,3,0.08548443637725603,0.190219035819246,0.15725054191672533,0.026617763472945966,0.20506859049029913,0.24582740229905545
19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.567719221115112,6,3,0.22528186758000007,0.24725444354475515,0.19469380303568082,0.024889409100506778,0.1980319391488175,0.23592106713224253
19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.52457594871521,6,3,0.11860507368064327,0.1194993977773468,0.1317706668952693,0.024543807660017812,0.19259112782612337,0.23006543949322342
19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.566019535064697,6,3,0.22703241372860683,0.10877603294692814,0.25788796693971927,0.025340854059108534,0.18649476063536488,0.22169044485717795
19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.543550252914429,6,3,0.13811232955574684,0.14336572448800813,0.2906894524359885,0.025517755215357863,0.18098299180465266,0.21883668452784788
19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.539915561676025,6,3,0.14032868017031513,0.1443561631631676,0.15277341817529105,0.026392517491165283,0.17471873373737615,0.21429055506409997
19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.581712961196899,6,3,0.1644010709581317,0.1933365852373444,0.15544908136373484,0.027602741548246552,0.16819380843718432,0.2077682543205156
19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.538740158081055,6,3,0.14386976467486282,0.32062769831170773,0.22434593344367118,0.029037482148732058,0.16273716250305273,0.20101196400036822
19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.694332361221313,6,3,0.03069121013354501,0.158462454269265,0.19894566643590916,0.03069121013354501,0.158462454269265,0.19894566643590916
19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.522211074829102,6,3,0.12846307582419175,0.14826450646106054,0.2596092750455437,0.0953618489029452,0.145682695887804,0.2807241999943915
19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.513150453567505,6,3,0.15206287635286603,0.15454879908981264,0.3907789552881101,0.05904527124108761,0.13296897553012493,0.2728971431333127
19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.52792501449585,6,3,0.12026550880268223,0.14718851739563404,0.32392171258790575,0.06013442609499447,0.12353864885018305,0.28384957168842706
19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.582266807556152,6,3,0.05865097232128842,0.09421170015357602,0.3148176050923908,0.05401902349616974,0.11962559731783724,0.2890598534131089
19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.566287040710449,6,3,0.20521150013420716,0.2179928870085895,0.32962294821911065,0.03430429336577769,0.11992640292983198,0.2832212998295801
19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.514984846115112,6,3,0.16746580398819697,0.26166299577655183,0.22873677771029416,0.040291380802392925,0.12803040401218282,0.26538596214937255
19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.551012992858887,6,3,0.08562895902396155,0.35648450336004095,0.42615375211153783,0.045218626528307444,0.12313387451826224,0.2661184184295357
19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.574141979217529,6,3,0.18737540265268676,0.18265242330132753,0.29729246887241767,0.03882344819577014,0.11920151111816847,0.26791734494290215
19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.534029483795166,6,3,0.11443993355908383,0.15164193643141355,0.2856806139973355,0.03768618930297933,0.12112846587420213,0.2622942908883362
19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.579240560531616,6,3,0.14074091821969936,0.22858707603809353,0.23245812805749044,0.040908457359021065,0.12394798263142609,0.2581005508715517
19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104340791702271,6,3,0.13494964400939005,0.16410022687417947,0.2915874119789534,0.04359110834205093,0.12791679837422554,0.2514649039780777
19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122220277786255,6,3,0.10564617509433513,0.2754717597728045,0.2918509358059639,0.04297384491043825,0.13331394343887132,0.2518143832804813
19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10962438583374,6,3,0.09539108633164654,0.3438684384490944,0.3350324244025277,0.03920904781817112,0.13854297301058893,0.25485601299496935
19,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122284650802612,6,3,0.12842593419678086,0.20230390720516822,0.2958296288903956,0.03739308353140907,0.13943740465780025,0.2509053204901184
19,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106520652770996,6,3,0.2569325134146531,0.15339943813692342,0.4080950453609747,0.041694372201573036,0.13642330437801437,0.25294322026307314
19,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120332717895508,6,3,0.11539701913164281,0.12284538200275706,0.25497785582942784,0.04452921823679108,0.12876787355230612,0.2548785725005006
19,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112993478775024,6,3,0.15638104854711232,0.17908444281367789,0.312344965823668,0.0389109022856765,0.12982617287713533,0.25101958918623407
19,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110794544219971,6,3,0.08776861289351996,0.2525276734725617,0.3396015263622073,0.03579962683183508,0.13362288388952795,0.2422530851249855
19,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117991924285889,6,3,0.10028830886292546,0.10355513831545776,0.31049620178390186,0.03576769643931857,0.1334174429925793,0.23418455850587203
19,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106588125228882,6,3,0.08016030701126352,0.14611664845157193,0.3395492409303471,0.03328706632032692,0.12470888760857106,0.2335176088605129
19,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112378358840942,6,3,0.13638847813913757,0.2376942216149251,0.31272897877497063,0.030608425565528407,0.11746668833862721,0.23356890979916198
19,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111500978469849,6,3,0.22213262476532858,0.21696366952707533,0.24850939301573258,0.031760141587054425,0.1148281002830337,0.23224562723802372
19,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111597061157227,6,3,0.07009386393103308,0.19170076383356682,0.24404043173139167,0.03364411304576291,0.10917787083874311,0.22679066889657296
19,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106086730957031,6,3,0.1714157955778501,0.14641115799115295,0.25764590484063343,0.032627428715403105,0.10811466438938862,0.21932032832004855
19,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122847318649292,6,3,0.1036806797931953,0.1823419817839039,0.37691749840685396,0.03243852267741137,0.10520863690309816,0.20680221969501525
19,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107555866241455,6,3,0.07439898101953851,0.2891465082124686,0.2823182032089,0.030150051282824122,0.10877969853978654,0.1980850621249701
19,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113042593002319,6,3,0.12659830080458784,0.3464346698071072,0.2192453550673664,0.027443602774433116,0.11212369272756605,0.19204112244628038
19,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107523918151855,6,3,0.1913098641947499,0.20116559837205458,0.229052947515398,0.0269130062829609,0.11413378968363183,0.19097238373313605
19,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108068227767944,6,3,0.15106147625409289,0.20736881926598213,0.2677492674762746,0.027070533380811314,0.10902366615252175,0.18985798176591645
19,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112560510635376,6,3,0.13901421409966125,0.09246160298405245,0.22570953684206554,0.02654472941818026,0.10344204044323022,0.18652952718077553
19,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112701416015625,6,3,0.14141239123841148,0.17123222874145752,0.14802530259127739,0.02768920901131855,0.1026907079271484,0.1843601616901961
19,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115860939025879,6,3,0.12446925140912732,0.23874032719484706,0.4487182783366317,0.027400194965729575,0.10359447776315475,0.18488608392154815
19,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112791299819946,6,3,0.13031396249334062,0.2182245434483907,0.34990075907236456,0.027992485035710786,0.10421136563327742,0.18768497765305792
19,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106062412261963,6,3,0.1455347615461204,0.2994506809141536,0.29843194690714514,0.028176016631759233,0.10262241515240461,0.1900199288735775
19,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113287448883057,6,3,0.10022518786899605,0.23470097457737055,0.3249038536049714,0.027676180165091078,0.10338030621384804,0.19071427470632182
19,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109007596969604,6,3,0.15613480538852395,0.13978636522621157,0.3217808360366501,0.029455037623714504,0.10464963162081786,0.19386991589111527
19,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107304334640503,6,3,0.120371666144932,0.146720472727292,0.358045146307387,0.030392693776721935,0.10473395727413279,0.19603228259305186
19,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117607116699219,6,3,0.05626461547138194,0.16971573816368213,0.2809211617920227,0.029383736602829065,0.10455173190573731,0.19787307450514668
19,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109493732452393,6,3,0.11265821132706763,0.1754328330274585,0.1685717555658655,0.027999365834117676,0.10423799410390586,0.19729504136811776
19,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117683887481689,6,3,0.1860006583667473,0.1696417416837525,0.10418517829357019,0.02883196893657024,0.10379611556047462,0.1936049831685091
19,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.245391368865967,6,3,0.14365978483204767,0.15764657446683972,0.16807553803807085,0.028075801889303323,0.1029652757539409,0.18728661869404226
19,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109047651290894,6,3,0.07180873269515844,0.15360268311627323,0.2045353516700021,0.02812864664176689,0.10202203935079719,0.18063850814701227
19,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111059188842773,6,3,0.18273004650061006,0.23537715946712515,0.16008790129499662,0.02698872494627787,0.10139739248419435,0.17396322505220307
19,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112751722335815,6,3,0.10597926451890397,0.12602817360561586,0.15928681772418216,0.026039592765520366,0.10058510479252598,0.16841323316032047
19,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116519689559937,6,3,0.18240002541595782,0.10977341853292742,0.09739844339586509,0.025857093008786244,0.09960122766153431,0.16317832441290603
19,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114195346832275,6,3,0.1247676341733792,0.1432644887703706,0.20931281464237717,0.025289408482287,0.09920077159673824,0.16161657038022734
19,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114895582199097,6,3,0.10417421956074055,0.10684400498554962,0.1377453831726745,0.024686253692081956,0.09777649392711231,0.1602050220852641
19,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114181518554688,6,3,0.13836216211489702,0.14179298115208025,0.12913692305482938,0.024549974767986392,0.09489968282727065,0.15810270754279968
19,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111176252365112,6,3,0.10402597484172933,0.2525105697838663,0.1793909900303282,0.023971155609871043,0.09167935803368182,0.1558305749675368
19,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116746187210083,6,3,0.13925095845585939,0.15068105709700372,0.15142074905907063,0.023332809524120052,0.0887226928546717,0.15518573219288836
19,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116641759872437,6,3,0.10494318825174676,0.11550801938741269,0.18572801382661444,0.023393837705796023,0.08660974421732373,0.15543941210614906
19,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114590406417847,6,3,0.11877098047771735,0.09486737578534188,0.3286435570508098,0.023722514355351935,0.08402768989128769,0.15582687418955565
19,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116996049880981,6,3,0.10940479267371678,0.10327697553124646,0.2640012630016386,0.02385109190520337,0.08211866538039726,0.15655907880509676
19,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113173484802246,6,3,0.053374116918036625,0.06975478105987185,0.2976091118195045,0.024332632922319956,0.07976642869551231,0.15686488869659213
