seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.48865008354187,6,3,0.06594078824442137,0.22140887733791154,0.12921936198767178,0.025184760995697976,0.07165407739079095,0.09521263746263793
91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.487211227416992,6,3,0.19234809859667645,0.08632096255465777,0.22416569196548222,0.0197814477627657,0.07653126120515029,0.08621357435808995
91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.4884033203125,6,3,0.10540087921034758,0.14207751634903415,0.38944586563470013,0.022052494867677873,0.06605314377418528,0.0907104931820029
91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101766586303711,6,3,0.15966556196594958,0.13125871756042137,0.23554827072990955,0.025940738965767304,0.05913914315437609,0.10853380078511449
91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0985729694366455,6,3,0.1487808070338762,0.14197862984275322,0.3214822276399658,0.030082722492055132,0.04450243040817499,0.11686422733826621
91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0987372398376465,6,3,0.14640807224423158,0.1398479935917033,0.24733038538825527,0.03027562559341992,0.03728904559411795,0.12432241475822915
91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0964875221252441,6,3,0.13405104197179818,0.1587886249074405,0.24919267213755245,0.030556359311934265,0.03587111755873683,0.12584670188930638
91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0962903499603271,6,3,0.13786245528527954,0.15974708976027419,0.19425193498406423,0.027527522519570115,0.03769083013411521,0.12482283311517274
91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101969718933105,6,3,0.10067598853899111,0.12079075005072477,0.17119437028982312,0.026064995958402292,0.038451488547483696,0.12229963221081662
91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0984764099121094,6,3,0.09407808117480664,0.15271947996956592,0.13852676252363993,0.027239557792514957,0.0331948203257012,0.11431122410690041
91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102135896682739,6,3,0.06919535337903235,0.22417275173660406,0.23853083331095784,0.027787182908917917,0.03203187226395398,0.11169077140541275
91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0986843109130859,6,3,0.14188497980642503,0.1528461653522547,0.3654831114947174,0.02648295655752002,0.035694541025753375,0.11999899739752541
91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0960910320281982,6,3,0.1218813338966136,0.1334547211729568,0.2846028312804862,0.023179525608777007,0.03509284444184653,0.1258970658476007
91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0974204540252686,6,3,0.1290978573327259,0.10049447038220878,0.25075673115965263,0.021000561255003238,0.03236878333176305,0.13219675425428817
91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0991857051849365,6,3,0.1973957195360286,0.17709629174591987,0.33932798859904884,0.02124573323293968,0.03435045867602076,0.13707148376959802
91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102344036102295,6,3,0.13692754755092243,0.21737762329866891,0.4521402867497491,0.02321541342141156,0.03782690781553668,0.14847835746184324
91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0991690158843994,6,3,0.08143507672201822,0.20047568713743816,0.41718153082226245,0.02125878344004456,0.04257631922067542,0.15835449818334463
91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101358652114868,6,3,0.10310732817407477,0.17567528834288637,0.33756716479062204,0.019639669506115162,0.046681706519884965,0.16559740152399208
91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0962233543395996,6,3,0.15225328767467072,0.20484189882801965,0.2648106191383355,0.018384079698014286,0.04926243272551636,0.1701103613774353
91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0964808464050293,6,3,0.12907217726175377,0.1005094428690429,0.32802740044151185,0.020500718637145303,0.05083204191610844,0.174379821627898
91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0963046550750732,6,3,0.1428166595883993,0.20598981206501785,0.3268194700754034,0.02114905533030821,0.0540647078467417,0.17807083320818767
91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0983877182006836,6,3,0.07124595650991077,0.07101701154736599,0.20759247513457627,0.020455307539872358,0.05475270393473356,0.17963940796238298
91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101787090301514,6,3,0.04327161557414846,0.16227032031644642,0.25687902541133434,0.019734849533146012,0.052603556374405634,0.17842097723017855
91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0985214710235596,6,3,0.11394614577435107,0.12077575978604985,0.15720114146771652,0.018921568287582728,0.05031175205356891,0.17583226315951872
91,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104819059371948,6,3,0.179467303777887,0.16509984662267999,0.0797586645936213,0.017271498744337817,0.05248993553649756,0.17330076223094656
91,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0969793796539307,6,3,0.1035487541787898,0.14026563248133736,0.13009919054706345,0.015397106495445819,0.0537564737267293,0.16833093685074696
91,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0983774662017822,6,3,0.1110910428206535,0.16324757848397695,0.09052517730858588,0.014093526708840615,0.05604638648876112,0.1614940762766848
91,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101408958435059,6,3,0.13360713585023978,0.15664300716134433,0.08574207985361319,0.014543394121406454,0.05718529468493777,0.15705374792721927
91,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0992133617401123,6,3,0.11026472322392604,0.16333845504293934,0.15251815790505682,0.014743315657019215,0.05705867555053348,0.1531885125315394
91,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101301431655884,6,3,0.14636772759510383,0.19889567737667677,0.11607597894741126,0.015509711707430488,0.057564325315495934,0.14990123468744224
91,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.097153902053833,6,3,0.1004099616469394,0.17643392256730508,0.17252397505214548,0.01362538802373154,0.05790902108283898,0.1483106434658605
91,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0969452857971191,6,3,0.12737563844066688,0.30231709720294697,0.31411291801956326,0.01268453915538393,0.06243496716235078,0.14746705993718381
91,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10157585144043,6,3,0.11813103468207076,0.28925428740510745,0.24079452020942535,0.01161904032931363,0.06677967732049252,0.1484712468572172
91,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0986442565917969,6,3,0.07331500187779541,0.20925895248395748,0.2649305529043763,0.009476150837693332,0.06838990049362555,0.1493646447340059
91,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101944923400879,6,3,0.11200117176350098,0.17564000459132012,0.3003965877892567,0.00953736530278225,0.06928921705751169,0.15068101163929512
91,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0988268852233887,6,3,0.09916609370114897,0.225420436037407,0.4934542905599225,0.009676180415242418,0.0703320588952815,0.1539100545961373
91,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0964555740356445,6,3,0.08923145707191134,0.1758692940966825,0.3647369673171198,0.009939422202184028,0.07197994070775054,0.158105827671703
91,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0971522331237793,6,3,0.12597695769653522,0.22319582404916494,0.25935300134343314,0.009936879938753324,0.0728361738712955,0.15885540596900818
91,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0979006290435791,6,3,0.10457556370901457,0.15772244570093352,0.2205049471659325,0.009475168497574276,0.07458960432927116,0.1592442354707851
91,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100289821624756,6,3,0.16508360721891865,0.23821845867867822,0.28882607790194537,0.009921162954798172,0.07494581389066778,0.16066397433975954
91,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0983610153198242,6,3,0.1993154561295516,0.18637677120455487,0.23363501820575436,0.01080313803664469,0.07589232394483787,0.16105153548477752
91,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0991876125335693,6,3,0.1507228398493969,0.21133244752799998,0.2642696938471802,0.011206853062255667,0.07638307706895783,0.16085494874367498
91,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0973801612854004,6,3,0.08196522442030661,0.31751691100779744,0.3035218409015141,0.011073465314049883,0.07363088193682875,0.161296489003218
91,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0988237857818604,6,3,0.06309860291360427,0.22637786431241574,0.25511405795552805,0.012409914994281198,0.06974360310434757,0.16108090760602475
91,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102254390716553,6,3,0.16793831302551968,0.07469647506752979,0.2529015305052721,0.013520448419656335,0.06779261992442931,0.1605001213289458
91,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0985133647918701,6,3,0.1866050011749793,0.11713876405945615,0.2322563376061594,0.014862691932362015,0.06624494497300587,0.1603069591547858
91,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100889682769775,6,3,0.11145818822927671,0.17402039994734592,0.08008401352169468,0.01489218015884082,0.06285460626928276,0.15876887521787805
91,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0982792377471924,6,3,0.135418853182738,0.11575394234133342,0.1163900965106516,0.014155869148837626,0.06146647203529504,0.15674373918582074
91,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0966815948486328,6,3,0.09887548457016652,0.15944503875712487,0.10860025599608103,0.012881412587832325,0.06073985763087813,0.1550419316888146
91,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101878881454468,6,3,0.21019244258083214,0.0711900296230711,0.11764799627718027,0.012519891145959404,0.05989862455680743,0.15267320144223331
91,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.098895788192749,6,3,0.06075627641364871,0.18159362374688598,0.10831884085843255,0.011959003867562606,0.06116813073610296,0.1504933886986474
91,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102019548416138,6,3,0.17073102038898708,0.08785675897662952,0.18201537064142748,0.011612896803206813,0.06148659716904058,0.14889664219557186
91,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0984864234924316,6,3,0.08783895191954055,0.11812747408124492,0.287829443530422,0.011423204702764629,0.05958336457830726,0.14849227028017425
91,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0988903045654297,6,3,0.13383348061219835,0.10534082162934987,0.20814995429607566,0.011797990863620758,0.058542035076580394,0.14950446891141592
91,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0963759422302246,6,3,0.1186193138868739,0.12910259088913306,0.277230401626475,0.012173013813253418,0.056235614299933255,0.14998863818579664
91,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0995819568634033,6,3,0.12224841430703284,0.11904941671942697,0.23256477365904343,0.01155635755149191,0.05474627020000903,0.1505385244172559
91,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102165460586548,6,3,0.10566312785410749,0.13612499055549027,0.212769793494378,0.010960143289232777,0.05355858811108244,0.15027469416696995
91,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0990383625030518,6,3,0.11759181603729862,0.1302991555450025,0.17026135303944773,0.010176695634289567,0.05316111239154155,0.14915005513938995
91,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.230741262435913,6,3,0.08474573263920067,0.08914131929668963,0.14201901617624607,0.009869679851848284,0.05251509016132896,0.14799028776832165
91,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0963308811187744,6,3,0.0868031206611646,0.14122673089204826,0.0997209006466932,0.010324954240086621,0.05068765770892612,0.14538884242225678
91,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0970149040222168,6,3,0.05769254976817248,0.1897523776537969,0.1989294530751118,0.010605658842471348,0.04976373302628337,0.144127246637986
91,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0964550971984863,6,3,0.11787015848697543,0.13336470154145916,0.3096905396326936,0.010537529298558513,0.04991258235390068,0.14562486496430702
91,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0992743968963623,6,3,0.10867076171770394,0.07349861221543735,0.26178764468383536,0.009706874136140568,0.04887357247407862,0.1468440920388665
91,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101675748825073,6,3,0.10540407563975313,0.07475212390987963,0.22926574772831526,0.009146208138601045,0.048124714209853064,0.14818125212960673
91,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0986745357513428,6,3,0.18730773391759756,0.12562477020534663,0.30981036868304285,0.009475344078128193,0.04738989977519248,0.14919314990824054
91,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101601839065552,6,3,0.12664173284046473,0.18308209901120273,0.39727242830222853,0.010231665280090991,0.0482780057987701,0.15161901732001248
91,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0958986282348633,6,3,0.06765106462075468,0.1768642454851204,0.3738317170021747,0.009975014843315385,0.04949363507810569,0.15387755729353794
91,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0966823101043701,6,3,0.09605161128434195,0.15889582914214348,0.31333163913958884,0.00953151881817173,0.05061950958318295,0.1557880375693047
91,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0963778495788574,6,3,0.14197879064625082,0.17507808801802058,0.2568171639059821,0.008882427580110385,0.05109100423057677,0.15725792874143696
91,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102052450180054,6,3,0.1098997652710753,0.09944841329052441,0.29654304618554994,0.009389108047143347,0.051460848779359025,0.1586215812754053
91,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101885080337524,6,3,0.12111636169904005,0.18223406297739791,0.30977393352816535,0.009534516810417771,0.0522080293515482,0.15986718101445305
91,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0987548828125,6,3,0.06269096051461472,0.07462604346535255,0.2189438548096881,0.009281519969608031,0.05239009647481845,0.16079097013143942
91,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.099506139755249,6,3,0.03963810262442234,0.14103592653646627,0.23839544250855074,0.00902438616411564,0.05180050826085981,0.16076635955372517
91,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.096498966217041,6,3,0.09073451334509561,0.10438962186743188,0.15457321004414598,0.008907883213151547,0.051089990978958603,0.16002038032521626
91,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.101608991622925,6,3,0.1443193433639023,0.15337102945702255,0.07289976502837095,0.008497547152408443,0.051226227410987625,0.15929932730100752
91,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0995583534240723,6,3,0.08455578482517558,0.12342019727489752,0.10987297862978035,0.008002743587695219,0.05144061875131286,0.15790240797742364
91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102622747421265,6,3,0.098757839106471,0.14133285648244678,0.06798056540880831,0.007750443646987441,0.05233431817355038,0.15566994066220505
91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101709842681885,6,3,0.1142129928268675,0.13490388446635718,0.07664450224618855,0.007990884217217255,0.05279704898177099,0.15406567175433877
91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0994410514831543,6,3,0.09686428938172091,0.14863406009175179,0.1296411837807958,0.0082260800640801,0.053066192068195864,0.15259269736195333
91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0962865352630615,6,3,0.13008980269460035,0.18026331699852488,0.10371454527163264,0.008446339136079409,0.05364550587717862,0.15113780128474233
91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0981888771057129,6,3,0.09282113824207922,0.16093973666242534,0.14653372199321343,0.007792987573180738,0.054058410062716715,0.15039792692754136
91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100931644439697,6,3,0.11590592221269826,0.2737299107273,0.27084008282807454,0.007656197183905314,0.05593957934523131,0.1501220953941309
91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0986769199371338,6,3,0.10184518151961665,0.2558273442915558,0.2182113397234647,0.00745478988713833,0.05783703763219769,0.15064556363694875
91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100772142410278,6,3,0.05808091765423546,0.1833809171979652,0.24088757359384436,0.006883382365901203,0.058735140269695826,0.15114967573812424
91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.096473217010498,6,3,0.10138457027139451,0.1575072066806795,0.2685257828291695,0.0073285923303657765,0.0591519431589526,0.1516326450379845
91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0965890884399414,6,3,0.08714256499290977,0.20192827133181684,0.426250674706282,0.007863009343637692,0.05949599123860988,0.1528224415715488
91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101129531860352,6,3,0.07891058556652401,0.1567091655041765,0.33682084048258554,0.008316419238966269,0.060130945573169295,0.15474275771088003
91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0988407135009766,6,3,0.11175228594432086,0.193840653113883,0.24968140279877443,0.00859473805413938,0.060630545883620546,0.15534026071130513
91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101186037063599,6,3,0.09609940814267172,0.14314707322257156,0.21993684168101993,0.008617265901924354,0.06153842717546127,0.1557818797767
91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0992660522460938,6,3,0.14171010907826279,0.20750139887694585,0.2714354469621341,0.009013931092258993,0.061909402847643444,0.15649957427214603
91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0971610546112061,6,3,0.17463156773611158,0.16956272521869775,0.2263708606265668,0.00956174731245551,0.06249757121297419,0.15685162181173068
91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0974006652832031,6,3,0.1319513659081159,0.18440880930714607,0.24769445165909845,0.009935323618693455,0.06287729848586786,0.15690912342371297
91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0974986553192139,6,3,0.08007165023952599,0.26249554200906206,0.2844162584138181,0.010089703848684376,0.062007306941158816,0.15719119348606952
91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101559162139893,6,3,0.0626041006233402,0.20284155505304066,0.24508599484547353,0.0107878758631803,0.06042919377416984,0.15726138817712731
91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.098860502243042,6,3,0.15641192034552115,0.07480584025392564,0.24702831239381268,0.011413409388101214,0.05948044859362739,0.1570898448859601
91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100898265838623,6,3,0.17117922148545928,0.10475547144038522,0.22606250548010445,0.012101813116409094,0.05870327717570367,0.15704824235578732
91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0969002246856689,6,3,0.09874129727079248,0.15936416599461267,0.09665186100474728,0.01225686346749272,0.05709638187781861,0.1564159751197926
91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0969133377075195,6,3,0.1203870213279509,0.10742203469146096,0.11745636146274464,0.012027708569686787,0.056284373616692834,0.15552593591871117
91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102621078491211,6,3,0.08963853515435556,0.14715553962737815,0.10567582012237386,0.011464275635506446,0.055844586571242874,0.15471108585310714
91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.098444938659668,6,3,0.18662779828134898,0.07473444213456602,0.11010235990018229,0.011287758718156397,0.05540795412774438,0.1535684537880963
91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100597620010376,6,3,0.058253248473917205,0.15707469848996905,0.10165930755654595,0.01105249126924146,0.05582210498646338,0.15242346372445462
91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0989630222320557,6,3,0.15649555932106543,0.08520999442269608,0.16217233797380845,0.010876464911963453,0.05594131315833927,0.15152271336332004
91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101670742034912,6,3,0.08002700729436076,0.09594168748013471,0.2393399156697565,0.010731237153261904,0.0550332670116386,0.15119680119687984
91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06860089302063,8,1,0.26075778075221395,0.27453191045353503,0.22571890736265018,0.26075778075221395,0.27453191045353503,0.22571890736265018
91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427587509155273,8,1,0.36421283288839784,0.3111121172897961,0.24579999036474834,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.430596828460693,8,1,0.5609055188814616,0.45515827590853364,0.3156542009740649,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.433404445648193,8,1,0.8198039234969021,0.4872797245721126,0.41241939368892,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.440372467041016,8,1,0.417844723481772,0.7634696914533609,0.8652138694256268,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.426396608352661,8,1,0.4345938690232241,0.8211061066879006,0.9994639471609497,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.42707371711731,8,1,0.3278141426675033,0.8054726538190371,1.0008736757869665,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428344964981079,8,1,0.24271971580726429,0.8031098204078474,0.9942274102812128,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.434393644332886,8,1,0.21013669998604922,0.801460593550109,0.9900639310519636,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.431772470474243,8,1,0.16774104375475524,0.8018772060627614,0.9877265386490214,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.429292917251587,8,1,0.14341765504420123,0.7960914038665411,0.9904674775215436,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.607215166091919,8,1,0.189700680603782,0.7584426675189433,0.9079848410809462,0.04999806597963581,0.7698150015481332,0.9401171837106608
91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.595208168029785,8,1,0.1992916570558418,0.7761555867133769,0.9163756642650539,0.08369042650321343,0.7574655430189045,0.9199809242105849
91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.599939107894897,8,1,0.14304151387632458,0.7933793581911557,0.905379870072971,0.0654876198861322,0.7671042004333577,0.911589026461805
91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.598778247833252,8,1,0.14735195743812876,0.7919395960403993,0.8516805472008038,0.03926063869841791,0.7753813909259043,0.9012593347000556
91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.601261377334595,8,1,0.15242418517067963,0.8095401234427101,0.8232335942517145,0.03387072871899624,0.7874467865272675,0.8818076814347527
91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.72992205619812,8,1,0.12385709651950887,0.812425914880716,0.8283487444193312,0.041584524956465474,0.796292651750146,0.8661381412509387
91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588172435760498,8,1,0.1997376815586441,0.8049367957305483,0.8104344185457959,0.050333740870164595,0.8020080752196773,0.8560154548855993
91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.592005491256714,8,1,0.16407455902430065,0.8276078283592972,0.823032903427921,0.04119570677950824,0.8042274833128596,0.8504380468999913
91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.595120429992676,8,1,0.09740467027309824,0.811019608163795,0.8100338995482795,0.03518394130351972,0.8075035229817445,0.8444932394673178
91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.594008684158325,8,1,0.11490341136543586,0.819834747340675,0.8200915266045122,0.03351902403569013,0.8098253918682098,0.83885125698599206
91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.589420795440674,8,1,0.08207909793943917,0.8071644152446079,0.8129293954116044,0.024884708893548248,0.8105125038337638,0.8344950849613627
91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.597492694854736,8,1,0.2714441656232938,0.8180187304223971,0.8183672207793139,0.018864019528908788,0.8100327182542634,0.8328234117743009
91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.59065580368042,8,1,0.12917489607727373,0.8073486502530965,0.807079215829488,0.015990345983711976,0.8104148234354888,0.8303405905435137
91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.582352876663208,8,1,0.06830397031064216,0.8257079570496919,0.8089828880747747,0.014720086603007856,0.8112140839305718,0.8281221466699863
91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.590192794799805,8,1,0.2439081820941719,0.827368298600475,0.8183870354152628,0.010667347812461116,0.8126817799840277,0.8273403602268165
91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.644752979278564,8,1,0.12040345433938864,0.8361446929758433,0.8189923483715253,0.012600843652541042,0.8142209618327826,0.8262682210057828
91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.651203393936157,8,1,0.15379897065756237,0.8447943210161032,0.8466825975150313,0.013228279447679113,0.8153763190286523,0.8259626836356719
91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641736268997192,8,1,0.10764114627891287,0.8389078976495974,0.8326580480408541,0.012804822780482278,0.8162823851529419,0.8263288383074199
91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.643412113189697,8,1,0.12472112951176717,0.889062373527069,0.8633619224209218,0.014020921855783448,0.8180713956898824,0.8274048324258855
91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.642050266265869,8,1,0.14006411197355806,0.8449442247401947,0.8620688106323812,0.015069979949018467,0.8185243699125248,0.8282344302383116
91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.64809250831604,8,1,0.10325010779366557,0.847148247464796,0.8314517743128109,0.013882304694759751,0.8194573368226765,0.8284316689798777
91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.776543378829956,8,1,0.13562412191471873,0.8466170723001728,0.849397710934339,0.016424677298596518,0.8206099737715832,0.8289460632389594
91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.639699697494507,8,1,0.1037034021338831,0.8363524445523369,0.9356633768581722,0.017624010055222992,0.821641186017525,0.8307567568926537
91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.64549732208252,8,1,0.10902766858331076,0.8889146074363357,0.8957947259378575,0.0206609220735877,0.8234266724586939,0.8335134114973706
91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.644815683364868,8,1,0.1371487137989544,0.9238256595806759,0.9395678802842017,0.019891961237204752,0.826548247229521,0.8365754844390285
91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.648511409759521,8,1,0.11750103123359343,0.9307854107644088,0.9160749898601314,0.020369862851946318,0.8302246038037527,0.8399529738530594
91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.642799377441406,8,1,0.21628492266347604,0.9571200319418703,0.9580438442744788,0.02340384787347789,0.8339936270508848,0.8431822207009363
91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.655841588973999,8,1,0.21554268704826016,0.9348980590657949,0.9270410876425327,0.02738229783912042,0.8380572180981956,0.8463434278059689
91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.639977216720581,8,1,0.166412700090751,0.943045197525048,0.9487736243751923,0.027943680590820367,0.8409327273821492,0.8495057479774089
91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.648970127105713,8,1,0.026121803644359724,0.8436764278425962,0.8511134183984593,0.026121803644359724,0.8436764278425962,0.8511134183984593
91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.647510051727295,8,1,0.06592428126702979,0.8174601673477208,0.8308242440610859,0.11092674126498113,0.8231930188914544,0.8497550335272406
