seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.59701132774353,6,2,0.06827428411307894,0.5624354179258045,0.5974022337337922,0.08073162163018135,0.5634765083992996,0.6689667971211437
49,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.600274801254272,6,2,0.06530167109108255,0.560751301565377,0.5972245883776844,0.07839938583697702,0.5618083195507394,0.6559975909732998
49,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.587005853652954,6,2,0.05752978076388014,0.5600291152716117,0.5952114335959036,0.07561473868641498,0.5606327639341091,0.6464367566044105
49,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.583547115325928,6,2,0.05818552989426707,0.5579361525950789,0.5920540015611846,0.07290548195007109,0.5597784591547528,0.6390453173075292
49,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.577457427978516,6,2,0.1804963776206642,0.5502635964692705,0.559849618371901,0.0718770538204859,0.5595016340640546,0.6320466743632629
49,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.5720055103302,6,2,0.21225206931338636,0.4293622485745283,0.4280122477790087,0.06532235672464283,0.5494603402746504,0.6190929315342548
49,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.583931684494019,6,2,0.16580284740738707,0.40984944026968245,0.48514125799039637,0.05686131146703834,0.5375560093978284,0.6043707162233117
49,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.59359884262085,6,2,0.22753664512385827,0.386103856833541,0.4589888845135835,0.04778280332403304,0.5255551102746225,0.5933115209985751
49,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.57206392288208,6,2,0.3157130042005987,0.37636074945144277,0.4749711730357785,0.0437303678261318,0.5144919259635691,0.5840908890942861
49,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588788509368896,6,2,0.13859740319242445,0.4022093726632384,0.4542360365519822,0.036963437226397035,0.5049825643603706,0.572588275430291
49,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.619884490966797,6,2,0.16997660311145962,0.392966578035271,0.3953544039109641,0.029516499763860206,0.4966800703269386,0.5587208834393237
49,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.646809816360474,6,2,0.1508047224867592,0.4059410475818778,0.465168857311468,0.022526131608002358,0.490909387269948,0.5456360612632212
49,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.641899585723877,6,2,0.09003947647269614,0.35867297480426513,0.46091791681062994,0.018266904063415367,0.4848281097936717,0.5355619473584899
49,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636079549789429,6,2,0.15619961174867047,0.33583062127029306,0.4701888343234048,0.01602017811228102,0.4766409300843314,0.5251354442805881
49,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.639757871627808,6,2,0.11877538207752772,0.34395661323893173,0.46518439087634905,0.01641702974138506,0.46962300112902244,0.517973335390845
49,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.643736839294434,6,2,0.09745369224764659,0.3624162966589155,0.5137310485779604,0.019152322660030106,0.4624153368737429,0.5076103080056994
49,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.651469707489014,6,2,0.12247897952370869,0.35954303118589503,0.5383946822640476,0.018850298603048234,0.45501907447680784,0.49878273728145384
49,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.643641948699951,6,2,0.16149558827761049,0.39116075317840465,0.4133610741736015,0.019739398892335395,0.4502387427359367,0.4919294962215627
49,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.646183252334595,6,2,0.09174000197097827,0.3446844135641897,0.3919884187927583,0.01909391467071601,0.44642089490410164,0.48487303632139334
49,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.640643119812012,6,2,0.14045818117154515,0.36470225173200077,0.30889855625539997,0.017943235444302773,0.4414632289151672,0.47768635733160125
49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.64887547492981,6,2,0.1085721585497164,0.2713315245747861,0.3012965177300241,0.018050475166762635,0.4353137501692029,0.4702305510099019
49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.648804187774658,6,2,0.10943967117103007,0.277259776047643,0.3581443175941068,0.017904098143846744,0.4294345148589929,0.4620804361240264
49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.661092758178711,6,2,0.18429034855730417,0.28060167295604627,0.2760747365017824,0.018847738153985136,0.4232885130002502,0.4535124423058543
49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.665566444396973,6,2,0.019720088793644643,0.41663283067535956,0.4462577450959052,0.019720088793644643,0.41663283067535956,0.4462577450959052
49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.64338207244873,6,2,0.17030416292129247,0.3914321865400978,0.44202324009179683,0.15447921431123604,0.4139724090731378,0.44331516508091845
49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.6360924243927,6,2,0.15839459378046106,0.39102340020571225,0.47697849937931164,0.13902284783855237,0.403148655292611,0.42454584739252194
49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.642765045166016,6,2,0.13781634379920632,0.4594005117592901,0.47547109075206917,0.09995471037735024,0.3918665428672004,0.4327615039859394
49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.643111944198608,6,2,0.1727032318872316,0.3947627802012979,0.49497684413754334,0.09240651852750223,0.3935486923819226,0.43773359031143017
49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.641133308410645,6,2,0.1250165643997496,0.42716135143983847,0.48084015062142754,0.09383182764889905,0.39242953465633473,0.4412074109843524
49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.646040201187134,6,2,0.05137158279407781,0.3643772048547868,0.45124849871404765,0.08431955689751139,0.3785528581798118,0.4343224282476856
49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.798639059066772,6,2,0.19026321171593719,0.40846375693829146,0.3306897577882099,0.07467677239564488,0.35484305615098855,0.416345673486618
49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.646128416061401,6,2,0.11110403478378164,0.3349765958766027,0.36255632746754807,0.06821020849231015,0.33208345034647135,0.4027661553825584
49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.636086940765381,6,2,0.1457949149671486,0.28362008933184907,0.310435802879365,0.06285541413341843,0.31528227704611195,0.3879650882746218
49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.64179253578186,6,2,0.12712170775439505,0.3613641763629617,0.3113549126115157,0.05437566037638164,0.3055304932411133,0.37327934906628196
49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127749919891357,6,2,0.14969130866408398,0.3171319162329666,0.2934573809582893,0.05144588296590183,0.2976334897138032,0.3605179867215085
49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129789352416992,6,2,0.13281191621320548,0.280634307804638,0.43910805858455004,0.05108137836283004,0.2908370128620356,0.3594621699884863
49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134595155715942,6,2,0.09606428152096935,0.2532970031333719,0.42236074948236846,0.04974091916087661,0.28501394425401355,0.36170983415535785
49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145394086837769,6,2,0.1292230411245704,0.23415890130801204,0.29143272473744786,0.047229512625593835,0.27819231463385924,0.36068280583502094
49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138713121414185,6,2,0.12351296404014162,0.20348454908043423,0.22702580796724436,0.043876328501065556,0.2725624953501996,0.3532920021211177
49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132552862167358,6,2,0.09446154535333046,0.21673322519840899,0.2886202262653625,0.04269117542875579,0.2682406281383263,0.34548292969518607
49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13196849822998,6,2,0.07233544513039275,0.31456531618158584,0.32925162513176254,0.03875696124561788,0.263910824965706,0.3386035639754229
49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137408256530762,6,2,0.10524923184926738,0.34219201833985113,0.3144390525714438,0.038414356813532176,0.2602168684136117,0.3322916607090517
49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134563207626343,6,2,0.09465688393305968,0.3288412107107953,0.23799339262342198,0.039478474279342285,0.25789947415355335,0.32722215038632185
49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136586427688599,6,2,0.12771441831013128,0.27696168682167643,0.2731155218201898,0.03949898244199042,0.25705839642037176,0.322577934040958
49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138502597808838,6,2,0.08864734985014058,0.23640316358267618,0.3098264057827323,0.03818574131290517,0.25474298256230204,0.3186763834652563
49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132922649383545,6,2,0.07468279891324357,0.22532496676746336,0.3188094678409341,0.037477156036396606,0.2518752477237268,0.31652038602364757
49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13594651222229,6,2,0.10021771819918265,0.21931819596067129,0.2737884999358794,0.034922150654776975,0.24980613123656875,0.31214362908665344
49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135913848876953,6,2,0.13248524950524357,0.24198682915148684,0.19841653956661,0.032124898467174146,0.24671804560345753,0.3045405888945569
49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1445472240448,6,2,0.11307596252765142,0.23413081239824787,0.2770698440944958,0.029125005738970214,0.2442477179276625,0.29838483713929687
49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135350227355957,6,2,0.14417063157398738,0.32645704124340175,0.3994273938870848,0.025923817685173902,0.24133557391987678,0.29489173867645874
49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.142769575119019,6,2,0.14458840833086642,0.23157766746512612,0.3327464600328432,0.021366273078847996,0.23846371891317802,0.29282222879888775
49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.13771390914917,6,2,0.17858471758422306,0.2993740922839351,0.2196438826418396,0.01984466468385463,0.23550993299406747,0.2903311876827029
49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137208223342896,6,2,0.12143888594128625,0.23385956390787885,0.23371919739942398,0.01942530121342903,0.23145760259766496,0.2851638904912777
49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138519048690796,6,2,0.07371634562510014,0.13925260784792784,0.20094916095804188,0.0184249463842951,0.2261461287237238,0.28142749841546155
49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.142328500747681,6,2,0.12079946455770332,0.14992052217629862,0.11080606885778652,0.018740218781927886,0.22080065264793342,0.276089011979525
49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.147001981735229,6,2,0.09060898741909026,0.17232219333061813,0.1219725918937751,0.017363418748377216,0.21545328019421786,0.26949306127775885
49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.140512704849243,6,2,0.14760032019694908,0.10449608140578244,0.22775811376908064,0.018679684723842876,0.21084763502438858,0.2636490051970557
49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140685796737671,6,2,0.12196393339118737,0.07080832002682497,0.31149196089751385,0.018671424858511143,0.2051977292176106,0.25992169004284815
49,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134055614471436,6,2,0.1559252591739313,0.14259023227984835,0.3667455413923514,0.01860667651149872,0.19915448315945583,0.2574245360110997
49,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.138290882110596,6,2,0.14486506392993118,0.20325546690053073,0.327391679759224,0.01967586778892875,0.19511294013415845,0.25576048995607414
49,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139772653579712,6,2,0.17586613607694654,0.1965687924395178,0.2013096136854912,0.021885787215019003,0.192522714741891,0.2542895954034849
49,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13654351234436,6,2,0.15293601202652546,0.20967037095425317,0.32695718542188423,0.022928992380215348,0.1894661964016022,0.2529719851213092
49,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.14150857925415,6,2,0.10051053688129633,0.13473779683560497,0.26514371400916226,0.024727419396001447,0.18721434453161157,0.2523278793497233
49,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133707761764526,6,2,0.16206090948416682,0.14020445869230397,0.34879037909769706,0.02549974663048996,0.18523240084236567,0.2521347146597276
49,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134281396865845,6,2,0.11653080853284854,0.2334186760996051,0.3268804096426288,0.026646750809026874,0.1830356572339155,0.2527900880543529
49,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136981010437012,6,2,0.09707874306954971,0.1827124351506147,0.42867777115375777,0.02614726958540399,0.18099374592402057,0.25290242934304896
49,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.139362335205078,6,2,0.10506949810804649,0.17714718034898141,0.4480798204506048,0.02489479490192578,0.1791108233737637,0.2532644287905794
49,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14609694480896,6,2,0.14381214547525273,0.15557968337910968,0.2614988491921615,0.023188901873746788,0.17749373574191096,0.2525470254566061
49,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.137956857681274,6,2,0.07989478172898397,0.1478947684547761,0.2732452033954558,0.022200417975469275,0.1759843655621758,0.25052916852141033
49,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13711404800415,6,2,0.13181129516130694,0.2192623935522159,0.13637202976338714,0.021242791949446983,0.17500804832943903,0.24816470023043113
49,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132363319396973,6,2,0.10237613812078411,0.13565477334562356,0.2203665478365524,0.02016470432165863,0.17387917989921892,0.24561814674931876
49,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.318486213684082,6,2,0.08632216668723143,0.12548502504435016,0.27024916710160024,0.01986539734318792,0.17229598086594908,0.24277675328536308
49,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140339612960815,6,2,0.15408313032915336,0.14634064233586183,0.17072722603962684,0.018732182423292706,0.17118685966163155,0.23987379550883983
49,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.139892816543579,6,2,0.13277890107617502,0.11173388896244234,0.19137597417574956,0.01789143699418324,0.16977249907963662,0.2375095485076552
49,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.138511657714844,6,2,0.13685659435031722,0.14855683161712685,0.25149559954009365,0.018713534515379177,0.1687707807385252,0.23598052812756642
49,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13575267791748,6,2,0.13054045847972118,0.1302142155137046,0.32145851387933844,0.019982153149985808,0.16675616715114755,0.23395604644941564
49,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134890079498291,6,2,0.12107426947588666,0.2004680097320223,0.28069988895897047,0.020869590162286112,0.16458742584585462,0.23328259315650654
49,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139946937561035,6,2,0.15889984020173495,0.16576080151482628,0.30882615565944765,0.02217532285362452,0.16169822905974401,0.23261217024162154
49,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.14381217956543,6,2,0.10646888611276902,0.252724775836582,0.29619613363908914,0.023836641642929274,0.15871854692442025,0.2330484130154608
49,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137581348419189,6,2,0.059058394514966375,0.2364987964766326,0.31752531797960554,0.0238972611935837,0.1564097179561992,0.2332005759909765
49,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.13822078704834,6,2,0.14832706472395665,0.22497857464982124,0.24829659625148612,0.024000152955364323,0.154506967813817,0.23220373744537817
49,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135952949523926,6,2,0.07175039488406536,0.15877903853852868,0.2916859606262994,0.023640643426417595,0.15248277418677134,0.23161677503599187
49,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133623600006104,6,2,0.09503112735322328,0.14870836059634296,0.24613519721236066,0.023759705877634863,0.1504647846179398,0.23035113645703528
49,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138656377792358,6,2,0.11925382013153654,0.24535689066889443,0.2200568569402788,0.022863615424789974,0.14859021132574626,0.22845095943394328
49,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137457847595215,6,2,0.10632533583241277,0.22877443317011872,0.2112480621611923,0.022636575215566265,0.1468187594551126,0.22641957096619864
49,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138175964355469,6,2,0.11722559999784445,0.12438735920927158,0.3230536637776697,0.022553845004116863,0.14498126614881462,0.2265192183754361
49,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138752460479736,6,2,0.09244144233257715,0.15841852665458062,0.34006790821205773,0.02282476823252958,0.14349163401547782,0.2272008194462958
49,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13945198059082,6,2,0.11294422954042331,0.1343590604401126,0.23788250740892491,0.02303924234752971,0.1419868952094593,0.22756408482102347
49,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137621402740479,6,2,0.10151876061038616,0.09403142565907635,0.15001138557062593,0.022119788314349183,0.14056264829329498,0.22664571243856538
49,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134741544723511,6,2,0.08904945381481846,0.08708730461110512,0.20242676564688922,0.02190943166376017,0.1395179970193374,0.22561156591304904
49,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.143156766891479,6,2,0.07052932781302566,0.18925505432082762,0.2606040255668201,0.021734843667647937,0.13868672593047854,0.22464733828081765
49,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134278535842896,6,2,0.09325062054303049,0.20588375233895118,0.26082360988438297,0.02202772643048367,0.1378725583485428,0.22380010419943458
49,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.137503147125244,6,2,0.08047560766750181,0.22024788168390697,0.15841165100747368,0.022590817495616713,0.13713930201103913,0.2228158928525029
49,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126556873321533,6,2,0.1051095460416054,0.1709791780948725,0.18927903118317826,0.02235014639919286,0.13675154776600165,0.22181343492273736
49,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12290358543396,6,2,0.07004262908337372,0.13666485235049516,0.2252457541853926,0.02199290332764794,0.1358893549124559,0.22111590306079293
49,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124354124069214,6,2,0.06090633369397511,0.12834727069214927,0.2391034553821635,0.021964318287104222,0.13519904638107466,0.22088128699164009
49,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12627387046814,6,2,0.08251548747795358,0.13620694286734167,0.1881399037278444,0.021510991037253926,0.13485037726445057,0.21976063433094364
49,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129611492156982,6,2,0.10978616118737879,0.16575948318476963,0.12209733622862308,0.02074069075737003,0.1343235195195401,0.2175869082758678
49,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126821994781494,6,2,0.09256649449561444,0.16808754381862026,0.21485591492155318,0.019911778510217557,0.1339897658697757,0.21586888184410416
49,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.137507200241089,6,2,0.13083066019751197,0.268238939905468,0.3312023262026904,0.01887754949782976,0.13365614178855145,0.21518276818772566
49,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11745023727417,6,2,0.12759750962738856,0.18515873422879076,0.28817129468648817,0.017224906085176208,0.13342870061181583,0.21501664394736314
49,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118422985076904,6,2,0.13638224321478695,0.25780538553711513,0.18557095666310108,0.01673244955215394,0.133137557713231,0.2146157253024018
49,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131930589675903,6,2,0.10458124370472645,0.18774673525050797,0.20215405463022879,0.017131247609200675,0.13262578264597694,0.21348173445939111
49,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137858867645264,6,2,0.07252975183366478,0.10282302095389172,0.18374063127347515,0.01751261806314125,0.13144406271020717,0.21279638637842746
49,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140982389450073,6,2,0.10108283542173696,0.10380885073098671,0.09612318974524467,0.017519215619659627,0.13008043169921785,0.21135608880742843
49,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134092569351196,6,2,0.06989599673733066,0.14698207431312735,0.11199642529726297,0.017210863273890348,0.12883284932142905,0.20947272466801378
49,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133133888244629,6,2,0.12771393267372486,0.09825679058912114,0.19840593951889673,0.01756010263201615,0.12781461149683113,0.20793920901699495
49,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133179664611816,6,2,0.09856752427733857,0.07173419453363915,0.2708860722959312,0.0179045352285926,0.12632490557842124,0.2070330416692061
49,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134776592254639,6,2,0.13039681217232824,0.12042359879288132,0.31533520506054846,0.01786278989087375,0.12447302614318431,0.20642914148260377
49,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138148069381714,6,2,0.12430013501467443,0.16899402164463753,0.28372353471581796,0.018385566499694077,0.12329079369451268,0.20598767911936583
49,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131034374237061,6,2,0.15491720340585524,0.1586442423549856,0.1717012602070649,0.019247610459986263,0.12250193729412436,0.20564458671163022
49,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13666296005249,6,2,0.138998018372719,0.17892759252778412,0.2685196426540903,0.01978480545120882,0.12123314188715714,0.20534275936628862
49,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135687112808228,6,2,0.10001719720966622,0.09738477536488137,0.22474596124616894,0.020577327885192034,0.12047162277999272,0.20543165708257757
49,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130440950393677,6,2,0.15047401279447772,0.11331405374632617,0.29592992274054775,0.02116161658007497,0.12009579106111175,0.20550792808120286
49,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.135699510574341,6,2,0.10977329101785327,0.2062569076784111,0.27980151280514864,0.021799176297891312,0.1195985238862196,0.20588579312233887
49,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133979082107544,6,2,0.08793789410243412,0.1631506062947595,0.3698754132438219,0.021776361139850448,0.1191947475420012,0.20642858853953455
49,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.138170719146729,6,2,0.08536222917593893,0.14182655706519698,0.3846556215574931,0.02137722466410366,0.11882215013904149,0.20725512682464284
49,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133223533630371,6,2,0.12335440268272084,0.09593352720961824,0.2442813807901218,0.020706080513970167,0.11829802705630407,0.20744584065095004
49,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127954721450806,6,2,0.06522510468818152,0.1058887254801945,0.25222254380852543,0.02028881098302404,0.11774679965745997,0.20698944813506626
49,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131263971328735,6,2,0.1221568799497254,0.18071746557101684,0.12706143490983726,0.01996296082672873,0.11748655617660272,0.20628750851027913
49,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134133815765381,6,2,0.10000796169980525,0.11263496339285363,0.21100779011346346,0.019589735984488692,0.11724008480800589,0.20548457657907404
49,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134831428527832,6,2,0.0721865625830972,0.08684313513913042,0.23251187993293893,0.01951261875412504,0.11663796049612106,0.20451943406782064
49,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133661031723022,6,2,0.1330372157388511,0.11509049167867148,0.15734367126031315,0.019066443483490705,0.11635200741911222,0.20353349001204976
49,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136978626251221,6,2,0.11878642361884151,0.08519497259818261,0.17844075758374373,0.018679289689216054,0.11595347748417355,0.20269688822732124
49,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128949403762817,6,2,0.11980421687145737,0.1336841169336876,0.22263405435064612,0.018927669658862542,0.11584120199129311,0.20220763080279516
49,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128291845321655,6,2,0.11766781251639852,0.1081818189941802,0.2847189105913385,0.019401358814562453,0.11520190140521462,0.20149792801327435
49,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137958765029907,6,2,0.10606208871122999,0.17092956768877549,0.2517500447541086,0.019820487809814866,0.11447527611056137,0.20141552310795613
49,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.13133430480957,6,2,0.14546490037788898,0.15138509829413047,0.28112591391130837,0.020438018269036615,0.11335477712685646,0.20137938271519
49,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134060621261597,6,2,0.10029790017677719,0.22903152126644943,0.28011914578217556,0.021258761705527627,0.11201251236158336,0.20189200717204028
49,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131907224655151,6,2,0.06270052127151902,0.2169188326749475,0.30285720115801346,0.021338692691604957,0.11106052118854272,0.20235686052072452
49,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132539033889771,6,2,0.13151749715683045,0.18577875082188433,0.2488934166512754,0.02144885754251424,0.11055352993318819,0.2023481822264686
49,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131680250167847,6,2,0.058021499765329165,0.14089267546267858,0.28019449153600184,0.021259946933531813,0.11000003973813334,0.202565613957238
49,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130660533905029,6,2,0.07616731695720781,0.13915836809093632,0.241211344134135,0.021336980708609007,0.10944861193054242,0.2024114682515833
49,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.2888343334198,6,2,0.1132642162783826,0.22479176509441837,0.21593097615004975,0.020928068230428552,0.1089493029032354,0.20186441811028452
49,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07493615150452,6,3,0.09174168804211731,0.15604548858505685,2.019756725811953,0.09174168804211731,0.15604548858505685,2.019756725811953
49,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.433102369308472,6,3,1.2660143866178912,1.3073563348728008,1.7920951306421407,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.430415868759155,6,3,0.7835882655615563,0.6795750955521702,1.0055817000759943,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.43462085723877,6,3,0.5343253881899903,1.0912421847962692,1.6559687248334785,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.437984943389893,6,3,0.5680927580026827,0.696956868073068,0.9975480397418388,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.438478231430054,6,3,0.484865973938515,0.8176650245882302,1.0635110709834297,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.431142807006836,6,3,0.484318902203278,1.005915646067354,0.8875786593792735,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.440525531768799,6,3,0.44085388696785044,0.9666107470925681,0.8840849617755302,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.445401906967163,6,3,0.39202429071852785,0.8946741560447269,0.8783689960512321,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.437938451766968,6,3,0.32910385985776297,0.792521615021048,0.8749561810388347,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.439528226852417,6,3,0.28305219287201167,0.7072460231555581,0.865588963436787,NA,NA,NA
