seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0994908809661865,3,1,0.06334612900545623,0.04136915085980804,0.08954210863211337,0.036830955806588836,0.0638371739068441,0.11888787632018176
78,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10674262046814,3,1,0.06019311293171509,0.04629866455153613,0.08350909767755328,0.03696749151765532,0.06364074634132971,0.1185684470644365
78,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0995244979858398,3,1,0.05194683594419404,0.051734027245730875,0.08890886116865054,0.037061478341719446,0.06347291050829115,0.11820159119147781
78,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105810403823853,3,1,0.05485719467770148,0.05820498540219867,0.08571272642761699,0.03711336107112515,0.06335030053385135,0.11784848383567287
78,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100954532623291,3,1,0.05808298725314789,0.062247961195254074,0.08350843170718714,0.03717913569828971,0.06323456715389242,0.11751594416261192
78,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0998530387878418,3,1,0.05911088043203201,0.06160095377813868,0.08459271693289172,0.037336291415168296,0.06319544239872064,0.11718031423261047
78,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14119982719421,4,1,1.9998395027230185,1.443669336226539,1.4369916253946082,1.9998395027230185,1.443669336226539,1.4369916253946082
78,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.247389793395996,4,1,0.3300586900464649,1.5557193793320048,1.5526740368255736,NA,NA,NA
78,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.247613430023193,4,1,0.7199219585572717,1.4602305756058804,1.3783867903776372,NA,NA,NA
78,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.261205673217773,4,1,0.5752050776164285,1.3061337076038089,1.3643099083454344,NA,NA,NA
78,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.250661849975586,4,1,0.4574575464393234,0.677029661053688,0.8266888102484552,NA,NA,NA
78,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.252722978591919,4,1,0.8975411320530754,0.9814719499383124,1.153837759289424,NA,NA,NA
78,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.25392746925354,4,1,0.3178624609237231,0.8923954305596518,1.1369772078175573,NA,NA,NA
78,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.249572038650513,4,1,0.300976261742463,0.8942899414531648,1.1358059115589971,NA,NA,NA
78,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.257874011993408,4,1,0.29267220000746896,0.9002108792991229,1.1277051517869703,NA,NA,NA
78,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.25647759437561,4,1,0.2661553471212406,0.9078928007878878,1.1023035238386547,NA,NA,NA
78,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.254256963729858,4,1,0.22496753802219738,0.9116453594827852,1.0293468810291417,NA,NA,NA
78,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.349655151367188,4,1,0.7859453391783303,0.5129740112803665,0.9780237556766636,0.20513908248718246,0.253667684779506,0.4262531411138193
78,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.348652839660645,4,1,0.11682686247718568,0.7093056187141056,0.720890823589718,0.20325546485432988,0.4282485613091803,0.5172938920179623
78,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.346031427383423,4,1,0.22520224070057726,0.7205986242803298,0.7296288273522337,0.14899466036296893,0.531137763337036,0.5803483145351
78,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.354703903198242,4,1,0.06331608378321943,0.7189432988042713,0.7278189973277125,0.1184559126039559,0.5809639100833137,0.6140123053545868
78,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.360282182693481,4,1,0.06963182599966314,0.7159934612610622,0.7270715541914344,0.09874662040393399,0.6088558583095136,0.6347690580991303
78,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.354256629943848,4,1,0.048089147833882344,0.7166740603424111,0.7249057928185131,0.08735765101620006,0.6269902456875669,0.6489922724737226
78,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.345929145812988,4,1,0.04480420287011655,0.7160051745532054,0.7249619168593028,0.07906962183831924,0.6398660523192672,0.6592834846888789
78,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.352972269058228,4,1,0.04365311003958897,0.7153247557721054,0.7253914570344677,0.07279408727334634,0.6493700783026383,0.6671444948179588
78,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.350007057189941,4,1,0.04553902977279694,0.714599981384825,0.7238633950447034,0.06814416032430393,0.6566743162975399,0.6732108841914002
78,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.351200819015503,4,1,0.047336231304656,0.7140956944767112,0.7236727542142793,0.06478009776846974,0.6624193220182082,0.6780885739686148
78,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.339313507080078,4,1,0.2599208940630166,0.7331233821886688,0.7528490527304359,0.06805729817948136,0.6668502550896185,0.683315038271734
78,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.336602449417114,4,1,0.26959105154639634,0.742948306385609,0.7529037620774366,0.07320349073761002,0.6713736182826974,0.6859267051344645
78,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.341740369796753,4,1,0.299914519441408,0.7877503556555224,0.7643718126667532,0.06500604807650616,0.6765877035322317,0.6895647829974146
78,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.343717336654663,4,1,0.18827870229932647,0.8512628516393468,0.7886347325353745,0.06321043151519379,0.6829781701061463,0.6950207046337721
78,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.346161365509033,4,1,0.16893933608092973,0.7981491926951286,0.8292624068930458,0.06196986242218693,0.6912602611973553,0.7034652813084862
78,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.487926721572876,4,1,0.12457856357029441,0.785295292501199,0.85743282249545,0.05925766642180424,0.6976366779579927,0.7112549954134757
78,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.344220876693726,4,1,0.16800608452697394,0.7820879135241494,0.8314004553379353,0.05477571196634876,0.7021216849056906,0.7187472742176767
78,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.338929414749146,4,1,0.18414085023816448,0.8227789685717739,0.8511062338297843,0.048720616610353255,0.7064593430694794,0.7225000360193798
78,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.342007637023926,4,1,0.11035847414614126,0.8471116252546743,0.9479217805869032,0.03973436765917972,0.7111722961098047,0.7263350556614276
78,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.340611696243286,4,1,0.13192719382748958,0.8439268973040511,0.862173504675745,0.03803556002826945,0.7164301127875523,0.7343865250721996
78,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.342852830886841,4,1,0.16843826720295427,0.8736246275554267,0.8814923082954175,0.036117681113163,0.72235257424182,0.7402420827660051
78,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.341298341751099,4,1,0.17566855099530165,0.9054663514214341,0.9089822547268066,0.03474380694103341,0.7295704216819723,0.746011647450512
78,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.339392423629761,4,1,0.3052484517648202,0.9084594515108568,0.9265407883003732,0.03462191909257316,0.7372399676218615,0.752408096640782
78,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.341739654541016,4,1,0.20753631688236962,0.975629569411009,0.9142118774894054,0.03371004236558666,0.7466456968844383,0.7588728181081958
78,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.344454288482666,4,1,0.19101191962710415,0.9645916300147879,0.9434378665810433,0.030475415249926044,0.7559799898827442,0.7647264492236333
78,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.345046758651733,4,1,0.3299022552925522,0.9496523563036369,0.9549297710704817,0.02779700956456837,0.7645843766968118,0.7715051860003815
78,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.354795217514038,4,1,0.16052984827771236,0.9618860149829234,0.9603834455456225,0.025942314985837198,0.7726023932159968,0.7775188169340579
78,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.343370199203491,4,1,0.2509542946076304,0.9609074086991255,0.9726183317924778,0.025853604299891888,0.7798852238079952,0.7840175732126887
78,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.34199857711792,4,1,0.21298665285987844,0.998827491316968,1.0007219601154524,0.028724605871214004,0.787385352416261,0.7904376770963373
78,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.339966535568237,4,1,0.03262537760923192,0.794619414741598,0.7970731436281032,0.03262537760923192,0.794619414741598,0.7970731436281032
78,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.33969783782959,4,1,0.2318154712263713,0.7885776742299914,0.8029495831000052,0.15191780929953216,0.793280473321066,0.8005373561617486
78,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.343379497528076,4,1,0.22932193186254995,0.7798365086659992,0.8341728288690078,0.11384278312336653,0.7837965280640165,0.8040364826392717
78,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.342922210693359,4,1,0.19434031006489993,0.8152554966979618,0.809174128553379,0.09995630549405055,0.784511248983704,0.8095572069034157
78,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.34131932258606,4,1,0.14044346223125723,0.7893191001555129,0.8429937679513405,0.08231277796110391,0.7856905152069894,0.8055063098076277
78,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.335686445236206,4,1,0.18181960940404732,0.7742996447555792,0.8646741114046763,0.08466961947802747,0.7792037523596501,0.8075947678614156
78,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.343493938446045,4,1,0.17233255180501195,0.7423203185487017,0.8521284105690515,0.07678923279058698,0.7691858592982476,0.8113602543124865
78,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.341068744659424,4,1,0.13794026449195687,0.7086834193765638,0.764032120384056,0.07591154617242665,0.7569055839932414,0.807878489711905
78,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.346845149993896,4,1,0.13408692336134223,0.7187036580633328,0.7484091732606183,0.07585467333186462,0.7475081971094948,0.8003132987599962
78,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.341726779937744,4,1,0.28960543753033585,0.6983842333569706,0.7234195233440447,0.08018311350851469,0.7378506364566206,0.7891533953012733
78,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.337889909744263,4,1,0.12820171985146794,0.6741021120045475,0.6949510139830865,0.08385340549590635,0.7293417162186753,0.7797538423803165
78,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102231740951538,4,1,0.16268266359653424,0.6628765361317178,0.6627794993488866,0.08354305387464958,0.7232381179110304,0.7679601005291453
78,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0999815464019775,4,1,0.1575851028297229,0.6512738472041996,0.6657901452813745,0.09186524241341543,0.7188036563065909,0.7567064435369902
78,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102266073226929,4,1,0.23078961145442858,0.6908989704398649,0.661075160943318,0.08939803306479235,0.7140855168198673,0.7470979987885946
78,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101202726364136,4,1,0.1207693516181619,0.6620939334983202,0.6562864788679866,0.08923515498504202,0.7105075411203217,0.7376740729589066
78,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104790687561035,4,1,0.20258598796291968,0.6348108782083725,0.6203938692674501,0.08542154282899173,0.7060140159172068,0.7299050904831715
78,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103616714477539,4,1,0.18666642022438829,0.6325582970545235,0.697788372841018,0.08059400393014524,0.7010216083289995,0.724517116003077
78,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10601282119751,4,1,0.15698867933296015,0.6451000290370367,0.6077497407134589,0.08132474832027088,0.6970795425955728,0.7171317383315094
78,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103719234466553,4,1,0.31053436542145474,0.6207671274413834,0.6603391720570885,0.07884709954544424,0.6921924757272678,0.7100184206135787
78,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103745460510254,4,1,0.25259379721471875,0.6009924240372104,0.6267905763723958,0.0694231860517383,0.6869783961621583,0.7035440593407148
78,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102420568466187,4,1,0.05148054533242574,0.6206090284620077,0.6310312372611738,0.0665577726316733,0.6819027798174613,0.6980942171077074
78,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102328538894653,4,1,0.10617572240014539,0.6228580445574035,0.6259663004641519,0.0605841542260459,0.6772739578470641,0.6933704244187048
78,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102176904678345,4,1,0.2441756117785961,0.5730651491840436,0.5528450467794467,0.0568486582312033,0.6727202885474234,0.6870885777690666
78,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102449893951416,4,1,0.21683134874769058,0.5643389557480663,0.5839447787815513,0.05669758761503788,0.666682501881316,0.6812215931000959
78,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106462717056274,4,1,0.22437766397628664,0.582944683484348,0.5802193057944695,0.05334127852439628,0.6606584361906189,0.6758495729729866
78,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103594779968262,4,1,0.34934260114034077,0.497565747759059,0.5843229934480929,0.051468978472773104,0.6544379675996366,0.6707996111368922
78,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103114604949951,4,1,0.18009186086668202,0.5855508556137928,0.5203039277125824,0.050265482420283635,0.6484752129516252,0.6656266132151201
78,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103136301040649,4,1,0.11958787047853178,0.5495754064869905,0.5454345882546485,0.048307053505822366,0.6443159172730916,0.6604386378264399
78,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102768421173096,4,1,0.19638892572564834,0.5086089638627499,0.5550769885540338,0.049737136143717164,0.6387340836307716,0.655434635787749
78,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103005409240723,4,1,0.17326846115786246,0.4700446135742753,0.4898650153984254,0.04821544555006848,0.6330324424277325,0.6496267518668218
78,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104491233825684,4,1,0.2584380670819686,0.5053595617333565,0.5065499737067997,0.04955936651091804,0.6272725061360872,0.6444165875947965
78,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102713823318481,4,1,0.2531841252150532,0.5048615852549452,0.4966086800459784,0.05204123815709787,0.6215916706292768,0.6391564252641454
78,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102728843688965,4,1,0.2093411664284965,0.4758717743627897,0.4685202189958288,0.05194262716905037,0.6161429832935841,0.6330064978490321
78,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102295875549316,4,1,0.23396551443625505,0.5393867061281455,0.4660673081975933,0.049841031901885005,0.6111536568894056,0.6271767800188428
78,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0989203453063965,4,1,0.1704693439879674,0.5528732470204857,0.43931173738199397,0.04970069130060924,0.6061825779830484,0.6214811467624926
78,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104577302932739,4,1,0.1443390353252355,0.4827809396256771,0.48257219938712076,0.04908771981821879,0.6013395577947953,0.6152732565475534
78,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10190749168396,4,1,0.14815051025097256,0.4178595046075422,0.47107406119509726,0.04916754379397082,0.596172530739742,0.6093098756563536
78,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102354049682617,4,1,0.12731236541808436,0.3985320569989296,0.47657168766956476,0.047871247026993476,0.5901083424790416,0.6035488707359691
78,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102015495300293,4,1,0.1418096340344794,0.42179717607292655,0.5062111797915616,0.047304746797610306,0.5839436912142766,0.5972573953540842
78,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102374792098999,4,1,0.09157830904008295,0.3927771156148577,0.5000419697958703,0.04581819779721989,0.5775767657357003,0.5905224081913137
78,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0991086959838867,4,1,0.09879126018479621,0.36959616544238966,0.4181016137338793,0.04619624667602478,0.5716434067691751,0.5848815146014148
78,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102681875228882,4,1,0.12538308865156375,0.38566635690495654,0.4190770299412273,0.045894209003484045,0.5661392738503226,0.5790215706786586
78,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102060556411743,4,1,0.12522337486045146,0.40519824878213373,0.3842492057699978,0.045749844766742424,0.5604662494379489,0.5732250891202864
78,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104212999343872,4,1,0.228502540136188,0.3485620746106327,0.3664444183328165,0.04541698056227328,0.5549870361312034,0.5674102649163338
78,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103411674499512,4,1,0.16696064516731182,0.39814714194749246,0.37732137388463327,0.044912561137464696,0.5502250068816745,0.5617008269773436
78,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.109556674957275,4,1,0.15867581316434146,0.38102703009225447,0.37311843115525833,0.044450229516896485,0.5455868944280088,0.5559125412155976
78,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106504201889038,4,1,0.2685493493712482,0.3359535978690471,0.37352269724738496,0.043866482791220594,0.5407148176396355,0.5501977799823391
78,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10358738899231,4,1,0.13881834661952097,0.3325023754022545,0.3370990852901926,0.04340500441821595,0.5359977580539004,0.5443689315530051
78,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103272438049316,4,1,0.1978548099422546,0.2993739830534414,0.34314812725213323,0.04347177035203031,0.5308885340575045,0.5384657270239788
78,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103217124938965,4,1,0.16197259290462918,0.3197418260570541,0.32025784021284615,0.04425834607928731,0.5258405888692199,0.5324111414712829
78,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103310585021973,4,1,0.1420833179227009,0.2746630181046745,0.3069546107983531,0.04581722099641045,0.52068268520814,0.5264828606248431
78,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103772401809692,4,1,0.22188838700464902,0.29891834621358976,0.28077948023379723,0.04788618231851549,0.5153996733500829,0.5209055118691039
78,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10489296913147,4,1,0.20279722678257747,0.2549292436399079,0.33624464402097654,0.04851898758977023,0.5102466491749893,0.5159505449032366
78,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.1024010181427,4,1,0.14311925178959764,0.31585986459141896,0.3032231790641179,0.049172347134920594,0.505529411351828,0.5115301980449917
78,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10233736038208,4,1,0.08787335460079891,0.31109725716026393,0.29951148048739196,0.048897337645097606,0.500563310993536,0.5066368446641304
78,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0998721122741699,4,1,0.1473605785526508,0.2872238934974858,0.3575766606196733,0.04923731168312753,0.4956506313236178,0.5018200467917872
78,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102286100387573,4,1,0.15055514330413566,0.2873511831754988,0.3876776692877144,0.04924680759706751,0.4909858898252725,0.49701102838851235
78,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102651357650757,4,1,0.11513068396697293,0.24608822667568261,0.30701514253010187,0.04934252156306055,0.48601244328426496,0.49221745143760504
78,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103848695755005,4,1,0.09887285973843801,0.2730509998423205,0.28445367116687964,0.04922329968203558,0.48084531529773095,0.4871618067780018
78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103188991546631,4,1,0.242142120350527,0.2664139452839042,0.2784781665597818,0.04982402894305725,0.47563192842993995,0.48241227257325264
78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103497743606567,4,1,0.1054193503218055,0.17470191687724665,0.23648706374362638,0.05091429498466232,0.4704584797543093,0.4777572734974907
78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104386568069458,4,1,0.12402449567405248,0.18412065221326787,0.1911167484519625,0.05134306659003107,0.46533578820853433,0.47284510518946615
78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103785991668701,4,1,0.13502814400463484,0.20891176629571848,0.22823593637693246,0.05284108775020533,0.4607376949932259,0.4681884017176945
78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100414991378784,4,1,0.1805114683624055,0.270842028590675,0.22766211574909542,0.05289754611281007,0.4564665180669119,0.46365680919097135
78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101337909698486,4,1,0.11530728957488201,0.22974997553046786,0.22317647574975108,0.05305508878361898,0.4522534062522845,0.4589895967062689
