seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.804289817810059,8,1,0.1450050821309043,0.1610108271904686,0.4203231621326816,0.045332016568428134,0.2656475590362457,0.35143106886453007
53,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.796188354492188,8,1,0.20245719013967822,0.2409310654863099,0.44432223518158925,0.04302473186102052,0.25450605749606564,0.34578042223524885
53,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12811541557312,8,1,0.10915976420494172,0.30529330431490903,0.4452567080642827,0.045045436810318876,0.2484526353951561,0.3400859716672212
53,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.122544765472412,8,1,0.17262607653519124,0.29804483640687535,0.4409015297992283,0.04498495579196924,0.24131314075237525,0.3328156268887392
53,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123247146606445,8,1,0.14692242748121476,0.22843676746477776,0.3313443609430621,0.039437008728342424,0.24053627026196864,0.32569646722519946
53,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126736164093018,8,1,0.12130876923353745,0.3321007748698814,0.3395317233867824,0.040760358158733176,0.24280962227103717,0.3141410336366227
53,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118589878082275,8,1,0.10278000712112509,0.23448462608338957,0.30261097180095636,0.03821721750368626,0.2395261148289763,0.2989552905645001
53,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126449584960938,8,1,0.06162811096334019,0.26524658641278376,0.39800590300356814,0.03685724418843227,0.23191152473403842,0.28380594905135775
53,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124513864517212,8,1,0.12631143406687134,0.35700948149252093,0.31143210381475184,0.02940827540845254,0.22488576853417439,0.267215213797967
53,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120331525802612,8,1,0.0813569998537919,0.23679059736479505,0.2778803311179588,0.024118978130092585,0.2174208768774936,0.25463372846775506
53,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123045444488525,8,1,0.1527923854371004,0.17189957785002732,0.27701179326412845,0.025758404558594603,0.21318801687177086,0.24896680899267343
53,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122962951660156,8,1,0.17619946191844718,0.15077915492278937,0.26223010384677137,0.02381067634565876,0.20736562407460818,0.24350821054470423
53,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117024898529053,8,1,0.07425915256549247,0.13842661065418863,0.23451479347353374,0.020171849371668427,0.20097985090332493,0.23843915163534465
53,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124515295028687,8,1,0.057441571474061835,0.20107253756470925,0.30599258454086103,0.01968557545252712,0.1947429750686279,0.2357490137547037
53,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124460458755493,8,1,0.11665160575523745,0.20883179697408305,0.24124713485429694,0.01949198921319753,0.19022799689545244,0.2347020087493431
53,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122254610061646,8,1,0.16377231459744257,0.14646587638833458,0.26422907298699444,0.020567519805650903,0.1845705302266169,0.2311240635754258
53,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126030206680298,8,1,0.08196550992783606,0.2640423460870516,0.15348471334143388,0.02164425411396572,0.17787560670603644,0.2263883405197888
53,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123327970504761,8,1,0.05528179051217633,0.22639127772544965,0.19788603852825423,0.023458796649686996,0.1709247405073357,0.21908663416275265
53,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124029397964478,8,1,0.1466317088644604,0.16580554482995594,0.22989035579033024,0.02369393970977747,0.16333633440662984,0.21210185366876716
53,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131827116012573,8,1,0.1372824746302988,0.24789761581528422,0.34390444988476637,0.025706235149326337,0.1574672335710639,0.20590512240589476
53,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.123061180114746,8,1,0.0835870030128933,0.14686793698889186,0.15914438534223885,0.026339419469197583,0.1528914023145348,0.20119727074917587
53,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11624550819397,8,1,0.0960673604014769,0.2237370463836539,0.2306813212018242,0.026101880772240557,0.148554496857202,0.1986104181535586
53,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117364406585693,8,1,0.0986252897057365,0.21065258528330677,0.2622003938580669,0.024023412086230215,0.1439667312865043,0.19604008473427847
53,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114784240722656,8,1,0.1325473177021171,0.08584860073360027,0.24051870082663643,0.0242096762589775,0.13910665395273875,0.19388176733510404
53,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119653224945068,8,1,0.08935446555404661,0.14001105661080135,0.23228276385528865,0.023342393409403098,0.13622056151314987,0.19166078300939518
53,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119689226150513,8,1,0.152703723662344,0.16204734147528743,0.22798445349000304,0.023242652216013876,0.13345144016147042,0.18848888741804629
53,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11688494682312,8,1,0.1300625305106402,0.2535566631978021,0.1925553787620617,0.02177814434314207,0.13106535259323396,0.18669596903314875
53,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122731447219849,8,1,0.10813726546192491,0.18103771914542202,0.3119900244484033,0.02217003968517387,0.12761066537206275,0.1801031597081315
53,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119813919067383,8,1,0.12012888483077046,0.14167401890812018,0.2926303143081512,0.021899867641452374,0.12383761940214186,0.17211051654588205
53,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120164632797241,8,1,0.05979466841257255,0.1955333299374141,0.2973459746233682,0.02118734379687252,0.12053751701498688,0.16549638742107495
53,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123816251754761,8,1,0.07133702728797205,0.16641184232012,0.3178166819748941,0.02002790696545669,0.1180851968629663,0.16128985638011234
53,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123503446578979,8,1,0.0725602468101195,0.13219856880715591,0.3761711734218272,0.019878663045970316,0.11516573421571455,0.15654595213538938
53,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119461536407471,8,1,0.1557172890128087,0.10422045312997535,0.2803639250734843,0.020178348180648634,0.11163422605975006,0.15232712130984488
53,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124772787094116,8,1,0.18796980138537145,0.270035586651172,0.24013375613883656,0.021379402790424905,0.10909995086446395,0.14869154399744614
53,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124302864074707,8,1,0.15820647558893924,0.250932344448213,0.21474376250578728,0.022950713159869414,0.10671107215587602,0.14401773572862656
53,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128061532974243,8,1,0.07675407166823926,0.14328901596319688,0.1671347340139085,0.023843082442096052,0.10383284606376281,0.14019265791155416
53,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124282598495483,8,1,0.0879141308827558,0.17182184411181842,0.2752107685309811,0.023606744902485682,0.10222594858366384,0.1381381697688806
53,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121699094772339,8,1,0.13400944023973618,0.1560619071187207,0.24138087578634432,0.02376197437334003,0.100156197517508,0.1358441245785779
53,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.126440525054932,8,1,0.14025446488833435,0.25904199913116177,0.29321506683385506,0.024341709572419015,0.09828008943647353,0.13319128637779715
53,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125855207443237,8,1,0.07860718545215072,0.25300893831832855,0.17152689379846375,0.023713638327714538,0.0967551718650144,0.13165308990721383
53,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1205153465271,8,1,0.10258881263163587,0.12931328590458233,0.12950600888429387,0.023193288687164783,0.094035663266841,0.12921834288715556
53,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122959136962891,8,1,0.10590104948564757,0.20101059252622328,0.1731538830989961,0.022468789629559605,0.09200756222218684,0.12838368117013288
53,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124085426330566,8,1,0.09874454466644128,0.1491529419090207,0.21637666997765007,0.021856013612395576,0.09051531686890323,0.1276276946283518
53,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117993831634521,8,1,0.18461902867613547,0.11551007248440638,0.2562047369499477,0.021870698199133922,0.0886174257794208,0.1274734647590779
53,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.124047040939331,8,1,0.03231574113877879,0.10294946203616522,0.28126291419317967,0.021773330524820923,0.08678517015965265,0.12816724906981725
53,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1242356300354,8,1,0.08113798134296164,0.1457434756604945,0.18441732343827252,0.021476101267770664,0.08541666400851165,0.12869695041160623
53,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119986057281494,8,1,0.16683588437576338,0.21760664935921312,0.22673873471643258,0.02188303638331333,0.08335253934272657,0.1287540745579337
53,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126640319824219,8,1,0.1093552525762598,0.23078395566830237,0.23764753747837591,0.022855812341319837,0.0812822530792228,0.12888331186583257
53,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126997947692871,8,1,0.09895952911802673,0.24381868673731438,0.2092147600396663,0.022869666042228145,0.07856979327664139,0.12819965460292884
53,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120268821716309,8,1,0.12238741844858946,0.07498918654288667,0.3482211809498221,0.02288882925033288,0.07732924929562338,0.12810135750617757
53,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122215509414673,8,1,0.13024294163372865,0.11221088289098964,0.2731062112305508,0.02408379196131225,0.07614840860927893,0.1290730555900247
53,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.120648860931396,8,1,0.15696597034334325,0.15479408754300328,0.2918040432524043,0.02410381560132032,0.07414117894794901,0.1294968989922516
53,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120354175567627,8,1,0.10263344727146337,0.21897572244258337,0.23352346203085525,0.024364249063821685,0.07275409000656796,0.12880803493861365
53,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127930879592896,8,1,0.12122966773249255,0.1936667139061695,0.2567514328306175,0.024417952298936153,0.07086121620090402,0.12732519203691242
53,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128670454025269,8,1,0.1280513961620384,0.15157904736164543,0.2339142142662493,0.023507451838061365,0.07031531908533718,0.12606672635871904
53,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127368688583374,8,1,0.11219433393953862,0.24944325061349187,0.2729494771375038,0.023380605414556895,0.07043294520674766,0.12461897575383343
53,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127041339874268,8,1,0.06390993119835144,0.133509469508514,0.24495952317248668,0.022961214042818003,0.06994161671334083,0.12314139531640025
53,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.269497632980347,8,1,0.04603286905752518,0.16708643210725593,0.2993103917917234,0.023281238846561473,0.06999769880121297,0.12060957130366423
53,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128323316574097,8,1,0.1277801676598313,0.294506881184916,0.2317883417820911,0.022070989606280792,0.07139638035138159,0.11720505042565678
53,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128726482391357,8,1,0.08121233665983048,0.21392162937985118,0.22553736283137987,0.020930788184150204,0.07272624228304468,0.11491929983627822
53,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122852563858032,8,1,0.13925275452563324,0.10167529700962769,0.2184268801140788,0.02143468831080286,0.07287799507530353,0.11470367257454744
53,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128763198852539,8,1,0.15248641031051918,0.10116388070111161,0.19594573658720948,0.0212951929671864,0.07213283953252697,0.11535661451996802
53,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127102136611938,8,1,0.06055815716664697,0.09880557161853143,0.1948586025400717,0.02045283127953364,0.0710645822624252,0.11612331591181645
53,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120544195175171,8,1,0.055614370438567005,0.14220404247752794,0.2293554169181558,0.02040602942594986,0.07028416489812431,0.11713573619672968
53,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115176677703857,8,1,0.09443556083082308,0.15361755774075403,0.1899070869573012,0.020113664182988465,0.07048479589529075,0.11843977064777207
53,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.12311577796936,8,1,0.12683118801379464,0.12812118095672562,0.20290013043895075,0.020315487590077376,0.07028066460439197,0.118744919135223
53,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122108459472656,8,1,0.06122319666787664,0.21969221322261584,0.1277011941160418,0.020488538840604538,0.06992481124366948,0.11842425181561238
53,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128088712692261,8,1,0.05028157418959621,0.18160497674405338,0.15626792243308577,0.02093974569034954,0.06979399125483055,0.11761556883596908
53,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125014781951904,8,1,0.12839793384136883,0.13411926553224465,0.19429187889382948,0.021063539158135542,0.06852257432234067,0.11664986182808161
53,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124006032943726,8,1,0.12887197407967307,0.2035287203793527,0.2825054899221389,0.02166216125528922,0.06726892869069558,0.11611283778696423
53,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.12639594078064,8,1,0.06847098107329615,0.12623386166626618,0.14708398585739693,0.021819622611298255,0.06650998680838739,0.11575634367801142
53,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12499213218689,8,1,0.08836892322475397,0.19116805897228567,0.20800203515867005,0.021755915580910674,0.06568583460689793,0.11608154479255664
53,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118358612060547,8,1,0.09773170051353332,0.18656776525517518,0.23545815800710077,0.02113049050784279,0.06457239622973761,0.11670655402146324
53,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.2698974609375,8,1,0.12063267124444747,0.07419230372170822,0.22727668345487467,0.020954921790190283,0.06314770916669969,0.11753139315485128
53,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120849132537842,8,1,0.06872875766265843,0.10780577257270581,0.21092608132279184,0.02052710144426036,0.0626876111123412,0.11802725379224682
53,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122488975524902,8,1,0.1238649955602917,0.13461314939586363,0.20998860065841765,0.020527848259282444,0.0623084108909768,0.11793679030952736
53,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127495527267456,8,1,0.11727051631395564,0.21122181426884987,0.1922479253252619,0.020023779890760506,0.0625257519238363,0.11843155595975713
53,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123778104782104,8,1,0.09954177513851274,0.16446254246927627,0.27079421911552864,0.02032531947867349,0.06300145118702578,0.11776497446132839
53,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120891094207764,8,1,0.1130340968297593,0.1408419465520825,0.2574418931649366,0.020369353541424762,0.06312901028971239,0.11636130637510755
53,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123150110244751,8,1,0.04350111435223842,0.18185211648441393,0.26918963645579025,0.0199633038442119,0.06331076990364957,0.11519664422420756
53,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121018648147583,8,1,0.06451960664745811,0.16318665129435284,0.29301360136834514,0.01962945129525108,0.06374356799118777,0.11461645977988862
53,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.123397827148438,8,1,0.07165050791399709,0.11276983874350517,0.3366894264659011,0.019603238119780896,0.06362560348644601,0.11382425606577566
53,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128258943557739,8,1,0.13212674993819642,0.09166444394409051,0.24847348847304157,0.019894898502334845,0.0630236874608197,0.11328445982968778
53,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.119593620300293,8,1,0.15700598370404875,0.23173514950743457,0.20829413582106746,0.02049889450662058,0.06292939859830572,0.11269774612133263
53,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124130725860596,8,1,0.13924997382730075,0.22353027176211324,0.19697444354514737,0.021304852529523407,0.06297835269455301,0.11156916535934351
53,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126185178756714,8,1,0.06974445794762896,0.1410455005580868,0.14389953725144888,0.021761645802577168,0.06252209553770621,0.11078969447842789
53,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124821662902832,8,1,0.07850723833348337,0.16875508651265722,0.21772862855554906,0.02173203485057553,0.062806983145116,0.1105430180622064
53,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126344442367554,8,1,0.11825965082017703,0.12945590440763127,0.19345508542419607,0.021824971289956828,0.06277296154059539,0.1101824716837282
53,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129536628723145,8,1,0.12256364971815359,0.23173240432642836,0.24693497581125776,0.022123689686045264,0.06273638551167983,0.10947396018502896
53,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.124731779098511,8,1,0.06033750409420909,0.2273059744187719,0.1444234662747278,0.021916046985069375,0.06284032816658658,0.10904822665958365
53,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12366247177124,8,1,0.08803906184578109,0.1194485117654318,0.11278575833146605,0.021710077631998424,0.06228759955791819,0.108319937331464
53,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126289367675781,8,1,0.10128019187158889,0.17983130758423085,0.15140013943264966,0.021429878644971083,0.061951252536425624,0.10838664279105967
53,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1187744140625,8,1,0.08503360971571715,0.1409439718506991,0.1847778988988373,0.021146567667067365,0.061793094725848645,0.1084464129382951
53,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126096487045288,8,1,0.16098701926327746,0.10424143872888768,0.22774177574533713,0.021095487921326095,0.06130030198686257,0.10875196103506411
53,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128756046295166,8,1,0.03397821551163742,0.08606104696621356,0.24927702120056935,0.02102495475205089,0.060816970327168575,0.10947260702381799
53,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11760401725769,8,1,0.07271192615020576,0.1144789725454533,0.17222706462066836,0.02091302951791698,0.060550727248283136,0.11009361294964447
53,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121051788330078,8,1,0.14825308196758732,0.1822572260538544,0.20433711196397647,0.021145345211066903,0.05976960960624488,0.11031818206036131
53,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120470523834229,8,1,0.11103847755404275,0.20155083645146163,0.21405719889865138,0.021623411920172333,0.05882713414638791,0.11052353758011088
53,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122071266174316,8,1,0.08351351312496832,0.2200594277058972,0.1943103653492171,0.021667635348487816,0.05743555778669075,0.11035584662645496
53,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126205205917358,8,1,0.1082133486110397,0.06947161273919972,0.3008074694404715,0.021689717311467127,0.05685257375814537,0.11043463724538805
53,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122245311737061,8,1,0.12078957069189515,0.10422524734673555,0.24192827602438777,0.022268204229884923,0.05642179492121923,0.11102338717556491
53,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124778747558594,8,1,0.13092506346088292,0.13604263631668292,0.2522526423874555,0.022334444662895664,0.05551234452378249,0.11135843506143542
53,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.28718662261963,8,2,0.03425321802011073,0.1317779444931495,1.8313861069780482,0.03425321802011073,0.1317779444931495,1.8313861069780482
53,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.532915115356445,8,2,0.4365911428145505,1.2497862114745721,1.6078383913174856,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.525387287139893,8,2,1.0672394817696933,0.6973663957784704,1.3287884436402968,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.523483753204346,8,2,0.8506520469282991,0.9950344688417746,1.3242789486581734,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.678635835647583,8,2,0.21082113864375757,0.82908477615996,1.6530165097100362,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.542963743209839,8,2,0.9681553954762029,0.6816073064570171,1.1637678210267939,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.531312465667725,8,2,0.9239981491478002,0.6746937894651904,1.1546426366191926,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.527968883514404,8,2,0.8839794364221221,0.6675843273443208,1.1381469543144027,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.516217947006226,8,2,0.8356425882118861,0.6649575474590356,1.1220475265532677,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.512027978897095,8,2,0.7849602232019303,0.6603868514772079,1.1093603379133514,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.510214567184448,8,2,0.7410212010614219,0.6512475869488933,1.0938763635384454,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.712286949157715,8,2,0.3341126891567638,0.5676223371416077,0.76066935839381,0.4419386157868363,0.6007802661435929,0.9160657062868596
53,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.719884634017944,8,2,0.20886082959736474,0.5529922915259539,0.7329154996886172,0.35184325073300426,0.5739107963811704,0.8451359263344898
53,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.724963903427124,8,2,0.1203750866466065,0.5080586150861013,0.6177271091207419,0.2777001926854983,0.5488259054307423,0.7921771301729225
53,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.721516132354736,8,2,0.2025093422661394,0.44365556536801115,0.5851232144282993,0.2238107198062361,0.5219218332443756,0.7319132061714599
53,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.734668016433716,8,2,0.20853379205707,0.4241225837073273,0.49770915350039985,0.19209722006317623,0.4999250818349437,0.6892821829678965
53,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.757430553436279,8,2,0.09253855356559956,0.3795191848027518,0.4917056907407627,0.17329539001836192,0.47446856648934427,0.6521996787200954
53,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.770626544952393,8,2,0.2087822612107477,0.34179519589594237,0.45637727839753434,0.1534016401670072,0.45010225577229873,0.6238243900274243
53,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.763252973556519,8,2,0.16711468664950593,0.38968542529202804,0.4474607819787069,0.14430127599976586,0.43402743762622936,0.5909372795892502
53,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.760645866394043,8,2,0.19716442104378668,0.3618733351757067,0.38155480579568263,0.13471375697557872,0.42321493249302206,0.5644836456835592
53,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.750422954559326,8,2,0.2101119098336498,0.38901146439085593,0.4033643408036449,0.12252358049021074,0.41441561497505175,0.5423977804871165
53,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.744028329849243,8,2,0.1157619624916578,0.36079325694894615,0.4172349484833783,0.11243342998076963,0.4041726284375136,0.5231836045046817
53,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.879676818847656,8,2,0.21489757490128888,0.29287369269729496,0.39679547234717333,0.11069046876033098,0.3929351829654935,0.5102177618047428
53,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.713593244552612,8,2,0.18872693995109063,0.3317015477359789,0.36985655698026265,0.10153082557012401,0.3840266794552472,0.4999673384481754
53,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.71535587310791,8,2,0.13970180010747735,0.32453744335354556,0.3344318313227509,0.09494227323492366,0.3765491586481579,0.48589359962835327
53,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.726876497268677,8,2,0.18891763495614278,0.36621765693369074,0.3146396944565341,0.08757467356405857,0.37140608798265656,0.47324323258788487
53,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.808480978012085,8,2,0.11828380486993795,0.2176195112898086,0.3830543663613982,0.08624745829504894,0.365000175336634,0.453804040889014
53,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.823997259140015,8,2,0.1293955216536764,0.16268030508373033,0.31639449378665135,0.08390499197400396,0.35402982288580864,0.42959121747896883
53,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.81868314743042,8,2,0.10475248407567696,0.26259239690252034,0.3339083283578516,0.07884203494084563,0.3443028726354591,0.41156597949794654
53,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.802474975585938,8,2,0.08609544303527578,0.24415388601925633,0.3432009150398425,0.07566920559578565,0.3383252260471479,0.4017678581190142
53,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.794398546218872,8,2,0.07091925284575783,0.22804395312450895,0.41758885608857066,0.0729499898227427,0.32973111438437663,0.39034363462678806
53,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.79360294342041,8,2,0.20942935784899191,0.17941499606988934,0.35816963656649026,0.07258125622369825,0.3206282087883224,0.3793814250811952
53,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.796454906463623,8,2,0.2761494827948673,0.3438163633908308,0.3154608924797133,0.07416271324269577,0.3120569389857301,0.3680310762964861
53,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.793154716491699,8,2,0.193979335197974,0.3024401504887493,0.20477832111286182,0.07543725209611775,0.3033654493789628,0.35362782625201433
53,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.790040254592896,8,2,0.08028449957211087,0.16828967001937115,0.21323201427042612,0.07535301616775913,0.29416487061953356,0.34108015169645867
53,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.772999048233032,8,2,0.09867454435191977,0.20441307962650357,0.37358393660624206,0.07170016953982279,0.28648473724944595,0.32921003325416764
53,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.804378271102905,8,2,0.16452147423303837,0.2157128370953434,0.2992698224227874,0.07015633500497911,0.2775516395506934,0.31586576241742825
53,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.92776894569397,8,2,0.1786069741241657,0.3493904825251455,0.36378378734971434,0.0699645215532214,0.2680498096273465,0.30295603749626254
53,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.803260326385498,8,2,0.12003347362763234,0.32054210555412416,0.20334712057614726,0.06699312954432331,0.26166492801785224,0.29450794592615165
53,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.801886558532715,8,2,0.13236329835673669,0.15091394250042078,0.1575338895401442,0.06566466283982676,0.2547126699915233,0.2868523083099044
53,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.798690319061279,8,2,0.06291596503929105,0.25017551625463563,0.28218847150161463,0.06291596503929105,0.25017551625463563,0.28218847150161463
53,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.794111728668213,8,2,0.14771033004516698,0.2409083371351951,0.29258994667891075,0.0962404196622797,0.2330574910930608,0.2987138898437039
53,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.796270608901978,8,2,0.2310211804842998,0.2062992832242953,0.347160757686299,0.09356378027678218,0.22684855689432823,0.30452500863298726
