seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.099010705947876,6,2,0.09673871952354575,0.1962605979148101,0.22868091910573016,0.015538053849545189,0.09015536266902531,0.11103677334148568
86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0964105129241943,6,2,0.12125264105444565,0.1621652161545833,0.20749178153276837,0.015643506841370693,0.0890720205816914,0.11094002813341962
86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0982091426849365,6,2,0.08629020399200871,0.06263863231844062,0.17023453849702547,0.015607008359621923,0.08833087784007378,0.10998876824319509
86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0950837135314941,6,2,0.13745379929418775,0.1935638146257189,0.21981841325510124,0.015485525549223668,0.08672063226718528,0.10900753772362953
86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0947134494781494,6,2,0.10261166916522008,0.1883379276207782,0.2634652814718978,0.015632616790902845,0.08636345473368864,0.10803773496532018
86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0986104011535645,6,2,0.092852290853406,0.235368577343564,0.2412916134346904,0.015382274206452204,0.08735524804986,0.10905747202506395
86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.09674072265625,6,2,0.12984322442017132,0.19274007075250174,0.17600546285502489,0.015525902676381336,0.08873725353243624,0.10939057837521256
86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0988013744354248,6,2,0.0816141574579624,0.11161085190176905,0.23836481871652357,0.01586143289898115,0.08974875198898391,0.11023887864571925
86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0949900150299072,6,2,0.11929246205842158,0.13519528180321327,0.225543086471836,0.015595912713185068,0.09011767776184378,0.11090777531687802
86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0948097705841064,6,2,0.08857015359839207,0.12752856257361747,0.2390871897235677,0.015502679855374082,0.09015721961898872,0.11162976307177871
86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0990080833435059,6,2,0.12364245721779335,0.11190945878326043,0.17984489650714308,0.01544798295513284,0.09006974759216554,0.11239160330506644
86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0962274074554443,6,2,0.07416219525814773,0.18615687632515526,0.1879961262868415,0.015268402346317855,0.09086272964004444,0.11228493810262259
86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0978889465332031,6,2,0.11057806398353916,0.15143778429922328,0.20766026935055457,0.01536796739089186,0.09163674452785928,0.11154915249094012
86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0959281921386719,6,2,0.13543074365296523,0.22880836330350915,0.2768122136672807,0.015968648738076588,0.09344514967259687,0.1113631993478703
86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0965209007263184,6,2,0.13107499466057443,0.22804248927629978,0.27716115475500364,0.01642150856404454,0.094365696258879,0.11138933870374634
86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0966887474060059,6,2,0.11969089311884368,0.20639940795045592,0.276251364780822,0.016166302340175537,0.09455522904774663,0.11127654113066256
86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0964303016662598,6,2,0.112761235706058,0.23121997249803689,0.3181264025354113,0.01581299814921603,0.09556664337901709,0.1123391521443592
86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0991137027740479,6,2,0.09716226051523986,0.2592732333525452,0.13540518786201172,0.01612971364131567,0.09676882488931314,0.11262947727712108
86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0970537662506104,6,2,0.1172077121948611,0.2622861153953218,0.15393421219723424,0.016084396233761115,0.09754031502259977,0.11178491423014937
86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.098243236541748,6,2,0.09570444782988657,0.21263238971917192,0.15320343288791133,0.016525779771681116,0.09816651152816006,0.11130818420349055
86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0948061943054199,6,2,0.1713978828954173,0.2190386936467462,0.25743496955857215,0.016643221201342866,0.0983889852832611,0.1117666142001899
86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0951809883117676,6,2,0.044286890776642295,0.10264461068888736,0.2313464478468733,0.016652715294315175,0.09917035968158544,0.11277777276471469
86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.098975658416748,6,2,0.2089724382327203,0.123658209640139,0.20904105293488187,0.0167086217154735,0.09853975444714907,0.11388913330715267
86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0970592498779297,6,2,0.12134957857709443,0.11839137258824191,0.17947453963113882,0.01688356679701512,0.09794566778429617,0.1145711235579481
86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105308771133423,6,2,0.0875514078322668,0.06731907335483599,0.1739406131583319,0.016273575912624377,0.09691564878921553,0.11479811693190556
86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0947468280792236,6,2,0.10704984956344257,0.13181284514334302,0.25043274555238854,0.016323476081312634,0.09498886721001379,0.11397448730382904
86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0951063632965088,6,2,0.06393554356921022,0.14775494098740316,0.21853471187660148,0.016650496327859386,0.09329913055279594,0.11322239917200501
86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0951800346374512,6,2,0.08291815648344268,0.14092234537402565,0.20873264698992436,0.016639120227078297,0.09203824321595853,0.11170978473147831
86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.099339485168457,6,2,0.08848337435894853,0.08238135920565642,0.16128389495596457,0.016774806533154045,0.09118079668900983,0.11086669317132046
86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0990777015686035,6,2,0.12634161427103516,0.1113145291668781,0.11318297790518966,0.01661214796367855,0.09032358082120234,0.11035589587096269
86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0965025424957275,6,2,0.09140792276125659,0.12267424211832181,0.17741826715610537,0.01578335156687316,0.09007705331032004,0.10927991790913792
86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0973422527313232,6,2,0.10340643212496523,0.16586128536433695,0.2554713257561375,0.01569794671250405,0.08979036234733528,0.1075599691233366
86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0942859649658203,6,2,0.10655447268553338,0.06039687100977396,0.14122617544246915,0.01600598000148713,0.08887016793103344,0.10696314698683357
86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0981800556182861,6,2,0.08440290008221328,0.11470411675759964,0.13448814654516866,0.015566511782318864,0.0875013595061065,0.10636119885838081
86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0964930057525635,6,2,0.08937916553660606,0.12173937464690088,0.19888152630819178,0.014881644469010158,0.08705290164006825,0.10562664075724357
86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0984787940979004,6,2,0.04869474010216013,0.1357624454972695,0.10215499427753388,0.014814808667303987,0.08545805634877314,0.10523087312637817
86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0954060554504395,6,2,0.14216643472009008,0.2282265900773833,0.13828846641685238,0.014571251894974598,0.08491675977686029,0.10480696357700651
86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0952894687652588,6,2,0.03697367331432988,0.2371531312794893,0.16669567144872136,0.013729474671422952,0.08509543056954388,0.10518117909421021
86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0991213321685791,6,2,0.09696438063959793,0.21029206109167672,0.19318304484869403,0.01370383843473048,0.08547616776912376,0.10591513588005093
86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0970113277435303,6,2,0.11831804115649666,0.168913118481007,0.26212597671278753,0.014045582997578574,0.08515808902832987,0.10710421679866043
86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0987422466278076,6,2,0.11685079112394318,0.1366121386206937,0.29804247168393977,0.014817457924615786,0.08465257288124181,0.10823568375046762
86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0974760055541992,6,2,0.14108003529449958,0.1362955117206776,0.2425134512989408,0.015582073464907774,0.08372586259881834,0.10936545399104776
86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0948057174682617,6,2,0.15691875582194736,0.18013951885485602,0.26337434393144565,0.016485617419201442,0.08386665080366881,0.10991524700637717
86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0987100601196289,6,2,0.07214147028463366,0.17578462002496303,0.2677536695076383,0.01707455740633397,0.08424819036251395,0.11016435756981312
86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0974009037017822,6,2,0.07385291284748624,0.09086387988768735,0.20363075578112552,0.017274272494432936,0.08408080483439019,0.11050478947598383
86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0990533828735352,6,2,0.07556886058800823,0.1251699223538633,0.15399143092763126,0.017458590214693977,0.08403911582704764,0.110461503833883
86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.096912145614624,6,2,0.07201622211871277,0.09618946709757246,0.2655704633457394,0.017292165435407184,0.08377234184088787,0.11001296186810378
86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0946073532104492,6,2,0.12759136117029138,0.18599781040826185,0.26262134648489033,0.01667726651476773,0.08347282152107313,0.10951061455390151
86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0969278812408447,6,2,0.08930937432160299,0.174718530373035,0.1659631600371084,0.016494462513959755,0.08378943594269915,0.10926341798059512
86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0967707633972168,6,2,0.10551088325475849,0.24809695044473934,0.18373957317017087,0.016227221884453018,0.08417624525520671,0.10906498933781704
86,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0987226963043213,6,2,0.0923365803238734,0.1818787363343399,0.20309281846701796,0.015672274557892503,0.08498874388419807,0.10964243922252766
86,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0976786613464355,6,2,0.10612646841527111,0.15791944133417238,0.17254235692182027,0.015596353925362738,0.08454628859505296,0.10956934681965788
86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06433510780334,6,3,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.316640853881836,6,3,0.514190806716157,0.7191511627774267,0.6429757320548024,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.318835020065308,6,3,0.3881595278270293,0.6382152814529827,0.8193768492242571,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.319064855575562,6,3,0.7854022647534583,0.4259160682105193,0.7752343057967301,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.317804098129272,6,3,0.7342368995887334,0.3520240934066663,0.7154573152878703,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.320823669433594,6,3,0.6931642335468973,0.5444224160265776,0.5719800629338018,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.318081855773926,6,3,0.3573212041417395,0.5648386194484105,0.9194069237948155,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.322586297988892,6,3,0.3415098930593153,0.44767381120860883,0.8947907972222808,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.318843126296997,6,3,0.3115189278664285,0.3941052745734791,0.8925561980092818,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.323304176330566,6,3,0.2919763349328383,0.332225539744906,0.8896696034997409,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.31888747215271,6,3,0.2772915699724618,0.31244138968547575,0.8876924822878911,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.440687894821167,6,3,0.1673706177883096,0.11211361319986161,0.8006602834135247,0.2012673352671909,0.17380286856880786,0.8490972289670434
86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.441693067550659,6,3,0.15771184928858292,0.20396631918253,0.7595820452639076,0.12961501330884886,0.15881765062671022,0.8027864885861292
86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.443551063537598,6,3,0.1399585253521593,0.22919231097695617,0.467792148812279,0.08767870702371668,0.15988742126742433,0.690024893736514
86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.443350315093994,6,3,0.3873195474781557,0.20847228947550878,0.3715361522341452,0.057617256882850104,0.1603399028078158,0.6131016158020952
86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.443094491958618,6,3,0.2859424277055282,0.1931056331013724,0.22466662028548062,0.06253105697341924,0.17086066979560566,0.4797780302423545
86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.43991231918335,6,3,0.059720928053414356,0.12750196925282645,0.2768439637784767,0.04685415829884127,0.14323496621881943,0.5158946827526469
86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.453470468521118,6,3,0.04845772709352426,0.12258562462027578,0.2615640177463529,0.039174697239594554,0.13691482883833836,0.47714914167308975
86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.440705060958862,6,3,0.0415853649804179,0.11103613203343081,0.2482653218564693,0.03328372709293422,0.1343029300115837,0.447974158198988
86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.444296836853027,6,3,0.06747999866066924,0.10956014891181036,0.2430599264269466,0.03167367866561889,0.13015596233722584,0.423400461473704
86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.442223787307739,6,3,0.044542536533410275,0.07512941209946554,0.238236891507529,0.03377669771839097,0.12550295056207672,0.4019882813722951
86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.437588214874268,6,3,0.24699202148409707,0.11344973391097671,0.21278976736503977,0.026105656264768944,0.11870878517611583,0.3845107245634985
86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.432386636734009,6,3,0.3108663978803768,0.15946134657584649,0.2824581782678877,0.023286882465590426,0.1096212339699296,0.36888778401295064
86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.429282426834106,6,3,0.22302428852905082,0.08633761945927743,0.1442614233675179,0.014155107221183802,0.10004889595208162,0.3505662457633794
86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.434701681137085,6,3,0.06075565572958556,0.17644508142635315,0.12609636952446773,0.010640646111499978,0.08387040463882829,0.3241051495146279
86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.4306800365448,6,3,0.15703275090109514,0.12250719550714191,0.09840567082584305,0.009861307184180892,0.07433055113449184,0.3050456348250796
86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.47405481338501,6,3,0.12028717780667719,0.09691057686124714,0.22548597444532614,0.012026151116474119,0.06634958846848155,0.28501478287234244
86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.46994161605835,6,3,0.11625823495056978,0.12669771552824863,0.06593366242417148,0.013722241246417997,0.06458829626431477,0.27063046892850495
86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.472109794616699,6,3,0.13048486663091874,0.17830282061037128,0.07204224855315447,0.011488187698185569,0.06228509746681915,0.2576609575057465
86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.472655534744263,6,3,0.13805771332965516,0.1461694014890281,0.24999562176810816,0.010462488953146649,0.05884108316055827,0.2501233464917955
86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.475983381271362,6,3,0.12144010375300691,0.17423015020888408,0.3382572089454794,0.010878389652980614,0.0626244108768847,0.25012200743194274
86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.482911825180054,6,3,0.12953392497961122,0.1479952583517663,0.2806705725997926,0.011309676649062975,0.05739723102612696,0.2515696242294105
86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.471662282943726,6,3,0.0910014440549248,0.179003886781997,0.24879484103744695,0.012544112333537357,0.049514059919034,0.25108873196930687
86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.470608472824097,6,3,0.12487560119796262,0.10448434952239752,0.30472369048463227,0.013837263473007436,0.05146691785696813,0.2502036726307501
86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.472211122512817,6,3,0.0669864546347357,0.16345543139759297,0.1542775911239786,0.014620179029349499,0.04624220892642527,0.24770528026865918
86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.471303224563599,6,3,0.19078202124208316,0.3109012158827822,0.1939967783229417,0.012700084692971727,0.050578570194026486,0.24152125998012236
86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.471224069595337,6,3,0.054043353195579194,0.3021883181325955,0.21005360749473362,0.013365352905927195,0.059053063830446575,0.236453568173769
86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.477929830551147,6,3,0.15134229647299757,0.22196959251019263,0.2475083454299546,0.012578701519843125,0.06395931840789457,0.23092479168666658
86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.488950490951538,6,3,0.15525786198239988,0.1788538483625227,0.33901645004474595,0.013120601226218939,0.06507792930178928,0.22724634163584362
86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.474114179611206,6,3,0.13942110620406142,0.1920419109443189,0.40812292461351546,0.014816502198709749,0.06696053795543323,0.22242132140531962
86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.471141338348389,6,3,0.01505013147513256,0.06337836669616262,0.21883392842348348,0.01505013147513256,0.06337836669616262,0.21883392842348348
86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.473328590393066,6,3,0.1583070604599636,0.27377937251475964,0.24872026719292908,0.14456934246436778,0.15212836148081632,0.22676051209065934
86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.47417163848877,6,3,0.060595375798384254,0.20930562339813705,0.252018166173082,0.10045075523542482,0.1572454062706052,0.20587473832831446
86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.477832794189453,6,3,0.09161350554745475,0.10561895780686566,0.16878910682541232,0.07924855891488988,0.12209903896984449,0.1785883812504304
86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.477646350860596,6,3,0.11843371180906374,0.16339241863726725,0.15583360449942465,0.06800810577737391,0.11449627546982916,0.14317797505124238
86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.603600978851318,6,3,0.08261019785785495,0.17641524529756691,0.33776882921633467,0.05226526438125869,0.10679307953663168,0.12011057476695469
86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.470715284347534,6,3,0.17864902021656626,0.25368297358516656,0.29851079364811917,0.0347510463890749,0.11148699645751106,0.12456861164778521
86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.472792863845825,6,3,0.09125327819452943,0.19834620957055382,0.17092719512772078,0.027811794446891115,0.12485769428293732,0.12562024357819845
86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.470271110534668,6,3,0.14727629918964125,0.3493364810492791,0.22436593118633336,0.026474991026184853,0.1265473877600626,0.1091344569969092
86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.47394847869873,6,3,0.10523898167551869,0.22364324494234844,0.2893075066494894,0.027861680565962454,0.13681069189353812,0.10978146476223045
86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.477269649505615,6,3,0.15885742609662856,0.1744443335299888,0.27810347662832846,0.03130233255289332,0.12789926758654727,0.10667638040318893
86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0960254669189453,6,3,0.11371861572716181,0.09835925282490021,0.21161447488144394,0.02870916109635207,0.11881888148850438,0.10128527844934485
86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103834390640259,6,3,0.16287865718025304,0.24394351651014776,0.2727400563471113,0.029470820394631937,0.10958134077188848,0.09814424554567
86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0941667556762695,6,3,0.12716538606276845,0.22378193644342573,0.3208615351913797,0.031119851905793722,0.1060936522633258,0.09802798932905071
86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0952882766723633,6,3,0.11195747196416149,0.2607195737893142,0.3050449630737123,0.028710521510049904,0.11039779041457298,0.10773960631009451
86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.097257137298584,6,3,0.1708713896776981,0.20526499272555399,0.23489464622484288,0.027023218713621927,0.11420395712626752,0.11006763774081771
86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0956771373748779,6,3,0.0981958928185872,0.13093124333465717,0.3154064881035793,0.02593550483614735,0.11696444013544526,0.11423663436762871
86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.097233772277832,6,3,0.13835416350259888,0.14074886966734734,0.2930273228326643,0.024974619414902574,0.11623966209300371,0.11694384872747518
86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.096663236618042,6,3,0.12129173204245991,0.13913518873596353,0.3103712695972296,0.023541630787998896,0.1156258367063052,0.12083244885162432
86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0948927402496338,6,3,0.14491985485048337,0.11974266630074822,0.24180476348812258,0.021707950510707282,0.11393995858046653,0.12466876960833728
86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.098792552947998,6,3,0.09846481049710581,0.2190392116914833,0.24319961896713774,0.020654113151018408,0.1165117376477114,0.12560674388479215
86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0964226722717285,6,3,0.14431013767755427,0.18242887538841074,0.2542867098383647,0.01993889745157459,0.11910988842594547,0.12439618871716784
86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0984177589416504,6,3,0.1580432861797918,0.27030070768070824,0.3307317587422756,0.021008178302289397,0.12495375385531121,0.1246662565980503
86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0960683822631836,6,3,0.14280034012870266,0.25921129890965156,0.32506765235018903,0.02106357940976225,0.12634197831331698,0.12565961326308256
86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0940768718719482,6,3,0.1532163332618273,0.24849623236314633,0.32418978456923686,0.0190554444947937,0.12511250233764803,0.12680693741248888
86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0962607860565186,6,3,0.15388190713902083,0.2677298952598575,0.35839266229960726,0.018677126963652528,0.12787702243977694,0.13156810936114716
86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0958511829376221,6,3,0.12524677794574304,0.2991936200739444,0.15754159238038495,0.02088103986177184,0.13124924736213395,0.132453214676387
86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.098231315612793,6,3,0.14608429469917691,0.2966922290191533,0.1767150016439527,0.01894573697212787,0.133035190724788,0.12988749695897356
86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0963926315307617,6,3,0.11305513585417315,0.22811072431230145,0.19791397318252785,0.01935698093598024,0.13428422601845086,0.12851410809981978
86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0962436199188232,6,3,0.20652753883085873,0.2628677248230234,0.3457010682827619,0.020183148393421616,0.13424969359461028,0.13037551174062142
86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0965538024902344,6,3,0.05463681078257949,0.10593353656154579,0.3130271708652016,0.020788906369162172,0.135147578793651,0.1343353601328017
86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0960118770599365,6,3,0.24663260958597955,0.14246971282878154,0.24533542244781428,0.0206595891289709,0.13214793923566898,0.13744589300086069
86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0995416641235352,6,3,0.12892042256070407,0.14975442813711315,0.20711880309263617,0.020681010331104307,0.12968027074944122,0.1385626674479423
86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0961558818817139,6,3,0.09788828491112293,0.09495844558451563,0.20626202526168633,0.0186378854209078,0.12542543133675824,0.1379197406559532
86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0964865684509277,6,3,0.11641870129930745,0.17099859552467267,0.32213481262697385,0.018859190696031446,0.11918266210159195,0.13309202494845984
86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0948896408081055,6,3,0.08335626676672553,0.1769765612168678,0.2851931495641883,0.019467737060448537,0.11424514092570015,0.12905647481859495
86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0965240001678467,6,3,0.10368948826137193,0.16327573288659478,0.27021039376783024,0.019458121861424198,0.11080348123933188,0.12334555599664496
86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0981481075286865,6,3,0.1052849333691001,0.11535068215834667,0.19949206330329605,0.019537066674844464,0.10800733991636292,0.12060851855253306
86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0961403846740723,6,3,0.12774971062509818,0.1396464768554501,0.12032251221109638,0.018795601005983223,0.10541481407496557,0.11912391421986433
86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0975899696350098,6,3,0.11879182376907556,0.1450794963343183,0.22130568693272604,0.016720070870176212,0.10457798542652497,0.11591982581435367
86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0950562953948975,6,3,0.11633912755982397,0.18546608602608664,0.32126858775630834,0.01616513025067075,0.10328760613079568,0.1107864272067728
86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.09818434715271,6,3,0.11583475614754019,0.08270579908466333,0.1726454769485795,0.01670719365412539,0.10039417077584606,0.10889456544831966
86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0983407497406006,6,3,0.09149163202240071,0.1453022598038508,0.16518898004097962,0.01526825294445712,0.09665197908204012,0.10718577787840144
86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0957226753234863,6,3,0.1045482619838218,0.13010197899880524,0.23508665389674682,0.0137734041244052,0.09528958438549356,0.10540361208962151
86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0958044528961182,6,3,0.05432627672774112,0.15259682727387716,0.11737096929962047,0.01381621060912734,0.09100337424520542,0.10467495175587958
86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0939247608184814,6,3,0.16653195683609254,0.2722958781322447,0.15860123557685823,0.013288920568515999,0.08985537281013713,0.10399125374357912
86,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0967519283294678,6,3,0.041970550683430016,0.2739871539510599,0.18715713024126288,0.011471464913169057,0.09052274865322114,0.1051644847118812
86,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0964157581329346,6,3,0.11635086118323033,0.2224479191193787,0.21424286039235294,0.011614299170180729,0.09156610562608213,0.1069102779726711
86,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0978360176086426,6,3,0.13455187198338917,0.17534469289904334,0.2953781385973725,0.012325006025360343,0.09074469912005485,0.10985997283937653
86,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0981025695800781,6,3,0.12725263938941975,0.15493840643140258,0.3433629351763462,0.014037923030898819,0.08957939795459918,0.11242069018202698
86,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0937895774841309,6,3,0.14996364931656792,0.18366237215642742,0.27704122398304887,0.01560157418269458,0.08765206100409081,0.11504817666906672
86,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0956385135650635,6,3,0.16321499137209355,0.2070466962145752,0.29632341826636244,0.01757835314825052,0.08812067498584603,0.11619508263324253
