seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113798856735229,6,2,0.1078995525772597,0.11831966623819222,0.21869740500049054,0.02777802300115682,0.08014074278147668,0.145450207144129
42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111254930496216,6,2,0.13791432527536598,0.2471673297793135,0.20817890197491967,0.028452662029596863,0.08016919992356238,0.14605103083759272
42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11664342880249,6,2,0.16620015658278336,0.14113055061454388,0.19835571387125467,0.02948048045767014,0.08036304623881975,0.14601147811159743
42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112102746963501,6,2,0.12082527930851193,0.08314022961931848,0.20159097388019848,0.02964754134624006,0.08064189715417486,0.14631652673836734
42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119902849197388,6,2,0.1254323279366363,0.13091074235229286,0.2547956538834431,0.03014342575250335,0.08069703830482769,0.14664048912171326
42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109110832214355,6,2,0.16783784938329854,0.16493744764571788,0.20631765932264276,0.030683406336434623,0.08017420875680226,0.1469289032410014
42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118061304092407,6,2,0.0963649283268904,0.13274084591612714,0.2663329354538476,0.030924890404700985,0.07919840497910284,0.14731275871365634
42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112302303314209,6,2,0.15031686829768415,0.18453390210413465,0.28735152478279513,0.03146111093616786,0.07900652077463424,0.1473062519168795
42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110651016235352,6,2,0.09458901365558098,0.11886501761728249,0.3132604123483256,0.031864080580544525,0.07853949266012177,0.14762428749087922
42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113278388977051,6,2,0.14668425985827913,0.1970115300231046,0.36774024995645704,0.031642197243323046,0.07815221110190466,0.1489174211647357
42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115117311477661,6,2,0.08247027553919782,0.09300605840752338,0.2926184397203154,0.031836329358797745,0.07801986686914734,0.14919838148398337
42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109459638595581,6,2,0.1197123548372266,0.08456647517862688,0.23489679108474737,0.03131753907793186,0.07738019875421992,0.14840864390403435
42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108751058578491,6,2,0.10605919006328697,0.1425881838438637,0.2062204636040962,0.030829840123980132,0.07656972894569702,0.14686439685048008
42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113107919692993,6,2,0.14277689487850928,0.16621665248626677,0.2268847220872863,0.030616145594321197,0.07528528120396935,0.14497468726631293
42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106768608093262,6,2,0.09729133368051034,0.13969598243151454,0.2599340990267575,0.030711835691823862,0.07428325767228547,0.14439939482606226
42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108246803283691,6,2,0.14379253690956284,0.08347844350818662,0.37327669627852555,0.030698575179565795,0.07381367999302929,0.14374733535508827
42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111009120941162,6,2,0.07216343570464366,0.11186312177813422,0.4165033440026997,0.03078971983024892,0.07323017544412361,0.14306423271258187
42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10736083984375,6,2,0.10188622951946574,0.12297408430852559,0.33897575644964595,0.03063729771326696,0.07277393424832074,0.14230493244218265
42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115490913391113,6,2,0.08174057369456182,0.14242187901414996,0.29682676959913235,0.030382118495706874,0.072726731220134,0.14229551015618777
42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108108282089233,6,2,0.12647696900087887,0.06947961661064077,0.23223752014263416,0.030651547475298024,0.07257488966550096,0.1423195966151418
42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105934381484985,6,2,0.09110517841666944,0.13316181545491115,0.11306261305936814,0.030993631743675483,0.07211094245675781,0.1416086988245396
42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11455225944519,6,2,0.10387199049778982,0.1282930402424138,0.17787665692574353,0.03143896493925002,0.07155322655439424,0.14125430763658534
42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112656831741333,6,2,0.099309883692257,0.16233495973374582,0.2137840066249035,0.031245838178295526,0.07143395440230779,0.1413509986147826
42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113500595092773,6,2,0.07557304147216781,0.11097931115400372,0.22488605681658658,0.031003776721942187,0.07050867784367738,0.1418934432295722
42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111452102661133,6,2,0.09583220498515693,0.1187822547797235,0.24884332457502092,0.030748095259118275,0.06931483446830662,0.14223331957039664
42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113863229751587,6,2,0.07033003277974473,0.18691910875715148,0.18471105141853827,0.03076531342089518,0.0691969572253427,0.14290376460032558
42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113237142562866,6,2,0.11113661767424647,0.18142928129490601,0.2394494242602925,0.030637015153841575,0.06973447384261046,0.14357581957740345
42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113388299942017,6,2,0.0970983410428522,0.09929629116926296,0.17982000949115648,0.030517538981254786,0.06961168314930824,0.1437604559261895
42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114215135574341,6,2,0.10945614194300678,0.06608634225911737,0.17157167991658565,0.030715675918875446,0.06882470308102161,0.14381309307514814
42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111425876617432,6,2,0.09505310828293881,0.10555887810048928,0.17448216348803045,0.03095039012660022,0.06840703060589617,0.1430982020988268
42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114368438720703,6,2,0.14294268611258745,0.14385271520063606,0.18169603700565773,0.030957480811425506,0.06842755020938109,0.1421836424271949
42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114156484603882,6,2,0.06743218337536411,0.11290901257448177,0.12586030779464571,0.03066098423729203,0.06867343089670723,0.14127932094595963
42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112229347229004,6,2,0.13856290543407312,0.11566549634624283,0.24421144809646428,0.030476393712416915,0.06876640324820472,0.14062243917267875
42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116129636764526,6,2,0.13590023780459592,0.21205250505016132,0.21227279182575873,0.029797574685389655,0.06914822651975017,0.14045923845029945
42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113274574279785,6,2,0.05242789618435375,0.1676367912511761,0.20792743088911791,0.029534492287938825,0.06978375558293881,0.14069585248770464
42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.11187481880188,6,2,0.07668283789425463,0.18050374802718508,0.16892402005991225,0.029347627728676582,0.07044902182681288,0.14061970268594395
42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.123832702636719,6,2,0.06444571867576056,0.11600353193720929,0.1466152131565246,0.028911131230754693,0.07046757586836332,0.1401597551930641
42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.940967559814453,6,3,0.03538761312200939,1.445332071983484,1.4341906682269399,0.03538761312200939,1.445332071983484,1.4341906682269399
42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.364639043807983,6,3,1.334338394155323,0.8346813927895375,1.2963618532321703,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.378292322158813,6,3,0.8984375783155273,1.1308710320574729,1.5589539148675704,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.382447719573975,6,3,0.600959192602696,0.8106570511897339,1.6239439424891577,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.363920927047729,6,3,0.4486371392038415,0.6093175641848361,1.690297616263261,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367571830749512,6,3,0.6215199305363517,0.8752222020853084,1.451771174816342,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.374632835388184,6,3,0.5141853091187744,0.8391114200108771,1.4226383766990462,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.366329908370972,6,3,0.49396995125349435,0.8359584206671162,1.4184199650418337,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.365252256393433,6,3,0.48252656718674325,0.8325037316786591,1.414784147692984,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.36819863319397,6,3,0.470818081467959,0.8286830814344525,1.4114121554263408,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.382776498794556,6,3,0.45192899613338106,0.8232985602137569,1.405522318290579,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.513882875442505,6,3,0.31786930346955017,0.7309831947212267,1.154036307727824,0.3220369434510643,0.7473739724546687,1.2530791448674004
42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.51176643371582,6,3,0.12985703621263514,0.6188532391188584,1.22777681524262,0.23115774287906532,0.7040951585722177,1.2359136635906958
42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.501591682434082,6,3,0.17800557773975148,0.6201342843701837,1.2579684811194505,0.18631063522348948,0.6658605843619619,1.2300824044950596
42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.503740310668945,6,3,0.31678871722318197,0.5983882810463077,1.2345968565776717,0.16848407801690776,0.6433301536795094,1.2251299054450746
42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.520586013793945,6,3,0.26749589258332274,0.5923999472073804,1.1735041255952177,0.1612721908027649,0.6300110130490276,1.2177940481825273
42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.50639271736145,6,3,0.39990186450331655,0.5151304674738919,1.1956396874612798,0.15123340001896463,0.6023863008328101,1.212364360491684
42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.509859085083008,6,3,0.22569304796584205,0.49043501327269,1.1083825906260165,0.13292415103282743,0.589737823048014,1.2022149905029604
42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.508909225463867,6,3,0.2791463471661829,0.5163369841276388,1.0935153857456807,0.11940044534228815,0.5760556089151856,1.193119573349575
42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.661490678787231,6,3,0.30717254998371296,0.5419002514893719,0.9852592228380616,0.11349238652711409,0.5670193545599,1.1747552603868907
42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.502735137939453,6,3,0.159625316180598,0.5598704294741591,0.9437785335222444,0.10040040350354909,0.5627979144874439,1.1522468878395373
42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.5088951587677,6,3,0.24915452460872875,0.6123437149117512,0.9614961299516805,0.09525387402989845,0.5596138523011909,1.1334191355342431
42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.496524095535278,6,3,0.28872506925392505,0.516979677713216,0.8877972193435384,0.08942614437655705,0.5562801815017605,1.1162493912364688
42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.50676703453064,6,3,0.262498125510615,0.5423888629290955,0.8080755371058587,0.07814454072728769,0.5490752971422244,1.0941887723559796
42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.509857416152954,6,3,0.2663335686763725,0.499415175290898,0.59498555489954,0.077762001955513,0.5488180338326127,1.061365192328488
42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.503455638885498,6,3,0.3358286763471004,0.49566355933334194,0.5728878748555184,0.07533962688274654,0.5485921625406359,1.0225033999831445
42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.558532238006592,6,3,0.1192297118843404,0.4911399217640406,0.5519124899525935,0.07569652583174183,0.5445599389611377,0.9896739728657826
42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.539459943771362,6,3,0.21470661507577063,0.4654845602345922,0.4869259824755092,0.07340415645178248,0.5417408958500488,0.9551085713658589
42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.531737327575684,6,3,0.09692932705327581,0.48815004030306713,0.4631053425430902,0.07162444434519774,0.5433676418974852,0.9152033665351271
42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.538706302642822,6,3,0.17884092544830948,0.44050341821880445,0.49627295402770316,0.06814832435063788,0.5462731300774788,0.8701416957764556
42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.540982246398926,6,3,0.08867895901222689,0.4030168220047147,0.5433966613786011,0.06660737874009279,0.5460251093894646,0.822640243178029
42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.562766551971436,6,3,0.1167972518099833,0.3994755112600717,0.49213206473485277,0.06429464335984937,0.5458656183134553,0.7782797300132572
42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.546657800674438,6,3,0.0990799551635493,0.42680040700433636,0.46944878209868496,0.06346277693425446,0.5427864408288765,0.7424327682354434
42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.552749872207642,6,3,0.1661065875411695,0.383647447123619,0.37325473168610074,0.06455359955056715,0.53910494268423,0.7141640730386778
42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.55556058883667,6,3,0.10141406309554339,0.4084896400360825,0.4240883319441647,0.06480858533178674,0.5321685342096687,0.6976269500755322
42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.539044857025146,6,3,0.11856294426555575,0.36072985528004176,0.3989478618837283,0.06358707109588294,0.5255745844540236,0.6830940762346691
42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.550735235214233,6,3,0.12011940631361598,0.3532209943561495,0.4439767475544349,0.06110097711374849,0.5190782042965013,0.667285635034909
42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.544941425323486,6,3,0.11111770728765967,0.2901403441304163,0.35248236737640165,0.05912875848019143,0.5120895008583202,0.6483638878224034
42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.559521675109863,6,3,0.13942297299556528,0.27200713825701806,0.3590311218189017,0.058803466563226055,0.5037274296463323,0.625631462278574
42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.558656692504883,6,3,0.08657975250868831,0.38978142459143367,0.26563329266509783,0.05747939349535142,0.49659295582654644,0.606865536803572
42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.708197593688965,6,3,0.055681870428072766,0.48869144242370094,0.5898355118887357,0.055681870428072766,0.48869144242370094,0.5898355118887357
42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.549636840820312,6,3,0.17332657896596543,0.5154270479144203,0.6342579354800525,0.06925400326454637,0.4967847039473593,0.610735554394239
42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.549251556396484,6,3,0.11768951445507704,0.5362106535690199,0.6487717091657598,0.0800933522272541,0.49190551614497224,0.6270932500888616
42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.538070440292358,6,3,0.08840045831003823,0.5420933494322869,0.5998370933341588,0.07073565963307882,0.4996908376431708,0.6248127428160625
42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.54783034324646,6,3,0.1977084977865709,0.5697084408069437,0.6076598938720179,0.06860326284639519,0.5050192477950786,0.6090687135913965
42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.550140857696533,6,3,0.099124978325455207,0.5055594405442093,0.5064693749570326,0.05001924631194242,0.5036176583468703,0.5959818464003518
42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.549938917160034,6,3,0.20243604049937314,0.5032923286932517,0.6136751585270116,0.04224854325834716,0.4979132418191999,0.5838208925473207
42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548977375030518,6,3,0.23042072370190692,0.5378762938777039,0.574086999822135,0.037891175135404805,0.4965044229519835,0.5781751615552002
42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.552788972854614,6,3,0.07167639724154301,0.48802906343301156,0.5436779290068322,0.03943788247911835,0.49771359522018993,0.563821210992046
42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.540303945541382,6,3,0.08112982520433717,0.4440995493946843,0.46986894011414887,0.03677500404544591,0.49434755985900714,0.546252912965219
42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.559527158737183,6,3,0.06784339936065596,0.3858131999980081,0.4253283904362819,0.03874550775116425,0.4853151891121214,0.5242462105712072
42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110355615615845,6,3,0.13327904493968457,0.4421008625799388,0.45148940211608696,0.038098153224298055,0.47368300304012695,0.5139873111170847
42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115740299224854,6,3,0.13997349402954734,0.3845672777578742,0.39802066119669455,0.036827615522554584,0.46255091522033415,0.5027911340732263
42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116613864898682,6,3,0.18904873810487094,0.44890598631905076,0.4720416886237085,0.033389583475023,0.45501103644966234,0.49507588650411094
42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112941026687622,6,3,0.16113082294085734,0.4573394644585326,0.5220016086370018,0.032071302414372865,0.4536370146684738,0.48952560523751526
42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.117191076278687,6,3,0.1040246378296427,0.461499594247512,0.5450697185389263,0.030341179465721672,0.4544256070067923,0.4869342216369889
42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111469507217407,6,3,0.0813155999277591,0.5134327369433348,0.5148357513112141,0.028849531488710153,0.4529512151299318,0.48913264119507055
42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11523175239563,6,3,0.20691188861742701,0.4001290763441145,0.43507828385446956,0.0302174249975775,0.4501167600215303,0.4870600693507403
42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114607572555542,6,3,0.20019726840589164,0.361631782595315,0.48141501056705,0.028558323492534912,0.44585030941498066,0.4848092544939101
42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108968257904053,6,3,0.09540883393140502,0.32701956731382414,0.42357707049347315,0.03199491115785368,0.43961737904759124,0.48037572285247765
42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.265957117080688,6,3,0.11891495325250126,0.39163966733513306,0.44849996193582226,0.033048212599839075,0.4324147736197519,0.4750736732233268
42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110666275024414,6,3,0.18406782827696114,0.29483554080072616,0.405325803329996,0.03384547056758421,0.42447318503871,0.47036633443669007
42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114824533462524,6,3,0.1672895263480681,0.32944206917910634,0.36070353521519416,0.03500497669143416,0.41691564684925875,0.4654615085041052
42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109997749328613,6,3,0.07468465831174226,0.3171412233090113,0.2512491561898772,0.03647578746754158,0.40863880012574405,0.45698353068393177
42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11446738243103,6,3,0.14546968692472875,0.24128453238506017,0.2794639562546777,0.03565047494869922,0.40048376316174583,0.44705716470710294
42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.1092209815979,6,3,0.16463445282472475,0.3481669733346083,0.25292765524869154,0.036601227661429835,0.39262641846205315,0.4375178792684426
42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115067720413208,6,3,0.22153245081780099,0.22554162139481532,0.2588434354161191,0.038287152829557074,0.38476129125572134,0.42716474700680124
42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1152184009552,6,3,0.14567680836854938,0.16038099252663288,0.2780516765452882,0.03706408276028865,0.3770527153507318,0.41531995904564695
42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116055727005005,6,3,0.14506819201345802,0.2100218438480444,0.3225567253655654,0.03721455207753109,0.37002833298635934,0.4049257291006815
42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111102819442749,6,3,0.18199911423772147,0.24911574323456867,0.2513890289586237,0.03667115366321926,0.3620687650860809,0.3954214123451478
42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114117383956909,6,3,0.10007156709339537,0.2089055040127434,0.3196460085953845,0.03535315723792846,0.35455747959224326,0.3871707279166961
42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112806081771851,6,3,0.1663156782402064,0.26388722143441806,0.3441959245068748,0.03579372838013041,0.3483848586473422,0.3786088963430134
42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111926555633545,6,3,0.110094467197849,0.17537163781997567,0.3670045368889419,0.03568982533315189,0.34200377052374925,0.37019180163826004
42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113501310348511,6,3,0.1697702025410303,0.2752038864705831,0.43172768295832425,0.034676654560189396,0.3355419347515689,0.3628977228249536
42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11099100112915,6,3,0.08960334539892009,0.16098713361985648,0.31972627885196525,0.035102933862522535,0.32972163018180867,0.3555961655837281
42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108986377716064,6,3,0.14492170554675593,0.15084879805195134,0.2631578807493241,0.033161840007469544,0.3234628396184605,0.3471538430167584
42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109291791915894,6,3,0.10527791998801456,0.19825596117720914,0.24627518594553144,0.031198512597126908,0.3169269645856535,0.33823873314834096
42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112273693084717,6,3,0.1775624718655791,0.20894117735759948,0.2709725479014667,0.030589884168428397,0.3104028828425163,0.32971562589309716
42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107763767242432,6,3,0.11019124885893411,0.1881009469433721,0.30374256845771147,0.03051811531711422,0.30477606242692756,0.32308912241876675
42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11140775680542,6,3,0.1624462620244112,0.1267055079206504,0.43425843222776833,0.030135383501664958,0.30005705632923174,0.3148352694449454
42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108755588531494,6,3,0.07460160047177078,0.14546914054302038,0.4749542366417748,0.030427108134929406,0.2946661376807394,0.30695644439873887
42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113273143768311,6,3,0.11447310309033241,0.1497219758865804,0.388737076137539,0.030081880846720695,0.28966421844852436,0.299481407158509
42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112066745758057,6,3,0.08774834036936892,0.18150881254157497,0.3183518719286558,0.029531701822074114,0.28484213696492927,0.2937280886496571
42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108631372451782,6,3,0.14604572575128325,0.10958224166514696,0.22872645021162225,0.030462059213120722,0.2802412017083608,0.28875497763266383
42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111090421676636,6,3,0.0991608220036894,0.1792649666158014,0.14199631695024822,0.03142965528072572,0.2748799196217428,0.2835720071371682
42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110031127929688,6,3,0.11587031237566152,0.14571564004803292,0.1880013348252857,0.03244021235185798,0.2697021193729028,0.27934943807223656
42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109503507614136,6,3,0.10885961253084114,0.1781350303730167,0.23323232644445277,0.031806573656254764,0.26496944240892373,0.27547001488080775
42,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114353179931641,6,3,0.09157452051029069,0.12973785198902177,0.23680623307722162,0.031235831416797772,0.25949121504209904,0.27186690284274634
42,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.117321252822876,6,3,0.11040240795475954,0.13638325323725553,0.2634269648699482,0.030673187329375743,0.2540279046684849,0.26759087796162845
42,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110333204269409,6,3,0.07526422878128627,0.23500819557062036,0.1815514560312601,0.030724210128466985,0.250236189731017,0.26445346008177056
42,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112812519073486,6,3,0.13105561898325566,0.20151857304535128,0.24732074112144545,0.03029141863604792,0.24708945753442088,0.2615325328477251
42,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109806299209595,6,3,0.11420621001798209,0.12271843364545876,0.20361542895087306,0.029803579433391448,0.24321551948689105,0.2584362068976282
42,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118527889251709,6,3,0.11994925295775988,0.10163845851495938,0.18460741311817871,0.03016980763371694,0.23888137804401743,0.25572358885734153
42,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110589742660522,6,3,0.09711798740945243,0.13762925324768463,0.18750061248176994,0.030619561965704124,0.23527385703572554,0.25284496244742516
42,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115717649459839,6,3,0.1685259923324333,0.1866639907050456,0.18401536971352297,0.03059087674283018,0.23219041243589822,0.24986018989953618
42,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111715078353882,6,3,0.0786045534977939,0.1366200427685713,0.13531762300518316,0.02985396810274197,0.22962330673300255,0.2469951909753001
42,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111476182937622,6,3,0.16139332437159215,0.13702012568640048,0.2703139735606823,0.029473719887135142,0.22697991013688423,0.2444676457958415
42,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113037824630737,6,3,0.16497569952680607,0.24314017852972014,0.23971634198913724,0.02803996716562146,0.22452208287892303,0.24261647633219968
42,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111833095550537,6,3,0.059940815673582705,0.18712903889640206,0.24162363377747664,0.02768909463252894,0.22272281631175114,0.2410144135578704
42,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112425327301025,6,3,0.07636646693787297,0.19652726596075004,0.19984454165151394,0.027475672967972004,0.2212364181709855,0.2392099839992797
42,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115575075149536,6,3,0.06132478178483928,0.11800493250355298,0.17093066870221177,0.026745243856975402,0.21909308598892063,0.2366444493551462
42,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113590955734253,6,3,0.10815583109675166,0.1935236263086045,0.22955491121753055,0.026158320845749664,0.2164114096577873,0.23464624964978667
42,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114561796188354,6,3,0.12294168328047538,0.1267430902698117,0.1573119983467274,0.025768906543851375,0.21385852396051486,0.23299428643579115
42,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114005327224731,6,3,0.1342131376241869,0.25372982001535005,0.2767665267885424,0.02507842690710941,0.21222381021046585,0.23190548112380127
42,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11548900604248,6,3,0.12384062526526683,0.2182295714745963,0.3104538466308318,0.02493797823272387,0.21165641975946706,0.2311255764730598
42,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116823673248291,6,3,0.08299535506945906,0.24161731524836294,0.3796728360079737,0.024461594418175813,0.2114768791598093,0.23125377085899876
42,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112808704376221,6,3,0.06762486575547387,0.30630503490709066,0.3904997420804964,0.024197626537660787,0.21124789934267663,0.23212449881808853
42,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117145538330078,6,3,0.15121829108697368,0.1958204008127865,0.2968826002255362,0.02430010579406879,0.21078566793949166,0.23250253258765444
