seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138031721115112,6,3,0.09527403410927851,0.07331485279218442,0.29036244780929404,0.015382423354281007,0.09551654882621825,0.10441663291099007
28,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.152744054794312,6,3,0.09101915191733286,0.12517173109271434,0.2781280814001782,0.015759384850200377,0.09466055559028053,0.10267646187663587
28,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.150955200195312,6,3,0.1298555490788239,0.13374441483515337,0.15044928650274286,0.015316032116383695,0.09401739625244004,0.10117579156782557
28,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.146445989608765,6,3,0.10211813240752018,0.24570589615923694,0.09858590514970893,0.014725247166930388,0.09456592730370496,0.10065673970340559
28,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.147192716598511,6,3,0.09922375240806296,0.14671298462759141,0.13783136265916987,0.014724329927479466,0.09446159379610336,0.09944359148009727
28,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.152600049972534,6,3,0.0838447964945845,0.21733295234310807,0.15451856681874113,0.014874330378902607,0.09347509603333506,0.09819259231142635
28,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.154439687728882,6,3,0.10288544135013432,0.19798456931515265,0.1996279869510094,0.015377892321397838,0.09338510290953529,0.09708715743865097
28,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132888317108154,6,3,0.10651620801149227,0.2002962906964038,0.16966137447072582,0.015870419883138396,0.09366564091421951,0.09596022360748535
28,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128774881362915,6,3,0.15845899536020985,0.15309947934788162,0.15146935330383535,0.016424620801888935,0.09383764699389217,0.09469539717769349
28,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131999731063843,6,3,0.14237786159895885,0.18488773294412053,0.19551094534785488,0.01670981373018002,0.09402447888725012,0.0931356673908727
28,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.130053997039795,6,3,0.13231020499714033,0.20007431000125195,0.21755597435791194,0.017415128003956438,0.09357593323594779,0.09189781477964747
28,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.13671612739563,6,3,0.08468607687532652,0.17705596724714234,0.25266858094820616,0.018039913949017466,0.09358375571143306,0.09134817853541555
28,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129396915435791,6,3,0.080599564662508,0.18560547748052664,0.21108139726010006,0.01847759808190977,0.09371912130777428,0.09068922912959254
28,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131448984146118,6,3,0.18147394378608186,0.16072967225369927,0.26061044051447035,0.018072844945013457,0.09409480978620512,0.09113310181698735
28,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.150161027908325,6,3,0.12060544142464914,0.1700996951596629,0.22511093398752433,0.01706033235842893,0.09435324418763136,0.09135645009347922
28,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.148558378219604,6,3,0.16151142975597485,0.2667520137925286,0.27047422324776527,0.01620188693670982,0.0951934546189831,0.09209196708924282
28,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.149111032485962,6,3,0.07683331136878187,0.2866678416306611,0.15293762070811623,0.01597732306275216,0.09620030805352603,0.09270993215842586
28,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.150954484939575,6,3,0.09605165197529199,0.23231776093230094,0.1405983070965845,0.015872223623827387,0.09723882732826337,0.09216066926740586
28,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1420738697052,6,3,0.06307348074563336,0.1176273569500046,0.2229616116682378,0.01542640460812903,0.09704213353579541,0.09167233613539812
28,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134121894836426,6,3,0.06656061284620615,0.09593544249328485,0.19902191441302514,0.01513760263511858,0.09629660330794489,0.09126002474573608
28,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.23591303825378,8,1,0.3348228842499633,0.3500284225807693,0.2270181582885634,0.3348228842499633,0.3500284225807693,0.2270181582885634
28,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.562769174575806,8,1,0.3833779173270623,0.4815808571669582,0.8533440964200352,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.580808162689209,8,1,0.5816300991507576,0.7546257333830445,0.5796077912667126,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.553585052490234,8,1,0.6031762966267242,0.5589940039937821,0.20310743191072042,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.568674325942993,8,1,0.79630113159617,0.5957056282481595,0.5120742623591573,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.54203724861145,8,1,0.4003567863801688,0.6899449149757176,0.4402023294751717,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.561185359954834,8,1,0.3748084661490626,0.6839672691336732,0.43948782022009136,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.616244077682495,8,1,0.3443431146931183,0.6752012347393886,0.4366527293779014,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.62315034866333,8,1,0.3222560779036843,0.6671526907281706,0.4336947881940341,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.605045318603516,8,1,0.2970278128649845,0.6546092079069795,0.4309273118808573,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.614794015884399,8,1,0.27233325375414896,0.6465072672175275,0.42799224681277015,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.876528024673462,8,1,0.19587229272452938,0.3950904988197891,0.37235271375173173,0.2214934641147795,0.483619260807838,0.37974491317492753
28,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,1.14428043365479,8,1,0.2272361429503042,0.34940791606288063,0.3461324437802809,0.19025177416976524,0.42230815637304375,0.37304805206381925
28,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.796860456466675,8,1,0.2251065843819158,0.28961036574987364,0.35228670688968117,0.16073200498413873,0.3703292323028978,0.36706122676462627
28,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.76011848449707,8,1,0.47300747642889246,0.32805174837732776,0.3466132151556448,0.12383237944992798,0.35881622242280076,0.3612540865742847
28,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.799186229705811,8,1,0.17295240500115563,0.2625514321381817,0.3333814860225156,0.08888820722070513,0.33861573559642344,0.34858633788088383
28,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.837350606918335,8,1,0.08160440961466729,0.25830134906769514,0.32932833643832277,0.06961845290254252,0.32060707937734173,0.34535481677525043
28,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.771921157836914,8,1,0.07963993534148756,0.25885468941288803,0.30849889927985247,0.05695137128479078,0.30856665252982474,0.34141922320500645
28,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.873538494110107,8,1,0.057858394487947655,0.25462432791338535,0.31174355666551307,0.047961318358247094,0.29989911122783647,0.3375256537511272
28,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.908050060272217,8,1,0.06003787822195696,0.2560119211519396,0.3094284570705107,0.041080074620420105,0.29313496683461926,0.33454340723528847
28,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.888313293457031,8,1,0.06847002072202324,0.2561352899543228,0.31564908246061285,0.036507374872835015,0.2879930251218463,0.3326802332700172
28,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.836800575256348,8,1,0.36580151902554814,0.33041561807506686,0.27470012201706445,0.03349467263353407,0.2798531768337947,0.32779943287877283
28,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.85545825958252,8,1,0.3523451355415958,0.24397870193166996,0.20109711463524,0.029366573183951895,0.2721045885759775,0.31919921762105397
28,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.807465553283691,8,1,0.2067470531632688,0.2426060205419294,0.22353338068265172,0.029722264392151764,0.26262023391228123,0.307538873853471
28,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.774829626083374,8,1,0.17502075372521242,0.33971955533102,0.2213919790278224,0.029981808739601174,0.25764122898805153,0.29945090041775513
28,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.812341928482056,8,1,0.2860510902459579,0.26509997468267404,0.2381876362495759,0.0206391850283783,0.2568243807948292,0.2928546948269928
28,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.831625461578369,8,1,0.11923016426074728,0.240395877990262,0.15347954819260748,0.01642137074568863,0.25215052942465704,0.2820625034864855
28,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.896733999252319,8,1,0.1452250070622195,0.1823889555513387,0.24958668135612477,0.017755471704026065,0.24876730281496579,0.2714892490788767
28,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.877204418182373,8,1,0.13208575810902518,0.1723260933347608,0.3726562088135969,0.014014526584170918,0.24182253415550903,0.2639143591300396
28,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,1.16206860542297,8,1,0.1267985709694062,0.18402646021231656,0.4126430863232925,0.010908333587015243,0.2352030706120582,0.2577314747303384
28,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.901553392410278,8,1,0.16450815044364164,0.22255318725829473,0.34899398327288605,0.010543127339119511,0.22497777609391625,0.24852555783794208
28,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.965435266494751,8,1,0.12887565574665832,0.14444063520326772,0.2399201200911036,0.012044289393769081,0.2134629763554025,0.24040142463703915
28,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.917825222015381,8,1,0.16142733113262153,0.19145937588218187,0.17607660052483554,0.014623373306572268,0.20667122307366698,0.23223021468981025
28,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,1.00990581512451,8,1,0.1652395298665631,0.16667508921128027,0.18743211377509067,0.015155974985652238,0.20087630737066436,0.2245688967839008
28,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.954638957977295,8,1,0.1442062984872883,0.30546692318439206,0.14849330345050565,0.014562297906941468,0.1988920635766292,0.21995023848872386
28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.972147226333618,8,1,0.12805239764789506,0.17932862474677974,0.1988968879034008,0.016959093805840975,0.1943243461357146,0.2117018607179867
28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.93989634513855,8,1,0.09711096991671572,0.277081209810801,0.2463754980866717,0.014612038321866624,0.18625638609348436,0.20573547255184618
28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.928435802459717,8,1,0.13256551112228301,0.22430429218101858,0.2380579695472464,0.01524290780884193,0.18062616755687852,0.20024059234919428
28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.869307279586792,8,1,0.13244128935331165,0.2124393457442126,0.19723601454962103,0.01651082329710257,0.17783671140543125,0.19488134418008615
28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.875556468963623,8,1,0.2109264454337042,0.232357175210052,0.17991126488597192,0.01887379049611731,0.17598477286414374,0.1901736534063216
28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.855869054794312,8,1,0.020714453144413995,0.17406321768093258,0.18697034819661648,0.020714453144413995,0.17406321768093258,0.18697034819661648
28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.89120626449585,8,1,0.0667072997888938,0.2282511542488555,0.31361392563024015,0.0692963138903185,0.16281652858754145,0.28331590246938426
28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.950784206390381,8,1,0.0972827480271282,0.27022424106657583,0.29791795309348834,0.07337210863391055,0.18211630667560005,0.2770400589966738
28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.988225936889648,8,1,0.15233729088817546,0.315212529890785,0.25863160599495616,0.0724623166690365,0.19041749570944586,0.24331959151648916
28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.950314044952393,8,1,0.30004594192549777,0.24014298436225495,0.3567333022713275,0.05590727189267469,0.19969111887576105,0.25525458148433516
28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.939390182495117,8,1,0.13629301398314295,0.24470116867225378,0.25013750181159516,0.061942498605039614,0.1867294282866515,0.2619732020440817
28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.939426898956299,8,1,0.23137454685241046,0.38048800118460957,0.3246446109253368,0.057945010244453,0.19510459973359262,0.26474245380047384
28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.83049201965332,8,1,0.11965611060963638,0.3744487711032786,0.1741802724259583,0.06427673694655733,0.2131702724839456,0.2508343298300241
28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.821807861328125,8,1,0.16068821556328172,0.23524648790396543,0.21249513789842756,0.06933911231137112,0.21959199722456751,0.2265309988270037
28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.879221677780151,8,1,0.10365358636251916,0.16589169342880913,0.3173358594165806,0.06664233175843014,0.19626563094557922,0.21292771565927016
28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.829038619995117,8,1,0.12576515442691136,0.13488054953556017,0.2632572838770526,0.06384282726512347,0.17460230752328731,0.1995816567454484
28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126466989517212,8,1,0.19775813101056974,0.22394802327582936,0.26072428846039314,0.06670697953735763,0.17314858585160625,0.19835490094838676
28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.15227484703064,8,1,0.1120956782684651,0.2826545752195891,0.31540195755624806,0.0690397726902384,0.17461488437540754,0.20239351994702925
28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.144302606582642,8,1,0.1649567277581194,0.20425117370455192,0.20982864361811368,0.06896460247624084,0.17706100947350323,0.19767954838656054
28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.159223318099976,8,1,0.205754444211359,0.246562090478459,0.29018489858451135,0.063800347698503,0.1688814512187297,0.19564682780770934
28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.146255016326904,8,1,0.17513229447335193,0.2285475897750358,0.3336951922672746,0.05615353136185218,0.16395407335609033,0.1983689061720603
28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135682106018066,8,1,0.1565253893511627,0.20084535800803816,0.24730293322306637,0.04998061238161211,0.1611176378693136,0.19593270825071032
28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130766868591309,8,1,0.1361137736983436,0.1620512368121459,0.1440692066141023,0.042977479631299616,0.1522917899497246,0.1918703642576373
28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132038354873657,8,1,0.23643979293241024,0.13485433315429485,0.33793754675745835,0.03661750815118071,0.14517317050974413,0.1845961934014509
28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138992547988892,8,1,0.1370526899945371,0.23962369993964236,0.2345931449500504,0.034444980925308545,0.13686025178079073,0.18288217584412383
28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128191471099854,8,1,0.08729803997197473,0.2024465347040087,0.27732504208573855,0.02757417320461465,0.13167760541218307,0.17897611775199931
28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.149146795272827,8,1,0.08200118389088525,0.1819212634735445,0.11934806874264342,0.024257904726584102,0.13032088829377944,0.17346908496125674
28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141509294509888,8,1,0.1890442970227243,0.19663418395947693,0.21865082784929477,0.021432590103907162,0.13015522536147509,0.16942482257216615
28,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139486789703369,8,1,0.1590909648738111,0.08806758586031536,0.3610241991874355,0.018802129554155955,0.12852024156180036,0.1699966998107218
28,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.146272420883179,8,1,0.10550555475299757,0.11979681427308907,0.4259435240977887,0.019035457820082063,0.12446573126546756,0.17278386180420333
28,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.146285057067871,8,1,0.10719310783953331,0.1993717789726163,0.4048347693187804,0.018087790754126656,0.12223000127662109,0.17338526283889924
28,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141983270645142,8,1,0.12357887604242904,0.21362009867802245,0.3757753536049314,0.019021577665466152,0.12243140362324913,0.17140684441695966
28,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139269828796387,8,1,0.13132276584715138,0.13640993629644488,0.27145823852769047,0.01931936015755616,0.12077037779283997,0.1687312896202637
28,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137233018875122,8,1,0.12171711196915479,0.1621115232780655,0.22634672596090707,0.01942620287498157,0.11833804720708406,0.16655213841620647
28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129881858825684,8,1,0.10689349534721804,0.2484794657632331,0.3079971441345835,0.018352715417870813,0.11955301635182845,0.16573341551544302
28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141316652297974,8,1,0.11633449979595524,0.293521270691688,0.36912237571972684,0.01723053686544464,0.12263565700153195,0.16437261756502727
28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.14834451675415,8,1,0.18302034072283185,0.22946441961004174,0.39446912090170005,0.016599995535695612,0.12331339323835733,0.16045286936981945
28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.145944356918335,8,1,0.20653806758845483,0.19937609814549057,0.3387190365975986,0.014741689548911092,0.12135192429053354,0.15808740104464433
28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.154159784317017,8,1,0.09851432054183298,0.14293854887730417,0.38310018559934617,0.015626878912421455,0.11881055492639016,0.15972762855011605
28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.150210380554199,8,1,0.09481528740758226,0.16148951828644784,0.2663437530417373,0.016243999231681364,0.11777250538302561,0.15670674757090822
28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132699489593506,8,1,0.12478576292104054,0.19995857609384718,0.2398964889000544,0.01619726746167966,0.11809646318031453,0.15317515810401158
28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.132734775543213,8,1,0.07877173142451441,0.25200064903443165,0.08871570110968674,0.015222950639346975,0.1159593385028139,0.14998666990845133
28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130310297012329,8,1,0.1230627444321202,0.22512856221675281,0.11434650609937386,0.014394851812705974,0.1153115078389644,0.14531137190851515
28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131391763687134,8,1,0.09571138731113198,0.22890308016324232,0.21376498300719624,0.013079834499059943,0.11500832728016411,0.1424045716629034
28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130925416946411,8,1,0.07735220972905035,0.19001754949612923,0.3286680560421665,0.013210177122503544,0.11476123860987819,0.13986699785126688
28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.157241344451904,8,1,0.1265694321591829,0.18168189441474397,0.37285436574254394,0.013645222917640002,0.11306199481303528,0.13548122962920348
28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137068748474121,8,1,0.11029221926048252,0.10126068983230387,0.31055488061649855,0.013456614208808665,0.10910873319576553,0.13105765760098825
28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.153346061706543,8,1,0.11728179269490312,0.14407420876251736,0.26961031806113517,0.01419583999851778,0.10666666191350048,0.12700921583881788
28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142165184020996,8,1,0.14847757881306028,0.14395947136784482,0.14308641689871185,0.013192485235552014,0.10463889637267638,0.12364151868579049
28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.150802850723267,8,1,0.11570478614399474,0.2709689079741857,0.10555948890303453,0.012012549954906578,0.10549004775953347,0.12243913632712992
28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.154709100723267,8,1,0.11102451424019591,0.15184855895670446,0.16264762782393946,0.012818648251381026,0.10478866607335352,0.11916741988257834
28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1461341381073,8,1,0.08834249044294773,0.23995879733858583,0.20865228620716728,0.013052195520367944,0.10198639286892751,0.1159697629925573
28,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143766641616821,8,1,0.1158177033376268,0.21186748918607537,0.2332193410215306,0.014234744690524681,0.10140796330764944,0.11327365695736077
28,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.153954744338989,8,1,0.117511069268652,0.20837881161006402,0.18515128303824616,0.015059176506151607,0.10177375368633532,0.11079234746033677
28,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136282682418823,8,1,0.18013039393226965,0.17330488496889854,0.15610143563676201,0.01583373035866113,0.10198859301471287,0.1082383666669706
28,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135435342788696,8,1,0.16864464914835858,0.19890020233717107,0.2044860661611615,0.016200017524284047,0.10217512001698523,0.10527832437746179
28,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132503747940063,8,1,0.1446958366268572,0.2305552394865451,0.24869905989171978,0.01765524262838182,0.10094101413775235,0.10329589422610717
28,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129961729049683,8,1,0.09184889764919245,0.19628286551888546,0.27534014568795057,0.01902032806574299,0.10117167148559458,0.10297746158421771
28,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130906820297241,8,1,0.0902702836803475,0.21255292139190857,0.22298137410744606,0.019862232758441935,0.10158976446186946,0.10210896704145428
28,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139570713043213,8,1,0.21869270196424684,0.17729313094641583,0.2876133190099649,0.018739306589814732,0.10267676694688681,0.10361694922313097
28,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.156466245651245,8,1,0.12386943528231667,0.187503949717667,0.232205184219908,0.016711927323343104,0.10318960353582891,0.10427089077677086
28,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.155751466751099,8,1,0.18443808369358394,0.2960894741800819,0.28649593173229865,0.015072792456887621,0.10492838183196186,0.10586347308942837
28,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.146820545196533,8,1,0.08729741577985152,0.30740210442821064,0.14408902369279725,0.014938305866430263,0.10689759366343998,0.10666345856007955
28,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148680210113525,8,1,0.11683616856615973,0.23143973403681334,0.1555927138339502,0.01507543187454694,0.1087938857770638,0.10514615880024658
28,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130160093307495,8,1,0.07638361675148743,0.12603510863199247,0.24068600360745043,0.014279156554265962,0.10785649087486493,0.1039167017653967
28,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1315016746521,8,1,0.0831800425352464,0.11072761286785898,0.21004115587750324,0.013831242270424812,0.10602372901793547,0.10293702600872212
28,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13079833984375,8,1,0.16042245028352245,0.17817174735337812,0.2167725241561374,0.014096290085565592,0.1060868446934365,0.10266214595445135
28,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127678394317627,8,1,0.10593584234624749,0.22760598459324913,0.2504079597996735,0.014646347421818652,0.10679930373242512,0.10361911348456386
28,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138156652450562,8,1,0.11675858541445104,0.18568197386763396,0.1610538715944418,0.014939326165115195,0.10807388705771956,0.10338121878060744
28,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.154894351959229,8,1,0.1638344934500606,0.202704485913429,0.23343462619368913,0.015280662198030568,0.10765823983898254,0.10330759089195411
28,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.156463861465454,8,1,0.142151082748092,0.182661060115901,0.2699093055271201,0.015377946740074259,0.10724605213487214,0.10480421407368339
28,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.145910263061523,8,1,0.12053505203327089,0.17296271920879222,0.19223719436164163,0.015162720439203962,0.1072996096124765,0.10572118709253651
28,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.144708156585693,8,1,0.11008226771109077,0.14277337237285287,0.13040110725158288,0.01542080876130912,0.10648185136940064,0.10603421062592032
28,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.141804456710815,8,1,0.19253374881676688,0.09637808302989127,0.25990149409060853,0.015812052699716753,0.10521784853121056,0.1059786855070259
28,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12652587890625,8,1,0.10929064075706013,0.2013454555883972,0.20000034402354033,0.016632236507807322,0.1037124231174586,0.10696006258810545
28,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129433393478394,8,1,0.08459148403907915,0.1802700985314492,0.2227328947459848,0.016153067184409696,0.10247351494996766,0.10757175807384321
28,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138738632202148,8,1,0.07694784912847481,0.15814206485677088,0.10389383011386859,0.01592674279352439,0.10236621748447666,0.10753987615437016
28,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13157057762146,8,1,0.15693408969906245,0.1717272887864618,0.18601398877513373,0.015465134053756909,0.1027164841488347,0.10741516069005792
28,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13699746131897,8,1,0.14125219073865333,0.09920892695241987,0.30106048968645555,0.014240376418808987,0.10267259670405182,0.10830303139589488
28,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146652698516846,8,1,0.09460877104793389,0.0988299324065408,0.3708404604766552,0.013465113746100687,0.10195744882291131,0.10965472763240548
28,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145257949829102,8,1,0.09075279945339236,0.15621706276578765,0.35704785217159823,0.013010407800007413,0.10141481952811172,0.11083757091444932
28,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.161555767059326,8,1,0.0979651090320892,0.177621084950732,0.34641808901091725,0.013307567597584216,0.10180540837799079,0.1116829390846891
28,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138386726379395,8,1,0.10607060404300364,0.12103771152711669,0.24536241623889615,0.013497381496365264,0.10152516835147002,0.11208076033437085
28,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139542102813721,8,1,0.10643100826720103,0.12467603966281968,0.20999868820262418,0.014241620128560398,0.100737339959755,0.11235890638612067
28,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.134601831436157,8,1,0.08415698039487918,0.2042310227580302,0.26965704292599135,0.014510131082681541,0.10111034354310941,0.11305738992362628
28,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.130023956298828,8,1,0.09758696503796206,0.2617701974494418,0.31488637728936275,0.015000990726301634,0.1022907019461746,0.11360715504879676
28,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13472580909729,8,1,0.14330326876864483,0.20023719200708118,0.2972992389919702,0.01551027630237072,0.10286087398458411,0.11324035356238252
28,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133844614028931,8,1,0.1811782256345487,0.12857421318719559,0.2749013082889356,0.015319112997420737,0.1022747744993104,0.11291504470364529
28,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.14589786529541,8,1,0.10196985485739216,0.11512401995633309,0.3168452555992724,0.016096473906106898,0.10182414864195963,0.11379917448061573
28,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.14189887046814,8,1,0.08501924861242531,0.14099274083237734,0.21266026093819157,0.01658789761527991,0.10163022598116016,0.1132204484599022
