seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117593050003052,6,1,0.06815645826190374,0.11803988332641333,0.35837248651505293,0.01607612287259025,0.08138195937176092,0.18313845015319793
43,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111896514892578,6,1,0.14342405267898595,0.23642695082525453,0.3043062738610818,0.01654639982836633,0.08142886654736219,0.18379271530881458
43,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.937994003295898,6,2,0.22015526496772925,0.8785791924589466,1.2057218054178513,0.22015526496772925,0.8785791924589466,1.2057218054178513
43,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.3689124584198,6,2,0.6617210022721014,0.9727215633655175,1.548210996907757,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.365535974502563,6,2,0.3711296213883276,0.8285829437188166,1.0177013650200637,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.369145631790161,6,2,0.28681112907162065,0.6388128766435435,0.4633087048097799,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.363109111785889,6,2,0.3672383893743985,0.27789474012019405,0.4481272211625577,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.36499547958374,6,2,0.5739316850131857,0.6759146753996993,0.32932404296967827,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.376154184341431,6,2,0.29634210494039637,0.5141344270511512,0.2887548705015453,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.358450412750244,6,2,0.2532847703081338,0.49285705440072036,0.28436331724503616,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.395303964614868,6,2,0.19467007280870266,0.4691505726533625,0.2801970527766261,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.362492084503174,6,2,0.17494296206942472,0.4385395461065805,0.26632731126562875,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.364176273345947,6,2,0.16335844246076925,0.39151946688268835,0.2653174215007328,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.522675514221191,6,2,0.2645771674668532,0.6214874430677747,0.6490154659231019,0.18172441969338318,0.38309683673859196,0.4217598915747318
43,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.494848251342773,6,2,0.3407535365048553,0.3376182309806025,0.2682589965297764,0.061254819148866935,0.16986466637300587,0.26187413034158846
43,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.51642107963562,6,2,0.1514244672658083,0.2529247386565782,0.22376203834928157,0.13236113918427694,0.20903815505628554,0.2661255105851093
43,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.514217853546143,6,2,0.39597149072625093,0.16254215318363707,0.26850839357527284,0.1331255830644424,0.2078553541073802,0.2650681869384371
43,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.510557413101196,6,2,0.2125512947668495,0.19203580047800362,0.34983256398148393,0.09875206547493993,0.1793683592519398,0.28157431362936036
43,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.512521743774414,6,2,0.1275831949259271,0.13967306664751689,0.322084722184719,0.06516267269993323,0.15356562467879645,0.28846032264020777
43,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.498628616333008,6,2,0.11675927461045615,0.13953380331162082,0.29893286742833325,0.04559601256810872,0.13693261267796797,0.2910892848547538
43,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.519891977310181,6,2,0.09112580893916933,0.12433011605141876,0.28865834453798495,0.03327528454462503,0.1263826408356524,0.29140166005378254
43,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.508392810821533,6,2,0.08745544009318573,0.13226029807264464,0.27827693081553356,0.028122908964561096,0.120492045820225,0.28918249664439494
43,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.513550996780396,6,2,0.1048455831761623,0.12211231333538464,0.2769973020527859,0.029420853600202593,0.11698509471893871,0.28777039943753585
43,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.490949392318726,6,2,0.2893832414755273,0.10878955853500798,0.34530080809637237,0.02572637421606666,0.11332744257157004,0.2831813186662751
43,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.499226093292236,6,2,0.12971512158255114,0.17646091049567308,0.24425772992025047,0.02269491707699404,0.1005334357981021,0.28000343730060545
43,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.651432514190674,6,2,0.19754536224878846,0.1693910754600274,0.1777295576460225,0.021426425763876593,0.09410962890287071,0.27152292321276356
43,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.498410701751709,6,2,0.21838016127166568,0.17020899498077577,0.14229081123054926,0.020135682997744368,0.08867172142563566,0.25755314824333936
43,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.507655382156372,6,2,0.23776892302324779,0.20332267004946136,0.164130801151856,0.02911890356070702,0.08490303143237556,0.23861648810114935
43,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.542921781539917,6,2,0.22360099125071448,0.16874534765123753,0.16725318278574391,0.02730226719396356,0.08079108114844642,0.2160159137375098
43,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.554939746856689,6,2,0.12111297924072366,0.1489815531306571,0.2254103303848097,0.025257646126039337,0.07323890319054265,0.19259723126352588
43,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.546404838562012,6,2,0.1845446107035854,0.11724631240530027,0.47094028704434965,0.026687395973515323,0.07308014949696995,0.17087854827811796
43,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.561403751373291,6,2,0.08788859922850888,0.20565025979391371,0.418439012405242,0.027998015580793314,0.06933078904065204,0.14889602688378448
43,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.553200721740723,6,2,0.11959673218098049,0.4198810482523559,0.31167778789417994,0.02851595209739538,0.05958316679078702,0.1340426165301174
43,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.556957483291626,6,2,0.164180820919373,0.46502918968439877,0.3652632916067624,0.027576549082637992,0.05203130246533547,0.11643580772700947
43,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.539640665054321,6,2,0.14129044392692117,0.41031236645405966,0.3006431732878681,0.02643600769806264,0.04706999457671747,0.10105256454878032
43,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.564548254013062,6,2,0.1335091379881095,0.1640684163136225,0.18826575262642695,0.021417377749182644,0.048479661026844735,0.09460173917020838
43,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.548643827438354,6,2,0.13111942045409403,0.2782643380955308,0.2600759323666334,0.02018261425780248,0.048363373888582084,0.09278420240081364
43,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.551022529602051,6,2,0.11666642861408712,0.2440960849438405,0.2762506853285185,0.020150873687721598,0.04814074950613293,0.09672936114681838
43,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.558751821517944,6,2,0.09850338720187483,0.1916782921461695,0.38281906739348387,0.017170835388862226,0.04670763934060985,0.10424944688724275
43,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.563644886016846,6,2,0.0975071849134109,0.21222871635533955,0.43133715125458494,0.015226970616457242,0.04958661520679085,0.11448283977701411
43,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.552102565765381,6,2,0.12297482241216977,0.2794103646198042,0.45275877707589846,0.016295324951235868,0.05461463626839537,0.1258400388532613
43,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.550131320953369,6,2,0.1313728539836987,0.24544439110677174,0.5006104179071721,0.016567701077839118,0.05776341267398028,0.135030259816607
43,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.540512323379517,6,2,0.015840830132016034,0.05864469028336479,0.14298911549746712,0.015840830132016034,0.05864469028336479,0.14298911549746712
43,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.53980827331543,6,2,0.18696783231786132,0.1587532434388848,0.14682827726040093,0.0949401564415963,0.13243099212300802,0.1516681262124999
43,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.552763700485229,6,2,0.1947605476647694,0.188107057284487,0.1738034072121058,0.11948526004384684,0.12284135334720477,0.13152884905625714
43,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.543020248413086,6,2,0.14154760708429542,0.14827219894241478,0.34862042114478603,0.11718241022590291,0.1280189657179282,0.14764330674586823
43,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.687938213348389,6,2,0.1905827847044613,0.15452740732885883,0.24935171368980416,0.09706100983017084,0.10913364084188487,0.1734435962852394
43,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.537942886352539,6,2,0.1006409346162803,0.24274824425984087,0.20845971198309932,0.08363658247522343,0.09486574335279857,0.17070426622504953
43,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.548197746276855,6,2,0.10793314375051898,0.26854254746268946,0.250041302005816,0.0766584126651872,0.10189179286094113,0.17219318033836606
43,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.544675350189209,6,2,0.13506063026762938,0.1747758890317843,0.30602917723776446,0.0662197129336781,0.10609788520837593,0.1759093008057951
43,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.562717914581299,6,2,0.1378910593327115,0.17053527161462126,0.5095670992155423,0.06486635493284089,0.10038422843307451,0.1980465465368116
43,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.555678367614746,6,2,0.061547544025607116,0.11273477923338157,0.4185913494857692,0.06559206618549564,0.09974660417288388,0.22287040670793062
43,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.544002294540405,6,2,0.17393912016090743,0.3843929366020992,0.3131233790373967,0.06988615844889982,0.09574524468307627,0.22705929717631898
43,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122746229171753,6,2,0.20427662237646246,0.1299404497078763,0.29072607168227504,0.07487050607060446,0.09023989826440901,0.2306638851363961
43,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110264778137207,6,2,0.12890655624657835,0.12188184076404285,0.2032659483327419,0.06592420031176599,0.08115272103624291,0.2287060946219852
43,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112664699554443,6,2,0.13916964231002507,0.23973482851491992,0.13917275508108087,0.06041475631486914,0.07988741549942567,0.21697140770876958
43,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110788822174072,6,2,0.19448598069233058,0.17337933597067465,0.26330524165429275,0.05344691148985551,0.0747402864337977,0.2089636490426237
43,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113462686538696,6,2,0.13866496930204092,0.196472471747198,0.17378022937199064,0.04530462708290592,0.07159952734149183,0.20225868952613232
43,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112488746643066,6,2,0.20991978773034878,0.18978432426510244,0.24704065097388908,0.034126464475236484,0.07198835752571196,0.19838113548727193
43,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114066123962402,6,2,0.12801022308143023,0.13454097440573748,0.38890486636709787,0.029393351643234707,0.06944554088097833,0.19536225154318815
43,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1121826171875,6,2,0.1565409910187031,0.3109781881041363,0.253160877104126,0.027797058905429935,0.06912409632253465,0.19630829952058684
43,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115918636322021,6,2,0.15781867173968073,0.13983212771748463,0.39571660952317544,0.02744400614538036,0.06421252211244306,0.19921919966303672
43,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115113973617554,6,2,0.13714665734724862,0.22346864182582374,0.36542003334809325,0.02883585063047201,0.05378797342637434,0.20473342318996046
43,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11435866355896,6,2,0.08996577152639167,0.1722394413305128,0.3534005099276378,0.032985876887894845,0.043858591679700624,0.20838154029653475
43,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114906311035156,6,2,0.14722330495084407,0.1590689759219414,0.1448676950425888,0.03649139819907613,0.04221163440360312,0.20881830723761013
43,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113198280334473,6,2,0.07934335906445439,0.2581549566613234,0.16151214228202515,0.034019542915237524,0.04331799742914574,0.2007513284783823
43,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.267233371734619,6,2,0.10926822474073938,0.2170924380371733,0.15736087730313947,0.03227356206423428,0.04897412221247418,0.19068596676704652
43,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110682964324951,6,2,0.16062542579296465,0.19159665262918793,0.3420020573685797,0.029479346964543313,0.05076895664961492,0.18185043295218659
43,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110275506973267,6,2,0.16977498140994246,0.1923619670004188,0.2475150399111688,0.027845738728706076,0.0525748838467387,0.17472995191386417
43,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110702037811279,6,2,0.08646625642793819,0.16846696622098825,0.1399099652201746,0.026874445256156492,0.05049009018565078,0.1694493290719824
43,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113263607025146,6,2,0.05437289902357121,0.1295364178872364,0.16120975743513244,0.028102822116174382,0.047797517766097544,0.1658222164775248
43,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11037015914917,6,2,0.08963878349731746,0.3849826795432686,0.2111925616282155,0.026564382955312764,0.04391411351825784,0.16048103612294837
43,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108006238937378,6,2,0.1567874340842929,0.2196240104075744,0.4186409778495589,0.023082934013354157,0.045600323636862714,0.15863035172097753
43,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110940217971802,6,2,0.12345499127909144,0.19510822762076677,0.4674283028857172,0.024478628338436947,0.044495808665031035,0.16345777105155335
43,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111922264099121,6,2,0.060914829809851,0.22352703552857292,0.4067625899208974,0.024039925805284072,0.03886508669047495,0.17096888605611996
43,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108441591262817,6,2,0.07889178219855132,0.24379337709766177,0.26699119237890206,0.023406078114111932,0.035087119956401146,0.17494923454604677
43,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109391927719116,6,2,0.1611512569638973,0.16015630819384843,0.2991506202004408,0.02081906914903516,0.03294012672078871,0.1741766679453292
43,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110607624053955,6,2,0.10568908543949616,0.2016696556647738,0.19360973538863827,0.018342252625293078,0.03562554230328914,0.1723061140692923
43,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109255313873291,6,2,0.1919451341724513,0.19411588097642454,0.20084809388017372,0.01704300560205905,0.03917215701263785,0.16635356355373498
43,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107356309890747,6,2,0.11324527885963595,0.1791722965833702,0.26700069695939777,0.01655484774965002,0.03830052932754004,0.1587579162437185
43,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.107637166976929,6,2,0.16054185289326228,0.14573120445694426,0.4992370479932347,0.01509113065205033,0.03928521837153567,0.15220433864107633
43,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112816333770752,6,2,0.07065861171594492,0.21524676153480693,0.45531853834639513,0.014030165065544548,0.04037227055065971,0.14659848616010301
43,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10960841178894,6,2,0.1037614742337608,0.3951185154848599,0.33516850209559956,0.014472679235465576,0.04272156192642743,0.14456517141482927
43,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107733726501465,6,2,0.14096573189813252,0.424339819673927,0.38859119935117037,0.015844690098087963,0.04670327006357276,0.1420841919413984
43,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108307838439941,6,2,0.10296986454250191,0.3754232288001953,0.3661923253747717,0.01655196044039814,0.050424536031859625,0.13871518786419512
43,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107614517211914,6,2,0.11208999088813498,0.1862696956131397,0.22181933723094321,0.016138536145199618,0.05383720792079245,0.1368166202889023
43,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108824729919434,6,2,0.10697076088431376,0.27028730284899277,0.2700183462609776,0.01494738848536696,0.05622102735757582,0.13662595087287263
43,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106304407119751,6,2,0.1092306571613662,0.22207730756234517,0.26492767512486876,0.013173199868928698,0.058409452946215246,0.137592801495104
43,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108556985855103,6,2,0.07358864586405649,0.18554116495523024,0.3476491911025644,0.012103154425034008,0.05946048965976979,0.13960931243163907
43,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105299949645996,6,2,0.08457824639651952,0.2181396940498317,0.3697222222518719,0.012847148576325046,0.060846975590102576,0.1437823787558713
43,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109455347061157,6,2,0.09500040263052338,0.2722844091319503,0.3944496638272358,0.012936490078589236,0.0631059433765654,0.14888670898527762
43,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106848478317261,6,2,0.11097550596757168,0.24201915460436604,0.43547697417032377,0.012617631029519833,0.06444527036718241,0.15438243569049215
43,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109066009521484,6,2,0.06653945298418425,0.17086069545250698,0.44527076124454723,0.012607910351927307,0.06533904627308784,0.15959163603565688
43,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110478401184082,6,2,0.14238706766044687,0.1899962449964506,0.42132283283435223,0.013430727766597143,0.06430169410860433,0.16475768983713251
43,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108847141265869,6,2,0.1653293643826078,0.13322125710051483,0.39990085327718244,0.01540200646201234,0.06282108267110206,0.16983877892684845
43,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.10906982421875,6,2,0.10961841600471287,0.12176339523474221,0.37281056795540635,0.016562439541279044,0.061874729473808766,0.1735009166747794
43,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108141183853149,6,2,0.1546404067940597,0.06629829503276728,0.262797191186661,0.016547499908081915,0.06109722650915973,0.17563486072015724
43,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10675573348999,6,2,0.08441428624187722,0.16007294400165487,0.23473644891859946,0.016897393000658782,0.06126579307224147,0.1766694789053858
43,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110302209854126,6,2,0.08628786909630987,0.1939401522657583,0.20346366450562897,0.017924456249881007,0.06220603346557395,0.17679354869865027
43,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107982158660889,6,2,0.09907120267210652,0.09985530097218041,0.23826335717452757,0.01765733690773858,0.06255438727689336,0.1762358362893421
43,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107561826705933,6,2,0.11633977003521044,0.09569615998507501,0.41677905886582894,0.017882694718576272,0.061763947862689704,0.1776478162666212
43,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110228061676025,6,2,0.0662603021055249,0.11668104920676882,0.37801912759230616,0.018634254129501066,0.06223265233984806,0.18018844436718312
43,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.107781887054443,6,2,0.15519274999294888,0.2744989947465079,0.3101441441566071,0.019733533795135316,0.06277249822725471,0.18157331741405652
43,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111377000808716,6,2,0.18303557238839432,0.10593951751003026,0.28794738682421445,0.0214033678581492,0.06244317509891312,0.18327701882048225
43,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109601259231567,6,2,0.11508580004242748,0.07913681163236963,0.1914880692570817,0.02061517433422148,0.06144937902394569,0.18375905569300896
43,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107052564620972,6,2,0.11053874230762437,0.1660217086279791,0.10436514188145529,0.020311745598532212,0.060159197954765056,0.1824870148302167
43,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111341238021851,6,2,0.1600529111870919,0.12149577698817217,0.24101728950562426,0.020046313193242238,0.05954085015801244,0.18160079867782217
43,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108451366424561,6,2,0.11780863861062793,0.1424404472955409,0.16434219872581357,0.0192165142885957,0.05899351384301393,0.1808845282040538
43,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109964847564697,6,2,0.17988240605304306,0.16696299342019383,0.23666100240174912,0.017308544912930626,0.05940186339086434,0.180515511813174
43,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108684539794922,6,2,0.09221573046539804,0.11869512386705709,0.3355829264482674,0.016019065128752077,0.059916662418655946,0.18102752274185793
43,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11227822303772,6,2,0.14265040026423179,0.26235383492500053,0.2407948156275815,0.01580147992709286,0.060361339185036354,0.1816929351398113
43,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109702825546265,6,2,0.11809585689930868,0.11795004735857917,0.3586302625989703,0.015948917489900058,0.0597691399641659,0.18273337634487827
43,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108694314956665,6,2,0.11125459012651948,0.17301097638450408,0.33292810502479037,0.016720596276025824,0.058675283868640536,0.18467570527419616
43,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106822967529297,6,2,0.09646062654107006,0.13551175801474777,0.2993779358732602,0.01804996758503703,0.05794094522538637,0.18576659952702826
43,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108784675598145,6,2,0.13850470168091264,0.13196042037210118,0.1458105234509421,0.019221081903687876,0.05853337438726894,0.18609294466413032
43,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10878324508667,6,2,0.06699961830277634,0.21604397592881083,0.12441011836065195,0.01890526520094779,0.059477063685702776,0.1844004291674015
43,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109437942504883,6,2,0.09743473403951644,0.19819115501723505,0.12342803572719592,0.018465193532570923,0.06091208837586003,0.18174002795490216
43,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10866641998291,6,2,0.11613480087008057,0.16886889839222433,0.25595895724371714,0.01797646804513099,0.061870791096862186,0.1791073990159055
43,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10968804359436,6,2,0.13755250123076904,0.1791928552384811,0.21181869197447212,0.017323334622031204,0.0627641765133628,0.1767048489227339
43,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109668970108032,6,2,0.06838974739698672,0.1365171907428937,0.1339904456066347,0.016886240951272623,0.06300706555496381,0.17484008439754026
43,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110712051391602,6,2,0.05060393519871181,0.10433916953322411,0.13939557886305814,0.01730617185939742,0.06287756054052512,0.17353657813184295
43,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116959810256958,6,2,0.07600689673742785,0.32985893294087265,0.16891449658839433,0.016919909598559116,0.061624108972914766,0.17198533775280614
43,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106091976165771,6,2,0.1383952724613676,0.2047956567356531,0.3435957173408602,0.015620097468285368,0.06101660598878136,0.17134346319201202
43,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113241910934448,6,2,0.11450314271120045,0.15517366270119426,0.40512734070348805,0.01592028327985927,0.06087435989117556,0.1725445030297802
43,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110284805297852,6,2,0.05838837425631843,0.18406477293581144,0.3455483665121241,0.015858162461579135,0.06014974176913577,0.17442717505609662
43,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10779881477356,6,2,0.06709093693774064,0.21226120137833332,0.23923174805341588,0.015899227026012066,0.059508121487863136,0.1753449621980037
43,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106799125671387,6,2,0.13916497147631393,0.14162302376505126,0.267398098103055,0.015486011953122594,0.058937903055222896,0.17461683449921964
43,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116352558135986,6,2,0.0895159510980389,0.1672481322353032,0.17441624081267829,0.014509813807735694,0.059512409319875746,0.17364264197352342
43,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109016180038452,6,2,0.15820518178540097,0.16137206734616993,0.157144892722123,0.013863502699945698,0.06061316474106043,0.17157924200112726
43,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111199617385864,6,2,0.09550850300648966,0.15661304717372215,0.2203360912104767,0.013774612573414452,0.06043791926861277,0.16932305068684034
43,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112097024917603,6,2,0.1411703602534895,0.13379125832492655,0.4130083730078886,0.013521880984960051,0.06024187753941283,0.16758882791641877
43,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108072280883789,6,2,0.06280373628615112,0.17922348639469676,0.3782015538040985,0.01327449350368497,0.06042552784816786,0.1662471505251218
43,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109004497528076,6,2,0.09382352482804492,0.32339308001358846,0.28344824553872777,0.013495720573024731,0.061343669494232325,0.16569233943536485
43,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115371704101562,6,2,0.1274699275103978,0.35270635102269354,0.32653918242363617,0.014154342591675953,0.06258267331590096,0.1647562172575773
43,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109818696975708,6,2,0.07970340457692907,0.3321880099973556,0.3163380351084644,0.014549398293136354,0.06368895226768037,0.1632598533003619
43,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112013578414917,6,2,0.09191140568944337,0.1837782466848498,0.21083681592084738,0.014493060391031957,0.06492506078561805,0.16215703898990358
43,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113401651382446,6,2,0.09139931408293374,0.2419088887432731,0.25423760794718014,0.014019969443759071,0.06591443306333665,0.1616932428402568
43,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108268022537231,6,2,0.10122061358483929,0.18813351907150377,0.2443254526825979,0.013401196981555877,0.06693503081795567,0.16164653140125682
43,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107422113418579,6,2,0.06011178683745163,0.16575645308329012,0.31280778714220203,0.012998693993032752,0.06756525683005069,0.16195278203581912
43,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113406181335449,6,2,0.07730200928939356,0.20750759386281512,0.3241850713957961,0.013297576855194075,0.0682898749644492,0.1632091921048186
43,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113042831420898,6,2,0.07896466935434736,0.2558553616969198,0.34885769549282486,0.013425006669951065,0.06934170925250868,0.16497860802166864
43,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110759258270264,6,2,0.09827358632926089,0.23138730143143707,0.38387417397818857,0.013351467877617923,0.07016513990362776,0.16707775310049575
43,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112140417098999,6,2,0.05816709378409393,0.161509306816089,0.3927287913108146,0.013342050180348097,0.07072274843645923,0.16911943288913905
43,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110260725021362,6,2,0.1255933204506318,0.17763090929786848,0.37721819363530257,0.013718069360909784,0.07052899519637591,0.17116882246128037
43,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115628480911255,6,2,0.15028045291419403,0.12274312572556709,0.36776585743756796,0.01459956265736959,0.07001191698653397,0.17321955849941784
