seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.653880834579468,8,4,0.0973507767802041,0.14293456354672834,0.3358159579033034,0.036800462165050195,0.0954391816806019,0.2311491280979205
73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.66718316078186,8,4,0.19706813032158715,0.0709751743223163,0.21810627595976023,0.03487999885228029,0.09329766043538033,0.22934549785209493
73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.653316259384155,8,4,0.29919057681183936,0.28507901646269773,0.2799302470517782,0.030765625444075104,0.09099147694125628,0.22763459768111152
73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.664462089538574,8,4,0.24341045193460906,0.17735919361714533,0.2689390754861196,0.027997902715031903,0.09078742585837442,0.22718432383990445
73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.657959938049316,8,4,0.3374315157804926,0.18391796263320334,0.2714348489637746,0.02620061376738654,0.08930818197292326,0.22536908307664089
73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.665921688079834,8,4,0.026533313982589075,0.08752395734169847,0.22300464170382261,0.026533313982589075,0.08752395734169847,0.22300464170382261
73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.804566144943237,8,4,0.25444872014641184,0.12527744722529985,0.1777122792351937,0.10236424839858807,0.10278395630214385,0.17920993327128104
73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.648004531860352,8,4,0.2700373230724836,0.2561213138516785,0.16851072162043038,0.09261905032035789,0.1343640999720956,0.16320680710414182
73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.648510932922363,8,4,0.2661865379090421,0.19528790437774635,0.15814456821383446,0.0892013573049605,0.15607536908065092,0.15868532855795597
73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.643567323684692,8,4,0.1871559602163881,0.14115510038449772,0.29624570901000447,0.07807413663714989,0.14618214072274743,0.16858582359351512
73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.642780303955078,8,4,0.24506417851172296,0.23694687323979366,0.2727442556267168,0.08532415796795181,0.1444462336170929,0.18758839656584772
73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.640369892120361,8,4,0.15005005268782268,0.2266811289610916,0.22779541438581544,0.08083658297999743,0.1445680365496255,0.1921879822171284
73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.66095757484436,8,4,0.40106175451972986,0.21858483057056952,0.26033902978149476,0.06923041733637036,0.15787775964291093,0.1947166148252484
73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.647650957107544,8,4,0.13553175382163513,0.23788637322781525,0.20039622234330534,0.048689310775151394,0.15630593907025797,0.1987765395986659
73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.650332450866699,8,4,0.2378565682662879,0.19008528129776184,0.2278031026484611,0.051821697858783065,0.14581454447268863,0.19222817975449152
73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.658609390258789,8,4,0.20286920334237357,0.1630090075601492,0.19089981404178763,0.05030771991939477,0.14012832918367915,0.18688707064810312
73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100832223892212,8,4,0.15440704066911481,0.1256665648362665,0.2133148244493996,0.04773380001031018,0.13131955316233643,0.18687769868605172
73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106677532196045,8,4,0.24342155875339463,0.22480233562570348,0.15943140745105872,0.04759752761289404,0.12381034221777248,0.1810978420143531
73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100507259368896,8,4,0.17594457018925042,0.16411907694662273,0.07876374272450369,0.04384196735370656,0.12527716312575424,0.1757539098766136
73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107576847076416,8,4,0.16806509638850287,0.21978615646826277,0.10524218865493079,0.042740863777667386,0.12105665428653904,0.16857293629414685
73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100851058959961,8,4,0.18560860619545205,0.08633279335490356,0.12346946889302708,0.044228696270346333,0.1143923866015947,0.15756986351331542
73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10719633102417,8,4,0.17490598337811952,0.23569125744714567,0.1897469517889139,0.03849777099276919,0.11417518365358352,0.15449647723456936
73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0997068881988525,8,4,0.24928449834696806,0.1921635661590493,0.1802695480219298,0.03643923158319214,0.11518825695676024,0.15203022825320242
73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.237901210784912,8,4,0.23342207175763222,0.3282420414465237,0.2048626536540801,0.03688575954090098,0.11606581969049072,0.15060455908478754
73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103798389434814,8,4,0.2702910609098781,0.3202532586989791,0.29021385416211853,0.04298635970808012,0.12085622729461584,0.15400147383808968
73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104592561721802,8,4,0.21363542816579784,0.15870462304354369,0.3171307853721613,0.04710611547484231,0.12083537886804693,0.16037045625165544
73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102861642837524,8,4,0.17702333028301792,0.2661393698453147,0.3096033072178199,0.050650088443984394,0.12474696935682927,0.16414198252461504
73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100216865539551,8,4,0.15322019824913266,0.20762381461788773,0.37860568756138074,0.049316373337174244,0.12908554112813977,0.16732547729381214
73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106161832809448,8,4,0.14164646867015337,0.15567540221763396,0.42496189578908083,0.05044136649820852,0.1299395163708747,0.17403951542928486
73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101594686508179,8,4,0.173767679035626,0.11752945810178876,0.36064578688001697,0.05265910516052662,0.12464896514312855,0.1781068164973112
73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107910394668579,8,4,0.36075771417015534,0.1221934703692616,0.33194857317052173,0.052130710611488607,0.12095107395671503,0.18156464878025155
73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100488424301147,8,4,0.16745387404398263,0.1352780070610389,0.29405022956735044,0.04810576079563266,0.11589873418787532,0.18467942980588353
73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103146076202393,8,4,0.15523913179430895,0.18671673371998823,0.22704514696367695,0.044699310937593835,0.11581340589866296,0.18559016704615247
73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101958274841309,8,4,0.14839440892273684,0.24186678443977558,0.15257147081557493,0.04292173926561104,0.11728064677904271,0.18423277911912295
73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102071285247803,8,4,0.19691909906521368,0.13237006360095546,0.1836913874459994,0.03890795589277593,0.12056926758965787,0.1820535611287955
73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102579832077026,8,4,0.15039064436211072,0.1872105124696233,0.20298461376642546,0.037065713466277454,0.1190330313751821,0.1809599086857749
73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0993568897247314,8,4,0.2552808985315115,0.20191164334205017,0.23600964728998988,0.03622714353243348,0.11889418922156422,0.1828707913584287
73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109956741333008,8,4,0.13598624839564333,0.15583777792590492,0.21816182235716516,0.03537295146156211,0.11573865502133433,0.18357229573326125
73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100970268249512,8,4,0.13881002707052426,0.12943675229749424,0.2956189141970914,0.034806489396633215,0.11469249435701942,0.18618613372366424
73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107023477554321,8,4,0.18444632452160029,0.11669811980444576,0.29752653814080804,0.033869635789636185,0.11194202553896707,0.18822267066210488
73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101280689239502,8,4,0.22286921887136493,0.16774064335045322,0.32793750608744576,0.03567780420513367,0.1083207144183271,0.19153071736693705
73,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105327367782593,8,4,0.1460531578285016,0.1732391380338351,0.2987967160777959,0.03488245231962868,0.10460461019328025,0.19454893541389054
73,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100983858108521,8,4,0.3152057421380128,0.11497477813073348,0.21316292713550072,0.03557593044063173,0.1023430117482838,0.19495862475892725
73,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103809595108032,8,4,0.2013772421409888,0.21076023413643163,0.2293377055372762,0.0368507882599435,0.09676263556585352,0.19248796447829317
73,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104202508926392,8,4,0.14019607362417472,0.12326259597132147,0.294546905336305,0.034423906720841814,0.09186839586103641,0.19217825378056216
73,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101265907287598,8,4,0.3600848393228301,0.2273934195769749,0.3153983799469908,0.03291395296246594,0.08616373003759756,0.1936964739654486
73,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105387687683105,8,4,0.3345967298553645,0.17902229003312944,0.3017069381122796,0.032106406756259524,0.08176055779164114,0.19614380038266913
73,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100182294845581,8,4,0.19823745575077972,0.11636151002687985,0.2539696838195517,0.03141646932002404,0.08024136965717164,0.19711748595068312
73,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104604244232178,8,4,0.22401346836062463,0.16001082312870815,0.24269355398258843,0.02995584039788111,0.07723350358429319,0.19805014659149844
73,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0987029075622559,8,4,0.16876497096945495,0.1816288868847532,0.21965712098116735,0.027873580618756146,0.07397952894169012,0.19814484804535876
73,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106621265411377,8,4,0.08715327898551203,0.12067823967355734,0.320886609878458,0.02740229653404295,0.0721718968362476,0.19894041626391912
73,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100638866424561,8,4,0.1560898781651105,0.08439554994147497,0.22422283010859156,0.026564910187551968,0.06898243011191753,0.19900498878395617
73,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107005834579468,8,4,0.25273658553430184,0.20390592082746103,0.2775558779901879,0.02572106984483754,0.06828043790786138,0.19854232154991097
73,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100635051727295,8,4,0.21085875984135205,0.16057400449275494,0.27979638321950073,0.02293086925084322,0.06894262388940865,0.19884801630539187
73,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104399442672729,8,4,0.28534154412153045,0.18432839280973767,0.27131959032727343,0.020319469460137105,0.0691902851580703,0.19859327175146285
73,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103229999542236,8,4,0.19061496535874412,0.13019508962149123,0.23437114889655114,0.01967884137773745,0.0676255708858209,0.197368495681135
73,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104635238647461,8,4,0.25316367817577595,0.11336241032112628,0.14707237566035386,0.019600086565347508,0.06631343358179037,0.1954403620191257
73,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.244770050048828,8,4,0.23123439745513485,0.20547733799047332,0.16433626803942894,0.019773597119734844,0.06678709718302514,0.19359185559639225
73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103662252426147,8,4,0.18337625727780993,0.1555985425851347,0.16986193388688123,0.01944101426533665,0.06801624301308018,0.1921998540335346
73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102471828460693,8,4,0.1483444727817925,0.09486923070077603,0.2541703147025214,0.019049038512915048,0.06803728495931018,0.1915327148339008
73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0998871326446533,8,4,0.1942046537094334,0.19213764986060808,0.24478063918963586,0.02015504152326198,0.06931095784365217,0.19184991761206324
73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105243444442749,8,4,0.13535410456605368,0.1899323420479975,0.2037813785677338,0.02154414617211793,0.07061767756779233,0.1919653588007665
73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100178718566895,8,4,0.3178602634078603,0.1892502647509205,0.2359106535730542,0.021889392999540153,0.07269211998268384,0.1920032013432249
73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104607582092285,8,4,0.12304954486650468,0.20149757674704552,0.17490914846247746,0.021135544035348848,0.07344361052636103,0.19214415927313952
73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103198766708374,8,4,0.20727160732499303,0.151731324043518,0.14945832103883935,0.02133284783700014,0.07338044602502335,0.19100941383708492
73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103438138961792,8,4,0.192590759155031,0.15753971672343245,0.13371369938607464,0.02094499265418913,0.0736325772355134,0.18938948327741872
73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103545665740967,8,4,0.10831383590786839,0.07333185951030861,0.1702010285054387,0.020429115762242437,0.07266345278687686,0.18809706528379194
73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105000972747803,8,4,0.19524315333609882,0.17094141101545024,0.12580779709776344,0.02043312697101281,0.07121395809693455,0.18642618553162446
73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103837728500366,8,4,0.13137358787501124,0.11591300592445555,0.06096389953136087,0.020069700728546098,0.07182761406063634,0.1845279054927091
73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101633787155151,8,4,0.11952181005485625,0.16724007066030855,0.08949983861692573,0.019790898547191432,0.07152960775214068,0.18240969908077276
73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106579065322876,8,4,0.15720748765340295,0.07157334565534185,0.103868976280928,0.020104793620820047,0.07054748873404561,0.17936294777063563
73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101193189620972,8,4,0.13850752012504491,0.17423085198342836,0.18955508120278575,0.01993730525559774,0.07126534520290678,0.17811778824246627
73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106021404266357,8,4,0.17601765017714469,0.1462632687473442,0.15825646216586656,0.020162090862020178,0.07199798291695747,0.177032545691738
73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.09983229637146,8,4,0.19755067691255954,0.26356544819399014,0.18137663796948839,0.020441242453786125,0.07268550647371462,0.1762363473450815
73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102427244186401,8,4,0.23757305810836662,0.2685504243056358,0.23185577505114954,0.021650728882310524,0.07436877086599734,0.17646866348715137
73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.1020827293396,8,4,0.16653325863613333,0.14549249223123223,0.264741412306171,0.023023756529165926,0.07521173329551807,0.17778210143086803
73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104300260543823,8,4,0.1754251589910394,0.24183965482324857,0.2549781709934919,0.024015639197179913,0.07692887448421322,0.17879262707440075
73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104276657104492,8,4,0.12922493933631027,0.19743331885554283,0.3078488462510218,0.02415162208168328,0.07892326091136612,0.179752097841282
73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100651025772095,8,4,0.13747000570110446,0.1513810664127375,0.35487289042101444,0.02477778229979261,0.08004119864575235,0.18163439953902513
73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106544494628906,8,4,0.14730533746031935,0.11373077795336138,0.31074951327584743,0.02603424144437574,0.07958175875454483,0.18287198630619728
73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101014375686646,8,4,0.28561533869687317,0.11203852644190959,0.3121786554194519,0.026773746972456984,0.07937423817750132,0.18402230209059198
73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105426549911499,8,4,0.14407682072253072,0.1235391613257917,0.29538717897532984,0.02603157317250247,0.078745452105151,0.1852133667884325
73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101448774337769,8,4,0.11759163527594504,0.15910905179336232,0.24025788417928318,0.025457323653627042,0.07931978647350117,0.18580879057373484
73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106647729873657,8,4,0.11691507890786353,0.20513713895474522,0.17200231393416324,0.02511802181259473,0.08041202930276499,0.18581730961604775
73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0998709201812744,8,4,0.15541517797277601,0.12381609206662467,0.1943743193735423,0.024056654788168038,0.08195965399679749,0.1855412666095609
73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101963996887207,8,4,0.12532214058980248,0.15083536923355928,0.19715206425896262,0.023408297834982852,0.08198817547587402,0.1853437792722543
73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101300239562988,8,4,0.2040371457741265,0.18459366280379544,0.23452157327642692,0.023306397292850715,0.08234264095246945,0.18596276200646975
73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0997958183288574,8,4,0.11131614006944368,0.13841237709069196,0.21069750348917687,0.02314826484566888,0.08186897166670834,0.18621973750277654
73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105049848556519,8,4,0.12130891269368016,0.13103544857860594,0.2848943723839237,0.02320949418144179,0.08215185117313968,0.1871055935521849
73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101330995559692,8,4,0.15237410911264532,0.11479547221707649,0.27762505600474485,0.022954171091735746,0.0817024097885494,0.18791044841946666
73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106769323348999,8,4,0.16137815779016784,0.15482993318296479,0.30667133039534933,0.02348972845091926,0.08086894826078442,0.18907486195494375
73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102378606796265,8,4,0.1392620115917446,0.15122556743534207,0.2854214733965733,0.023541801408015806,0.07986189947263803,0.1902049397188959
73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105767488479614,8,4,0.2837290341729206,0.11271062321954761,0.21200148208260844,0.023895752917726942,0.07944318289261501,0.19057085776532293
73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101472139358521,8,4,0.15523989171919025,0.2019713209645881,0.2183960624973489,0.024530442974576867,0.07795180164532156,0.19000109373692256
73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104355573654175,8,4,0.15907294532656574,0.12901504106903441,0.2670916738878892,0.023992346649501492,0.07644289026791821,0.18996683282465612
73,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103364706039429,8,4,0.32673610513272333,0.21105951293625844,0.29840145087996484,0.02353214960482051,0.07455138377530561,0.19049889833349898
73,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0997471809387207,8,4,0.25299888065666104,0.15522700710019433,0.29054016226706675,0.023445055007823908,0.0730235420476539,0.1914500983918981
73,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111603498458862,8,4,0.15075150271519505,0.1120745732481685,0.24752923002069224,0.023246085959612195,0.07246862217667739,0.19184632405654267
73,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0999679565429688,8,4,0.19303962506335198,0.14333296472387264,0.23788426643291838,0.0227464145358317,0.07144197378226164,0.19231027365701714
73,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104101657867432,8,4,0.103698490792393,0.16284337949777425,0.22297810502724236,0.02185476338565264,0.07024175474205595,0.19248932323334828
73,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0978598594665527,8,4,0.09084650719637274,0.1111172028454897,0.30215658289551606,0.021681626460408807,0.06949896503251125,0.19303429435245267
73,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105400323867798,8,4,0.14287388555617742,0.09017151409995262,0.21981750710274567,0.02142236030586911,0.0682822946435447,0.19339593340568856
73,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100907802581787,8,4,0.21574409017750126,0.16757003096497583,0.264145769743301,0.02120211295600841,0.06799856136611662,0.19349493994907124
73,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105296611785889,8,4,0.19303590314059446,0.14633026393975185,0.2676157055136215,0.01998176914073183,0.06831191913208028,0.1939176140841796
73,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0990190505981445,8,4,0.2501573641455309,0.1770097723027396,0.25362285360549414,0.01886283014053146,0.06847362522278887,0.1940770480480958
73,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103501081466675,8,4,0.18417576286354465,0.13204789261792435,0.21353628340686845,0.018598897331431354,0.06790259507331921,0.19376783508572828
73,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103630781173706,8,4,0.22744578647388256,0.109123720555013,0.1470402464197499,0.01845593020204084,0.06734186339469748,0.19303088923959338
73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102548837661743,8,4,0.20209521956360618,0.18694190035020783,0.15407184519723902,0.01848409618952892,0.06747684002861513,0.19223979665330462
73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108041048049927,8,4,0.12995275764769476,0.14623918117184376,0.15124637937906954,0.018128198762507226,0.06792589552877586,0.191587106543991
73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103366374969482,8,4,0.11610222652629222,0.08594112253322624,0.22839474178471483,0.017758126736079197,0.06794177299330242,0.19116843934861172
73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105698108673096,8,4,0.16246775500656885,0.16906582836492076,0.2244330799158078,0.018092266411231624,0.06846392109864266,0.19118882878261595
73,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0998988151550293,8,4,0.12182084441125385,0.16972201695116876,0.19495426758982456,0.018757614182763307,0.06902399768034882,0.19116140779962743
73,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105669498443604,8,4,0.28118780180549785,0.1765660659320386,0.22411370542501258,0.01903647660542058,0.06990595334330942,0.19111499291565812
73,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0989279747009277,8,4,0.11511567483491233,0.18177320455072632,0.17196222016309662,0.018939823927802364,0.07024767053078902,0.191109161151578
73,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103427648544312,8,4,0.1940139130335229,0.13374447205922793,0.14008658502121532,0.019033577825071427,0.0702632858517602,0.19050978861847992
73,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102210998535156,8,4,0.18149994467388644,0.15145807203912182,0.12596497074553115,0.018832216242753455,0.07041927775093232,0.18963036502510316
73,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14588379859924,3,1,0.05201011892093992,0.20504819058235235,0.2993685128064364,0.05201011892093992,0.20504819058235235,0.2993685128064364
73,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.20171594619751,3,1,0.8698583499799244,0.5509268480294639,0.49750186739507596,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.200250625610352,3,1,0.49527176214164215,0.3763035534528837,1.227181137549474,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.202464580535889,3,1,0.6227504550561724,0.7453522792218371,0.7678551321975392,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.202750682830811,3,1,1.07618160001653,0.9195104966252093,1.0117224473350004,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.202379465103149,3,1,0.3110496173737684,0.2317362362352676,0.8659146641301201,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.199945211410522,3,1,0.309485927567974,0.28813726786493926,0.898841899637068,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.20330023765564,3,1,0.29123239105085025,0.2828223312619794,0.8961114741687072,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.203455686569214,3,1,0.24547122845577377,0.24370397961944662,0.8797117095670142,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.20468282699585,3,1,0.2114086395387196,0.22907553124674782,0.8093457544725062,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.206253290176392,3,1,0.21238619749678303,0.2287294108343727,0.8284160012580213,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.286646604537964,3,1,0.20780662809140055,0.22746919431920398,0.807523190709428,0.21013065115761215,0.22812942121734747,0.8191140242520588
73,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.279673099517822,3,1,0.1946882278451102,0.2264559489446829,0.6684621900372172,0.20511575177170235,0.22641148428174387,0.7810258892524874
73,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.276914358139038,3,1,0.9464082617666155,1.2215038977148909,1.0167809204789688,0.12471831347785355,0.22973881921393477,0.6593678855374158
73,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.277886629104614,3,1,0.9696151602715003,1.2233750895208437,1.1004908900421355,0.1271653476547957,0.4711071444271967,0.6705815055755838
73,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.27775764465332,3,1,0.9338964790038063,1.1898214463079015,0.9331773747300831,0.14647321761730697,0.5873620684598303,0.7048521612327788
73,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.274979591369629,3,1,0.6135937536422275,1.047060109319988,0.9067414640494305,0.1405353038725256,0.647769204393716,0.7311963473489772
73,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.277075290679932,3,1,0.23238029040174665,0.9265099686914109,0.907454344628059,0.1467899395858444,0.6882793006871012,0.7487441528336327
73,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.276686191558838,3,1,0.23180245557856452,0.9262739322595049,0.907254458107459,0.15542503603987018,0.7192214581941405,0.7638934674258405
73,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.271962642669678,3,1,0.23172943278689015,0.9260545266454877,0.9071497866646282,0.16268164420202869,0.7430279951372539,0.7767746062503448
73,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.275117158889771,3,1,0.23148500063315267,0.9259480606803591,0.906934684740331,0.1687735581115154,0.7618955366005743,0.7877139684961613
73,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.264086246490479,3,1,0.23137807410251168,0.9258008762043677,0.9070602997963374,0.17391677585622814,0.7772210276991406,0.7970763076353271
73,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.263109683990479,3,1,0.23085423522154955,0.9254441834231879,0.9069812250044115,0.17828312436349564,0.7898984159519383,0.8051443433632434
73,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.261819362640381,3,1,0.23038069976384623,0.9251705959861083,0.9069369756124014,0.18201818592902005,0.8005591137690344,0.8121516843769089
73,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.261934041976929,3,1,0.23007157977315584,0.9250006176400546,0.9068215159175209,0.1852359403964299,0.8096414950868989,0.818274169370223
73,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.404211044311523,3,1,0.22924720888400515,0.9245892509485135,0.9067550300446231,0.18800803705961103,0.8174724301299334,0.8236682512822192
73,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.28478217124939,3,1,0.18513571547442773,0.8059705190414418,0.856548423221057,0.18821681370689947,0.8193341106735031,0.8254715915941437
73,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.280335903167725,3,1,0.2727783400529099,0.7643408624399175,0.7877225316285424,0.17999379428485868,0.8164657837315615,0.8252145339450421
73,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.279893159866333,3,1,0.11180193470172328,0.7373310033518663,0.7373694630683815,0.17004106158809884,0.8104492166998613,0.817716524212833
73,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.285981416702271,3,1,0.16717428346241506,0.7349904558990833,0.7881263492150677,0.1619773411864838,0.805756590844771,0.8108937632802403
