seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0900614261627197,3,1,0.08277774593262682,0.09448114087594936,0.0795572135628987,0.015634235704653252,0.035213996109604455,0.31351723532855286
57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0900442600250244,3,1,0.0739588253319478,0.07664799033395586,0.09895736470112171,0.01570162318588765,0.03531315699179397,0.3107464395205186
57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.095958948135376,3,1,0.05016412137220919,0.09708273914059902,0.10340944830747806,0.015846094867356792,0.03553045390202543,0.308136462630256
57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0872466564178467,3,1,0.06096237802390341,0.10814490637865824,0.07594964817697376,0.01585141793568334,0.03605831973836656,0.3056384012144077
57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0931074619293213,3,1,0.06487466641923816,0.11507013847055665,0.09171965370096435,0.016074161846268985,0.03672787004311904,0.30325198650776103
57,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0914344787597656,3,1,0.07216116884820772,0.11113625777431403,0.09126171014914639,0.01639492108338128,0.03739887121941535,0.3009496836996805
57,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.919589757919312,4,1,0.007221343672678842,2.0255145441157425,0.2701625634270966,0.007221343672678842,2.0255145441157425,0.2701625634270966
57,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.242476463317871,4,1,1.1202700398562024,1.729330305679487,1.1713265707693115,NA,NA,NA
57,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.248554229736328,4,1,0.7254051381023929,1.5396785771624186,0.9222877292911182,NA,NA,NA
57,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.248615741729736,4,1,0.49536827949098367,1.7136855175876178,1.1213500934204648,NA,NA,NA
57,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.238427639007568,4,1,0.6820397007343428,0.9685030419232892,0.7072344400883219,NA,NA,NA
57,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.237943887710571,4,1,0.7472112704391417,0.9429382006823689,1.0347220108274346,NA,NA,NA
57,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.249009609222412,4,1,0.584889370256633,0.9296420500916194,1.0514578012570164,NA,NA,NA
57,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.241588592529297,4,1,0.5523659002411624,0.925582623475558,1.0517414362284374,NA,NA,NA
57,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.243322372436523,4,1,0.4722436892297577,0.9191530419640189,1.0491132939183727,NA,NA,NA
57,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.242514133453369,4,1,0.3540064732339593,0.9083776213875373,1.0420918963896613,NA,NA,NA
57,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.243311166763306,4,1,0.2583790245867272,0.9002297056055643,1.0298832928940747,NA,NA,NA
57,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.344289541244507,4,1,0.11345133686923015,0.9091121356221107,0.9424928365897953,0.14604395902659748,0.9050069375890237,0.970330352029144
57,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.337403774261475,4,1,0.5887019069942568,0.9118870197690638,0.9186987635749337,0.08982611209229713,0.9062977165593771,0.9455206062040811
57,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.34627103805542,4,1,0.07403493748212323,0.9115217032612745,0.9095154758906228,0.06625567714153308,0.9081718036215465,0.9331130828701748
57,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.34408712387085,4,1,0.14987540819644557,0.9094399084930852,0.9208892671514088,0.05561693984562575,0.9086335406515518,0.9262248054058853
57,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.357578277587891,4,1,0.08807999816833713,0.9171579429453672,0.9112661002420753,0.06025082096271378,0.9098360702857119,0.9226528609745985
57,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.341353178024292,4,1,0.0937714150678845,0.9175553179605626,0.9116008936790893,0.06319684292337444,0.911307928132731,0.9204570631707828
57,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.348722457885742,4,1,0.11517544221182421,0.9164236089853478,0.9082967277785075,0.06669293900830336,0.9120541437125529,0.9185249453308821
57,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.339096307754517,4,1,0.07213040713985715,0.9170893800846636,0.9088364787768639,0.06893660736424556,0.9125886424485802,0.9170072895740649
57,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.354253053665161,4,1,0.055510713148527305,0.915790286450341,0.9076289936684221,0.0661630441977755,0.9130190589625533,0.9158499038746739
57,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.348232507705688,4,1,0.05595540157778602,0.9150352085166501,0.9052913049362699,0.06426867978688548,0.9131681186813583,0.9146697669506253
57,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.336196184158325,4,1,0.1590797703543512,0.8973396416547187,0.8985792441256896,0.054366919772510916,0.9132240638975072,0.9120298100542502
57,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.323442459106445,4,1,0.3012507801480041,0.896647164191754,0.947173134693504,0.04451150120135654,0.911153282286219,0.9098202619809775
57,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.332557678222656,4,1,0.2933351435304986,0.9446315577927666,0.916418885761486,0.03938700002485267,0.9107123722975015,0.9109506287707565
57,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.330147504806519,4,1,0.3088140120352002,0.8839973364642718,0.8850801979569757,0.03947282737184703,0.909990628385755,0.9095946918979989
57,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.332065105438232,4,1,0.13894784464592186,0.9419588338115372,0.8762169886705948,0.037151833716965045,0.908273078943505,0.9061034397896799
57,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.479752779006958,4,1,0.1897237026663467,0.8557473858970881,0.8458988071026942,0.039892475925553124,0.9059704042482714,0.9018876473600564
57,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.345711469650269,4,1,0.16587435926056318,0.8546675651719148,0.8782752728088808,0.03946535661715639,0.9017377233480021,0.8991402814024628
57,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.334757328033447,4,1,0.23640183541750945,0.8680322566161978,0.8554940802089588,0.0382716294100934,0.8991452073015553,0.8961637412023944
57,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.335178136825562,4,1,0.2040434202012859,0.8543602075903526,0.898942837649189,0.03709973527741473,0.8960162747548412,0.8933023986202405
57,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.325595140457153,4,1,0.28528626486084135,0.8887946369652262,0.8808319122536,0.03748379420357165,0.893904226426576,0.890806947283397
57,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.299072027206421,4,1,0.12989638940065204,0.9465656638083603,0.9209640730091199,0.03211872134436747,0.8944053159319578,0.8894120246157476
57,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.294230699539185,4,1,0.21390510482272418,0.8923417285178314,0.8562520121142108,0.02910364231887309,0.8948780219263986,0.8888538202589775
57,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.291576623916626,4,1,0.3424429675979344,0.8871803432311889,0.8408012087511741,0.023393167388920156,0.8935367502396315,0.8872325073661889
57,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.291171789169312,4,1,0.25285755439869245,0.8702228398341423,0.8798173069126397,0.017249983050677847,0.8917450041900852,0.8858516067361044
57,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.293019771575928,4,1,0.2787409311895892,0.8653443055302327,0.868007988310934,0.020258385822667146,0.8899622792100416,0.8851027372556153
57,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.291523218154907,4,1,0.2975618224045975,0.8071933184013208,0.8097089594923103,0.02240276414068622,0.8876795048922576,0.8825745272249627
57,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.299497604370117,4,1,0.32061254251950616,0.8176986796029129,0.8663089723150815,0.025092377066586655,0.8845880413821007,0.8798757355598871
57,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.295557260513306,4,1,0.21165681047629598,0.799056892732557,0.7968685444691945,0.02608698579757535,0.881499712021716,0.8771562201045546
57,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.29778790473938,4,1,0.38422942164145085,0.8010412699770333,0.7993584082560017,0.02395032161234992,0.8786393614981992,0.8733985256362821
57,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.299680948257446,4,1,0.024741338396662232,0.874668389662418,0.8695794200537496,0.024741338396662232,0.874668389662418,0.8695794200537496
57,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.294922113418579,4,1,0.2922843103102896,0.8781316338904469,0.8847508849358869,0.11791302315784334,0.8929597603174745,0.8699239400899468
57,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.301212310791016,4,1,0.2555993780238235,0.8649829140654975,0.8707239477938771,0.11897199956021459,0.8839564396478486,0.8758944856157442
57,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.296200513839722,4,1,0.1683333343147925,0.8503985814882219,0.8806632464540974,0.09562143042359564,0.8773418976860526,0.8772158342480114
57,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.293695688247681,4,1,0.11932030239015039,0.8608031842769104,0.8755368682294887,0.08117973321805765,0.8708794113987538,0.8785721538967982
57,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.295099020004272,4,1,0.212972875377677,0.8263144605558009,0.8293152566892183,0.07226848800649938,0.8606713503366353,0.8707350773227626
57,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.298122882843018,4,1,0.14552403704130518,0.8172050960232389,0.8281538941378351,0.060440885661120734,0.8518707734112415,0.8584687204185901
57,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.3004310131073,4,1,0.059905879234808515,0.8220587700282155,0.841874722492797,0.05432629687755813,0.8468431307362964,0.8502441601963853
57,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.302726030349731,4,1,0.11338907389553775,0.7851949697432845,0.8194330402997453,0.056497565320193434,0.8379497104132038,0.8428044423834119
57,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.293102025985718,4,1,0.06898697911967601,0.7850986020380829,0.7990057103966838,0.056556742835523977,0.8305924027629699,0.8362361376182614
57,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.29336142539978,4,1,0.19240169536807625,0.7576200583778706,0.8165507392929658,0.05362086903790748,0.8237996707972417,0.8304246608746916
57,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0887694358825684,4,1,0.17927438717109256,0.7633092385789871,0.8176435389772275,0.05459690681357922,0.8165978493579271,0.8263696014703783
57,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0897955894470215,4,1,0.15170506498654973,0.8071521418637306,0.8444071873659906,0.05228384503406944,0.8138334397530586,0.826155820195774
57,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0900282859802246,4,1,0.17711144530072143,0.7942821923691128,0.8504144037433075,0.05709948573456911,0.8115966655338518,0.8266772693374436
57,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0907204151153564,4,1,0.2361086441396347,0.7965243382625283,0.7956290226026347,0.05518666131260497,0.8089875535371358,0.8253327445828939
57,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0898332595825195,4,1,0.19418567358274538,0.7763658947412998,0.7691750859642099,0.05064410815730796,0.8054388280641107,0.8224182558531107
57,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0973606109619141,4,1,0.29727252089231015,0.8307765440213281,0.8125804418404191,0.04793876911274012,0.8027971785827059,0.819876623528972
57,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102408170700073,4,1,0.20678134562454792,0.8062395109853575,0.8384873546081161,0.04181988124866588,0.8017776035581672,0.8197832708550884
57,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105962753295898,4,1,0.2641529413548941,0.7809141187164237,0.8324653138399213,0.04040941490402385,0.7999459437224228,0.8186416262353726
57,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0986340045928955,4,1,0.24974331288482665,0.7894886921226566,0.7544468267673192,0.039835256819092835,0.7977365524987923,0.816941768063487
57,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0990748405456543,4,1,0.21425194586185659,0.8232594152460498,0.8481199303542084,0.042270063468750105,0.794984715503043,0.8140256909266677
57,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0983691215515137,4,1,0.22943338130594837,0.8056921407782978,0.7622984136320268,0.04202878127709651,0.7933323662855233,0.8124034327353115
57,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103617668151855,4,1,0.3069530070695111,0.772928382307787,0.7993119813145515,0.04115008491627051,0.7914712562383827,0.810380842734827
57,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102082967758179,4,1,0.22293691511167787,0.7979030241210412,0.7686963648088487,0.041181403772081834,0.79026750362747,0.8086245484198883
57,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103229284286499,4,1,0.39152762824931014,0.7616119681575854,0.7676462893444791,0.04335189236655714,0.7890485605458859,0.8053375788414934
57,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104633808135986,4,1,0.1969692943891963,0.7708139402947743,0.7552205931517919,0.04543232371686941,0.7873796100106328,0.8021711555338303
57,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104612350463867,4,1,0.1293475590794041,0.7652910017197196,0.7629262907192939,0.04510433170099768,0.7863344670236337,0.7989035229148017
57,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102522850036621,4,1,0.2818173139604962,0.7308894402941631,0.7518434794433659,0.047908172496608746,0.7842615717691819,0.7951256473798282
57,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.095766544342041,4,1,0.28044837669600725,0.7563976743132963,0.7794037263180124,0.04427155314343236,0.7816038002054249,0.7914817567178888
57,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101515054702759,4,1,0.225014358975734,0.7634144216869903,0.7623972049086785,0.04232695261032544,0.7798552485019311,0.7881551929864994
57,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107308149337769,4,1,0.23315640580578711,0.7445681565448173,0.7348860135417826,0.04596601424918215,0.7781608995014002,0.785290627878635
57,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104657411575317,4,1,0.17110627836263234,0.7333340634799939,0.7114516146236538,0.04566560519240409,0.7766774088423855,0.782343244193634
57,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102597236633301,4,1,0.2683460121819795,0.7224950876414796,0.7533074533211715,0.044983918982277514,0.7744315344866538,0.7792660068173066
57,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0999886989593506,4,1,0.14523862697258447,0.7492799930622913,0.7127575688594037,0.043533839613149994,0.7723531984775839,0.7768225367858514
57,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100448131561279,4,1,0.23953600504386097,0.7231369499631435,0.6971353942892474,0.042421608416729525,0.7707072385167016,0.7745525968434878
57,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102646112442017,4,1,0.11178096190307951,0.7562166112460481,0.6945546697881535,0.039833075516568145,0.7689604802547254,0.7719738367515456
57,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106866836547852,4,1,0.1348926648649016,0.6750380395382712,0.6746674409795175,0.03997904169755175,0.7667720014764237,0.7689452274518805
57,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101686239242554,4,1,0.11257685617196382,0.672195044269997,0.6955870838948292,0.03803819480526145,0.7635750011535595,0.766024773708168
57,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100417137145996,4,1,0.16789198231182173,0.6650162115099316,0.6608391930169168,0.03659881925523907,0.7606500110775721,0.7630219008323711
57,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103595733642578,4,1,0.18043323115458593,0.6613586141918447,0.6981930793071677,0.03869478236713331,0.7576465229263769,0.7596520919624715
57,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0992279052734375,4,1,0.2637653507332793,0.6761048245067364,0.6682980121040941,0.04124868260649194,0.7550641391702737,0.7561961581372748
57,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0991456508636475,4,1,0.12233940629660471,0.7147815108241834,0.6935521009278326,0.041056926279120935,0.7530211325195013,0.752687986345692
57,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0991642475128174,4,1,0.15258740903355467,0.6656785400249609,0.6405811196223298,0.0406253752059105,0.7508589297757787,0.7496965291686501
57,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0981001853942871,4,1,0.28415177950535125,0.6411016411508933,0.6102791012283614,0.0389188244203933,0.7474794413526901,0.7459273265641148
57,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0929162502288818,4,1,0.17075194185656073,0.6074811227262088,0.6390554116352181,0.035311027043477876,0.7436132277868738,0.7417363522868871
57,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0894227027893066,4,1,0.2525089802608562,0.6071439482392285,0.6094844322061607,0.034701866065087454,0.7397203387016301,0.7381531703407217
57,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0914592742919922,4,1,0.21833319799699452,0.5446729218426426,0.5203881479959589,0.033442656453524955,0.7353550986886987,0.733825978137061
57,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0891618728637695,4,1,0.2632280129171272,0.5264462299412053,0.5622316059610121,0.031699757085116805,0.7307049883451416,0.7295190067536775
57,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0890524387359619,4,1,0.1512737082408265,0.5006482961711008,0.5084179547348038,0.031152043103318146,0.7258352716538716,0.724743820751129
57,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0868017673492432,4,1,0.2533489483200353,0.4922893801161421,0.4922966095246633,0.029980968630062752,0.7211947987773704,0.7195903560266852
57,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0885233879089355,4,1,0.251647604585594,0.44925571948317566,0.45439524590807984,0.02883221739631874,0.7159704589756107,0.714179597876248
57,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0890247821807861,4,1,0.22154059526659917,0.46645394412168706,0.42535852380582384,0.02769823802999076,0.710372378703178,0.7081453149190631
57,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0895102024078369,4,1,0.24803879991779962,0.4225017221578097,0.39217691642595676,0.026909777971462268,0.7042549228323164,0.701930935725336
57,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0883724689483643,4,1,0.1253381198902023,0.3992154922400223,0.395362709042601,0.02731391681846664,0.6981376464784149,0.6959364927636816
57,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0902411937713623,4,1,0.10326396823723187,0.40820544708655593,0.4022282891139118,0.026560055443533296,0.6921571723846505,0.690060018034996
57,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0885405540466309,4,1,0.17890740716172177,0.36365013396154233,0.3578240577753362,0.027483175271390995,0.6853527997618661,0.6835211526202166
57,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0861694812774658,4,1,0.11325106681621164,0.33003427899444837,0.3721714827817686,0.027957758626921247,0.6786469843480887,0.6765685413807478
57,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0878105163574219,4,1,0.05832324689838743,0.3381693956931372,0.3652755050081047,0.02806280780548355,0.672090764689538,0.6695677528694548
57,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0882985591888428,4,1,0.08948048978459974,0.35781013737939976,0.35028989968574814,0.02835287700585686,0.6648852818931152,0.6623535000709224
57,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0884168148040771,4,1,0.07565122411552139,0.3588257591247756,0.33918649418893226,0.02881952174997,0.6580228996562348,0.6556306309476153
57,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0883176326751709,4,1,0.14480217466316664,0.29074959604285083,0.3715179299356154,0.029140202031158767,0.6511621273332762,0.6488406695551663
57,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0884542465209961,4,1,0.16139761871540032,0.27852107826242417,0.3519270506816788,0.02961113189352541,0.644452584231151,0.6421887974815861
57,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.088423490524292,4,1,0.1442084454735003,0.3181387082011495,0.3578035948522969,0.030210245919214996,0.6384901153229501,0.6361478758971532
57,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.086334228515625,4,1,0.1744428143019056,0.28603076055903126,0.34661802589164276,0.031268154658147244,0.6325118845577796,0.6302480267497516
57,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0980162620544434,4,1,0.16497713111453982,0.28761961573136796,0.2673818213203033,0.03170546555492589,0.6258773589910964,0.6238787642072189
