seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117054462432861,6,3,0.07818394536499293,0.09981484823519875,0.14979132616880095,0.011546825424745694,0.049285140189178823,0.16899135523266426
75,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113605499267578,6,3,0.08748378363841519,0.14814673686764643,0.10656919825871869,0.01164521283846468,0.048907390844425,0.16802862452000272
75,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113571166992188,6,3,0.11314258978213382,0.2432269097415084,0.23700385320910333,0.01108702878602799,0.04873250982843614,0.16733640720595433
75,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113225221633911,6,3,0.10491726340421634,0.12078499734265402,0.16879827135400458,0.011268305776316039,0.048801855190778856,0.16717025235570218
75,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115935564041138,6,3,0.1365926861637519,0.1292867935610408,0.08337241726401565,0.01120546301253974,0.04854098504149086,0.16581034439973727
75,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121830701828003,6,3,0.15571747218226784,0.18256989629284787,0.14680278780608177,0.01191070980620288,0.04824044125677621,0.163191310710511
75,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113311052322388,6,3,0.17113823746782358,0.26865650855170403,0.09758256733049075,0.012582137103168956,0.04883025114339377,0.1607912194660377
75,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114998579025269,6,3,0.14679178416796024,0.22720910030704275,0.12053563374425899,0.012530897796252312,0.04965183317498548,0.15901990406782499
75,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114111423492432,6,3,0.0837320598516374,0.18149789284244458,0.1588854235876021,0.011885032592288527,0.05071829770442956,0.15735219825567637
75,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116780042648315,6,3,0.1355979124777691,0.17167965894278803,0.21195292620540399,0.011315269634857883,0.05141343359691005,0.1556851329441297
75,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113438844680786,6,3,0.0702595914532238,0.2231646164162847,0.25693870601779734,0.011149028204342297,0.052377331290964106,0.15512419625754087
75,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113396167755127,6,3,0.051993407921422465,0.12007379148127746,0.25455445310098684,0.011179445341475297,0.052967297431382024,0.15411273063537403
75,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112838268280029,6,3,0.0807737631221043,0.16923242572904607,0.17602779825662168,0.011662232034645855,0.05281428784744586,0.15289804349756847
75,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113932371139526,6,3,0.1002907521615162,0.16849591016879975,0.17707342769093415,0.012198992054759845,0.052383344044159334,0.15138385284998188
75,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117900609970093,6,3,0.046634328609304665,0.1939536299462119,0.16072948637988377,0.012714343733870917,0.052829444043090805,0.14989286444018496
75,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114696025848389,6,3,0.08063499205921594,0.1606567078044884,0.20285888210087422,0.012846411933430172,0.053328034571648954,0.14953779012023133
75,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117346525192261,6,3,0.08975520599796896,0.19931497754355382,0.1763993700347081,0.012645448588253755,0.05424488436559512,0.14938224560747435
75,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111538410186768,6,3,0.06488938686224877,0.16469967503226204,0.2256230670226076,0.012279889774741122,0.054707617169687334,0.14954414034252864
75,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109584808349609,6,3,0.04999678004629174,0.09647297958654877,0.21316920853764187,0.011974659765165213,0.05453898089918336,0.1501881861874871
75,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112459659576416,6,3,0.0994454362729509,0.14608748845754957,0.23791951930511782,0.012662690721926355,0.05394140135283112,0.15073833132805348
75,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11086893081665,6,3,0.1220020785229499,0.12031635426856178,0.35246729046636627,0.013273357373515905,0.053040142396831545,0.15152955132598583
75,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114664077758789,6,3,0.07681758878529128,0.12721953694531488,0.31518847466621125,0.013598459236106414,0.05260743360631372,0.1531763923434334
75,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112496614456177,6,3,0.07086678464357764,0.11159748743960082,0.27218815129627827,0.013720422569566773,0.0527768687474345,0.15434477186115922
75,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13602924346924,8,1,0.08573494010726196,2.0156193816696457,2.0046526761995698,0.08573494010726196,2.0156193816696457,2.0046526761995698
75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.486660718917847,8,1,0.890309157567159,1.8215209278290856,1.8422190523573327,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.48617148399353,8,1,0.6631455244961282,1.4334413471893952,1.7761885764747678,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.487462282180786,8,1,0.4595143470210465,1.0106972403878125,1.6765844251076258,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.498708486557007,8,1,0.4362251895322978,0.5350287793487424,1.9186120719593236,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.494410276412964,8,1,0.9639229806241578,0.6323018605673678,1.459614914078501,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.489525556564331,8,1,0.7875262624530109,0.5649852816586971,1.4574037609410675,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.488066911697388,8,1,0.7562772478599594,0.5384037162490578,1.4540234273377353,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.487070560455322,8,1,0.7275255605322859,0.5166690970560093,1.4511613294652461,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.491574048995972,8,1,0.7011595836986878,0.49951144666776276,1.4442120486844159,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.490831613540649,8,1,0.6898962337734384,0.4940928748158198,1.441831322484191,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.687476634979248,8,1,0.20593204014773306,0.30359739581789286,1.2358772094203632,0.3646031913075891,0.348023088276071,1.3512173626184543
75,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.673655271530151,8,1,0.10975959982793598,0.2669696710595801,1.013114964552304,0.18671840813359636,0.3130908196246174,1.2295442956305869
75,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.670753240585327,8,1,0.5947188794137797,0.35285078975023043,0.9480704351703197,0.11814969076906597,0.2764400170591044,1.1491860325710417
75,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.66764760017395,8,1,0.1652769189837601,0.2712924400245552,0.8591362285963677,0.08982659734492489,0.2597068834889053,1.0835455242162868
75,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.670342445373535,8,1,0.2763372437467367,0.26573375323037873,0.7061449217561123,0.07274195714630535,0.24025967356199815,1.0250124091553527
75,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.811034679412842,8,1,0.10274412709277615,0.12438833210139746,0.5649920396377474,0.06421820321970075,0.21681396750163118,0.9550997651675044
75,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.668029546737671,8,1,0.0990457053202565,0.08521308704701085,0.450297638684184,0.05642308347324411,0.195124510175794,0.8903852584651448
75,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.673202514648438,8,1,0.0797537496062958,0.19327637347578447,0.35524796506929623,0.049988534572306315,0.1857302800102899,0.8248752516938143
75,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.670073986053467,8,1,0.21497209309122936,0.07817689930996384,0.31966086737685706,0.05177870095188634,0.1753828084915715,0.7685431976182574
75,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.675676107406616,8,1,0.08054114189740465,0.09407493705813426,0.3015244462421652,0.05427663825413279,0.1585057425522343,0.7174434684161298
75,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.654873847961426,8,1,0.2210587330566382,0.08328368904866941,0.3085914451552435,0.05215884198101739,0.14497137515518724,0.6651585088330383
75,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.659726858139038,8,1,0.17498066361092357,0.26120514826463787,0.1908673939472279,0.04518665007520884,0.13601995871634687,0.6188213917060058
75,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.656175374984741,8,1,0.11593375705378892,0.26036729865846975,0.2753619373152878,0.039428887400707976,0.12329501390416657,0.5743778033709275
75,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.65777325630188,8,1,0.32757113279908256,0.19399009077066356,0.17283476944539997,0.03303276971200002,0.10908515797145804,0.5306979369456113
75,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.654153347015381,8,1,0.13706438361826215,0.143996209073264,0.23110337457431818,0.025529828438702037,0.09885486166285619,0.4925022105546711
75,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.71007513999939,8,1,0.09272890981920977,0.14188076219382012,0.2541637889532484,0.024963362738569132,0.09298409221601293,0.4638405808106545
75,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.729230642318726,8,1,0.12834691803076262,0.14672188526429927,0.22621281639021495,0.02456723036930868,0.09421660685683195,0.43921775824944326
75,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.724175930023193,8,1,0.15885972632640666,0.10390190816438906,0.31147706207071574,0.022696169938854358,0.09048439561859696,0.4229657774672363
75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.726453304290771,8,1,0.08775099279994525,0.21522410498695063,0.20485328905314698,0.02346524595745769,0.08965256820322401,0.4035672909555888
75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.717379331588745,8,1,0.1550849071214522,0.24291250697336841,0.31141672316155583,0.02103963992531321,0.08804643236470658,0.39033517912614474
75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.725460052490234,8,1,0.09981825110000671,0.11360710827821974,0.18879609685489354,0.02285741214093923,0.08562501416651729,0.37824773695597685
75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.720911026000977,8,1,0.16845627756084458,0.22028512543937737,0.12029429130268336,0.020506273928575583,0.08479162698940121,0.3628418796739248
75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.875016689300537,8,1,0.1784763297000071,0.210532345880883,0.11168469689497515,0.020393409960649218,0.08733952712273124,0.3415904611940147
75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.737441062927246,8,1,0.2150080284338143,0.32394235341412975,0.16392325636558247,0.02202564766341499,0.09156768190387506,0.32505694441290983
75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.755570888519287,8,1,0.23717754357963383,0.24041624882350965,0.19989615448440107,0.01996428310703246,0.0888889123039214,0.3167182307203668
75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.724083185195923,8,1,0.11540276143137843,0.23985872671155795,0.2334135754053569,0.017416974346913014,0.08603961090277973,0.3095973622847616
75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.701049089431763,8,1,0.17182359983981985,0.19922160998566663,0.3224303860676822,0.01724341243614304,0.08104419222619194,0.3050522220714518
75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.7173752784729,8,1,0.10164060251516556,0.2209248311923064,0.3093056043031154,0.018967403001625607,0.07937439264965734,0.30497626949120277
75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.729709386825562,8,1,0.08694342148977079,0.16686025763137416,0.25141906299827854,0.01824950658838365,0.07513744217024737,0.30214484987643164
75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.744030475616455,8,1,0.01990941071984742,0.0709117783826259,0.289397879398442,0.01990941071984742,0.0709117783826259,0.289397879398442
75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.732288837432861,8,1,0.13011658455500788,0.11174405830580103,0.2291847452322588,0.08701042719268752,0.07164716222762246,0.2673092771959035
75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.740552663803101,8,1,0.051826008570251034,0.28001182651428813,0.29710573477031477,0.0669112934114551,0.08388792356118327,0.21882018309480572
75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.744912624359131,8,1,0.12303760538622646,0.17080900646938077,0.2469643251157731,0.06467436561737484,0.09952457779831012,0.23621370611860582
75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.739425420761108,8,1,0.09854927006449367,0.20901477571547017,0.208209786855356,0.051032393183786905,0.10251606604117437,0.22072651669975235
75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.738058805465698,8,1,0.13737841206607213,0.17337631569272752,0.25819237406192225,0.03981150325771075,0.08179544015503683,0.20875297164949397
75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.748456239700317,8,1,0.08689551544488233,0.16204818879802899,0.27159578180451616,0.030751375363976787,0.06113135828858237,0.19319954035132653
75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.748076915740967,8,1,0.10943100629171439,0.16052714826868728,0.33333273014482484,0.03456888937443491,0.052485098733792576,0.19810452821575494
75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.872153759002686,8,1,0.17389061781734508,0.11065271170964254,0.474175852030316,0.042320808575413746,0.04509945210636,0.2113259417144567
75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.723487138748169,8,1,0.0917995510209901,0.19459480126669138,0.34161458338102946,0.04711551847323038,0.04629082033905877,0.2327898719869818
75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.723560571670532,8,1,0.11159778851127361,0.16164395667358916,0.2840122531469504,0.0478997124172877,0.044696528316913536,0.23982024815866426
75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114748954772949,8,1,0.10014565452912862,0.29499881864220384,0.356835481370398,0.04950157441056373,0.04428558415767631,0.24057837819378255
75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110084772109985,8,1,0.14114851006504028,0.1360130330503727,0.3638022765074929,0.04931173030633053,0.04109631272713187,0.24462506788036148
75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117368936538696,8,1,0.1390773278203336,0.14942287529737147,0.386602817673186,0.047157606421388165,0.04250631734078685,0.2523261425450186
75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109500885009766,8,1,0.14696219527092,0.0719404453266185,0.36355483122884263,0.043702961025113875,0.0420859121851493,0.25481589952783584
75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114872694015503,8,1,0.12597779610466936,0.11239358390187223,0.4257645092393905,0.04052192620229031,0.03810142677074969,0.2561609909671676
75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108016490936279,8,1,0.17981361739595475,0.15714301132902708,0.38789266770495395,0.03723267636372609,0.03941735896649801,0.25704270030805076
75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115127325057983,8,1,0.11974854126964751,0.1746857564393576,0.379104022328425,0.03927827565905134,0.0404015014666873,0.2591359098900267
75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109806537628174,8,1,0.1560028762077213,0.1518664087388046,0.3251701462892496,0.03757968541678361,0.04088691948710219,0.26282643380820025
75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111698627471924,8,1,0.21995606946652807,0.16012172418496876,0.29531802543414754,0.03519355985009326,0.04215549821723205,0.2618112573192522
75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111271381378174,8,1,0.09793631734606488,0.1467925623905756,0.1867339396454945,0.03320167175675866,0.04055058481467267,0.25953298827798804
75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112130880355835,8,1,0.10299746762910006,0.10318481399211078,0.16065068218721626,0.034291499224340855,0.037943414923577765,0.253162930466473
75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113290071487427,8,1,0.14636810661085944,0.08969239741352862,0.10100755835066036,0.032052675890861984,0.03334699490683274,0.24393418888243523
75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108659505844116,8,1,0.14579026989308375,0.15403501163489555,0.09593320246315293,0.028872730867726865,0.029799718374915334,0.2339732777879543
75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.26209545135498,8,1,0.0955425958833538,0.20313442967745357,0.1729064802289312,0.02491178202044513,0.028136448891903046,0.22802218644710368
75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109235286712646,8,1,0.07881591371607384,0.21600987891365014,0.24865415400374444,0.02399126364839214,0.029488025854638434,0.2208698032249283
75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113903760910034,8,1,0.08687260277510504,0.0896039584630562,0.07860898763226622,0.0225462655036551,0.030739029783854163,0.21393001086067967
75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110494613647461,8,1,0.06807192837542655,0.11975235478691008,0.15309662763444915,0.021375329551373893,0.030759950921820076,0.20390934432548558
75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114345788955688,8,1,0.06476867025608758,0.22014638093621028,0.14493691066423758,0.0193616268020321,0.02954069305902478,0.1956930324853378
75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112484455108643,8,1,0.15102754027147927,0.13833844353641805,0.16533734457733584,0.018673532087431378,0.031920878672395916,0.18931095462196887
75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113173723220825,8,1,0.12088833180322694,0.08954932053795499,0.12482574969630551,0.01764656914776736,0.031025274642015058,0.1814521320663906
75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115435123443604,8,1,0.13943114853878613,0.13758005482546412,0.19193047839907987,0.017824503781713588,0.029597231475709525,0.1790198634551859
75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109522342681885,8,1,0.11819282866964702,0.2523616365073596,0.1906688630528511,0.016723406352812033,0.027811206008766794,0.17645890333968092
75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115076780319214,8,1,0.06253419785855233,0.3115963328705039,0.25979120747975476,0.016368467787852687,0.024371935329635334,0.17640747067845253
75,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109772682189941,8,1,0.20113436305492607,0.20566129526659918,0.08767943931360221,0.016913023997277656,0.02532992519573883,0.1747857563045048
75,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115773916244507,8,1,0.1142688037286109,0.1810720398107673,0.16976022502984756,0.015490422419309618,0.02607172274343385,0.17312942557389985
75,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110307693481445,8,1,0.09037772536256812,0.09382043782289577,0.16190786874988153,0.014389017770109036,0.025847032522089575,0.17122293803373526
75,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119137763977051,8,1,0.11580423110454126,0.09648781624730186,0.17289231175266864,0.014646343923004195,0.024881670738933492,0.1703597032001693
75,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110174655914307,8,1,0.10889433381222047,0.08955004483315307,0.2203109663528856,0.015018143989048856,0.023976294328640253,0.16964616798584853
75,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.118946552276611,8,1,0.08822203780608852,0.16504389750698015,0.16476897754971925,0.014859440420305,0.024072115045339598,0.1693709363632173
75,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112317323684692,8,1,0.12817326515132002,0.23525055621789048,0.28667577212870593,0.013697475336717883,0.02495683716022241,0.16992719537558357
75,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113185882568359,8,1,0.10114508526285922,0.08413413212163477,0.18411680607053882,0.013355507762009406,0.026038509975244407,0.1701997810033954
75,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116194248199463,8,1,0.15053002182332104,0.16340293325410651,0.09596278394749608,0.012259478096794665,0.025011788370393247,0.16657286117043
75,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113823413848877,8,1,0.16604302906621266,0.20111697996275618,0.10942686856201635,0.012524151204977931,0.02458808998640294,0.16096450988603106
75,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116793155670166,8,1,0.19185685183047677,0.2974996340933653,0.12398549831993882,0.013440740997374313,0.027517295521531447,0.1571174110661456
75,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108599185943604,8,1,0.18623458659467604,0.2288390715700072,0.15653651954559122,0.013023115067902104,0.02998967992077441,0.154659917921065
75,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116102457046509,8,1,0.09745189008446038,0.1826603348883003,0.18752322784515593,0.011361824001925184,0.032028808329245526,0.152848656957272
75,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110400676727295,8,1,0.1490854887739953,0.16938479368040293,0.2622984240901099,0.009939932278314509,0.03257257206762089,0.15155327390529533
75,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.118641376495361,8,1,0.08043767292911971,0.21177514818953316,0.28562238922954636,0.009581820756397661,0.03434231384669706,0.15240897520688002
75,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113606691360474,8,1,0.06279793846498335,0.12134685868419585,0.24260989740805908,0.009582339362475701,0.03490977047550652,0.15144139628778727
75,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122219800949097,8,1,0.09007704712674786,0.1365882382523026,0.15991132174788278,0.010682352843718818,0.03432849470448199,0.1503229120841401
75,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115861654281616,8,1,0.10729372714923242,0.12600031584614638,0.11634026016970166,0.011863636376835254,0.0333404412183752,0.14877851864121214
75,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111093282699585,8,1,0.047182434315870096,0.2075468159671068,0.16767604922066837,0.01281497237906019,0.03498275826592497,0.14638373728766838
75,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.115594148635864,8,1,0.08968501053684257,0.15194485713968833,0.19197472210079955,0.012992012459154979,0.03619484926769662,0.14629507614650195
75,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111938714981079,8,1,0.09196055896636393,0.19353630626871893,0.17010842994264802,0.012533274082631303,0.0382842011443183,0.1461130788172135
75,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116076469421387,8,1,0.0742252385543293,0.16656541019219298,0.22207583770791206,0.011766881287061872,0.038741002741230074,0.14632139866913602
75,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10930323600769,8,1,0.0587799105342456,0.1268289571423359,0.22785481304593566,0.011104709220293225,0.03795940595083782,0.14752426690978612
75,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115319967269897,8,1,0.1069016178852827,0.13681520771210143,0.2706282253368382,0.012584318481542076,0.036593998264373956,0.14912023825003237
75,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110024452209473,8,1,0.13714392483441423,0.10214044542999966,0.38869681012172064,0.013781939158695137,0.03496072132406241,0.15131052807409628
75,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11559534072876,8,1,0.08087320956730963,0.147998773705265,0.3136758394214146,0.014393117071331344,0.034816630350383994,0.15494026540290942
75,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112805604934692,8,1,0.0857600045603226,0.1287647459920178,0.2627326279580121,0.014660504544719273,0.03576494128963469,0.1570041421221879
75,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114298343658447,8,1,0.0792437795951638,0.24765948330324497,0.3084382531692125,0.015533755415173309,0.03640461548682194,0.15819553132839875
75,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11304497718811,8,1,0.11685353614569341,0.12153808962987683,0.3233551709529361,0.016011768085785468,0.03609029424061176,0.16022702776198897
75,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113935470581055,8,1,0.1167678588783419,0.13521373170346673,0.33393519559611773,0.01630487148405302,0.035817782945707935,0.16297391064937114
75,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115940093994141,8,1,0.12613742209230513,0.07227812982301855,0.31684397786301854,0.01552849392651056,0.035026751339622755,0.16501446023853883
75,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108333349227905,8,1,0.10351479806968704,0.10606524302876832,0.3487956269539106,0.0151495871517429,0.03452431275937282,0.1668762143574204
75,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113669395446777,8,1,0.15131681369961236,0.14731367142431123,0.3260473113388124,0.014309996254380185,0.034787400733437765,0.16829754625406568
75,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106314182281494,8,1,0.08391460879889169,0.152623781897494,0.346234206946718,0.014329698039542281,0.034988547873884654,0.17002345899702698
75,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114997386932373,8,1,0.12560136753330636,0.12943738662839896,0.311881283109719,0.014319763485303748,0.03551627429693926,0.17222097141342446
75,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107281684875488,8,1,0.18284121008452378,0.13856892218135264,0.2881391367121961,0.013979015153545394,0.03542669128137551,0.1733371561028551
75,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114852905273438,8,1,0.07914706257207547,0.12504771589924552,0.20234068215857254,0.013642167908081908,0.03428240724854918,0.1739119343529335
75,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112087965011597,8,1,0.09717669633199834,0.07238061751520787,0.16910314431486068,0.013550897684230455,0.03305228691114807,0.17346738684894664
75,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.117786407470703,8,1,0.12888800238681908,0.06877012814349459,0.09116005714381918,0.013500574161881513,0.032161266839571954,0.17209672375158344
75,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114782810211182,8,1,0.1272841830495491,0.12540735440332026,0.09559707526058206,0.013481167913346604,0.0317324661378627,0.1705300055921209
75,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114626884460449,8,1,0.09799239987144012,0.16978033769678075,0.17316902426165282,0.012750784756357826,0.03179780633315137,0.16971362543672183
75,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115335702896118,8,1,0.07026613159269272,0.18288508014600954,0.21066694093165073,0.01261597201153693,0.032512707509588554,0.1682971016981412
75,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111910581588745,8,1,0.07978979390310262,0.07834051716799309,0.07353131430270242,0.012633502040814001,0.033382224606802395,0.1669499144952116
75,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114084959030151,8,1,0.04745576338558689,0.10944141882533681,0.12258499605806752,0.012492278288799173,0.033958749401656524,0.1647011006228737
75,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108714818954468,8,1,0.05491227717359689,0.1920899332228453,0.11461663017147102,0.012225332707758165,0.03431661362903363,0.1626315651086525
75,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116311073303223,8,1,0.1295334099403078,0.12058848142762833,0.14116412735011014,0.01223764016754133,0.035398510245921715,0.16103232301717674
75,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110348463058472,8,1,0.11664634928118833,0.07833315596290523,0.10794288302767287,0.011478490927807913,0.03533455065782469,0.158868545628714
75,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117418050765991,8,1,0.11162029925339878,0.11806358061899763,0.16614369735972936,0.011611821030640745,0.03460895802134306,0.15816424736893228
