seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.260795831680298,3,1,0.32240617125783094,0.3221564022013064,0.377030125932393,0.2919743185082987,0.23385481217560383,0.4962484868758271
45,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.258915424346924,3,1,0.26475674670465515,0.585066796016144,0.4825258007035566,0.28564310358193884,0.23309238783684466,0.48482102319094483
45,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.256126165390015,3,1,0.26404793623615996,0.2644968450365612,0.4429487815554907,0.27508610448147564,0.22378728738301895,0.47273859646136146
45,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.258965969085693,3,1,0.22567417187604258,0.34728804480168146,0.3287243261549617,0.25985156078558425,0.20610637083422215,0.45911562388246785
45,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.257030248641968,3,1,0.1261528778816694,0.18517022270437136,0.39880863027160396,0.2468200877073713,0.19164092847017938,0.43484106190140726
45,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.404476881027222,3,1,0.16255663774127335,0.23272978050760454,0.45549103612142355,0.23308959071890228,0.181728398261904,0.4120929580557946
45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.257461547851562,3,1,0.14224449787765342,0.2099273167138344,0.3886081043066683,0.21739754308057274,0.16870176416134205,0.385914707342214
45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.254671812057495,3,1,0.08150228364789477,0.28914190085955027,0.3368092658913925,0.20730831189555868,0.16109634042721643,0.36862178302615833
45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.25527811050415,3,1,0.17630005519407388,0.23463712049844562,0.41339290240602944,0.20025800133396077,0.15500951220125936,0.36053079977133706
45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.255043029785156,3,1,0.1268005785924626,0.21049496342104057,0.2400624009797005,0.19467927817892353,0.148233712949469,0.35529276119735925
45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.257133960723877,3,1,0.15701120458689902,0.17517965101652166,0.3328545588081236,0.18790260696072839,0.1429595906122977,0.35274322902055394
45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.259014129638672,3,1,0.07811585150786364,0.13757079896607619,0.25486402600405406,0.18165092510116562,0.13920069832755896,0.3485724627784857
45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.256300449371338,3,1,0.17088688994118334,0.22654117018650224,0.17135571588547008,0.1754814653917354,0.13618449172577912,0.34465472152119886
45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.254810333251953,3,1,0.1670454064025213,0.3175130036268351,0.20176366278956767,0.16958994358974158,0.13167383851764736,0.33928437762773045
45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.257448196411133,3,1,0.16476659545373118,0.12731288907711752,0.33259238172650313,0.16476659545373118,0.12731288907711752,0.33259238172650313
45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.255027055740356,3,1,0.17220431344873094,0.22840007877760993,0.3789250747716182,0.11945753585594811,0.15708741725930514,0.43810129557244976
45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.261084794998169,3,1,0.18917960291897581,0.21396912077172858,0.38355951331323657,0.08079289520646031,0.15958582189105416,0.4032302528385204
45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.257019996643066,3,1,0.1835914120025963,0.25117659373506834,0.3363359199696688,0.05290312104431975,0.19688230664732725,0.3913091099345705
45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.25520396232605,3,1,0.11796285918333782,0.1518188797803013,0.2734418211409184,0.04213655601986365,0.1789310279208966,0.36725880404495376
45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.263978481292725,3,1,0.09885196437757199,0.14129960075565498,0.39828344672844734,0.04513738028789483,0.1528192826510374,0.34356158029273626
45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.256523132324219,3,1,0.10241683003401904,0.2426753292304638,0.3534406071353727,0.04028740335680021,0.13581428456098757,0.3357710753790781
45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.259000301361084,3,1,0.17808454029159923,0.14237321058881636,0.2961554429748709,0.0409319972256488,0.12833630076035177,0.32363294005349913
45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.25870156288147,3,1,0.1610676645525681,0.08942765365066875,0.27267243395226287,0.04233952965486277,0.12463583930945732,0.30730299313116455
45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.256349563598633,3,1,0.15193321259572756,0.18171864582836048,0.1771403284024432,0.03888377373763902,0.11765978322704469,0.2830761865807973
45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.255847454071045,3,1,0.24558833302109803,0.20104326199348196,0.21086243865784365,0.04538670393912616,0.11535986505848374,0.2503254654612301
45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0978643894195557,3,1,0.14183145625783602,0.2464313221113561,0.2382146138613216,0.04981013349351531,0.11193389176254602,0.21535586632790618
45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0999295711517334,3,1,0.13423740216872945,0.1985267837962926,0.1452100094580328,0.04901412082484521,0.11132014477449467,0.19640252324686872
45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102407455444336,3,1,0.12562122470072548,0.19177661402119944,0.26646695437292556,0.04899656618840766,0.10610034621698469,0.18988085527153373
45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0993938446044922,3,1,0.17319751372508027,0.1597800039378729,0.32490686587414763,0.05057469765918027,0.09759357760010143,0.1758150665496201
45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100844144821167,3,1,0.1183010378700404,0.2348329798016114,0.24945581662453045,0.050958319383044376,0.09341317536813837,0.1662340280053159
45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100163221359253,3,1,0.13700787943162052,0.2765160596230532,0.2794018466611959,0.049777576193156196,0.08681277269136534,0.15779169771243157
45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104244709014893,3,1,0.1538220930992587,0.23673892247233738,0.26612006592933624,0.048341177009492406,0.07834326666812781,0.14729346136988053
45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101947546005249,3,1,0.1295474074144965,0.22356731030411126,0.20881194546402376,0.0463633411028429,0.07820675860608574,0.13677679374698737
45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101345777511597,3,1,0.12982149217657837,0.2075768058753492,0.16984552044080062,0.04382341750977562,0.0801748454810713,0.1268696921429242
45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100865602493286,3,1,0.12181403830834038,0.14171281606798966,0.16217742690651524,0.04313337654049794,0.07725939272376645,0.11437138666381727
45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0989100933074951,3,1,0.1450783584350984,0.201547515674616,0.30571394738260765,0.044436247802102126,0.07876779161854702,0.10068615986800845
45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103459119796753,3,1,0.1298987646300548,0.26656967560120337,0.3194089558702345,0.044736617547334774,0.07989283224624692,0.08928405804438375
45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101843595504761,3,1,0.1391413138481453,0.1835237015472058,0.23268168014855278,0.04574558266906249,0.07944622047135942,0.08681393505190145
45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101752758026123,3,1,0.07798238520163277,0.22519795423066427,0.16757500262764086,0.045458756872453016,0.07551268915626325,0.08588225952146504
45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102519989013672,3,1,0.0918754472857665,0.1257858034747972,0.21406076249527686,0.043457854168065364,0.07299744910667695,0.08197961729471179
45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.101327657699585,3,1,0.14829736791639475,0.31348753943021845,0.3601698061838459,0.04196181223336123,0.07149144912831971,0.07739642703660929
45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.102230548858643,3,1,0.1258989983379688,0.15341184007293368,0.5073229948697197,0.04262040537480736,0.07202004133203183,0.07878034135617396
45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100972414016724,3,1,0.13553346280499393,0.16123869852659828,0.518694785970673,0.04124486115502317,0.07414042521595483,0.08771905019710738
45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101690292358398,3,1,0.07239180666553635,0.17585419422329093,0.4674095693070608,0.038942712496036216,0.07452688159381118,0.09656741474238899
45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0995697975158691,3,1,0.0878147862920738,0.21982248103845073,0.4714465737899135,0.03869235361028339,0.07703538274611768,0.1075000597867198
45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101810693740845,3,1,0.08766536885747402,0.2598056181996979,0.49443037501092235,0.03923601756457605,0.08074207264307191,0.11689900536594501
45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101340532302856,3,1,0.13475701397323903,0.17532191550316387,0.2906072579331353,0.03753679533334694,0.0839315067653796,0.12084439311278349
45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102453708648682,3,1,0.16900952505110717,0.3102254987990357,0.2795646952852889,0.034534003685367354,0.08582604304768143,0.12263524814215307
45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101425170898438,3,1,0.09867439272623874,0.36808656482857366,0.3219001995466657,0.03214954990452057,0.09184909867835656,0.12558571055867712
45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101172685623169,3,1,0.13170793889308766,0.20704408434410773,0.26812072849672697,0.031564126303368155,0.09536689335821016,0.12775657825959755
45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0993163585662842,3,1,0.13588008388309056,0.21366850467249318,0.21947237215532853,0.03240701044458834,0.09492209109616853,0.12908562812476587
45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0995573997497559,3,1,0.1520237453271887,0.2720021287920175,0.1887229367811412,0.03246540054340184,0.09314613860325115,0.12884384119507475
45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100133657455444,3,1,0.13740863822664204,0.20088429254423237,0.2402701331223608,0.032936851813153666,0.09077119826334268,0.12663442945739622
45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0995848178863525,3,1,0.15674264634279295,0.2468995420703782,0.17368598109505332,0.03240392298345299,0.08807037833776486,0.1240868942647884
45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101758003234863,3,1,0.13393928156855256,0.13869574877287366,0.3175013104822592,0.034464706546509384,0.08610834375072056,0.12005289923996264
45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0992839336395264,3,1,0.09058194145319397,0.17796846542674263,0.3895350081154064,0.034203269270770005,0.08475244423438241,0.11679103776987688
45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0999777317047119,3,1,0.1116348543572738,0.1533193738482726,0.33284925571949747,0.03284130324794406,0.08347537316475377,0.11200220457045884
45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.099379301071167,3,1,0.06042383746549498,0.21533095931333923,0.25856237618250955,0.031378328548315154,0.08116322142304251,0.10708989901848098
45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106636047363281,3,1,0.14384619177610253,0.15655829363868098,0.3013064426090102,0.029510966659139323,0.07805855979513582,0.10270978915364698
45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102039813995361,3,1,0.10708695116532436,0.16349135862094413,0.18341109357546279,0.028150641180055683,0.07614257317761429,0.10025971819133915
45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.099675178527832,3,1,0.1191147284832285,0.1366032224589981,0.2864947568621343,0.02753321017529006,0.07309370299080062,0.10194912815443972
45,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0987279415130615,3,1,0.0553679384679519,0.127876534087041,0.24315139577362876,0.028254082621939212,0.07066679589312733,0.10423305826055305
45,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0991950035095215,3,1,0.11742899746460901,0.16294438321616625,0.20179691312669837,0.027540176206956063,0.06968088585431022,0.10692107362330777
45,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100005626678467,3,1,0.11057799057770958,0.21967505596166625,0.20247257413532738,0.027138036951591265,0.07024123512413978,0.10863687954085761
45,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100002288818359,3,1,0.09603422749688807,0.25915316506219005,0.1901995697029094,0.027408270494405633,0.07235074405232993,0.10846546769602634
45,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102713823318481,3,1,0.1084401361189292,0.19224048867726556,0.1917803229704309,0.027280341017461244,0.07522162965676471,0.10943472739403323
45,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0995359420776367,3,1,0.13121717786694953,0.14397347377604452,0.1967716105978727,0.026625750214198343,0.07629539164361925,0.11045198766730208
45,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102213621139526,3,1,0.1283676593566712,0.21204997017349242,0.16520153845361263,0.025598171401492016,0.07844616898508956,0.11156254458726803
45,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0997817516326904,3,1,0.07789155817811531,0.10113784340037411,0.14705034533726016,0.02537344534557336,0.07931323720612866,0.11153500528360291
45,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0979583263397217,3,1,0.10429121522979,0.11122179198042677,0.2965663691654271,0.024311378378914537,0.07862647026785267,0.11098274477243167
45,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10269832611084,3,1,0.08657941978939762,0.2008741731467403,0.30789218973649163,0.023961209054292682,0.07820492366205796,0.11169154108782027
45,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0977795124053955,3,1,0.13470341084197934,0.12307324854473253,0.2774547730955861,0.02367734160629035,0.07842734274139132,0.11290709383153892
45,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.099994421005249,3,1,0.14568601985400612,0.08247278334052614,0.2605022342975229,0.024303636692195974,0.07869689467581865,0.11354054122176234
45,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0997281074523926,3,1,0.121237906915095,0.1516601503104749,0.17847915804338477,0.025052439843397695,0.07821085404441629,0.1125963498852499
45,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0994706153869629,3,1,0.2001000652320368,0.17142044159111758,0.20509839208324962,0.026663750293673707,0.07748305094281706,0.11011904267064036
45,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102491855621338,3,1,0.1247296041589288,0.2051501306945804,0.2143023583037581,0.02757727898903318,0.07577107675321375,0.10638916766367457
45,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0998764038085938,3,1,0.10596498183753515,0.1626062873822617,0.1577242439860008,0.027122714932231715,0.07448701221819713,0.10422916981870516
45,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0999972820281982,3,1,0.10334256370234275,0.14045776969835078,0.25099356052192756,0.027153294229220245,0.07399460967198375,0.1037342399997288
45,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100003719329834,3,1,0.1482668017251246,0.12812734833937453,0.28677700940187045,0.027613936881998966,0.07248959447972753,0.10192764577725918
45,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0977785587310791,3,1,0.10792334445917225,0.18138609861088173,0.22421703584941163,0.02832996591622875,0.0723346113167082,0.10041750776553299
45,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0990374088287354,3,1,0.10244772637133603,0.21247395896548568,0.24558617640885402,0.028198051727720358,0.07258727973597946,0.09900780145448809
45,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100425243377686,3,1,0.1316829884491011,0.19117797163663494,0.22472460471215883,0.02833615606176939,0.07205502406795244,0.09698870858178706
45,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100202560424805,3,1,0.12438322097082896,0.17657360497087243,0.1649280242198972,0.02862888483169692,0.072837488218047,0.09457056162804987
45,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100014448165894,3,1,0.09443745978365015,0.14641362962732554,0.08114390412032084,0.028724100816810354,0.07355944853564597,0.0932320145711795
45,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.099879264831543,3,1,0.10380120080579922,0.11199301384017334,0.09817703921327926,0.028879115130922287,0.0732425518610933,0.09160692389764381
45,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100672245025635,3,1,0.1245814141795232,0.16768551054612385,0.1941706263328056,0.029332224213863462,0.07383497918544636,0.08955325913719811
45,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0990071296691895,3,1,0.1088167320849432,0.21986680930475175,0.23632688998279755,0.029639300256252745,0.07451396586550318,0.0879596401789613
45,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0989410877227783,3,1,0.12369917498241115,0.15022061985936905,0.19070659106207372,0.030360833900983934,0.074533103288533,0.0875671846512388
45,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0995666980743408,3,1,0.07459701743665628,0.16782065997644188,0.1305506022736389,0.030659317534336043,0.07346950810643152,0.0870604670526143
45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0989341735839844,3,1,0.08085337354903527,0.10791335628626922,0.18901144088191188,0.03043313800357785,0.07284368452814238,0.08615178272024734
45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0988380908966064,3,1,0.11989847638234595,0.2474877262649025,0.27376974344166954,0.030271313182769377,0.07221878524644187,0.08506014954220416
45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0996077060699463,3,1,0.10600588406143768,0.11675235643743548,0.3462652559573589,0.030813125360056325,0.07194960831089653,0.08506828783852285
45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0992920398712158,3,1,0.1225812307970581,0.1340232341022291,0.37108691660765625,0.030436175229844795,0.07208524112189592,0.08648909852937921
45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.099003791809082,3,1,0.059174024330723184,0.1537679000697359,0.37230536815158927,0.02968796447301343,0.07217759792084971,0.0880489703661148
45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0996909141540527,3,1,0.07320078206144916,0.188440331035447,0.3743491573617337,0.02962667385738574,0.07301580207772064,0.09038381354582586
45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100201845169067,3,1,0.07304831947293328,0.22090455129853442,0.3864250049997201,0.02983896286217285,0.07427935107185199,0.09205101753622572
45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0992584228515625,3,1,0.12321745042642185,0.1647521804238971,0.23559820964187472,0.029381443095069407,0.07540945703061966,0.09226464498500038
45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102557182312012,3,1,0.1477701251131248,0.2610330849039862,0.23861371919158564,0.028172476243022073,0.0763263787374974,0.09205559441269615
45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0979933738708496,3,1,0.07503055095950117,0.3421428611386523,0.23478447325957447,0.027130757172835827,0.07834286090984702,0.0924561029023059
45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.100144624710083,3,1,0.11148091818969891,0.1995130019554775,0.17731742401042866,0.027078191272258304,0.07976224282713709,0.09261907172552687
45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100050926208496,3,1,0.11527406395503868,0.17998607952467274,0.16090307227632147,0.027525951836825158,0.07992393255589422,0.09272301771438278
45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100366353988647,3,1,0.12623703132413677,0.21369608895525896,0.14615605763729372,0.027572389813704447,0.07977294165485463,0.09253188468429893
45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106172323226929,3,1,0.11386746331072665,0.1634274228961425,0.19226293177552808,0.02785277694118835,0.0794903805000128,0.09221986349370745
45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101662635803223,3,1,0.13160628103564487,0.18865743958592168,0.11615633662930035,0.02771421489442957,0.07880740450039865,0.09167576301608148
45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102303743362427,3,1,0.1324018245226897,0.12151156600144998,0.25744813931901434,0.028693464723357525,0.07829983525957596,0.09103275786463368
45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10209846496582,3,1,0.07857354113833225,0.14039026470556276,0.3301254989493705,0.028799768372827658,0.07800006666132013,0.09103115265485574
45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102044343948364,3,1,0.10127154868056486,0.12585769337811517,0.2795379412975746,0.02839111799761461,0.07765281594559155,0.09031835594090282
45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102121114730835,3,1,0.054767874641483805,0.17755709515783238,0.2195986265271369,0.027834020968799677,0.07680743064926959,0.08917021324634096
45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107784986495972,3,1,0.12471824558852174,0.12755811192429137,0.24867367092063625,0.027128719091686904,0.07561244440959214,0.08826467009067056
45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102294445037842,3,1,0.10120465595588941,0.14133635042132425,0.16086740085936604,0.026560299997081475,0.07476499847587664,0.08774102896929194
45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102862358093262,3,1,0.10488629650189286,0.12173722649066886,0.25317079037585566,0.026238300643435478,0.07344927646779427,0.08843102653637619
45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114723920822144,3,1,0.051310589337513104,0.12060623557353994,0.2278352066524158,0.02658900955923621,0.07239967485296968,0.08948208768110473
45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103526592254639,3,1,0.09819886822076027,0.1413982233872124,0.2089936715495251,0.026331766443054003,0.07186134274810159,0.09090278215426238
45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104368925094604,3,1,0.09515984286973886,0.1858544312987511,0.20434057932451358,0.026112156810714375,0.07194995726168663,0.09195474221983889
45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.105508327484131,3,1,0.09141582496369603,0.22253327263485093,0.19565930508403234,0.02624976514901882,0.07272682467734626,0.0923596994094645
45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104471683502197,3,1,0.10062324037799183,0.17694471516189098,0.19362071499297392,0.026224923141380654,0.07388199957389771,0.09323504069802795
45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106341123580933,3,1,0.10375100354442746,0.1345928658653448,0.19521960570371838,0.025950357729779785,0.0743728340880032,0.09409212914577876
45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107440710067749,3,1,0.10677981516361953,0.1960698828656935,0.1688105877952756,0.025500807677795053,0.07532525933101063,0.09497801144086054
45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10319709777832,3,1,0.06632721028591242,0.09785511979948536,0.14914014440867654,0.02537618120121905,0.07581005975966232,0.09524258843759198
45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106407165527344,3,1,0.0964816144858669,0.10127795550977839,0.25813215380408355,0.024875270058729897,0.07556487158478241,0.0953016552209396
45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104096174240112,3,1,0.07770694111576518,0.18326468902819207,0.27819295684921974,0.02459054960467766,0.07543274115309548,0.09590547466881312
45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105587959289551,3,1,0.11244815451476846,0.11785487036269607,0.2542782597913792,0.02436153857221349,0.07555935931611417,0.09672862858185952
45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102579832077026,3,1,0.13596123389797254,0.08783732171662546,0.23917012286488398,0.024613778554736974,0.07571377662273432,0.09735498358190664
45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100711822509766,3,1,0.10916985091609417,0.14005104507327995,0.16358128230603178,0.0250194875662427,0.07551029790436328,0.09724238389854935
45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104203462600708,3,1,0.1746792042387557,0.15494085234690744,0.17997095348334285,0.02576227869811556,0.07513182040266471,0.09633283541521696
45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.862202644348145,4,1,0.15565760132473802,0.44875698185690593,1.988453608322482,0.15565760132473802,0.44875698185690593,1.988453608322482
45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.234062910079956,4,1,0.5235305737702269,1.2657631849635749,1.622380835936211,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.238863229751587,4,1,0.7087922174609946,1.1802720421429913,1.894356156143617,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.237565517425537,4,1,0.7964934823430332,0.8412231354010266,1.848379907469185,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.23360800743103,4,1,0.8625216055275992,0.6475892609422308,1.7793898088051459,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.234719514846802,4,1,0.7211281636758544,0.7604950770213342,1.5075716940277375,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.237305641174316,4,1,0.6868973878021842,0.7546840560854803,1.5121456710730115,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.235658884048462,4,1,0.6601288871135487,0.7519976987246798,1.5125338143745741,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.234567642211914,4,1,0.611524562205557,0.7480736047618428,1.5122301734914754,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.237346410751343,4,1,0.5155941473476203,0.739175962324465,1.5127948294829732,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.236421346664429,4,1,0.41260570543146863,0.7252327226377593,1.5041807714709026,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.32466197013855,4,1,0.3491296790844213,0.6132627879557451,1.428565019193969,0.37549864691065454,0.653889125143811,1.4586026515025643
45,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.326318740844727,4,1,0.9381033756419164,0.4773995300723515,1.2623753083633662,0.18658428644588754,0.5356654308354505,1.4036229603205173
45,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.328199625015259,4,1,0.24205764525433537,0.43939743269260295,1.2317146780900443,0.11677462804626537,0.4851319360970798,1.3566903197852147
45,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.315831184387207,4,1,0.197221207264929,0.4149102416477856,1.0920796398555295,0.10752383759848609,0.4580378393475175,1.3109290509791565
45,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.310032844543457,4,1,1.0721361804778144,1.037094141242852,0.6181801307787416,0.10438444371308331,0.42069794989607484,1.218620283518264
45,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.316660165786743,4,1,0.7798134817701653,0.766551393224006,0.6454445896078597,0.22542532550140162,0.4264788235989837,1.1192069466576995
45,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.316481828689575,4,1,0.7748640779924875,0.7616192655862445,0.6304523503880675,0.31247734494881274,0.4513916857780327,1.04757255789511
45,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.316941022872925,4,1,0.7710784957889851,0.7581843849326417,0.6157436836194252,0.37500162071727805,0.47824511005826364,0.9927167797958835
45,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.308235168457031,4,1,0.7662391661061182,0.7545859835465725,0.6001827170228288,0.421712103549131,0.5025078343280709,0.9485509578508037
