seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.47591757774353,6,3,0.17559753809381143,0.2103411302782239,0.34504955235626716,0.05774324845753466,0.19908480751685712,0.2951741605795205
16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.470465183258057,6,3,0.08335706060168804,0.16244145548320982,0.3208321354600897,0.048252035839374055,0.16447327362355563,0.27341715353079477
16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.47713041305542,6,3,0.21954380847360627,0.1600336254364758,0.3042764656251441,0.044469544339342124,0.16005369041184894,0.2748489449251252
16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.47633171081543,6,3,0.12867035856090656,0.15089430884387786,0.3190261833479087,0.04395009308404394,0.15680333330848334,0.27771645341956874
16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.605211019515991,6,3,0.2041491095008499,0.13013792187542067,0.22194742451443872,0.03489505919740366,0.15182046333109747,0.2717057089678106
16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.458370685577393,6,3,0.2407271630626735,0.20096527953695073,0.18346400443095162,0.031075375849115825,0.1474312741125228,0.2628416084184931
16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.458322763442993,6,3,0.23232599740039753,0.1470701162804837,0.22021388013055687,0.028914288561792963,0.1438768142957333,0.25432015526987717
16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.463375806808472,6,3,0.12354160711789244,0.11061883903935005,0.1992100596030121,0.023732217479036685,0.13973482102062967,0.24770609973349392
16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.461053133010864,6,3,0.18873094237411325,0.11498083670851135,0.20647271135030015,0.022827835873766297,0.13326313473999438,0.24127878128316427
16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.46018648147583,6,3,0.23169022591817826,0.17565817293513963,0.16842952345019457,0.020610593497791166,0.12837130214847672,0.23540745726627285
16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.508637189865112,6,3,0.11923912532475979,0.25946794635858433,0.44870331468363034,0.01731458386842159,0.12529248107881277,0.23494832205372557
16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.511372327804565,6,3,0.1108062936895464,0.3129095605067675,0.42421820707088276,0.01624883500031453,0.12429923167524083,0.2429028146668909
16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.507498979568481,6,3,0.18270982970180652,0.26505688802550353,0.4183728356852883,0.017730197748309817,0.12523315535208218,0.24906606213594185
16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.510109901428223,6,3,0.1582117386861641,0.17977334253161573,0.2765210316326337,0.021402598348395068,0.12576359012063473,0.2504442884607346
16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.498440504074097,6,3,0.1721414821857814,0.18193880574546617,0.1995584376199694,0.020817642389575338,0.12123719126377124,0.24838465507096633
16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.503885746002197,6,3,0.29108925081485243,0.1957912980994714,0.3559987633237899,0.02262340018416479,0.11888365329366855,0.24862387503758188
16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.503174304962158,6,3,0.08380418767769994,0.33141839412155905,0.30340380228953556,0.023593806035023913,0.11697417313482464,0.24577814239742096
16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.508785963058472,6,3,0.09615119747045794,0.15237800256401984,0.31074701759566686,0.023387785820715396,0.11292535911610788,0.24536160976470542
16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.510017395019531,6,3,0.1642255434575991,0.1888688166934032,0.30867928202926775,0.025303176979841656,0.10413834490886094,0.24782675883678978
16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.501426219940186,6,3,0.17337749194593355,0.1815515630572459,0.3565699928050324,0.03016672189978735,0.09922484923898262,0.2474802203839715
16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.507023811340332,6,3,0.20216843529772938,0.24912530289444149,0.3077797835431882,0.03430248147477603,0.09637984112514371,0.24594402325366158
16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503089189529419,6,3,0.17157063016642135,0.21459286913454922,0.3205816521081569,0.03838995961153371,0.09497090187888266,0.2442913055042384
16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.503477334976196,6,3,0.17360883148203532,0.14902763274709943,0.28609782034898973,0.03938310795923523,0.09240509812739382,0.24314854281727302
16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.501761436462402,6,3,0.13765686703835628,0.18305712508523264,0.2080160551656036,0.03666488491507576,0.08993461670428995,0.24023488970803444
16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.510800123214722,6,3,0.03361514350250505,0.08858756443715497,0.2364444190719012,0.03361514350250505,0.08858756443715497,0.2364444190719012
16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.509255170822144,6,3,0.167589999761434,0.2500793576664593,0.28876442559558246,0.06694765262830157,0.17062332682552148,0.33175097656420593
16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.510358810424805,6,3,0.18162359490879829,0.21950625785171612,0.31971943594746005,0.05638999053486324,0.19420182658330096,0.28644054987218937
16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.506480693817139,6,3,0.2104842285088492,0.16275776276228335,0.22674178630839406,0.07950032578993656,0.14545977393915022,0.27970444902766545
16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.507496118545532,6,3,0.05974494585389887,0.19713945710531183,0.19709460854332586,0.06825382810167441,0.10621616300537419,0.22616696462665492
16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.502970457077026,6,3,0.17233232858604922,0.22753728615517013,0.20659583831776687,0.057702934821887326,0.10389111053524223,0.17938651356368562
16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.508593559265137,6,3,0.0958016660535118,0.22422284915375595,0.16114217296197964,0.06208935794161954,0.10988758139300864,0.17296257543058785
16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.504401445388794,6,3,0.22437623281034597,0.14910934369311463,0.14179979776006718,0.05247094692635784,0.10048191732671541,0.15563822493875562
16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.517315149307251,6,3,0.12462513510069823,0.1399300998251007,0.1567334998548969,0.04103824120675762,0.08810766306418642,0.15162403263885085
16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.509056568145752,6,3,0.16332448983238848,0.1169588920014589,0.18937801747770014,0.03962031665425301,0.07669744159524315,0.14205096249852897
16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.504821538925171,6,3,0.20895099310505363,0.217074013387484,0.16282393362177355,0.03957848559823824,0.07817639645855766,0.13358188901344958
16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100220918655396,6,3,0.14477816674945798,0.14930780116846767,0.33060164567155675,0.04041419663176083,0.08042780395181717,0.12708179252250976
16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.101718187332153,6,3,0.11145482131968988,0.17373904513942004,0.26140501219291074,0.03528023073672877,0.08228513726217429,0.11802570847173564
16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100814580917358,6,3,0.06592760061158827,0.15276115655397418,0.3298327758854947,0.031191587671876478,0.08198218466960179,0.10693246923603535
16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.102507829666138,6,3,0.10308886386279205,0.16889149164214093,0.22710547535746198,0.02876275350151522,0.08507789316766629,0.10398778673004934
16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10059118270874,6,3,0.12170173656403149,0.20712279695896677,0.3690495613692416,0.027591414390163986,0.08949340559046963,0.1072179819656212
16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.100935459136963,6,3,0.18392565539993616,0.17011335556816626,0.347076818845392,0.025858199287335373,0.09293470651133028,0.11550780661601659
16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100841760635376,6,3,0.08202862368255412,0.19259551770608843,0.3625804503365042,0.02648890729253646,0.09815510561544574,0.125513350685305
16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101153612136841,6,3,0.12068889155202725,0.3280235032133252,0.45949962429811003,0.022275488533294266,0.10627712685453224,0.14121158304986328
16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100871562957764,6,3,0.13605585710311416,0.2873307576918948,0.31360946234836556,0.020725513527256784,0.11403830016670125,0.14921519085923218
16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101458787918091,6,3,0.10306701287390031,0.14376514644278232,0.21118942547795932,0.021190684968286473,0.11750228448850544,0.1517004154785269
16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101152420043945,6,3,0.1499452929671565,0.15535639064091425,0.269704261564626,0.021748835532749606,0.1132926495747178,0.15029651693581186
16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100339651107788,6,3,0.11787767648373272,0.1434982226118955,0.25242526904278956,0.02189107557006583,0.1088351842581734,0.14918898959007892
16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100373029708862,6,3,0.14697339673131624,0.3005598915980998,0.2436969986781285,0.02015570506109379,0.10601628869563284,0.152753622197387
16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0998766422271729,6,3,0.11651858636422077,0.2770321627783216,0.22742645455452204,0.018169080844106403,0.10462425209234416,0.14925930287079062
16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100593090057373,6,3,0.20133923637290493,0.20502968433381683,0.29763165519890306,0.016132379711648836,0.10452624842667355,0.14714008011668084
16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100249290466309,6,3,0.16482505655391133,0.23334143701259982,0.33254201500520775,0.01618295443318301,0.10303573453538677,0.14965496510098072
16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100610494613647,6,3,0.09690148087356613,0.22132537764454144,0.34675054702936103,0.013588367168210644,0.10236992844672574,0.15480238785276576
16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101391315460205,6,3,0.21267563751250068,0.25252379416716564,0.2855162520710729,0.011367047243532725,0.10027047346831452,0.15721256710798184
16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101257801055908,6,3,0.1268963751163565,0.26809522927878515,0.37018408331141034,0.011768406163294368,0.0978517719417478,0.15977411789716006
16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100136995315552,6,3,0.17146853270832496,0.2033944954635541,0.2109428189499315,0.010819881937533108,0.09467882209002626,0.15805961898337456
16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101255655288696,6,3,0.17537313617045738,0.21523429911238293,0.11672512155191804,0.01103069937951053,0.09300085127914484,0.15304892713256227
16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100712776184082,6,3,0.1569094707535859,0.12140364471463429,0.21487124264141683,0.011783560794419223,0.08961935722229888,0.1460231767472963
16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101169347763062,6,3,0.11211757311368961,0.15638921301027725,0.2368090983719813,0.012714035518222576,0.08488675874177913,0.13878734025850556
16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100988149642944,6,3,0.13384137182845568,0.2792794771759075,0.2751941242803896,0.013806929623924331,0.07982446161853592,0.1324498318441888
16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101146459579468,6,3,0.11669264315445622,0.24783547903520617,0.19532551373940338,0.01377833724805385,0.07893405889973071,0.1268668353296686
16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100832462310791,6,3,0.10569850992071161,0.2625699501070722,0.27185317740225196,0.012858899940044348,0.07910167150291851,0.12466136000296105
16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0999698638916016,6,3,0.0910385020866751,0.2940329196022426,0.3228503328237443,0.012094844761400308,0.07865731830814458,0.12539662060252577
16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100391149520874,6,3,0.15052459493763096,0.2276249694660178,0.35277441930917275,0.013958832090188066,0.07913515411806654,0.12855625043152938
16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102752208709717,6,3,0.1510038707713654,0.21459248872854725,0.2311083039365513,0.01602101881195658,0.08016055078108619,0.1309139826933903
16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107202291488647,6,3,0.13283706338301773,0.18474735189105407,0.17772521459557744,0.017139746810326966,0.07783287102574063,0.13241675594403038
16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100782871246338,6,3,0.24053352712471926,0.1704095796039711,0.31004439138581763,0.016905946891836818,0.0745044292355251,0.13504047798091312
16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102262258529663,6,3,0.08591602708659146,0.29863551880135775,0.290038543294334,0.017288176095872576,0.07090622365203555,0.1373998560249457
16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101552724838257,6,3,0.07068398092676,0.1341338819674178,0.3249188488538324,0.01673798762418911,0.06745948496500928,0.13985630087055256
16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104414701461792,6,3,0.13798244905035317,0.19478663139595803,0.26933368515139766,0.01709013826567363,0.06482578247997914,0.1418750473955257
16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100399255752563,6,3,0.1498239033555228,0.16822281286883609,0.3105498372198991,0.018964285201555825,0.06342752896132017,0.14255506733970846
16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103381395339966,6,3,0.1859166104525431,0.20380646758881446,0.28204106986143074,0.021184800936203372,0.06202105602429631,0.1428000226332394
16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102744579315186,6,3,0.16068164275342506,0.19092804489234863,0.28765511782636716,0.02362583776512038,0.06340772654703923,0.14283180047029279
16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100295066833496,6,3,0.1551632526629751,0.13188393309020982,0.2691207679881964,0.024675351262452634,0.06396308485459384,0.1428466800451535
16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100981950759888,6,3,0.11390776740061002,0.14450465869705043,0.21973343729273334,0.023860824994348433,0.06265407697699285,0.14345804419067326
16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101365804672241,6,3,0.07842016870314462,0.12387272244033257,0.17473616336988185,0.022793193953872772,0.0609633047814044,0.1436149695054389
16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103176355361938,6,3,0.1213190582289561,0.15358274409569223,0.25727309115493985,0.021673996698916072,0.06069479425393898,0.14588011990721808
16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100109577178955,6,3,0.13397416583499225,0.16013401917112188,0.27453225324609465,0.01999220405449067,0.06108251758606514,0.14715654962316838
16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106126546859741,6,3,0.1646508042679054,0.1283486178743109,0.21542696868805644,0.01896508561646046,0.0595260557989032,0.1481056167957966
16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103348016738892,6,3,0.07821709943971229,0.13193804791117164,0.16799975215369203,0.019139848992347757,0.05786220171972449,0.14598494454199817
16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103768825531006,6,3,0.13723316913798048,0.16809080250751504,0.18436165718495456,0.01911297933276144,0.05764332148736922,0.142457416417289
16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102814435958862,6,3,0.09042582628791741,0.18980340517462566,0.13755676623964155,0.01931585731550628,0.05655353247260597,0.14040398010400784
16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105748176574707,6,3,0.15278677816165276,0.10870453891379069,0.09979750992454481,0.01918140905746756,0.055585669202840464,0.13896374151579038
16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102911472320557,6,3,0.09737673725891849,0.09342405841526122,0.12197916831748877,0.018027796863924594,0.054415421746435794,0.13854524472981575
16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103820562362671,6,3,0.13951075521485845,0.07411112310565199,0.14408365865576,0.01846330564414486,0.05370426555532748,0.13718230844508653
16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102896928787231,6,3,0.1722750024884266,0.16323119797522076,0.13081745360584374,0.019054498818443028,0.05387310514789247,0.13527760092266583
16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107114553451538,6,3,0.1270866405152488,0.11919236529486378,0.25765634372343027,0.020000470609234277,0.053810377471350646,0.13364985205784186
16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106529235839844,6,3,0.09903330209385316,0.1378062191363099,0.2119407271635069,0.020228546532511528,0.05440291700133618,0.1316545755083779
16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101607799530029,6,3,0.04830341210199836,0.10915177478062897,0.24858545118086703,0.019867806025533293,0.05435877897506419,0.12912715034582173
16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104759931564331,6,3,0.07910535899306695,0.11590267428713678,0.20051761636608856,0.019704284969745748,0.053863026537433606,0.1278147136697648
16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101511240005493,6,3,0.09925968569331042,0.14100628758787617,0.3049078869323718,0.019109358557905902,0.054012091539173045,0.12696436463412356
16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.105422496795654,6,3,0.16183668524683678,0.12379618475140891,0.2840178837168482,0.018596208460870435,0.05423836427836343,0.12620525186059667
16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102038860321045,6,3,0.049377417790118325,0.1439656836156239,0.2957204582664425,0.018395474283683898,0.055127917128545326,0.125716119781769
16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105459451675415,6,3,0.1034133898586447,0.25899810509195975,0.37885336416530724,0.017808843326028306,0.05683501237315587,0.12784222224899386
16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101128101348877,6,3,0.1040442377906157,0.23570237303841576,0.27115976533932584,0.017474770006429562,0.058671080523933515,0.12975077695468742
16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104875564575195,6,3,0.09296953363267207,0.13417460589493377,0.1936591802037569,0.0177680606844055,0.05964737078204464,0.13064126690909794
16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.102145433425903,6,3,0.14094972056449945,0.11472720767863458,0.24080260311313773,0.017234676507742026,0.05896937419687538,0.13075797558459726
16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10213303565979,6,3,0.10884340745172832,0.1084927540107322,0.23288603023212073,0.016299563542078607,0.05822947789737617,0.13065342014742684
16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102601528167725,6,3,0.12705215574248052,0.2533363335058276,0.20781639809680996,0.015111682739814341,0.05836420890930112,0.13167732529902745
16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104915857315063,6,3,0.09969246903729131,0.23421158649442597,0.15842526275813718,0.014229306955879728,0.05903006542238553,0.13128926953880474
16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103345155715942,6,3,0.16983476293552455,0.17741985793795928,0.250219778638915,0.01377047703549034,0.05990017285879608,0.13121226642959416
16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100141763687134,6,3,0.14695846320168826,0.19953110988305942,0.28901039439445875,0.013782932939824227,0.06030851646099911,0.1323262789502406
16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104750871658325,6,3,0.08061226617545547,0.18811521349640337,0.3067553207851371,0.013460721315145793,0.06124564214876566,0.13455901911286283
16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101762056350708,6,3,0.18072886497397297,0.20935844952079677,0.25239128092785484,0.01409504962896586,0.06213275394942917,0.1358836553598816
16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.103425741195679,6,3,0.10357224604431621,0.23210846608272784,0.31703018477422773,0.014751667293832258,0.06288594375528078,0.13712927303442296
16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102560520172119,6,3,0.1231202669323025,0.1845308500831727,0.18394749270124908,0.014681982341462415,0.06316574490832767,0.13737180419349954
16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105784893035889,6,3,0.14313500653467118,0.19003008774435395,0.09393649828099919,0.015226655454995203,0.06394916855371995,0.1365905424325106
16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102431535720825,6,3,0.1322164174631424,0.07447803534071094,0.17094496621347063,0.015807169838894825,0.06358331178814698,0.13464133487507213
16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104929208755493,6,3,0.10992663856860728,0.12416131272833533,0.19043232980683789,0.016069985747025315,0.06245169167890176,0.13273577720410037
16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103123426437378,6,3,0.12293070722946556,0.22891560954631457,0.21842721742607638,0.016412940370829278,0.061544961489420714,0.13109315528050297
16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105736970901489,6,3,0.09331936237057642,0.2141334443059886,0.15743041889546508,0.01652880757488947,0.06202944104945366,0.1295064975374107
16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100922822952271,6,3,0.09633791475800073,0.2340524649074801,0.22066215586973464,0.016476020891654685,0.06284732687945309,0.12874109205540935
16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103139400482178,6,3,0.0801677166149261,0.2583293697028859,0.27428209498987993,0.016301146028481223,0.06361883142820297,0.1290356948447243
16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103416204452515,6,3,0.1256258124112272,0.21865258841010235,0.3064318117060002,0.01693588168350938,0.06457438842599247,0.13022030937943013
16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10057258605957,6,3,0.14025069846497853,0.20915094325845848,0.21376366458195248,0.017894965162963298,0.0656375490974161,0.13120812973129276
16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102428197860718,6,3,0.10835127021871947,0.1782781368323642,0.17209751928057979,0.0184293098554678,0.0653443852529542,0.13197080029792296
16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100557327270508,6,3,0.2018875894308676,0.15002568314314035,0.2812548561928683,0.018444846442215872,0.06447916899573809,0.13302797760114088
16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101560592651367,6,3,0.08481770754165273,0.24658956396308346,0.28150682084462714,0.01863916812374172,0.06350972501682679,0.13407625224728956
16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100047588348389,6,3,0.05558126138548108,0.12022882772160973,0.3081887938452079,0.018486877040680777,0.06224739090871931,0.13505623625480295
16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10447096824646,6,3,0.11984891445396886,0.17065210795587338,0.24872965303993497,0.018907242147137227,0.06141168519337055,0.1360252503298326
16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101264953613281,6,3,0.13105811406499035,0.1445746541194115,0.2829508507179647,0.019621173883875933,0.060931811672855336,0.13650637865364953
16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101949691772461,6,3,0.1716277142587616,0.17243641083421826,0.2606493895408099,0.020508798652637623,0.06033315856859112,0.13686246203291771
16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100908756256104,6,3,0.15080011633989324,0.16555962749408443,0.26406930338193235,0.021630587397968554,0.06085577544191226,0.13709097089452482
16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.101712465286255,6,3,0.1432910754615167,0.12201626453168116,0.2544788489822645,0.02225398813874391,0.061147522379579135,0.13726835712691415
16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101363182067871,6,3,0.1029077903653879,0.12101956921559927,0.21584049568643301,0.022164916277042895,0.060645211790841785,0.13765302575338587
16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101458787918091,6,3,0.06660697332137973,0.10712594702336965,0.17460626167707122,0.02184914831485799,0.059946328599228514,0.13783249042775791
16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102386236190796,6,3,0.10491264804039437,0.13691626341753899,0.2548743173401781,0.02139865244941071,0.059763562915996264,0.138905971152322
16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10150671005249,6,3,0.11175023797360072,0.14225400348776138,0.266668092381685,0.020629497324149336,0.05987996773188725,0.13968950122414875
16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102587223052979,6,3,0.14083822754412612,0.10660409985533219,0.20900382575942167,0.020105909946430304,0.05914815574829847,0.14026669591175162
16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100968837738037,6,3,0.07882039910029819,0.10648882366130047,0.1490309435240468,0.02015960849097052,0.05836660835056366,0.13947558468156251
16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101434707641602,6,3,0.12110796539007057,0.1442139663929286,0.17145699832135003,0.02012588283161096,0.058193532728121215,0.137943257943906
16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100702524185181,6,3,0.08850279492458377,0.16946033741476607,0.13439315532278248,0.020165491054192675,0.05758582549567768,0.13686949901184256
16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101927995681763,6,3,0.1186777775478586,0.09309866989926235,0.08854170496245518,0.020096027170692803,0.057060479038500186,0.13611225089149628
16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100943803787231,6,3,0.08215598550864575,0.07796950451353377,0.1124808014967256,0.019551605341561765,0.05649373011104181,0.13583994419212436
16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.101305961608887,6,3,0.12578476177952766,0.06543869331624476,0.12424195262439637,0.019651679194778626,0.05615406190718595,0.13516038098439792
16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101576805114746,6,3,0.15523118138220707,0.14213695669944626,0.11702429128573553,0.019866647986308925,0.05612334010476709,0.1341791243612448
16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36410069465637,8,1,0.13928440159842012,0.18641494661250999,0.6147756291311219,0.13928440159842012,0.18641494661250999,0.6147756291311219
16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.447082996368408,8,1,0.37123297294144014,0.641181701146641,0.7805459490370131,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.444468259811401,8,1,0.35207465686345524,0.36319250093916183,0.22781623432415715,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.446483850479126,8,1,0.464835096583986,0.3274305578149858,0.5730600777158922,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.44810676574707,8,1,0.4494736632045635,0.40499220914010564,0.4275252162505928,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.451041460037231,8,1,0.3146233555864881,0.530047028018695,0.4182679778440618,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.45112156867981,8,1,0.2773471032084002,0.5244554438833352,0.41640326258459176,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.462377071380615,8,1,0.251616418809776,0.5196491595567675,0.4162764921993508,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.444513559341431,8,1,0.223773542472725,0.5117693772272927,0.4210901616130669,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.446181535720825,8,1,0.20710797558062422,0.5040292918126962,0.4175594024416096,NA,NA,NA
