seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.13932991027832,6,3,0.07730292769105575,0.18984437953348668,0.22844353669972015,0.028195477955584143,0.03175594950875374,0.1526138175822218
33,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124770402908325,6,3,0.11334983030002249,0.19274788559686054,0.32017853436225396,0.027990456915725433,0.031079434319307285,0.1515053032700122
33,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.125080823898315,6,3,0.14169197158047436,0.24123315439198062,0.41330893658952444,0.02747110737707764,0.03213820784411252,0.14870314369196763
33,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.126140117645264,6,3,0.10866349070270646,0.1460292463671419,0.29397671905697637,0.027496510877695515,0.03302699287595873,0.14565111147782153
33,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129873991012573,6,3,0.15662118479421647,0.06789131771989729,0.27020149008008093,0.02814052453145542,0.03314423423358779,0.14305848385612843
33,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.135541915893555,6,3,0.1374065078344664,0.11926412457091128,0.1839255316352862,0.028270286604027334,0.033436864626685145,0.1405578308493951
33,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13842248916626,6,3,0.1745060803990723,0.12086134337163557,0.1323219066973264,0.028282680781830553,0.03315362598228353,0.13880293551819833
33,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139833211898804,6,3,0.17534038917678285,0.11667327602836824,0.15453767001815513,0.02864740733756084,0.032006728573708655,0.13731501102748303
33,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.143949508666992,6,3,0.13771188596287626,0.12790441892678897,0.14503137857201154,0.029304953746982415,0.032000606275411576,0.13594204734408544
33,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.149132251739502,6,3,0.16458649659877067,0.11332116587370547,0.14985290533047194,0.030173127911831587,0.032323818225332625,0.1334824221051484
33,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140080690383911,6,3,0.1049968865647651,0.17995320596203154,0.1682623238957107,0.030601710004223008,0.032600019897321225,0.1307466240261687
33,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144361972808838,6,3,0.07122874356331602,0.19940495256116725,0.21361011060401636,0.030191610891200097,0.03247966255543708,0.1280260382122521
33,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139561891555786,6,3,0.113953119170055,0.22512427614286917,0.18392255393289914,0.029032855811580948,0.03256973482368231,0.12563531296803723
33,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133771657943726,6,3,0.12389733545939619,0.13991337117846517,0.23391452519868833,0.028297284989643033,0.03402857217832916,0.12399145817782019
33,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130226135253906,6,3,0.14830054164654477,0.07782846289665285,0.23298224229286088,0.028297386197461017,0.034313571624312623,0.12343208999192891
33,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127114772796631,6,3,0.1629581929739467,0.0887137365096519,0.19626975214312942,0.028006680958650415,0.033765781567329574,0.12291380562134335
33,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.275977849960327,6,3,0.1137687928002392,0.2296068445598762,0.23183563545805508,0.02823880123392577,0.034180982894049354,0.12272203472330563
33,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12556791305542,6,3,0.08068360726565514,0.1584811199129355,0.23629226422819916,0.028266250075005148,0.033890656238749345,0.12274112834410704
33,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13777494430542,6,3,0.16528168041767702,0.14988475530498124,0.25126620095661295,0.02893218913131188,0.033104206456893014,0.12263146174862156
33,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.135012149810791,6,3,0.1037103636896612,0.2005920044119192,0.26643850866693825,0.029241090002071753,0.03334008172299322,0.12269435255304009
33,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.135522842407227,6,3,0.11531742422009211,0.10946240178598025,0.2533561631206526,0.028779398441589627,0.03309699509831596,0.12229891152497259
33,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.144105672836304,6,3,0.06965974762698207,0.10017802831543746,0.2802368706615964,0.028539877748844585,0.03247300716471782,0.1217767986692897
33,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136420011520386,6,3,0.05999045723644192,0.1550697344916851,0.3254258205571485,0.02847222165449497,0.031610933271635624,0.12195451252884415
33,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.14028525352478,6,3,0.07132660053787938,0.13325639095582167,0.34057536678438627,0.028186697413129756,0.031277764754669535,0.12286543245058013
33,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.146488428115845,6,3,0.09412799686677017,0.1851823636932118,0.33958904787608135,0.027853633891588816,0.0314469291657325,0.12435659037339357
33,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.145356893539429,6,3,0.13719933853171,0.1404538338821496,0.2678687592882231,0.027612017009949454,0.03180076153917158,0.1256523139286054
33,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134912252426147,6,3,0.040508231813059334,0.23516994153981455,0.23126676885176384,0.02736714815056496,0.03151833338966706,0.1265809790278733
33,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125275611877441,6,3,0.03323097481027321,0.19479621391756277,0.2425015909464252,0.027653556000672624,0.030731093735564523,0.127675264482778
33,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12656831741333,6,3,0.11579669233972426,0.07789284512860849,0.2626307434719877,0.02749385516690177,0.030354170580493035,0.12883463708007745
33,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124959468841553,6,3,0.10900276376741397,0.1846696585277016,0.34134975636750603,0.02783286617603993,0.030304238969697615,0.12974297700855483
33,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128313541412354,6,3,0.11645613990671691,0.062055214182192946,0.41750086476348897,0.028279374224213595,0.03030366416285744,0.1309703895433954
33,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.136327266693115,6,3,0.15698284131327783,0.11727833678172817,0.34794176896472223,0.02851904218716464,0.02972629420068403,0.13291832552232224
33,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.14585018157959,6,3,0.16694026385867838,0.16760151742009874,0.29981062666072994,0.029405129832697562,0.029178238914701376,0.13429683444127055
33,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.152176380157471,6,3,0.07547304246888062,0.1445634347400436,0.2661789188319578,0.029503109020649527,0.028840533731881234,0.13488413612160305
33,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13627815246582,6,3,0.11840171346927372,0.11386182303156885,0.1896346866718673,0.029759928629666157,0.02848872240856239,0.1348375295189415
33,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136047840118408,6,3,0.10912796846141463,0.12776441764801172,0.330077728325334,0.030012909593661614,0.028500547898249486,0.13512001746783497
33,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136876344680786,6,3,0.10576366230724865,0.14412925257212372,0.2934801786610127,0.029811430790099864,0.0288675725636977,0.13568061712404259
33,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140402555465698,6,3,0.12056402979409926,0.18107071974871805,0.3041392322382828,0.0296858630965799,0.029911842778578484,0.13643177996467656
33,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.14133882522583,6,3,0.11988642889168294,0.1665142947701284,0.41154938950873643,0.02976907739435219,0.030640495936276647,0.13781428534684403
33,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134212493896484,6,3,0.04542536918278926,0.12635803930571796,0.3853688389241927,0.02948704094872256,0.031015374246211373,0.13975693907556025
33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.45686602592468,8,1,0.19887039757421,0.2319003213114568,0.2181606300802397,0.19887039757421,0.2319003213114568,0.2181606300802397
33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.548519849777222,8,1,0.4341403514829784,0.4172616852031622,0.5107608708996879,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.548058032989502,8,1,0.8654675110313622,0.562701769107289,0.8881289686552586,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.548030614852905,8,1,0.6635807753883712,0.6500646275167282,0.696730199636955,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.56560754776001,8,1,0.5743337116902987,0.6602974377667847,0.95060820117428,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.586251258850098,8,1,0.59804215316845,0.7873253836527994,1.0194301291792398,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.590465068817139,8,1,0.5134657745263981,0.807455386877432,1.0118756894607757,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.591803550720215,8,1,0.48789354540731367,0.7977242218646994,1.0106742342460588,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.606292009353638,8,1,0.4586634176943084,0.7768254107609533,1.0097231235528372,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.614097595214844,8,1,0.43055725763313396,0.7695184130627002,1.0116373534586798,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.602761268615723,8,1,0.4115377120358758,0.7564884581389683,1.0094723190973875,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.856394052505493,8,1,0.25368786643880153,0.4746421535819094,1.0350423537005093,0.27308024819881394,0.5688175181633119,1.0265505934514347
33,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.852972507476807,8,1,0.18577882565562426,0.27763671595596706,0.9708275572864506,0.24722939382002468,0.47026374842461166,1.01258611062563
33,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.797642230987549,8,1,0.1665308720154335,0.35027085360791116,0.9221594193774855,0.2079784423834303,0.4182793322919764,0.9922077264521203
33,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.769024848937988,8,1,0.13671728554950321,0.3147686964110255,0.8573295335866556,0.16528669834715354,0.3832249396477007,0.9660893967399369
33,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.762456655502319,8,1,0.159092792428054,0.24649029842052497,0.8067569038905049,0.13625475211714488,0.35361427702447873,0.937271069430154
33,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.765235185623169,8,1,0.19613317797442129,0.22249075864317927,0.7444320148493375,0.1276680170487747,0.32596767133302446,0.9056578041556449
33,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,1.02197337150574,8,1,0.2007919595024503,0.15451272985548017,0.585532400760083,0.12599577492827876,0.2955162117079856,0.8727291770483714
33,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.836549520492554,8,1,0.24659089899959583,0.2069470554714231,0.46482927302954885,0.11787009126195751,0.2740112369091475,0.8248816232070115
33,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.845607042312622,8,1,0.19062299651342457,0.2108246138981752,0.4043811812640322,0.10178478887398386,0.25998183509154366,0.7780559162914927
33,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.846207857131958,8,1,0.23964319944534596,0.2497482457726436,0.34044649372687175,0.09795671976843254,0.24564652982636878,0.7337036863698934
33,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.840578079223633,8,1,0.16908917172836418,0.3685397671128281,0.2376723905965526,0.08983628196780315,0.2381986939406778,0.6855282842386277
33,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.827246904373169,8,1,0.27516156052371066,0.27038227619351873,0.16665450924357758,0.0803702527904372,0.2299507838634606,0.6394045596547442
33,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.796995878219604,8,1,0.13343502601525972,0.28636243370024456,0.16870615548080786,0.06830139585189081,0.22293280549418534,0.594660785018641
33,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.748999118804932,8,1,0.40645825376076994,0.1989255177743504,0.269273620598448,0.061081797493861625,0.2129325118435048,0.5584304460191898
33,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.744776248931885,8,1,0.19598228687498637,0.102996135870081,0.25490259287394407,0.05098313144191473,0.20006324652412727,0.5281780678147007
33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.821573257446289,8,1,0.23345177217074262,0.13897919832454464,0.1841686075014379,0.04591114496400719,0.1922630963694296,0.5032062411353344
33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.883766889572144,8,1,0.14423030596615885,0.29412110755563137,0.27845583575314636,0.04872778013634089,0.19088878711606205,0.4802051133978652
33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.924726963043213,8,1,0.12690859068153085,0.21220690150003738,0.2559369187434403,0.04597521267766959,0.18685857718586074,0.45675284794583393
33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.912615299224854,8,1,0.21591801491386783,0.2269957501358001,0.3936563494614313,0.0464022078748015,0.18104009695545992,0.43310717463306625
33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.910301208496094,8,1,0.182752086982523,0.28773169753966965,0.38795864022269416,0.04905208356081846,0.17220540964362838,0.41439295372199353
33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.904522895812988,8,1,0.16145652547981557,0.1926164679863163,0.3167489885789995,0.05020973045285102,0.16500777216758086,0.3998850243245884
33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.917450189590454,8,1,0.1139325051730051,0.15573644244553775,0.3551474738405048,0.04828247834076298,0.15869459347948764,0.3888776999877955
33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.855662107467651,8,1,0.1408462493068995,0.20233131284253228,0.421800723065854,0.045402902489123764,0.15272623764854598,0.3850581362446892
33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.818234205245972,8,1,0.07980207388399795,0.1510491267807258,0.4491543531055148,0.04159028687038252,0.1488202192402744,0.38349753137851866
33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.81894326210022,8,1,0.12576784494265167,0.23814413942917245,0.46956954548562346,0.03847406510056967,0.14719530264098354,0.3840125199969759
33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.82484769821167,8,1,0.16728276349453325,0.14685216197397785,0.42331954618451806,0.03626884789351515,0.14442594556421748,0.3842661954055836
33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.903925657272339,8,1,0.11997219369679732,0.3443502039871493,0.3407519736418976,0.03473819724653353,0.14416143006076165,0.3806238235207995
33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.916044950485229,8,1,0.10811785936047277,0.35857784647528446,0.4157326437694528,0.03572809848099153,0.14300765452235462,0.37825711427945025
33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.917218446731567,8,1,0.1743976139030299,0.11225476453519283,0.42665521931808803,0.03364521284245283,0.141154582728178,0.3769855386372053
33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.904755830764771,8,1,0.03411241870631503,0.13811925031718955,0.3773632939760908,0.03411241870631503,0.13811925031718955,0.3773632939760908
33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.913143634796143,8,1,0.17821081201436076,0.208186563134333,0.4690209318173535,0.13127985129486786,0.16166918017408563,0.32219639232003716
33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.926967620849609,8,1,0.2558378485450508,0.2584745060885456,0.4103217217312206,0.12886970587126548,0.19213577326996564,0.37218933421438644
33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.861410856246948,8,1,0.19527113963965964,0.2631539612579363,0.3424268821644607,0.15016830121448155,0.18521643393992818,0.35591173593327124
33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.814152240753174,8,1,0.13033065555551596,0.1518301345634165,0.3059941138600999,0.1253601327770805,0.16520332395456447,0.32616284873774515
33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.819125652313232,8,1,0.14568239550326986,0.14589815433617292,0.19106744775023932,0.10266307508414564,0.1505672677770135,0.2946788830427086
33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.841680288314819,8,1,0.13898784978049183,0.2215772625926573,0.38478841179415263,0.09193763417002748,0.10858388002129692,0.28377648435248615
33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.913333654403687,8,1,0.13065959674859115,0.21196361598061694,0.31690872989156466,0.07800004854956949,0.09437248761613198,0.2794281352393268
33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,1.09601736068726,8,1,0.15316253001673602,0.23597424909324013,0.3535070376703919,0.06842465342677592,0.08648969240925804,0.2773476288530067
33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.898961305618286,8,1,0.1372094309712703,0.1993460508557645,0.5336952361471997,0.07012306723352815,0.08404775954909985,0.2844226289870495
33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.901793479919434,8,1,0.08417582740724018,0.16558102082868578,0.5114375208878715,0.06214250729319162,0.08203053598241371,0.29697361228323893
33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139489412307739,8,1,0.16639271715706763,0.17746577147367176,0.4734341412212189,0.05866473126413864,0.07769171496559643,0.30739888464102066
33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134987354278564,8,1,0.1793235225400486,0.1497998721353263,0.42613420352129777,0.05239875725576043,0.06955326243113702,0.312667881035531
33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128894567489624,8,1,0.15458860738774816,0.1411479340535691,0.2286736561457684,0.04771047222531063,0.06774373120369903,0.3067309770017591
33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12516713142395,8,1,0.08021430196559012,0.09198027731704204,0.35639604504982636,0.04460725884701557,0.06528219785310886,0.3065146339190957
33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125296831130981,8,1,0.08029112660970539,0.13018910988031293,0.1893222880361758,0.045295489394056476,0.0640444370682447,0.30253252887880994
33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137947559356689,8,1,0.10258502894618389,0.1962724668374983,0.16398586677927562,0.04420880711966443,0.0650094980032122,0.2891745262279516
33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.140709638595581,8,1,0.12452142319493864,0.27512883384217773,0.10412323156741299,0.04184887540437047,0.06792059557679503,0.27726383637588153
33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.142079830169678,8,1,0.1647033412269051,0.19905351715443081,0.2898838613219461,0.038231480645768305,0.06813212345808364,0.2675509598834586
33,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136207580566406,8,1,0.19822924869176672,0.19366871210803055,0.3028029936341876,0.03640038209766731,0.07072292418645452,0.2558928118928019
33,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141431093215942,8,1,0.13535557076010105,0.1346894207488354,0.2200906101297493,0.03306427688270695,0.07155022031869808,0.24143200824201372
33,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13237190246582,8,1,0.08184963587836606,0.23332369615439222,0.2520933644534998,0.030424103279226292,0.06935444078050594,0.23360019596475975
33,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139784574508667,8,1,0.12731693178673295,0.22623423008936358,0.38341419696054435,0.030484584623953037,0.0682278835640165,0.22884430465380806
33,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122921466827393,8,1,0.17332955337552505,0.2983350999256494,0.5009783382888576,0.02777566466196164,0.06801230966641307,0.21537216852721164
33,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121050596237183,8,1,0.12839664907392292,0.19569183589382586,0.3184137739272249,0.029041665521660147,0.06786898874778698,0.20230998714577558
33,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125823497772217,8,1,0.1752928453802695,0.09260090671546693,0.3092874720064803,0.030769089856746666,0.06719761404968339,0.19103760654513335
33,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138067483901978,8,1,0.15696091398409615,0.13549718077894085,0.18661809143857483,0.030808858611532233,0.06621643998271849,0.17995081246356495
33,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.140889644622803,8,1,0.19487015552599374,0.13603858938867383,0.1522882764113259,0.0311256385244511,0.06450900473971621,0.17301352099340703
33,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.138151884078979,8,1,0.1996336818573025,0.1418139405362065,0.17447506632517132,0.03317778697575476,0.0623550883725323,0.16629956299683613
33,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.154515504837036,8,1,0.15432774591359452,0.15580134196705392,0.16485079191946458,0.03522450712334617,0.06258334100447333,0.1604651361851331
33,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136693477630615,8,1,0.19269729360351462,0.14909054802616828,0.18927332051908058,0.03676255234117929,0.06405229576688523,0.1527071951546746
33,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.147643327713013,8,1,0.1170827022224586,0.23990366648921976,0.20649013323863294,0.03674527845800126,0.06465913526259702,0.1446460135669562
33,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133152961730957,8,1,0.08792522491943082,0.24020464747809678,0.25671305932156724,0.03505807059256231,0.06349278116981384,0.13680930078999506
33,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130472898483276,8,1,0.1292292821240415,0.2620276583901703,0.20637382460146714,0.031933747491050636,0.061917405424707424,0.13133780423106758
33,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123181581497192,8,1,0.1849625508511352,0.16087402572749346,0.30592865123570245,0.030201572842612913,0.06341062003803918,0.12733205367412956
33,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128793001174927,8,1,0.16594947419680656,0.07726674405258799,0.27033552242753184,0.02936893211191563,0.06257869051690458,0.12512354278914775
33,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142820835113525,8,1,0.18989713011840165,0.10409558452258759,0.21852167455099292,0.02841158350844007,0.059614428222053276,0.12381556282627876
33,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141715288162231,8,1,0.12627516117390764,0.256513050804269,0.2738059446328561,0.0289661573381677,0.0586647969604111,0.12368350194738824
33,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.145299673080444,8,1,0.09181438405442184,0.18356371971967192,0.26694867401781797,0.028988106135134934,0.056391209752426744,0.12380779196070998
33,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.135129928588867,8,1,0.18587351841900682,0.1816580919295508,0.3060473437654825,0.03077991141755162,0.05370650865500111,0.12363186412156431
33,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144088268280029,8,1,0.13081544585768093,0.2423198019783412,0.3145210420265172,0.03154729507811202,0.053854321767681144,0.12361871005597073
33,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.13873815536499,8,1,0.133033024973012,0.12718591056496373,0.28988335611990945,0.03061607114983089,0.053048361473991786,0.12241594482470289
33,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134835481643677,8,1,0.08228959611432526,0.11647717459172474,0.3154552165736509,0.030101397459015973,0.05103802688398195,0.12103018931197598
33,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121408939361572,8,1,0.08258320986390974,0.17149508349137363,0.36545386876697195,0.02991300018802156,0.0483743640001136,0.12163537103167056
33,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127388000488281,8,1,0.0753787508196399,0.14267299853188153,0.3842377709979765,0.029103026260690848,0.046641903971285405,0.12418081790376462
33,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128654479980469,8,1,0.10706110289283795,0.20492602632806153,0.3868973767401442,0.028280970397724408,0.04624041112357496,0.12804948090927148
33,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143768310546875,8,1,0.1479513617804082,0.14539466196180975,0.3155147243191205,0.027755763606242913,0.04605485752971471,0.13130927480297228
33,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.14421010017395,8,1,0.06413630532618898,0.2718126494589938,0.26406806767460445,0.02724592437197351,0.045280954512354754,0.13353281615520843
33,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13874077796936,8,1,0.044351036514639806,0.24857929628848288,0.2902717449855662,0.028088332366118386,0.044033234897268146,0.13620642729341156
33,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.145218849182129,8,1,0.13661927263872975,0.08764212200810431,0.31379901333881965,0.02757453311333708,0.0435549552778635,0.13911825569499123
33,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.138637542724609,8,1,0.12263078676296495,0.20880383517676737,0.40697788858239314,0.028326776317809783,0.043303988280379076,0.14141052022497622
33,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.148347616195679,8,1,0.1277430947361231,0.06357123177986092,0.48654977515121606,0.029264047412548986,0.042504919386390644,0.14427603432988664
33,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125156164169312,8,1,0.1784006936460893,0.13967700753547227,0.3991433899539573,0.02983644824709058,0.04117996392978121,0.14880650637073814
33,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.129361391067505,8,1,0.17373646520992736,0.19565269721062284,0.33312732568280073,0.03183310151151253,0.039959800220918155,0.15178680742902217
33,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.122432947158813,8,1,0.09968182181410637,0.1543472677189322,0.2982105413634027,0.03185597604130006,0.03856771555293565,0.15272446063638437
33,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.299814224243164,8,1,0.12976847774991157,0.12416127785353308,0.19592549161424958,0.03225551618274992,0.03742881406806978,0.1523180100494698
33,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.140511035919189,8,1,0.11922696865193232,0.158609846862008,0.3512479646901829,0.03263699124741215,0.03670294699266322,0.15271265937105158
33,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143378019332886,8,1,0.11325241659342396,0.16902806120354968,0.30630955647656055,0.03213717258222182,0.03688024244934168,0.1537501456428632
33,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.140140056610107,8,1,0.1332999257710682,0.20430507730159964,0.32517278884029893,0.03182661223965462,0.038411977045100215,0.15527633583448192
33,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143744468688965,8,1,0.127235726139799,0.1811580028159779,0.457807108378949,0.03209599467851738,0.03965647530182841,0.1581183264889216
33,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.143495321273804,8,1,0.05741871667307953,0.13915244465456458,0.4342810327428656,0.031459887823391694,0.040237880289166826,0.162056872866713
33,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135628461837769,8,1,0.1409034376987149,0.15519516170169417,0.3930744375548867,0.03165724128539929,0.040544705200799655,0.16580024706202742
33,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13018798828125,8,1,0.15158832267191438,0.10279444761548334,0.3758377660456896,0.03123889417324557,0.03984331520643033,0.16889300192110396
33,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123567819595337,8,1,0.13675919208504403,0.11085162920181461,0.23214004948778072,0.03017449885014075,0.038932024669110235,0.16990430960840788
33,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130052804946899,8,1,0.0748190747546205,0.06531694377666973,0.3164006200616928,0.0291705437600325,0.03902986943570548,0.17168699880955662
