seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102230310440063,4,1,0.07979824206653831,0.112934680723706,0.30945654643082354,0.03988110775986828,0.11381567300297321,0.22886956813226628
36,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0996861457824707,4,1,0.11104378672483349,0.1999894633519764,0.3667902210246209,0.03811487294879608,0.11046315998084533,0.229431771897252
36,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101696014404297,4,1,0.16414479887809058,0.08072711184711638,0.2573264885924448,0.036942495840324205,0.10798082961955047,0.22973143522310274
36,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106728315353394,4,1,0.07108824681179499,0.18720647193512657,0.18089250185554345,0.0352668895588918,0.10537769794907281,0.2284483928455136
36,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102116346359253,4,1,0.09827337965274617,0.184999677980097,0.1818160787531097,0.03362998219402075,0.10278049025243821,0.225844416925518
36,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0967638492584229,4,1,0.10243331002817377,0.1970916604801027,0.1687566325142885,0.03313256042936593,0.09970839460874255,0.22269536442787857
36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100430727005005,4,1,0.10982076028355219,0.26002242165821754,0.18664680295754757,0.03304656987064276,0.09675278683701204,0.2193817709240288
36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101531505584717,4,1,0.07973783201452056,0.14761829013622557,0.20235265117112441,0.03257505481266546,0.09435871217157855,0.21684695191384143
36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104110956192017,4,1,0.1265033056987548,0.14805235471609787,0.294297269861905,0.031370349674408056,0.0929528702643743,0.21610364521397532
36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102025270462036,4,1,0.12637189579063693,0.1171865151328203,0.22207685140301048,0.0306698618449537,0.09191340387020695,0.2157563767490471
36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102567195892334,4,1,0.11120151957335016,0.10449993061820156,0.3116705546764674,0.030212162881678585,0.09080748171558257,0.21572290646510467
36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0963599681854248,4,1,0.13476986049118364,0.14586779312600373,0.2950167657957365,0.02959092533178103,0.08954173290989859,0.21596531714637848
36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100153684616089,4,1,0.10955485833225072,0.1971475594063838,0.24210464884267432,0.029041056591282827,0.08792502429381402,0.21537106801023806
36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102111339569092,4,1,0.0829263801271697,0.10042185826939587,0.17634556137128227,0.028670561268293492,0.08631902669397391,0.2144659808723295
36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101746320724487,4,1,0.1049914040714237,0.1601704888841275,0.2243153289575258,0.02883969459247908,0.08411360009981453,0.2132162263029953
36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101983308792114,4,1,0.10287681260062763,0.2572142891800838,0.24276242401484444,0.029092385709807694,0.08277856550940572,0.212318391722029
36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.099311351776123,4,1,0.10842374422335087,0.12553322058779162,0.3701695759821903,0.029323533717044645,0.0803289105766307,0.21152057949828726
36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.099745512008667,4,1,0.10736916031728545,0.2899516010430001,0.3480103804364302,0.028567561402581494,0.07777922894054495,0.21155597453698521
36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0973470211029053,4,1,0.04757955180781775,0.19644872029069704,0.3686746727584668,0.02858920376679241,0.07544976706022298,0.2120644172380249
36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0994062423706055,4,1,0.11024159896886808,0.17780968952741638,0.3347547646057203,0.028753344294118018,0.07388711312853058,0.212468464849369
36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.099062442779541,4,1,0.09278215902027372,0.16332219394763453,0.2695756325115196,0.0289722225013777,0.07220874690951323,0.2117995687515652
36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0994918346405029,4,1,0.1277899902037425,0.12512570761191777,0.2018363019556666,0.02858727082406,0.07115560416472953,0.21049557157872426
36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0991353988647461,4,1,0.09288198615909268,0.09313559328011065,0.21659976706637957,0.027855459507590774,0.06976781534308833,0.2094791571321775
36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0995862483978271,4,1,0.10525771464059008,0.1094708610704348,0.16057365219353303,0.02820489729141185,0.06837571564692387,0.2077157002244072
36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10155177116394,4,1,0.09677455931769613,0.1255026863646109,0.22428390521703748,0.028333524242758486,0.0668363853469282,0.2059492451998409
36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0996057987213135,4,1,0.1047480152277777,0.08781580694193014,0.2132730152012723,0.02862823774706586,0.06557259204270673,0.20609256834563966
36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100486040115356,4,1,0.023596544157284002,0.12062954278786488,0.3629980525708628,0.02839540794028685,0.06419018214211607,0.2062459261874258
36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101949453353882,4,1,0.1044030437882354,0.13455868284467024,0.32064606514752353,0.02811662669876113,0.06261748267676372,0.2074141807548441
36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102895975112915,4,1,0.12021401437819626,0.10368063142030366,0.2944604845482885,0.027718947427529214,0.06130067017431515,0.20819973663844626
36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102002143859863,4,1,0.12654966651138783,0.148213443103222,0.30993013620173976,0.027577891990299468,0.060686016993285456,0.2090460781577386
36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0989596843719482,4,1,0.10321339574715652,0.10200759714100206,0.20039020403592425,0.02851107009615294,0.06004905217878261,0.20970934579118508
36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104456663131714,4,1,0.10831962472860567,0.07471673180843416,0.2311475764338641,0.02851599716975439,0.05880518709710917,0.20900208146244403
36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0998854637145996,4,1,0.07265041683608488,0.17386293459975818,0.27792993996324644,0.028228400314410027,0.05761058498695887,0.20893697428123767
36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100843667984009,4,1,0.09276391732263625,0.08251521671460663,0.33210343936647874,0.02838690883669299,0.05698735687860416,0.20977658033376503
36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100557804107666,4,1,0.1110701368415758,0.12315811625962982,0.28615382060863415,0.028670567520356117,0.05709344067410786,0.2102214011930001
36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100587606430054,4,1,0.06440481833331761,0.1588218194052528,0.29126421244129563,0.028836158118422172,0.05702793302450238,0.21063297525303332
36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102744817733765,4,1,0.10372070711093687,0.08477661163554666,0.3361755294761871,0.0287805132837203,0.05683980734616149,0.21137054061172877
36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0972495079040527,4,1,0.12880535165089663,0.17671728860830016,0.2955234154855754,0.029163391622530063,0.056521611292311785,0.2116246999214836
36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101474285125732,4,1,0.11556118791667136,0.2048744510017071,0.14985061197400398,0.029341405966634426,0.05698339085900639,0.21112023688525433
36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.099822998046875,4,1,0.07991998368607596,0.2239453754466892,0.22858308875520694,0.029571884001333835,0.05737537947176979,0.21015380621484506
36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0996358394622803,4,1,0.05007193430355859,0.0719052343420912,0.2784523021574241,0.029722514330671964,0.05757714151484145,0.21048951932611937
36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0993950366973877,4,1,0.09001298312119486,0.1698010940850097,0.21357561146948198,0.02947548277952856,0.057433622677296875,0.21019044343344068
36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101323843002319,4,1,0.16027096859426074,0.1893418444256129,0.2295247046570166,0.029042864808772252,0.05747555442499707,0.20879069442495926
36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0991711616516113,4,1,0.18271567418662418,0.13197905782437971,0.2549915700599101,0.028081563481864105,0.05753870376747402,0.2069964291825431
36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101767778396606,4,1,0.09435622940164858,0.16053849759299604,0.18807978937293732,0.02774848576588952,0.05689465488703051,0.20439627683849299
36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0995380878448486,4,1,0.1657720438152134,0.23045353072381078,0.24152207395350614,0.028265753980509126,0.05611661094027006,0.202172653591322
36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102008104324341,4,1,0.14176007991259287,0.1751716549459532,0.2828963546470922,0.028781696475860024,0.05539934677425225,0.20066350411860984
36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0997858047485352,4,1,0.11806869258189033,0.09931716842302939,0.2594300844437538,0.029042357245467786,0.05474541513247285,0.20028185087004394
36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,2.05669450759888,4,1,0.09838380749292235,0.15418279015122668,0.23503831328171734,0.02938079581333453,0.05418759547924485,0.19951145048250896
36,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0992019176483154,4,1,0.08040156081895435,0.08103643139037556,0.2664960937550179,0.029439324433853543,0.05385233990744299,0.19916207797267244
36,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0993504524230957,4,1,0.060484833522097145,0.08879927289294734,0.2827009600532772,0.029434766891792693,0.0531199963709167,0.19901339029155646
36,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0966124534606934,4,1,0.08760065238625181,0.1699284434502678,0.3275548305065354,0.028852137892373217,0.052135451171775336,0.1995262065486156
36,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0992136001586914,4,1,0.1455722575859444,0.07514997640205476,0.24407292727977178,0.028464698911726843,0.0514275343149343,0.19997686443935095
36,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104486465454102,4,1,0.06691414327733113,0.14961316136715627,0.1720372362064388,0.027865238389496814,0.05073786376792083,0.19981438231702298
36,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.099614143371582,4,1,0.08295757003506786,0.15722086406679928,0.1786227453646062,0.02718634951402362,0.04985735561683931,0.19905219521160186
36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0991394519805908,4,1,0.09661415409407495,0.18101496992906954,0.16400173706864932,0.02697620205078642,0.04860473167915218,0.19806000361465728
36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100106477737427,4,1,0.09628267083325097,0.23064212276084753,0.17309192341271354,0.026980732777516024,0.04744522141167949,0.196897197072904
36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0969743728637695,4,1,0.06947701074577982,0.15004584213885164,0.19196646278741947,0.026858880758257427,0.04656331746361636,0.19601710352741164
36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10058856010437,4,1,0.11764793364545977,0.13529087009269258,0.2708840724094979,0.026314874581382916,0.04592493108787464,0.19583386886180698
36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0996525287628174,4,1,0.111813053840368,0.10239783309091442,0.21211697790443113,0.025952993109091008,0.045447864259064476,0.19577326387196275
36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101301670074463,4,1,0.09132819214285491,0.10442875780143202,0.2867384933692873,0.025774313546175532,0.045048914924409066,0.19590840798026415
36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.099822998046875,4,1,0.12204299409845694,0.14118213386865933,0.2818537959158518,0.02553450017490123,0.04440674381871858,0.19621765543231892
36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0998032093048096,4,1,0.10212695346610315,0.1806086616123488,0.23921705510909527,0.025286900464315015,0.043940266990037745,0.1962582476974704
36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0990145206451416,4,1,0.06954864387563497,0.10274607591227429,0.18369404509993761,0.025142932288551557,0.04372928809894411,0.19619540856122675
36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32678079605103,4,2,0.2773671461361407,2.0076440025025617,1.9805355195355732,0.2773671461361407,2.0076440025025617,1.9805355195355732
36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.227047681808472,4,2,1.6170412851309548,1.1871971412328473,1.5695402917240555,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.237686634063721,4,2,0.8380213567958144,0.9741393502281931,1.002689461054068,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.228233337402344,4,2,1.0818191162679782,1.1346999648805411,1.442809303445694,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.237842559814453,4,2,0.3583043101779263,1.8227709552012152,1.251381350959048,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.235761404037476,4,2,1.8545435825411622,1.0766439429617465,0.4253964603393658,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362409353256226,4,2,0.5912246903360199,0.4529284008399294,0.6237729015785923,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.232953310012817,4,2,0.5795659538482075,0.42403615149775564,0.6202022412373901,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.22735857963562,4,2,0.5739996566777349,0.42137575194284693,0.6194329973053087,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.234238862991333,4,2,0.5676058065429946,0.41133844146970716,0.6164377486855994,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.227309226989746,4,2,0.5562419342189484,0.3846627299479285,0.6100312603130356,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.321305751800537,4,2,0.18199392869185468,0.27507253565919937,0.35881230137304804,0.2921734907331717,0.2769607621451145,0.4504130035005558
36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.313073873519897,4,2,0.24411261219645647,0.20692413200204343,0.23270411536177232,0.1701549064403143,0.17351673949183472,0.33971402887232716
36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.31663966178894,4,2,0.10746479481826604,0.26776274920232424,0.34369746107597254,0.18193070589213406,0.2689855058675419,0.38052489984537324
36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.311991453170776,4,2,0.09040619707274987,0.2752605778869588,0.32597292408289325,0.15576612349512897,0.2695117820032561,0.3637571547334568
36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.316766977310181,4,2,0.2550525573282403,0.3066902148054703,0.26297099509806926,0.19173242874966176,0.21363751531265496,0.2846615434023835
36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.317868232727051,4,2,0.08879983607532581,0.26254732477695486,0.3100234717172983,0.1301895988733268,0.2677450555644501,0.34632664198833363
36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.320732593536377,4,2,0.08442146748239401,0.26414389260335214,0.31108362488752395,0.12280292357012379,0.26696708231025595,0.3414606886201302
36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.319326162338257,4,2,0.08350455685283238,0.26074413615577846,0.3103154197484231,0.11726688189461987,0.2661537789496732,0.3374915527182251
36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.325719118118286,4,2,0.07955926271449418,0.25937894749487844,0.3098935159123679,0.11256498873544912,0.2654809688144752,0.33441237119757766
36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.326566219329834,4,2,0.07754137660284496,0.2587131887696376,0.3092320899591569,0.10863453657915642,0.2648147156008625,0.33192419032657045
36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.317249298095703,4,2,0.11075759218235011,0.30744215315351664,0.3186681951435808,0.10136808223739646,0.2624255414085994,0.32757178079233534
36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.308138132095337,4,2,0.17466379220868627,0.2743015095815312,0.34064652523837663,0.08872018300281762,0.26250649381252783,0.32708614443602296
36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.312622547149658,4,2,0.19685261124382636,0.2652716414053844,0.34979256805541387,0.0846304770505031,0.25691782230498367,0.3260908086551264
36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.309586763381958,4,2,0.20093889729729475,0.2721855807073149,0.38410966682882225,0.08117134110756524,0.2507316243179144,0.3274000770654936
36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.307160615921021,4,2,0.157544748297299,0.23842206368686591,0.2149955045022149,0.07033375932629858,0.24109196897207405,0.3214363072144687
36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.344156503677368,4,2,0.0815331954157157,0.21345746050841777,0.3416648685883964,0.06787214105731086,0.23571233599349461,0.3175439008926953
36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.347719669342041,4,2,0.07365595622169217,0.26425046869373087,0.28659774181926195,0.06274273356887296,0.2328739781040285,0.3178120800436475
36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.347094058990479,4,2,0.12326919201069172,0.2956304600382938,0.2737344454599199,0.06058416290043987,0.2341368319687942,0.3154347430325829
36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.339120388031006,4,2,0.22786104915162267,0.29943148928984276,0.28841743719204044,0.060067118174154915,0.2352544173700209,0.31038902226885035
36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.336662769317627,4,2,0.20270234706608206,0.25639282543920056,0.32931866268218823,0.06013842925248689,0.2342319777379021,0.30573138799737637
36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.342403650283813,4,2,0.14420874134339748,0.35079032540230276,0.28958523043050927,0.05603955454423206,0.23166994582722836,0.29757878759503453
36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.335160732269287,4,2,0.22642203953170587,0.3844610657487705,0.284669478690477,0.05189456075542515,0.23276114632944844,0.2916618274263503
36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.345356941223145,4,2,0.1796714878485664,0.25375038933148847,0.39675051667639544,0.04683080462826983,0.2317871353801095,0.2865790951360095
36,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.339725971221924,4,2,0.12929362278810985,0.18368606565770493,0.31439325484260877,0.0430713977383218,0.22716352315903626,0.28605039620259953
36,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.342915534973145,4,2,0.10174171588528189,0.26073543908790425,0.2616370215579332,0.04069722219329158,0.2239301670991356,0.2824110675005075
36,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.339467525482178,4,2,0.10792696791798494,0.12706999583879827,0.2614508823854268,0.03750328256707185,0.21942408740772892,0.2797673361902835
36,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.344054698944092,4,2,0.13507080260220758,0.19212206104372825,0.3516412194042966,0.03612328182768843,0.21506619722735099,0.2776137750292067
36,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.336071014404297,4,2,0.14940611498505998,0.2545514008906329,0.422773488517315,0.034529723196364284,0.2108843737172571,0.2764212941534888
36,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.467860698699951,4,2,0.184465118031074,0.10806790677098596,0.2719260523000471,0.034307486583133213,0.20530686364012443,0.2742576374862043
36,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.339945793151855,4,2,0.032866519512052855,0.2010505610371413,0.2706940377902068,0.032866519512052855,0.2010505610371413,0.2706940377902068
36,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.330876111984253,4,2,0.12455693951485432,0.34358812812099043,0.3111604420412947,0.07243971442630551,0.2057228066575368,0.2503949953749215
36,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.338889122009277,4,2,0.14501933735544642,0.2617882800482618,0.3059224235046237,0.07769688784055401,0.24935266939299552,0.2464283790663893
36,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.333435773849487,4,2,0.13513960424344806,0.3470952251767721,0.28853506073426305,0.07514873157783981,0.2307805825197753,0.2546854488972768
36,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.346298217773438,4,2,0.11103191637418243,0.1528517040980879,0.3155814510091519,0.06934311882329311,0.22100504465787937,0.26166989626076076
36,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.337035417556763,4,2,0.14139614161051134,0.1496818268930345,0.3914746615158695,0.06145783600419094,0.19483474633299633,0.2633155690127674
36,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.341531038284302,4,2,0.1738565749244503,0.1270386151634307,0.2736620761386304,0.06335637492636952,0.15993982241899626,0.251883894599485
36,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.340920925140381,4,2,0.1668738765675634,0.07388700479438544,0.40555490645686204,0.05548376542727378,0.1395104836073303,0.25344699264966586
36,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.3376145362854,4,2,0.16678358579865013,0.1583912200091938,0.33702124742072653,0.04802807584999191,0.13172877629095625,0.25898226481469117
36,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.348232269287109,4,2,0.12389694321155235,0.24932782749769847,0.27472499554359703,0.04450428304334494,0.12490278545755205,0.2523104523485129
36,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.337103843688965,4,2,0.11943187017012476,0.1450471517125337,0.19478981775258822,0.04148925031579652,0.12124055490457915,0.2443344179865899
36,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101135492324829,4,2,0.13179916483773688,0.23784314448419933,0.2517265541383791,0.043573129464991436,0.11885364219936483,0.23768863220501235
36,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.099107027053833,4,2,0.11460107209227441,0.32520600256063614,0.2830677954336519,0.04009548399629712,0.11049511205602093,0.2313763478826599
36,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100118398666382,4,2,0.13781223666366219,0.16430329933775553,0.4442915545290741,0.03514315578300467,0.10705234340886784,0.22534130338660222
36,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105146884918213,4,2,0.11144152345879337,0.3718547192706444,0.390766886627449,0.034110442066797475,0.10788968439615372,0.2242562625057694
36,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106338739395142,4,2,0.05857895192974911,0.23163289927334896,0.41185994700402123,0.033957512970941274,0.11041844668909026,0.22819533883144882
36,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.098698616027832,4,2,0.12549504359465874,0.1938615668705008,0.3741546527650078,0.03126738112017355,0.11341680464743834,0.23156087926332924
36,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102365493774414,4,2,0.09953492340229049,0.20833688104190898,0.2958064634337303,0.030899484373109857,0.11578794380607915,0.22959403453872965
36,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102285623550415,4,2,0.1649998934115577,0.1776314957103959,0.20102792283845763,0.0291181344720323,0.11536492113025706,0.22590969602876262
36,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107451677322388,4,2,0.10681485936436724,0.12246692993459297,0.2247785814837661,0.027971144281195,0.11257930157117318,0.22344146288558603
36,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101232290267944,4,2,0.12414266193311511,0.14961198203262416,0.17367298764347794,0.030081515674899757,0.10907459454102961,0.2177077233682779
36,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0996315479278564,4,2,0.12449496577792624,0.16117302416686363,0.24664194620584048,0.029171025961796115,0.10719506504344821,0.21456048982893172
36,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102707862854004,4,2,0.11502771661304137,0.10791003329535219,0.22951203721901364,0.02633182658488893,0.10565126250063388,0.2169835186403885
36,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10202169418335,4,2,0.039504012364962954,0.15532847248077544,0.4326826002560786,0.025017820128165714,0.10524150811774602,0.22001300979779975
36,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0963301658630371,4,2,0.13986870797516593,0.17308673966090804,0.36621837166643567,0.023843381497831308,0.10522376223284652,0.2260815033987657
36,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104395389556885,4,2,0.14483009834236826,0.12943458179904807,0.3057195456497936,0.022431741826497608,0.1032587972633109,0.2287122324877472
36,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10369873046875,4,2,0.16195905285155313,0.1968746142121011,0.3327492466829764,0.022830589126741525,0.09984452930367307,0.2304678920477977
36,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101905822753906,4,2,0.10591899700218184,0.13709858012836718,0.18704984401148733,0.02681179241507897,0.0957646445168029,0.23201683526412312
36,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102184772491455,4,2,0.12215108391431022,0.08154117688369009,0.2530214759704548,0.026054309882421894,0.09184986211461767,0.22906921606421463
36,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104715585708618,4,2,0.09204086256232923,0.20076488385780888,0.32008900351851727,0.02525508783733972,0.08763594887862,0.22763801763873487
36,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0998134613037109,4,2,0.1217246301917862,0.10910609427952798,0.38149051367855125,0.0263401074103093,0.08361080636231803,0.2286110308708375
36,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0989680290222168,4,2,0.1200096346235831,0.15728644293154204,0.30818535086604293,0.026690808407630256,0.07983706774917232,0.22811833630486836
36,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100611686706543,4,2,0.07756401603632217,0.18899978734057382,0.31431193491193504,0.02693773982237289,0.0764028335050738,0.22817778552764337
36,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0985455513000488,4,2,0.11184800369221345,0.09517421587480893,0.37971265618192956,0.02640045977753208,0.07367142382107679,0.22942469855312675
36,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102483987808228,4,2,0.13871277557913864,0.20165271425506942,0.3304548131056779,0.028209898809785215,0.07189522934245125,0.2299894679083528
36,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0985262393951416,4,2,0.12774130961833197,0.23179915707481885,0.1518754418938161,0.02930496106517852,0.06949242432927841,0.2279491845666801
36,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0985713005065918,4,2,0.08493696814981477,0.2508931145054507,0.25615407613932045,0.030844590747208096,0.06765563678577617,0.2248811435276198
36,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.096102237701416,4,2,0.060553779792854666,0.06449768919620662,0.3204849651990282,0.03125475843118586,0.06661918386851522,0.22568858672211112
36,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0988047122955322,4,2,0.11711950621384642,0.19979399978007656,0.2391492191589384,0.030197800186760562,0.06595395014334697,0.22478807082514696
36,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108161211013794,4,2,0.19469750031422955,0.20560996505662907,0.27259166130089035,0.028328309978482433,0.06637957316190675,0.22116549684178566
36,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102341413497925,4,2,0.2025881993483562,0.14579024895410475,0.29060693234537527,0.024566171569757746,0.06787395962743964,0.21681976923566607
