seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111780405044556,6,2,0.1287646709429468,0.1232067229841812,0.20043152970809913,0.04830765932941899,0.2087130473734845,0.21262999463827925
79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110208749771118,6,2,0.09755421740549614,0.3243480504061717,0.20398455878323052,0.0462191567128669,0.20386460409362103,0.20613062830808768
79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116112470626831,6,2,0.130337077101638,0.2982760538047699,0.21731455820156406,0.04444818510817532,0.19926707349326725,0.19759996469060345
79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11475396156311,6,2,0.0887970862350325,0.2673383056070847,0.2523329342216697,0.043373727346895076,0.19758789880127062,0.19227740660211148
79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111168384552002,6,2,0.06951180595889539,0.19252008399172485,0.2338508691531962,0.04373785494328079,0.19587160749510402,0.18691715409905546
79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109723806381226,6,2,0.11305617504437965,0.18473830603215974,0.32196861633807183,0.041501100979860726,0.1909953787450757,0.18071367392494203
79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109822988510132,6,2,0.0992831182944183,0.29711696533234594,0.24897649760227747,0.03959962666584413,0.1897279668386752,0.17646705460519704
79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115937948226929,6,2,0.2011128679887243,0.25387228484764895,0.274303002604832,0.04077293691128541,0.1882331482811738,0.17127998530426697
79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113463640213013,6,2,0.11786860114979163,0.1506236714607858,0.18379538479438254,0.036258480475493106,0.18463473045726808,0.16556589494869586
79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115202903747559,6,2,0.19620554850253505,0.14293463099089815,0.2411963288423671,0.03416595717293112,0.1786199952292673,0.1587560077001642
79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.254142284393311,6,2,0.19496586032096153,0.12209918306652606,0.15309775965801406,0.034093209985444,0.17175753045547915,0.15311402774109592
79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107880115509033,6,2,0.13922370853686572,0.20051204902070252,0.31672142137175674,0.03328566380938352,0.16462619067834508,0.14981028119892897
79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112318992614746,6,2,0.17725083128658278,0.13105960610910136,0.2768103094627103,0.032244072856211184,0.15798592941337555,0.14841231737460062
79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109954595565796,6,2,0.08263862391893237,0.13392445686272347,0.19961409429275875,0.03346566030231948,0.15526921937145718,0.14838963519130327
79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112140893936157,6,2,0.15825921264895057,0.17414089135553346,0.28662954600546714,0.03221540855651186,0.15427905631298086,0.14747696269897245
79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106865406036377,6,2,0.09880443591136506,0.11279301569684734,0.23922967504915957,0.03295343338789985,0.15225358805756142,0.14518983236583907
79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108104228973389,6,2,0.0699062669977253,0.22399614323939906,0.1848033774621782,0.032370112220778326,0.15055019275080092,0.1440259390595044
79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121436595916748,6,2,0.09994078640320758,0.26040364338637934,0.17668151487954287,0.031194910984309862,0.14874566728851993,0.14322614211639942
79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112221956253052,6,2,0.085997948499975,0.2206791274928302,0.18000519784681163,0.0294855350045964,0.14686214093267105,0.14304826865947504
79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111808776855469,6,2,0.10727432268220254,0.27753694651967875,0.18572592933935303,0.027798656884852384,0.14411319567675582,0.14202733578090268
79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109479904174805,6,2,0.11311422184935793,0.27957556541073436,0.18820729616119186,0.027594729940894677,0.1428605757530881,0.14096280758066865
79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11266565322876,6,2,0.1898307994729043,0.2287697366198135,0.27453129937414433,0.02746261330318073,0.1434753595191148,0.14069935642115755
79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116031646728516,6,2,0.08764008165272487,0.2286000761445105,0.1554850978910945,0.027742371314034134,0.14378942331804706,0.14012802016487866
79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1124587059021,6,2,0.12199242191969814,0.2312029501990503,0.2280962319194618,0.02827840364403888,0.14332199397623724,0.1395060269178156
79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113931894302368,6,2,0.09603287564249598,0.2558498114568539,0.4603075433977487,0.02779323385980781,0.1437005142633169,0.13955792104670295
79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111104726791382,6,2,0.17010609766828905,0.1815743515347109,0.35392986052034364,0.02729977526598485,0.1433978987326937,0.14140120978558057
79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111475467681885,6,2,0.1524596709714195,0.19675838533027856,0.2943034984247532,0.026502461980181174,0.14231700556121543,0.1424263182931694
79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115261793136597,6,2,0.11851667488347205,0.2579346797757078,0.2211671477462274,0.027021180247588494,0.14198164623402526,0.1424268682072395
79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111211061477661,6,2,0.1389834807204656,0.19629058890671613,0.2690332101183309,0.026835470635705055,0.141360602903076,0.14194603797726224
79,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108284711837769,6,2,0.11311713283529502,0.1782297450123225,0.3216639726093121,0.026159170763031602,0.14117168682546027,0.14158756388170526
79,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106608152389526,6,2,0.08502374958625782,0.18535802259736203,0.32699627069660997,0.026086024176591914,0.1408631294387536,0.1409879372520842
79,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114261865615845,6,2,0.05025564331533128,0.230087344219416,0.289196559646606,0.02527999078126455,0.14008884837823848,0.1408833322554394
79,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114589214324951,6,2,0.14309133003306457,0.2703237113950374,0.32419165464498456,0.02427630921432815,0.14034890321391372,0.14212152899867864
79,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111643314361572,6,2,0.15504100991486225,0.2986413246177144,0.32108395121103084,0.024837352317759832,0.1416483076738576,0.14402847080411424
79,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108931541442871,6,2,0.12210985028276072,0.24056107499124363,0.38112116830944665,0.0260465336274373,0.1426320211594949,0.14642470266667784
79,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109029769897461,6,2,0.18244209557719968,0.19366677501728918,0.31241384374659775,0.027274882208474037,0.14301199827504474,0.14756257660302935
79,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115152597427368,6,2,0.12276157244577825,0.15964731312144861,0.23759693739150245,0.027946198040119122,0.1428324436454615,0.14807763201981097
79,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113361835479736,6,2,0.09274301712073382,0.2859307867348662,0.2533675943257672,0.028553837985353162,0.14204172667759152,0.1492580188945633
79,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116499423980713,6,2,0.1341055374255042,0.1500637842916713,0.24500811938689612,0.028989403139334388,0.14178200229902016,0.15074785370049265
79,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111417293548584,6,2,0.07153220292175233,0.1708394475915935,0.20984196162213392,0.028846987547647713,0.14106602083869277,0.15103621258147704
79,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112521648406982,6,2,0.07956919215280187,0.14583597277167884,0.2293172661583459,0.02810514583122008,0.1394986952913354,0.1514072763650153
79,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114184617996216,6,2,0.0958512806970356,0.18507012910408022,0.14811961134487672,0.028060309925044227,0.13802815378920924,0.15093863158071189
79,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112782001495361,6,2,0.14167136731125182,0.20230026589026973,0.18235396634705103,0.027989731701750835,0.13795222184766917,0.150294291189442
79,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113914012908936,6,2,0.18714889609743962,0.18054709281146847,0.1502778818445007,0.028170473066285485,0.13715518950209812,0.1487753949916039
79,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108014106750488,6,2,0.14402861916487256,0.2130574241024636,0.1552820122561117,0.028118014166412717,0.1356389893710348,0.14650039583568517
79,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107498645782471,6,2,0.13377184404003636,0.14342874413832918,0.24027904073558917,0.028671798806249954,0.13493304087519692,0.14595541790892655
79,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112278938293457,6,2,0.13067415626259377,0.11201966876728106,0.3175326365566537,0.028702965594285437,0.13421602849666517,0.14611227787732234
79,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11177659034729,6,2,0.11761383401689562,0.1152343208825942,0.32112494624371746,0.028860605462774615,0.1330027897613519,0.1472969514674403
79,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114568948745728,6,2,0.10732716045553,0.1495908755369543,0.18704123245743648,0.029558194575942734,0.13236780851685423,0.14752886070063279
79,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110136747360229,6,2,0.08876015618145769,0.16265128031038795,0.14471054472497394,0.029754258282042617,0.13209494173949635,0.14704670344183066
79,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1129310131073,6,2,0.10905413890690789,0.1018961479333899,0.15082862919615303,0.029920978639227745,0.1317840962414931,0.14617044012455138
79,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115821123123169,6,2,0.078120330904608265,0.27338116029898035,0.16916142144598603,0.029716723769193393,0.1312745990256768,0.14526154874269614
79,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112647771835327,6,2,0.10850421600007139,0.26517012085939873,0.16051987574690024,0.029431124704301172,0.13145073542805458,0.1436356224086605
79,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114253759384155,6,2,0.0792656217470698,0.2360647008907501,0.19342745206678455,0.02931686404704228,0.13204983202948883,0.14244266871051842
79,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111493349075317,6,2,0.06142568081128122,0.17072793663799568,0.18931870517217123,0.029530694184946023,0.13242527123821343,0.14135371077588796
79,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110978603363037,6,2,0.0951893517295203,0.1548163312711078,0.2563920560177159,0.028988971487559502,0.13163281051962908,0.13996975812464948
79,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115781784057617,6,2,0.07767160732878865,0.2477717847337576,0.2059473825704856,0.028493203954575535,0.13176210262158536,0.13911171113465942
79,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11237907409668,6,2,0.163981676761513,0.22453606421887198,0.23286638530696913,0.028768931502468367,0.1318026508910322,0.1377990227508411
79,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121381044387817,6,2,0.09148821350970458,0.13145184750972105,0.15302344522912728,0.027582554840195582,0.1311205106917232,0.13607122197538163
79,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109361410140991,6,2,0.16788551147481762,0.11134382464657169,0.18624605701809482,0.02707946132148025,0.12976197782973978,0.13359637658284967
79,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110458374023438,6,2,0.17419061960567547,0.09547719472998921,0.1401046419949243,0.027103585053869696,0.12799231705932324,0.13137420094555044
79,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112903833389282,6,2,0.11737757892923498,0.17462900801295586,0.2704090682642353,0.027082736565017855,0.1258464579818216,0.12952763153821914
79,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111696004867554,6,2,0.16121679513754958,0.11216311708396387,0.19757999577375357,0.027132180581307248,0.12358353469900112,0.12834427481124264
79,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113223791122437,6,2,0.07680050986219249,0.09228005460041966,0.1576701542948329,0.02752771701848399,0.12242566709195872,0.12791261971933132
79,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109895706176758,6,2,0.12643289083914208,0.14590408341511563,0.24559637970594952,0.02732124160804077,0.12198683673527413,0.1281971501424107
79,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111421823501587,6,2,0.08975108755003211,0.0864483860469728,0.17524972345860945,0.02745960875934575,0.12132209778779526,0.12775802766817287
79,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112991094589233,6,2,0.06637349001048216,0.18064152239565873,0.1498456108557421,0.02738234527694657,0.12074154174893333,0.12703830479952477
79,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116101264953613,6,2,0.08315413490409018,0.2144246018737992,0.1347219161508845,0.027145107899583115,0.1201218601665148,0.1263726684755513
79,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117030143737793,6,2,0.07628588628054093,0.1852056623545474,0.14172526705783686,0.026644091060541098,0.11964925547872236,0.12644147205880568
79,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113884687423706,6,2,0.07904084780547622,0.24390346831253643,0.1432989332977203,0.026143163449562398,0.11889788078438696,0.12611582434185192
79,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115496158599854,6,2,0.0891709714438827,0.24146300082117236,0.1505967481156493,0.026004032487113252,0.11871621606919791,0.1256652891206369
79,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114357233047485,6,2,0.17508448554599712,0.1943070143228545,0.2145222422056149,0.0258604128148194,0.11921036089683928,0.12556561312775186
79,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117282867431641,6,2,0.081511695934908715,0.20071674190637373,0.1370879719401124,0.0259505308275019,0.11957855920904795,0.12536003589519454
79,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11379075050354,6,2,0.11231175949543175,0.20380561708047656,0.197831583303916,0.026202439402941025,0.11960656357078955,0.125229486482859
79,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109842300415039,6,2,0.06890627477107038,0.23049462887027852,0.3966137710963649,0.026084306051216498,0.12010581710983913,0.12571576732776843
79,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107793807983398,6,2,0.14869335465854092,0.16583682015332296,0.3125146376399281,0.025883237328275414,0.1202354991821704,0.1268920021746037
79,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109749794006348,6,2,0.12548930772852623,0.18672429247441344,0.2687980324277577,0.025621488377635112,0.1201146151255267,0.12768652228311494
79,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112552642822266,6,2,0.1111186032944883,0.23995917107536982,0.21358516973593744,0.025826401949423098,0.12027136851491851,0.1281057455125721
79,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111963987350464,6,2,0.12171183859302916,0.18725145936999418,0.2445450295426928,0.02583537105531854,0.12029830859047516,0.12838137991509946
79,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11226224899292,6,2,0.0928888220123828,0.16262732482564354,0.28954618728345466,0.02557421042542066,0.12042038927234779,0.12886930559890925
79,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111945867538452,6,2,0.0636164031520825,0.17385686606327597,0.28337004423585666,0.02556306559184375,0.1203846672917981,0.12905607203296088
79,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111517429351807,6,2,0.038167496010132994,0.21220657741206272,0.255918459289281,0.02515959828567386,0.1201213396367345,0.12931686950982216
79,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116293430328369,6,2,0.1225172687591505,0.2507654691925931,0.28519830197824053,0.02470838438090795,0.12035098132295528,0.13007647551587803
79,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113455295562744,6,2,0.13458062537620286,0.26864366109905263,0.28511371749035513,0.024907791142217455,0.12102197203260777,0.1310586396981938
79,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111212730407715,6,2,0.10861981691435589,0.22258960397497649,0.33590796287262203,0.025449112411958692,0.12155163547374682,0.13231951044620668
79,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117669343948364,6,2,0.1619253157620412,0.1744505850257789,0.28410211501265054,0.025957695816704724,0.12186131078085316,0.1330323268485083
79,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114635944366455,6,2,0.11991010129258987,0.14170542769141056,0.22433920777054372,0.026198277541204434,0.12191411564028011,0.13340586840419721
79,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115513563156128,6,2,0.0795446335869486,0.24723074793501462,0.23100186707487486,0.026480362225118858,0.12159492047767345,0.13401831793196245
79,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112980127334595,6,2,0.12121491020493508,0.14288552785537478,0.23221658312612045,0.026745956304987818,0.12151966654215117,0.13483602372869782
79,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110828876495361,6,2,0.06887540354614782,0.15769773022033576,0.2039773164024523,0.026693602984435863,0.12129566762341128,0.13519595446071955
79,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113359928131104,6,2,0.07200304382549987,0.1408688162907204,0.21052078112222017,0.0263992171403865,0.12063432901751835,0.13560830738076063
79,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111272573471069,6,2,0.08727191125429218,0.17090830952227867,0.1465501571242601,0.026396927818724082,0.11993192500270093,0.1355694047139138
79,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114361763000488,6,2,0.13140130743365058,0.17801880633067327,0.1737465827624546,0.02638607397711485,0.1198549849406517,0.1353921141683008
79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14002633094788,6,3,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939
79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.508528470993042,6,3,1.299877755714915,0.492767785739198,0.44670861173113896,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369202136993408,6,3,1.0342397733169535,1.3811352055635655,1.3233465444343602,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372771978378296,6,3,0.908709129700057,1.3351863036116065,1.3408233335385353,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.365218877792358,6,3,0.9087198783947349,0.8236575001608469,0.8443844999631108,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.371638774871826,6,3,0.42813591447927213,1.2647001410368517,1.2950719235310906,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.368700742721558,6,3,0.37471789328939986,1.4950828963727951,1.4215270381676663,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.371341705322266,6,3,0.28798739433876824,0.8013890733084671,0.8832399859196436,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.372132539749146,6,3,0.2618223576837101,0.7976227881319261,0.8811463413785675,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.372118711471558,6,3,0.23137964469605357,0.7920089991146438,0.8794856244057712,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.37736439704895,6,3,0.20425073575930908,0.7836542611894544,0.8726455109228289,NA,NA,NA
79,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.518003463745117,6,3,0.10283832248970255,0.748905661725073,0.7989610778160776,0.12291215421510443,0.7495451239264734,0.8201775936187706
79,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.517378330230713,6,3,0.1298069019554849,0.7363606613540304,0.7408098716377867,0.08349084439927036,0.7411632686011195,0.7774469729926768
79,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.515988349914551,6,3,0.08998974522247183,0.6987615407418646,0.7216402303522381,0.07220537874136902,0.7266778225540059,0.745746873494428
79,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.516255140304565,6,3,0.17234913915881991,0.6866762144812232,0.677322746591979,0.0608010619654103,0.7166750527128876,0.7206075111016098
79,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.514950037002563,6,3,0.2087188413385381,0.6345164653630954,0.6249632195465625,0.053299947904983415,0.7038613703689409,0.704707038922131
79,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.510679483413696,6,3,0.10212397868960527,0.6065153939238171,0.6037339905835086,0.05646358264562452,0.6876261635995554,0.6881816905327469
79,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.51503586769104,6,3,0.1210105926310239,0.5970212033164477,0.6142194337870673,0.05359576663063817,0.6747471422074114,0.6753788282894779
79,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.507565259933472,6,3,0.16469986608147166,0.6049532852437559,0.6145995488127378,0.04353430670374109,0.6689451902700352,0.6697865575011648
79,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.503073453903198,6,3,0.17370460850369684,0.6113505988344352,0.6093650652702478,0.04126379036698098,0.6600221660098323,0.6626309218019077
79,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.507778882980347,6,3,0.16870440959924274,0.5983610052204039,0.6111392549387034,0.03672301497335055,0.6530202588590301,0.6570906830177812
79,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.509805917739868,6,3,0.11889071338625613,0.5880496026206057,0.6279640538697465,0.03602508228907445,0.6473659412494418,0.6521779616370426
79,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.503487110137939,6,3,0.17641734530482098,0.5925678579609481,0.6103105219677377,0.026624725547459812,0.640405745344672,0.6470196321042645
79,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.505789518356323,6,3,0.22338718703052923,0.555946839823312,0.6027036247565063,0.04206208149352137,0.6343714814004965,0.640969790567634
79,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.502854824066162,6,3,0.04858355717537516,0.5856475743198268,0.543422630772422,0.034971025930019155,0.6284425815977779,0.6346300491151234
79,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.642815351486206,6,3,0.21638498759412406,0.6032035456924133,0.5682185819184573,0.03186095789451668,0.6233349495564513,0.6293099838787084
79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.549593210220337,6,3,0.10382225182682163,0.5651480989960962,0.5680245743269338,0.03400307792614179,0.6190334930535955,0.6246850185704242
79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.552638530731201,6,3,0.11683775169206527,0.5832007275241583,0.540805564728404,0.03232418223169711,0.6139905011961533,0.6190900975166699
79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.547373056411743,6,3,0.12855196096184904,0.5628931835559182,0.5135544217898581,0.03432947995357154,0.6093389554383031,0.6118385498682165
79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.548616647720337,6,3,0.18624197452916988,0.5076580586268823,0.512206349663814,0.0363211662437173,0.6041659900848569,0.6058867309523881
79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.543766260147095,6,3,0.10197371736879164,0.5027350758691884,0.44484769134583424,0.036257534373291204,0.5988599492917116,0.5991400461585275
79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.552974700927734,6,3,0.13748952243195145,0.516899142182019,0.47546621573425896,0.03630377911915655,0.5921341622063476,0.5912816688225415
79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.546332120895386,6,3,0.11492147268056789,0.5287687655831699,0.6079535464773904,0.03322540204815039,0.58487259151944,0.5820422800823208
79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.537684202194214,6,3,0.18210122436781662,0.44074172773145776,0.4992251808148273,0.030343162271843128,0.577537223842112,0.5761634274434085
79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.536860227584839,6,3,0.18935522999548787,0.4131978526500013,0.43124557427889826,0.0264867556371504,0.5697312863949978,0.5687490575440228
79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.53687310218811,6,3,0.13526452566634298,0.43964901466131506,0.38851648204669503,0.026435536192991004,0.5621092491725574,0.5607435183773178
79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.550595045089722,6,3,0.15887182547928058,0.41436981888056607,0.4244921430045278,0.024142395322706116,0.5548964438272067,0.5531113408842062
79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.5530686378479,6,3,0.14195045380363308,0.40939136867550535,0.4596132849885744,0.022947904980479394,0.5479208198428368,0.5466998116100481
79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.5572190284729,6,3,0.11509550548083441,0.3567711518579015,0.4418806537748978,0.023839809865478324,0.5424438090470047,0.5404243143400318
79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.549080848693848,6,3,0.06627845537156847,0.3847846691483162,0.4333601739560062,0.023416077521505013,0.5355814466208515,0.5341540715530207
79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.547372817993164,6,3,0.0209872692722466,0.528786918029224,0.5284715541447808,0.0209872692722466,0.528786918029224,0.5284715541447808
79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.553155422210693,6,3,0.18083029312837373,0.5703580699120652,0.5364473559239563,0.050808573472857686,0.5524599307378864,0.5445499512784582
79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.554696559906006,6,3,0.1385464866278916,0.4808406256094618,0.49382810221999246,0.08662114938351172,0.5283989300807879,0.5299699407384261
79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.557659864425659,6,3,0.20762312160305532,0.4315988676071903,0.44040233356334835,0.10101015558930296,0.49519592073509805,0.4879419506585488
79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.556723117828369,6,3,0.1227777527829309,0.396419145565824,0.39534732864975525,0.11037268781580913,0.46429886024442046,0.4645242647285286
79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.688360691070557,6,3,0.12218273094909311,0.473454372443728,0.44755203593003423,0.09853101502709001,0.4406228649849266,0.4480098619967142
79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.541522979736328,6,3,0.15530098753350263,0.28561960723244983,0.3238404267277998,0.0886678893684906,0.4220371108949697,0.4290263060896627
79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.543985843658447,6,3,0.07253924912787028,0.2970435485845406,0.2896071496606569,0.08225109288934937,0.39675550066170523,0.3971378523462903
79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.539411544799805,6,3,0.0953785814805487,0.2417876502593156,0.3553077951516828,0.06650158415616743,0.37348769665687026,0.37497270513192593
79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.541761875152588,6,3,0.12067103887349305,0.30142696478731307,0.2597520129922636,0.05985738711644968,0.3564663735573267,0.35772560031485656
79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.534186124801636,6,3,0.16156882921991017,0.33888776255316955,0.27688281428707195,0.056431001029291265,0.34765100971179597,0.3453852259742873
79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112442970275879,6,3,0.24620302822625587,0.29938354811298046,0.2708328493949485,0.05550436191818221,0.3373763099082851,0.33364452868166283
