seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0981369018554688,8,4,0.14141623179028745,0.12062698043285548,0.3193347879396974,0.026552981972746793,0.15510756777182855,0.1889661846529611
52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102115631103516,8,4,0.28761730084824305,0.13420313390567515,0.2964240127426122,0.026981414447468974,0.1515449772593682,0.18736809854599162
52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100101470947266,8,4,0.2412967138580931,0.10878624225775813,0.27147279211580905,0.026029272222707903,0.14896876581371346,0.18541737887900428
52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101117610931396,8,4,0.2202737744542428,0.10603707859128561,0.22779281509324012,0.026940053001614304,0.1459995173393692,0.182541716118018
52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101404428482056,8,4,0.25414206869798106,0.17488292716328943,0.16197992220656582,0.027170767192505878,0.14108485962130352,0.1802001265072471
52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0987005233764648,8,4,0.18553460013264184,0.25742537425272205,0.1728251843232541,0.029098686106280094,0.13756237566067195,0.17900641060463202
52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102711915969849,8,4,0.15417000235124462,0.2367795980464912,0.10690204179729834,0.029349937140913607,0.13537180391514161,0.17627900756323295
52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0981936454772949,8,4,0.22800644351193217,0.2277505965696158,0.15642150384258485,0.02978075476309356,0.1332957908962236,0.1730036886489879
52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105226755142212,8,4,0.24114823537758057,0.18431487681220318,0.3035333223816234,0.030223272510881652,0.1308641912434086,0.17101113648621705
52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100624084472656,8,4,0.08253794070202941,0.15549263889468556,0.2021790970114688,0.030905869741057083,0.127322469969618,0.16979020914515186
52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106600761413574,8,4,0.1773453653307524,0.17245534090469206,0.1411554703192484,0.03039403226780983,0.12333317323293308,0.16806742655881038
52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0989282131195068,8,4,0.20119984309881223,0.16040801064594631,0.12385877890170616,0.029030324771338156,0.12077818056332147,0.16569367816983308
52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102954149246216,8,4,0.09219444395883457,0.13823408615684613,0.21405240242552276,0.0290852399229782,0.11880948888175653,0.1643120093071362
52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.098564624786377,8,4,0.15895927447678665,0.09306200784949029,0.19156973801490731,0.028056459258619815,0.11625508295605956,0.1632497434256136
52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0998327732086182,8,4,0.09140820157441885,0.3113169696181308,0.16498505876961345,0.027853948116565296,0.11323803951926883,0.16228525976756508
52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0993609428405762,8,4,0.23851734747235925,0.17235468067574722,0.18005251937336192,0.02785498323361283,0.11153780514541205,0.16067461074882142
52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0993008613586426,8,4,0.21512909141114653,0.2366188795910357,0.1336028583056247,0.028079094800573186,0.11031702220988375,0.15868214211041923
52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0985474586486816,8,4,0.16675617510253693,0.3129650875939548,0.13526454567390225,0.027055584751521394,0.10938972266162149,0.15602401248490627
52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0963671207427979,8,4,0.16524646755857564,0.27800595694363606,0.18733084211967813,0.02692956940970508,0.10957810506259757,0.1542614775136501
52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102338552474976,8,4,0.16532376965403464,0.2514062831517818,0.11165833461197872,0.027548979656840805,0.1103000289880802,0.1527850360283688
52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0972745418548584,8,4,0.15677754787050782,0.23153237962592746,0.21518911484933073,0.028105800702698913,0.11115095456354068,0.1518007119831046
52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.236544132232666,8,4,0.16869905729721144,0.24679073402235477,0.29232583942537943,0.028061077861703004,0.11133410283128992,0.15179549958868718
52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0974483489990234,8,4,0.3034576863637516,0.11114618352662253,0.27291759574129765,0.028235440624371617,0.11165891847675602,0.15305118870265744
52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0993318557739258,8,4,0.1894975055721788,0.18587827009773808,0.27497270270632085,0.028250666269879217,0.11085314740164137,0.1535764406758017
52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101845979690552,8,4,0.18416441754992496,0.23050548036805796,0.32842434843641827,0.028802449114709958,0.11051135460737042,0.15463919355049122
52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102807760238647,8,4,0.1963501632001446,0.1377910498563491,0.15871934414270283,0.028487469327072284,0.10984892362484368,0.15518083789979406
52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103633880615234,8,4,0.15729811425244083,0.3201679394358973,0.22158000505348338,0.028129143940406397,0.10920785396869165,0.15516125555530139
52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0979924201965332,8,4,0.18969801450803297,0.1486358578726562,0.19667245676593167,0.027893306563491743,0.10894640333741828,0.15469636455570177
52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10243558883667,8,4,0.22920658172975386,0.21331217309226155,0.14895294879025378,0.02795833343872759,0.10754929618169996,0.1541275648821821
52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0982625484466553,8,4,0.22459198124530869,0.15788345305807422,0.1323806381281704,0.028463400096176903,0.10675137323229542,0.15350471733539273
52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104194164276123,8,4,0.247431469395791,0.1485538307082231,0.15586960463366048,0.029524669903274247,0.10549320453457989,0.15231522143879697
52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0973117351531982,8,4,0.24610492265945608,0.11962495562699856,0.3253980304606835,0.03082526410389606,0.10357023090553014,0.15107983975622344
52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0995266437530518,8,4,0.15064892384309184,0.18979365805321527,0.31765887452797553,0.031334427148234506,0.10218846496469206,0.14974620577234432
52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0982704162597656,8,4,0.23217423993021874,0.2493496295088719,0.2561350149783571,0.03218068234420918,0.10105422584413284,0.14852491744650864
52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0995621681213379,8,4,0.14922393516572371,0.1995904902115255,0.23387530250802113,0.03234449933546659,0.09955586440854115,0.14776935452541393
52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0991849899291992,8,4,0.22521027955890052,0.24942185665822655,0.3002817508389349,0.0321828540358451,0.09879396434991879,0.1462178540720999
52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0983388423919678,8,4,0.25711528085869306,0.23959123512830158,0.3632201810479859,0.03147738084307047,0.09789868027288921,0.14551149205646338
52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102795839309692,8,4,0.20941298917214998,0.20283906549875344,0.32045317044281996,0.03173523428091597,0.09695721522875432,0.1459747284229895
52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0992882251739502,8,4,0.12195038212756229,0.249315928475489,0.28837701181988296,0.030461452313347005,0.09584162327287103,0.14632521541276147
52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100385189056396,8,4,0.07473103970983447,0.2156565347500138,0.2180219594667775,0.030143201749682345,0.0946670426337909,0.1461170547749209
52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0983152389526367,8,4,0.118391644289932,0.14985040489047524,0.2122500223446934,0.029344141880485057,0.09370655774202363,0.14542273544424641
52,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103191375732422,8,4,0.2065358417549297,0.17659593424984735,0.1937925729580741,0.02910049432628248,0.09274648252196246,0.14460961636763534
52,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0990509986877441,8,4,0.15150201926180099,0.19113748457090282,0.1997111708512828,0.02883285196357732,0.09238153770506759,0.14361604356681956
52,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.109226226806641,8,4,0.06593525249590564,0.3206581643711019,0.1172093395433124,0.028920532356133927,0.09210724955419802,0.14194891787120664
52,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0979869365692139,8,4,0.19695753828754967,0.3135539770609584,0.13916183462594103,0.028638411008007344,0.0924626626897741,0.14073140803799944
52,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101713418960571,8,4,0.2787754078937193,0.22698358202765223,0.14535172550806089,0.028456212899345606,0.09235400564409782,0.13949133365687796
52,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0993638038635254,8,4,0.19674600827844316,0.20796589750105088,0.1934667143638655,0.027922029493324244,0.09128963129487816,0.1388722220842799
52,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100247383117676,8,4,0.20806445915227365,0.24347367151060767,0.17024694045358546,0.02689136436304055,0.08946152748409357,0.13862143892889295
52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0997791290283203,8,4,0.35776692057511267,0.1611045687176909,0.17456663966484853,0.025230924321373357,0.08880653639942071,0.1376621968664124
52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100390672683716,8,4,0.18873015518819652,0.14436870738796295,0.23256191553531794,0.024779343269715832,0.08775680940642736,0.1368083387092968
52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0987474918365479,8,4,0.12119539572941852,0.11131322630659961,0.2765675411738016,0.02454245277762339,0.08649643739563737,0.13663461369457175
52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0972588062286377,8,4,0.25666925040660155,0.12557853033803462,0.2676737103875701,0.024715895511808812,0.0852634108020997,0.13682396538891656
52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102305173873901,8,4,0.18124304335802074,0.09882563420487776,0.2579930625309093,0.024219709870752455,0.08460580303636168,0.13673922451511025
52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0980057716369629,8,4,0.19820634914959873,0.09897095723418746,0.22120802426404754,0.02453803157521492,0.08368876408260129,0.13604888507860577
52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101762056350708,8,4,0.23851730062203574,0.1609447989819619,0.15060485058332423,0.024693759565790518,0.08156191276641399,0.13540680694537094
52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0980150699615479,8,4,0.15032819036155676,0.21858994397206558,0.16239818437639417,0.025695034569860713,0.0800592335906081,0.13528538082554356
52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103968620300293,8,4,0.1476245226273654,0.20880888300444628,0.1170451433918091,0.02578925054269085,0.07942784396664217,0.13437620476488626
52,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100775718688965,8,4,0.19209607025789294,0.22010301396144452,0.14992765955122195,0.02606827196288554,0.07889956280572853,0.13319108303413515
52,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104031801223755,8,4,0.23364156985377757,0.17397526690181653,0.25798580871826415,0.02645911616866363,0.07826797307822138,0.13261089726956407
52,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103014469146729,8,4,0.07546022904980389,0.16120996956228878,0.19474207167541224,0.026956447861377072,0.07703114745020823,0.13245820825467447
52,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10035514831543,8,4,0.1599116804615751,0.15293175502706366,0.1515872294268642,0.02675246830193891,0.0753161702594177,0.13214620915365263
52,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112579584121704,8,4,0.17641823535440437,0.14520394770947917,0.12975230855858974,0.026127522130860798,0.07456711235643267,0.13154745294732295
52,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0986318588256836,8,4,0.07594379519487139,0.12415229399727869,0.19589974404369767,0.026153613444635435,0.07413455814574961,0.13131913825642802
52,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.892021656036377,3,1,0.08221601990615106,2.0248354133675432,0.37808666247090517,0.08221601990615106,2.0248354133675432,0.37808666247090517
52,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.197644472122192,3,1,0.6763536158619382,1.9434391631309753,1.758868666201638,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.199448347091675,3,1,0.3524721165073904,1.650352248548229,1.8125044224948699,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.194653272628784,3,1,0.8451360318101265,1.729798171621674,1.5958676790045092,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.199844360351562,3,1,0.39735028653050475,0.9184439821864161,1.2683539151428131,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.195361614227295,3,1,1.2565787422236592,1.0162605845277841,1.3024897190791,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.197834014892578,3,1,0.5634062654585442,0.7777428798482441,1.0369802123878211,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.197308301925659,3,1,0.5476086113235795,0.7778597916287489,1.0353112362456802,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.199489831924438,3,1,0.4549459779539245,0.7851388541311962,1.0157056371446602,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.197475433349609,3,1,0.36287070095588714,0.7915326313458719,0.9232729484228734,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.196130275726318,3,1,0.3487782146284386,0.7885689723162524,0.9081920285447102,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.265811443328857,3,1,0.24754335397093488,0.7716316457789968,0.806156014949768,0.29675093958942383,0.7783769952805527,0.8412276467079921
52,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.271009206771851,3,1,0.9638666907703083,0.9911644664534894,0.46374575203389856,0.23987741269903085,0.6310076552374126,0.6861127687339192
52,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.265006303787231,3,1,0.9810047969414036,1.0078101773151222,0.8279731500433372,0.23805792690622316,0.5574073108937857,0.5938034831578707
52,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.269963264465332,3,1,0.9574582625001323,0.974856623182941,0.5216629986270853,0.24112627882932616,0.5218173188739703,0.5577530527945613
52,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.259062051773071,3,1,0.981446948018204,1.0045488041775343,0.8405223893923731,0.2456910180349187,0.5023784986986376,0.5077806130596009
52,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.265427350997925,3,1,0.41607811490830565,0.4230234845764413,0.7790454978282737,0.24477798179257293,0.4849472001497254,0.5018274361382973
52,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.264451026916504,3,1,0.456793697050858,0.39275861739562157,0.4284321909895219,0.23996953465543222,0.468966564809081,0.4977957575969148
52,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.261802434921265,3,1,0.2328393119985244,0.37882952661429115,0.42755065612939064,0.2339642221122984,0.4553276078499855,0.48847333162855455
52,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.265688896179199,3,1,0.23258697063475592,0.3788032138745583,0.4275455870219568,0.2326846810384006,0.44585785887366525,0.4813235962889761
52,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.267624616622925,3,1,0.23204164686585238,0.3787095884715211,0.42732804619949954,0.23185277743879,0.43844141299468636,0.47565472741313003
52,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.25901460647583,3,1,0.23196349046419512,0.37860125268446493,0.42710806598993684,0.23130552408115784,0.4324847393384875,0.47105070440663405
52,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.260591268539429,3,1,0.2315042785076128,0.37841010428940963,0.42683024993957275,0.23094094475461563,0.4275969443042021,0.46721989926650853
52,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.258990049362183,3,1,0.23044990955196173,0.37794658144457915,0.4265611380026097,0.23064743712566627,0.4234931097731342,0.46398093702911875
52,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.261745452880859,3,1,0.22994253680001472,0.3776652602866868,0.42636856146684954,0.23038784782710992,0.41998616271297534,0.4611994402519606
52,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.260633230209351,3,1,0.22951273062879274,0.3775655344471893,0.42628748269024375,0.23016548699447378,0.4169662943144409,0.45879438031313957
52,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.280506372451782,3,1,0.07783938452547792,0.39497128100357387,0.39845033174273686,0.21881411488455288,0.41030008261446377,0.45289993980041315
52,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.279321670532227,3,1,0.12701208941428804,0.42492226694700813,0.4099045275149409,0.20753402620549036,0.40100272407781407,0.44461640871312136
52,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.277639865875244,3,1,0.1666957313180842,0.37694545934106827,0.3927995163438042,0.19535459664492114,0.3934888407809147,0.4362870142371323
52,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.283892154693604,3,1,0.1693818165008958,0.3507713359796043,0.33899787905578554,0.18448546638592703,0.3866083199754351,0.42646457945073757
52,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.287565231323242,3,1,0.12511766208836025,0.37506170093886315,0.3651696422909056,0.17549698443239395,0.3780631839361861,0.41769550174704134
52,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.288311958312988,3,1,0.09445878123478635,0.543363960074365,0.3717472741241914,0.16842844016290387,0.3710566764146886,0.40707269127228796
52,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.28525710105896,3,1,0.23564922283506737,0.4403141585797762,0.3476451966271997,0.16109302637736497,0.3626374811157061,0.4024325745738245
52,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.286226511001587,3,1,0.2534827629536364,0.4054873853613634,0.36103679503455116,0.1538676118881089,0.35763209375277283,0.39635320995592527
52,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.283500671386719,3,1,0.16469366168225918,0.38784145931439346,0.33692033050119213,0.14558977176257368,0.35435459530659363,0.3921551310638737
52,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.279555082321167,3,1,0.2032285651001669,0.41905724199387906,0.35120709216091645,0.13873055944778737,0.3503876277183771,0.389323563324234
52,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.278351545333862,3,1,0.3064374601945627,0.27763123839567344,0.3417280568331295,0.13587187571144452,0.34655290950218887,0.38597318415475246
52,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.281983137130737,3,1,0.17531202127432047,0.28288622789050716,0.38548391438429525,0.1314877926365821,0.3416889850843793,0.3800356161703182
52,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.289980173110962,3,1,0.10499029228189401,0.22483322334365133,0.4886807099407099,0.12568889943486555,0.3350467046428329,0.37244415314136137
52,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.292537689208984,3,1,0.18824570678812147,0.2145636089547896,0.46761484245439716,0.12083335080405727,0.3295736684016323,0.36857864839113913
52,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.290509700775146,3,1,0.1177426358664523,0.3208115146984148,0.36234602024377505,0.1177426358664523,0.3208115146984148,0.36234602024377505
52,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.288696050643921,3,1,0.17161831159089197,0.37200963147850563,0.4377993787740704,0.14068874120919367,0.34257310280353276,0.3652633507793612
52,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.286714553833008,3,1,0.1973056346056644,0.34260958812611536,0.33896128384814234,0.1189979945236848,0.3523448029994093,0.3659520239444585
52,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.286595106124878,3,1,0.10060250171310164,0.3978051882227382,0.34466947141500265,0.11206943407265663,0.34046140755893123,0.36021765256952815
52,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.287880182266235,3,1,0.14180047734621568,0.31136682022440926,0.2985865942400819,0.10440380175528563,0.3195585024952385,0.33248737803072426
52,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.287588357925415,3,1,0.1552649642645007,0.3309319267590447,0.27399133687050703,0.10297722188938134,0.3099085424981944,0.3066473605596321
52,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.286202430725098,3,1,0.1646000144108639,0.31244269196584695,0.41988180614841797,0.09740497929469139,0.2935926044498835,0.3010055698782098
52,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.287747859954834,3,1,0.07364612019589399,0.30233143124889855,0.3034456795959571,0.09068007441238707,0.28133909189901907,0.30536131214053247
52,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.281533241271973,3,1,0.11347100076164002,0.26551797961713786,0.23268005599068037,0.08101040600493896,0.2714849777369713,0.2987106736848258
52,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.278536558151245,3,1,0.10949902988100238,0.2179846834094556,0.16899742061416365,0.06545811925317041,0.2584671148259123,0.28552645075052047
52,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.281157732009888,3,1,0.07718107613582192,0.15996191483049593,0.25429697530222856,0.06102517952318127,0.24184548340131012,0.2754627393743937
52,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107172727584839,3,1,0.0856638871019642,0.11468422673539883,0.19838946083594775,0.05674602930380415,0.2257851462867154,0.2662261175601241
52,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108539581298828,3,1,0.06414603767883978,0.3136732925084127,0.13771911585364252,0.05282120368150887,0.2156402852164865,0.2517926190308326
52,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10914158821106,3,1,0.1571788405053148,0.1802472513284742,0.3133415106427358,0.05095949807853795,0.20605645451872037,0.23285045683824404
52,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106707096099854,3,1,0.1722328858424958,0.2327108338733554,0.38890348367605226,0.05153912592487545,0.19527700595238442,0.21189159763394438
52,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10746955871582,3,1,0.13214410205615057,0.32725850858105204,0.3288587124464776,0.04826392872347869,0.18971404470684428,0.1911330413703597
52,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10808539390564,3,1,0.1539169654097648,0.29808862963897825,0.3218050606126455,0.05007707148437549,0.18138049759308322,0.17508107477384993
52,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110084295272827,3,1,0.13328720483941936,0.25191299445603926,0.16185405079798026,0.05031049247573802,0.1707200975606609,0.1612472400907956
52,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109162092208862,3,1,0.12267887790958135,0.24622434851153838,0.22547334778902628,0.051738478420707584,0.16198304156361654,0.14892754697175883
52,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114347696304321,3,1,0.11737559203120626,0.22289219691611886,0.3269679706685608,0.049669379824270304,0.1545056915489377,0.14108767132802782
52,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111305236816406,3,1,0.18483280037065414,0.09447448827867809,0.24060716655249048,0.04950286527403307,0.14601922444849133,0.13768829073980135
52,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11255145072937,3,1,0.15158577292947634,0.19459799840495393,0.19928662218149326,0.04978691743784891,0.14002659241816365,0.13312467020081814
52,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108134984970093,3,1,0.1636741661498346,0.22675133910321787,0.37888994290007777,0.05141781861950661,0.13562968152081054,0.13317872410551643
52,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106629848480225,3,1,0.10634253048955741,0.10681006839107972,0.17395573418170016,0.05182678040809768,0.13076206788662803,0.135130999597081
52,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109869003295898,3,1,0.12675885128989925,0.30641641674966336,0.25190122836375906,0.049442464306043245,0.12608282066262183,0.13549237114190296
52,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112399578094482,3,1,0.13696089752237295,0.16461109036007426,0.2069546242075802,0.047823298017567926,0.12395943013133257,0.1351141085511128
52,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108167886734009,3,1,0.14496355644426717,0.20186192005856146,0.1378996520174401,0.046657249283664944,0.12186258707331157,0.13524673344063873
52,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107657909393311,3,1,0.16646837789985905,0.17342624356594435,0.14703808499601023,0.04613533006610028,0.12173590071620523,0.1357529995121847
52,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105179309844971,3,1,0.17529907979192486,0.15352418815576505,0.16533949631075454,0.045827345524756875,0.11907869881240246,0.13566106153910926
52,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109739065170288,3,1,0.18121534940157807,0.12588433052669468,0.42901306499518577,0.04651331033260907,0.11760601569520604,0.13710656454465464
52,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110372066497803,3,1,0.11960164559974878,0.19328187507518912,0.3904230941041979,0.046712060330403975,0.11662872288923504,0.13971892381631462
52,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109302997589111,3,1,0.1626416866268261,0.22856540855276625,0.28344763368407994,0.04777194863290772,0.11583887419897031,0.14204922032593958
52,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111465215682983,3,1,0.12141883358234996,0.2088374200545154,0.2690398829886585,0.04804539259803116,0.1155001164580057,0.14368584974896562
52,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108215093612671,3,1,0.1878209541537264,0.2549101521055879,0.3548784351048026,0.046799591233995415,0.11614303968811591,0.1436828533733485
52,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105815172195435,3,1,0.17445632150261844,0.2549348831173852,0.37163758365487887,0.04380657507218302,0.11689153383490253,0.14623472850695826
52,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108671903610229,3,1,0.13165363921564976,0.22777890064554893,0.34094677109049415,0.04258186098583166,0.11830492613565854,0.1501749639263399
52,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108234405517578,3,1,0.10059103797307126,0.2519422541756389,0.29595187811701706,0.039349937532801214,0.11925680407244987,0.15417543100652886
52,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110992193222046,3,1,0.05830629448849554,0.2221915437658027,0.24945783243648115,0.037827355382676314,0.11894051869250889,0.1554031336855777
52,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118900537490845,3,1,0.12547202229805043,0.16633171157923618,0.22029596610655344,0.03571391326357479,0.11881306023180886,0.15539754313732398
52,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111582040786743,3,1,0.1246992642477558,0.18919140295046846,0.1946825698097473,0.03485591259186327,0.11899536848904542,0.15522346242704
52,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10898232460022,3,1,0.07480060637907388,0.22599574917865467,0.1786626019664154,0.034409138278691825,0.12021368144784643,0.15476130034329474
52,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110540628433228,3,1,0.06723197416119038,0.3511004812123225,0.19016400636667632,0.03406980162701305,0.12105169502222497,0.15148559616537716
