seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.101691246032715,8,4,0.13612579371278619,0.15868781759487724,0.3536845209604243,0.023438177197816754,0.06645124403850175,0.23757466839708025
95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104693174362183,8,4,0.10053835763009597,0.09566800089677054,0.3677952260637549,0.023089198767034882,0.06591790835955717,0.23853180141406566
95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0997157096862793,8,4,0.17846132401993658,0.16336983864646595,0.3122053826856501,0.02304194857515239,0.06681648198291536,0.23965417675943707
95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102231979370117,8,4,0.14526748052975355,0.10246738115044254,0.28167307468767555,0.022309042017738468,0.06687527138474217,0.2401662876398147
95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103611946105957,8,4,0.26885207833783764,0.19143064718322747,0.20723999644103763,0.021736592925066012,0.06773980827232383,0.23983075353426242
95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0993144512176514,8,4,0.17474050780144157,0.14224412282717164,0.23200172237979208,0.021105344363099163,0.06847963901485271,0.2390235940744614
95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104223251342773,8,4,0.13192720592157278,0.1491197682019112,0.12824188559260857,0.020934328903747926,0.06826013141489,0.23668002434091207
95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102531909942627,8,4,0.10589764231300997,0.19313306125754923,0.10033576449287988,0.020974016106182044,0.06906937682583573,0.23336154349967148
95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0989549160003662,8,4,0.14726970056373526,0.1998269096425838,0.16739140273842223,0.02176430049572461,0.06960833903725096,0.2298514436998174
95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.108383417129517,8,4,0.23267771648434674,0.18061118820708882,0.12007424028286487,0.022560371882758584,0.06994645301851551,0.22601780345324862
95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0987677574157715,8,4,0.11157393566625265,0.30449108494868315,0.1298121096838717,0.022691343014566358,0.07042425745818198,0.22240644626884007
95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10517406463623,8,4,0.12015297917472938,0.1724135782673,0.11562697855025232,0.022551784650013167,0.071547953386653,0.21913131912977285
95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102396488189697,8,4,0.14225179371411914,0.16627485188041996,0.14247226432736115,0.02241636844156178,0.07097970801510613,0.21667846861309376
95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0991566181182861,8,4,0.14513205196497905,0.18917928983400445,0.20059674854194273,0.022618334638239406,0.07022820379057579,0.215111153426427
95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103232622146606,8,4,0.1428916830833776,0.14122606650736147,0.19957276537709584,0.022656643982932965,0.06951414440795858,0.21430604746954365
95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102688312530518,8,4,0.12563804461822292,0.18151202098488317,0.15129592900324151,0.02260331357863422,0.0686364985223452,0.21337222175243453
95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102432727813721,8,4,0.1717185547724458,0.15132301753226823,0.1799034841009982,0.022799216481236406,0.06730236957629762,0.21300710138857276
95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101855039596558,8,4,0.176329763393905,0.1698815390566973,0.16455098852101974,0.02346608092081875,0.06545809473620554,0.21253281943475266
95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101257085800171,8,4,0.10919638965947139,0.0825154139272624,0.14369918196184883,0.02392592099246522,0.06477406854923222,0.21178254830227342
95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102595329284668,8,4,0.13195615765038238,0.13775140092404717,0.17749690030681323,0.024032074547621903,0.06511244078554376,0.21115373930013495
95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100546598434448,8,4,0.11741015601430874,0.08976853792387868,0.18873937736549645,0.024628023622671316,0.06472622459942548,0.21088984343988124
95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102613687515259,8,4,0.1387201410873072,0.07547684557572654,0.21832764571178345,0.025719697922859237,0.06446555235671686,0.21103515885192414
95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104631423950195,8,4,0.1269410879796772,0.16539358133177784,0.23232793301378032,0.025917102559744665,0.06386879700374673,0.21122966722704317
95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0984194278717041,8,4,0.15827709733019998,0.23676846078446195,0.25017678619014866,0.025799678022418785,0.06407384073998759,0.21142415416307836
95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101728916168213,8,4,0.20516163484320912,0.16474244959773876,0.2880644911782784,0.025691667199931923,0.0643531389348852,0.21181354223130403
95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10142183303833,8,4,0.11255886410797392,0.13837517246753625,0.21848579805891324,0.0258878570525964,0.06421135516362733,0.21226037451634816
95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102025508880615,8,4,0.12140895382712286,0.2246068369999354,0.2147626270953817,0.02538359034692328,0.06458191233489824,0.21186662819348853
95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103376626968384,8,4,0.09526677545297206,0.16612507962794573,0.21579073299659796,0.025291952898206713,0.06559282685595406,0.21183070934681106
95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0989594459533691,8,4,0.17909886318635765,0.28458417388101,0.22070387823291895,0.025132944320904297,0.06670642589172825,0.21180718785849795
95,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104758977890015,8,4,0.16238466257816975,0.20606947614128604,0.2587853401539471,0.025300635322436045,0.06797942492921843,0.2119981006491777
95,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10402774810791,8,4,0.11728657617986452,0.17065987028339527,0.2830461394482837,0.02507923167428981,0.06853040677525278,0.21248304657528683
95,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0991380214691162,8,4,0.08476232282812415,0.13338434462184887,0.31288248358269455,0.0247237339252499,0.0689116465695175,0.21336239740226026
95,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102795839309692,8,4,0.15317237918943305,0.13940671270997174,0.20764939479931338,0.024822275432398518,0.06895092485736515,0.21375488521132438
95,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101723909378052,8,4,0.20749613158828317,0.1445377854613336,0.2799985391493977,0.024840682696697973,0.06905210902657011,0.21411230510700435
95,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101311206817627,8,4,0.05431940100543058,0.1104250187964739,0.3087942500217467,0.024817438056319432,0.0690097912221117,0.21476773799568735
95,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102353572845459,8,4,0.12482407366492743,0.14572597117337677,0.3016883468449068,0.0245707131285451,0.06897366631191262,0.2153091167321573
95,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10055685043335,8,4,0.11980845477377829,0.13424443625763544,0.37876518762724376,0.02436960340515051,0.06874777626579012,0.21577753213610268
95,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106152296066284,8,4,0.17896130143191086,0.20226054246968841,0.36394092368252845,0.024047414093978293,0.06966153519148195,0.2166301380645194
95,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101416110992432,8,4,0.18816955177305147,0.1963591514950708,0.3509908985154953,0.024491262589437443,0.07083896712393033,0.2172722749648031
95,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101491451263428,8,4,0.11289735304990738,0.07948640230867354,0.3382243435968118,0.02459670540491569,0.07108311374306232,0.21795120008305227
95,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104066610336304,8,4,0.13760546722720401,0.13999238915571274,0.3251950399837005,0.02459083056182521,0.07103283350893588,0.2186060345492739
95,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10148549079895,8,4,0.18313905780859807,0.1233881876409039,0.3275697699119797,0.024490719558795664,0.07073437291099648,0.21927416693273646
95,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101762056350708,8,4,0.19917966617358943,0.09162007754158082,0.2993784370147964,0.024509786934553083,0.07011106768074532,0.22002596473342012
95,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.72912406921387,3,1,0.16734423337400692,0.712128833379164,0.9413453985817459,0.16734423337400692,0.712128833379164,0.9413453985817459
95,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.192630529403687,3,1,0.3362099045333224,0.7702479602640808,0.9589487939535944,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.203769207000732,3,1,0.44548627910817545,0.8295668865681045,1.102657781436085,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.194639444351196,3,1,0.4615112477975406,0.8679698562114138,1.0551009035602803,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.191885948181152,3,1,0.5089637607810725,0.36539169924230736,0.8256382824363511,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.19524097442627,3,1,1.2614217425754919,0.4603060060816149,1.10015907991184,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.192550897598267,3,1,0.5540478547798957,0.4473103470639287,0.5906216063391563,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.190706491470337,3,1,0.5381804441466289,0.4147617544734809,0.5622820579632013,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.192941427230835,3,1,0.4074884006963072,0.37101375110777274,0.3781676809041703,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.192693710327148,3,1,0.38693884976402265,0.36730904370959716,0.3754434512962112,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.193861484527588,3,1,0.3440596740401506,0.3612521768338691,0.34574906490607205,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.269149303436279,3,1,0.32977216637979295,0.3591350658879239,0.33780445690887845,0.3363090977382657,0.3601290724138052,0.3413967760120087
95,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.266787052154541,3,1,0.3196412986330131,0.3577969608261676,0.3313645951423618,0.33011571550867,0.3592833577389076,0.33780752468039177
95,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.271384954452515,3,1,1.3132174399037146,1.0953519309948472,0.5195617815628613,0.33563801385972275,0.37862857289372615,0.3338748170712998
95,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.271736860275269,3,1,0.5813788016014938,0.6549888207895534,0.39067082648946394,0.38290733462293164,0.4430544707034658,0.338180335097841
95,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.270395517349243,3,1,0.8816975054461942,0.8769848692763792,0.3889461369914088,0.4188881603081112,0.4855118499781639,0.3436233781881588
95,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.267136096954346,3,1,0.5874125119749279,0.6581210155133826,0.38578708495445946,0.4448636010418461,0.5143403170254295,0.34781241333245894
95,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.269606113433838,3,1,0.5868731874778621,0.6573435820173589,0.385308931363787,0.4640112953737371,0.5348982182129163,0.3514303783204235
95,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.27728796005249,3,1,0.5862385881021482,0.6566603242162804,0.38495020665054935,0.47859957290401833,0.5502340501747105,0.35446774223215954
95,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.265937805175781,3,1,0.5854938680530343,0.6558192294291191,0.3846729752042834,0.490006059576807,0.5620577156347035,0.35700471285629604
95,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.266310453414917,3,1,0.5849577371150254,0.6550620771600227,0.38458116080305305,0.4991656906969557,0.5714303861284428,0.35915109259543676
95,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.261200666427612,3,1,0.5834889602363663,0.6535618458416763,0.3842166361288323,0.5066341945353988,0.5789956272632455,0.36097345450157786
95,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.263282775878906,3,1,0.5822740573496671,0.6522784717443288,0.3839004331055673,0.5127626698089637,0.5851692005482313,0.3625359358960416
95,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.259659767150879,3,1,0.5813252544829696,0.6513824292036676,0.38359820293948654,0.5178996429981152,0.5903066191478916,0.36387474946535614
95,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.26041841506958,3,1,0.5803833891602564,0.6503410053812357,0.38335523676450206,0.5222670248605742,0.5946419969236103,0.3650610077028934
95,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.261837482452393,3,1,0.5790520024247887,0.6491013155095522,0.38303525566931995,0.5259912773456668,0.5983224665393543,0.366094948016021
95,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.28295373916626,3,1,0.38587785935501867,0.46051041376846313,0.2858514338057343,0.5226223847080667,0.594106142254733,0.3631961770843082
95,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.291940450668335,3,1,0.2028109914806056,0.2755716180802147,0.3145896087968112,0.5077819044028148,0.5800817642635634,0.361204197230095
95,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.280805826187134,3,1,0.10369563057473258,0.2820190693112522,0.34288048497889784,0.4846904592457497,0.5580359868347573,0.36006740075106375
95,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.288300514221191,3,1,0.13088814567109325,0.23037902511345196,0.4013275432699696,0.46180992515105396,0.5371799234776512,0.36318667571312807
95,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.2828209400177,3,1,0.13707211782369363,0.3037854161341368,0.34862296850667573,0.43886202188944945,0.514430260579579,0.36212741668497483
95,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.284459114074707,3,1,0.1288159298587522,0.2872096670944554,0.35517385911795457,0.418524912400902,0.49537702344631906,0.35992736729467906
95,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.424336910247803,3,1,0.17819547947059863,0.2026895401214312,0.42506041492448543,0.39707694272868477,0.4757896589704181,0.35800633739649806
95,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.281288385391235,3,1,0.0960023495025196,0.2713124341291728,0.22637744150531514,0.37800831778443184,0.45616728026323783,0.35555465365304717
95,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.279448509216309,3,1,0.09453316095952549,0.29538250019475915,0.2848763792599663,0.3615678546883868,0.4389228283417098,0.3466672671213833
95,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.276648044586182,3,1,0.08538274854131729,0.21771581575265123,0.24544047035638028,0.34599815344348234,0.42383141575866445,0.3412450001704015
95,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.280409336090088,3,1,0.1429548592617789,0.39576436612927657,0.27125325806939704,0.3312852223779153,0.4104445145591531,0.33650685198436114
95,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.281536102294922,3,1,0.14439220998471747,0.2562128245054203,0.3507370168605979,0.31711974121071423,0.39787100777251566,0.3321597578228126
95,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.283743619918823,3,1,0.11636783995879463,0.22016226915867582,0.37976823824357253,0.3038529886110787,0.3854179506715391,0.3307698782679015
95,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.282961130142212,3,1,0.07440090350414894,0.2108331133898889,0.4591305017546543,0.2931493501909892,0.37531462552320144,0.332923537741599
95,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.283955097198486,3,1,0.28347840740804753,0.36494838482463593,0.3307032974866942,0.28347840740804753,0.36494838482463593,0.3307032974866942
95,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.283099174499512,3,1,0.21346193279489709,0.33543022051880383,0.35775156207852443,0.21767455775558592,0.3492337556353683,0.35397209462355383
95,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.281175136566162,3,1,0.13652635038138727,0.26865171931120024,0.4829451233111333,0.17340673053343258,0.31736968070047133,0.3702058439730354
95,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.286468267440796,3,1,0.10976064172474295,0.24692507217219725,0.560496703874092,0.14165038676559197,0.27676986727404984,0.38739122218518185
95,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.280003309249878,3,1,0.09184290821800667,0.20624624133577932,0.9226719613649081,0.12514971319887064,0.24764693816863634,0.43326497253081614
95,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.292605400085449,3,1,0.18452918505014618,0.24333714659888245,0.866641234050076,0.09857665835373718,0.2307950980571032,0.5227044627382166
95,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.282116651535034,3,1,0.16944529214335807,0.26859865146511713,0.8026566710615464,0.08531400377620744,0.22629421746814268,0.5741874689069736
95,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.277812480926514,3,1,0.10704797422634023,0.2242847027336378,0.7604339905657953,0.07291482789196008,0.22386984062179005,0.602790062367534
95,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.285749197006226,3,1,0.12810360864231043,0.24410129025480223,0.77252682708587,0.0628375552189252,0.22100388396008758,0.6211598260329243
95,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.282229423522949,3,1,0.17693565576910178,0.26715063246792903,0.7246440831590082,0.05931931591851653,0.21025587284558703,0.6329639345883692
95,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.281979560852051,3,1,0.15382640848289403,0.22338007254887005,0.7963747340689429,0.05331099656686284,0.1966453765795904,0.6498187543665966
95,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106417655944824,3,1,0.10949598802370489,0.14347177388292298,0.8100364285005034,0.047341970063583,0.1870347118552838,0.6601542077223234
95,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109134674072266,3,1,0.11607900760401738,0.1285748417619437,0.9370634501417308,0.04284044711136979,0.17393462121908798,0.6754213885625199
95,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109226942062378,3,1,0.16128433449045096,0.3059892637733654,1.0052382924804306,0.03676886505313928,0.16988594635802096,0.7034643347226349
95,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111287593841553,3,1,0.16799735613423142,0.22331598214826107,0.8585613306403586,0.031874635704320906,0.16593849128673435,0.7180449237097349
95,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10932445526123,3,1,0.10623249453444872,0.1685554403410435,0.8258396011833913,0.030087388006194368,0.16248705114109194,0.7251845915465278
95,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109179496765137,3,1,0.09972439973053547,0.27041187682895873,0.8452995876202354,0.027216701414762293,0.15972340133417906,0.7305959699431213
95,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112455606460571,3,1,0.16379085580011288,0.24567628804856215,0.7184749720436975,0.021124520455145228,0.15821406239155983,0.7321966002997721
95,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110010147094727,3,1,0.10813097404260287,0.1994749506655289,0.6151645675342068,0.018727280375274175,0.15586170215362805,0.7246365599193455
95,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108814477920532,3,1,0.09981655547135607,0.16549629091671988,0.6772215539541412,0.014404945630267998,0.1539822408640571,0.7184306512032402
95,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109966993331909,3,1,0.15772618304432856,0.2027956398701965,0.538363524228876,0.00959210411428563,0.1522780085309712,0.7095512297944491
95,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106786012649536,3,1,0.1142099021544478,0.17685049220603644,0.49979633275193325,0.0074416250439030334,0.15163165988147687,0.6916757555248086
95,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10814356803894,3,1,0.19990098411341642,0.2776649715816931,0.36048035158606684,0.010304175321921854,0.15598314038661215,0.6718827101321687
95,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110112905502319,3,1,0.15816115262224337,0.2533271618921075,0.3204077920214323,0.014857817843673692,0.1599533158848974,0.6487001519973442
95,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108418464660645,3,1,0.06728289033643088,0.2444701342888966,0.28295992781980717,0.015006050197759841,0.16154370958057038,0.6223112063420404
95,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109013557434082,3,1,0.08755783643926031,0.29514883361841815,0.2644202438996243,0.0137604612564916,0.16624020252337435,0.5986280853708302
95,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109595060348511,3,1,0.13089535459092347,0.28472708980294664,0.3367778038135086,0.013237064223710708,0.17046058220497465,0.5746588477379403
95,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10955023765564,3,1,0.1482413268653466,0.2618458820053161,0.25582816475882436,0.013642802916610417,0.17438684049508898,0.5491357417953424
95,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109677314758301,3,1,0.0794358367403873,0.4006499283623303,0.33391379020715534,0.01279662950480451,0.1755345963560817,0.5294064847165866
95,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1068434715271,3,1,0.09394712416198087,0.2499907058620702,0.2812683217194684,0.012248208461299032,0.17723096497867577,0.514850042928455
95,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109950304031372,3,1,0.07120132036197714,0.2543963635648946,0.26571910600912263,0.011745775236127784,0.17391752230652485,0.5020092298978741
95,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110621452331543,3,1,0.12141350658360263,0.2807693223848989,0.32784259272139815,0.01261679941564595,0.17142198632764877,0.49141224087259355
95,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110018730163574,3,1,0.13285561719172811,0.23613752030355345,0.33221996603949805,0.014799953877999844,0.17042573025724111,0.48209979959580634
95,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109875202178955,3,1,0.08112297739442378,0.2253419595461852,0.2566805956711952,0.014834646041630421,0.16839198773480757,0.4732493930295308
95,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109606027603149,3,1,0.09960030469288472,0.160521524383297,0.2901567802288176,0.015100401403814542,0.1656225694734381,0.4667110563736298
95,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108919620513916,3,1,0.14251072870048376,0.199372770817969,0.2695280773659985,0.01716804549304828,0.16157103552765315,0.45993765591339775
95,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111145496368408,3,1,0.07838988896074295,0.1614378597334311,0.24368889382059414,0.01925575281292169,0.15902125658481775,0.4537957004551941
95,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108956336975098,3,1,0.1362477950323041,0.16721370436319127,0.26529754142750367,0.019559877292405808,0.1581981403516414,0.4483617545715487
95,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106468439102173,3,1,0.0960733517242906,0.13131932036527977,0.2651292803949886,0.02072788852305622,0.15656862193042972,0.44427091878964403
95,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109061002731323,3,1,0.11128747698522892,0.11037695094713826,0.30517848096100453,0.02304550008855045,0.15531098664553036,0.4395438031070651
95,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107107400894165,3,1,0.10289379508315306,0.23617555938882945,0.2922251721901042,0.023368429536197992,0.15275420442645982,0.4342332802102613
95,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109383583068848,3,1,0.11031905368013754,0.27603732938723924,0.29914401224177584,0.02328845639301131,0.151653649743069,0.4289601691847248
95,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110033988952637,3,1,0.12456956876079162,0.17127404846913566,0.33464912003444497,0.023281426903150913,0.15059894886806566,0.4234183481530434
95,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108416318893433,3,1,0.06252362169825172,0.20090172473543638,0.24939173721824043,0.023360247843101655,0.14880340841953318,0.41820155003532983
95,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11587381362915,3,1,0.06832845196068152,0.2777947622836252,0.25530773135214685,0.022274433038039318,0.14748253319742524,0.4115587854838511
95,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110108375549316,3,1,0.07220674398105736,0.20926658363858014,0.24302169163126844,0.021884059315834856,0.1475031074371215,0.40628687872253166
95,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110020160675049,3,1,0.09795100621631456,0.3765192080351689,0.254318432583713,0.021479274000191544,0.14809061888768832,0.4014168824942059
95,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110537052154541,3,1,0.11163916043859269,0.24478182910291957,0.31354318783804486,0.02142076287670696,0.149384679964558,0.3977712027099021
95,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108640670776367,3,1,0.08937362488109232,0.19807501972815028,0.34194716635985106,0.02090117950127634,0.14865078031790735,0.3958668702950477
95,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109281063079834,3,1,0.07433749406799064,0.18640653699554668,0.3777567903525093,0.020028493751072775,0.14808704654519408,0.39359638437315675
95,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109765529632568,3,1,0.14212014747743146,0.19142272677675515,0.20541478391162118,0.020020206947647886,0.14700227031291838,0.3895694452750476
95,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111516237258911,3,1,0.1504696299829259,0.17083710229230759,0.3117818293912786,0.020126837685304783,0.14610483066273122,0.3849821112093896
95,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109911680221558,3,1,0.060385595502400684,0.14940812353613075,0.38355718299431657,0.020344967011744777,0.14528037917223216,0.38358990984093727
95,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112708568572998,3,1,0.06277969733796036,0.1556613553141639,0.44657581002974295,0.020124758861526117,0.1438420336173084,0.3830375619913604
95,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110767126083374,3,1,0.07222686759282175,0.1148939955794216,0.7216766977017558,0.019731366244537068,0.141386331637662,0.38423086072216156
95,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107623100280762,3,1,0.14857978749068806,0.22630505923477245,0.6544889203212116,0.01938206906516041,0.14076410751934806,0.38825204857595247
95,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109261751174927,3,1,0.16840912508767217,0.2268044000361397,0.6150088499058792,0.020263715973701035,0.14126876452030054,0.3913187851266099
95,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110519409179688,3,1,0.10453197157120535,0.12931629751296916,0.5998185445643694,0.021244515229091206,0.140867276390626,0.3945146153481026
95,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110696315765381,3,1,0.0986215549521679,0.17530452849109268,0.5944558530725597,0.02160569918317207,0.14000196532659548,0.39726078129743386
95,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111836671829224,3,1,0.12778697535613523,0.1734182892984389,0.5623715257636451,0.021873490964341467,0.1383555508511659,0.4000287841844379
95,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11007833480835,3,1,0.12777322342906422,0.1377063356538414,0.5554503467762185,0.021970038361606582,0.13591378279515637,0.4027307787014676
95,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112431764602661,3,1,0.0904041838900695,0.08697799337240157,0.46307598523067994,0.02211932249501288,0.13321431001040795,0.40315055404967615
95,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10904598236084,3,1,0.11361071010704257,0.08982447955586623,0.5017448126977261,0.022072110730028915,0.1307296685295856,0.40389285174237555
