seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.833959817886353,8,2,0.132072757438353,0.3419429828770905,0.35845270186722805,0.11011904093616585,0.35708447250622416,0.39214263235486857
8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.818897008895874,8,2,0.1037771490354364,0.4007561564523411,0.38501016591703763,0.08709032861013837,0.35784714291603814,0.3830360189175442
8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.767436027526855,8,2,0.11717742183476072,0.3515468903887919,0.3562884599479675,0.06381504529839994,0.3522058472761156,0.37458935249006836
8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.89039158821106,8,2,0.2164992419800342,0.3821966572802058,0.3802028718368761,0.052084673973212287,0.3536280709032285,0.36518247727465253
8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.73578929901123,8,2,0.16078199472017515,0.3615982381884099,0.36359214906148724,0.045084914766828056,0.3564150799728248,0.35959601178603084
8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.847587823867798,8,2,0.1761393877539581,0.40073690483330965,0.3377574529158382,0.04156679006307693,0.35539357855992626,0.3511054596673444
8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.82668137550354,8,2,0.14694501093243015,0.3197042543217381,0.3333891479510835,0.04092970226027175,0.3504882303143448,0.3429498027093297
8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.793305397033691,8,2,0.12377407113455957,0.2983864369470052,0.3362339726505866,0.043150042115777464,0.34132116336430285,0.33531068881686
8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129279375076294,8,2,0.20154183421382593,0.24589656686178565,0.26221972836476176,0.03946240032097659,0.32901896279576565,0.32611834679745133
8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11703896522522,8,2,0.08544717572989984,0.26123753082220014,0.28961736118543163,0.03488383611344029,0.317372354394194,0.31619066319738964
8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110008239746094,8,2,0.1591000403702829,0.22049159893233025,0.2276206839971145,0.029659399245426665,0.3082970599786027,0.3067120510990668
8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109320878982544,8,2,0.08666284975548227,0.20588134601043634,0.3251036320621238,0.028556531604777204,0.2992632931681575,0.2984987781747534
8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10961127281189,8,2,0.08231339729945794,0.261646604352263,0.37550186432418314,0.027855835311206983,0.2905278147764935,0.2924127413835612
8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109792470932007,8,2,0.17076806960523253,0.22404459570410065,0.30586493189051167,0.03212874379182698,0.28153461070545366,0.28767348084356087
8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10722827911377,8,2,0.08960883758899955,0.16396256593975284,0.2140511453683693,0.036011800088103944,0.2734983841573146,0.2803215503745668
8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111868858337402,8,2,0.16942951869796782,0.20595926057358455,0.21263058130852677,0.035183276546275066,0.2643357487927975,0.27057700683938224
8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130833148956299,8,2,0.10714001554713178,0.2072802235852341,0.2062457748539308,0.03244665906759111,0.2547361372254913,0.26028844421658975
8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124193906784058,8,2,0.21022628622044212,0.16715126749662473,0.2308978146663424,0.030835394015218162,0.24338478349473783,0.25023759317699723
8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.128076791763306,8,2,0.10220542613097326,0.18770508625878587,0.1097754489149619,0.027892603196877214,0.233200727306557,0.2392739294276684
8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126908540725708,8,2,0.12322138942640863,0.11370776434315058,0.17426979379921,0.02551127679664654,0.2225949291449037,0.22962903771576607
8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122973680496216,8,2,0.19622165835157152,0.12316806570546104,0.19946405455294375,0.02392416625597339,0.21358094744218606,0.22341567682450095
8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122097730636597,8,2,0.08198791412063683,0.098010457209576,0.1476241176064866,0.025920481291686195,0.20621147251024674,0.2174897866518674
8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128509998321533,8,2,0.23802498951383977,0.13209845928145597,0.17632459423504643,0.025640590909276558,0.19923221932542845,0.21138147854932335
8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.133074045181274,8,2,0.1329217823305862,0.10275519489923908,0.10048288311523629,0.02556405188802351,0.19249331667261457,0.2063797055521217
8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131181001663208,8,2,0.10310126214188337,0.10047741190856772,0.24584115987106575,0.024164719625023756,0.18842139814951314,0.20304662283361746
8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137519359588623,8,2,0.13230705453457114,0.2174844211271233,0.2316562912495052,0.023604760174639382,0.18370062100484963,0.1999120963387818
8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.122700929641724,8,2,0.16214057691426972,0.17805876231061335,0.3457664954313668,0.02163998422399679,0.17894354206076474,0.19840507022046774
8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128788948059082,8,2,0.17727628263956502,0.1687251490858382,0.2580741367069672,0.020725204789093177,0.17102677353090276,0.19557540129261006
8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1202073097229,8,2,0.12200188930860076,0.16770813257445608,0.19834688238182457,0.021941829698460362,0.16657628825968523,0.19263861615865374
8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129612684249878,8,2,0.12634546951503997,0.19075569033106413,0.08128191933250352,0.02211233549168422,0.1599744637160296,0.18870696570739867
8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132274627685547,8,2,0.1846117481823684,0.19416206024277197,0.2031201195238181,0.023109222779845395,0.15211760816523442,0.18198548522590696
8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.1239914894104,8,2,0.05694545746305222,0.18331237396196648,0.23391409947374137,0.022344496660480537,0.1446701508426529,0.17739626551549853
8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123853445053101,8,2,0.13023191205008225,0.15122040007258888,0.20031962514629673,0.021102227190214127,0.1377858067669788,0.17228914594124675
8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126710891723633,8,2,0.17107139153162668,0.2127375461408365,0.2846637648325367,0.020357054961986098,0.13191885887686672,0.17010855791562474
8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127099752426147,8,2,0.09836116466672905,0.21569256213341062,0.2550986180281057,0.020116412110457487,0.1282956928273616,0.17008303037801792
8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127617835998535,8,2,0.09273078465954797,0.10729516908999567,0.23632513569126898,0.019314301064642277,0.12481217812242487,0.16901181330201454
8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137361288070679,8,2,0.09000013748489245,0.21546187040372305,0.1814559200963245,0.019700975967907382,0.12236409609161844,0.16836918897495493
8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118046522140503,8,2,0.1239857508956108,0.07691973143851168,0.2509271468041526,0.019024252601586758,0.11944963460648433,0.16828309023139817
8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.127979755401611,8,2,0.06914197901663764,0.08289233160969423,0.17114303717334783,0.0194235156149902,0.11731017936954254,0.16698550761651026
8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12211537361145,8,2,0.13274272194932465,0.20488976517983246,0.1306220962957371,0.01814317164828265,0.11601710364033357,0.16519056955707104
8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.132991790771484,8,2,0.10109320236063565,0.10523895891821747,0.08143381745407983,0.016882689552337446,0.11384994455861491,0.16266509286307523
8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120167255401611,8,2,0.11040889905079353,0.11897627254172388,0.17363741676105668,0.01674562241697788,0.11072973870123227,0.1575848534592802
8,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.137823104858398,8,2,0.11700429024273104,0.18505170042456945,0.14440548828660496,0.016331970404414402,0.10759684792471953,0.15193694557972315
8,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126602172851562,8,2,0.16409678731569557,0.10806980328603494,0.16559381700535278,0.01631288284668864,0.10553868089358737,0.14980896671535163
8,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143293619155884,8,2,0.053327493978055855,0.13628796660329642,0.18685898690663547,0.016222429848129296,0.10380189815119883,0.1500387884552918
8,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124621391296387,8,2,0.07525245544248318,0.13390751635661438,0.117107155999227,0.016212051905368497,0.10230818499425996,0.14913416885552253
8,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.13202691078186,8,2,0.08008846432868193,0.1490154842751118,0.09815036726529153,0.016005221212824383,0.10054324251878886,0.14727738953451816
8,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.129806756973267,8,2,0.12790979279523687,0.14915772459438165,0.07199988753299442,0.016325952086824736,0.09863619646559059,0.14479866635070862
8,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120268821716309,8,2,0.10073433058353168,0.15620957287478932,0.1347248852678417,0.016636696513957026,0.09754140793311528,0.14165775579147413
8,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.126456260681152,8,2,0.05288810135745215,0.1088425284108046,0.1165851906035921,0.01634847472377138,0.09586249555677541,0.1390167368358205
8,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12395191192627,8,2,0.10077089119438418,0.1824763188669644,0.20675730600333758,0.01627805617756961,0.09379361619406625,0.13676907061052
8,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.129821300506592,8,2,0.09263827502214309,0.25349552177765483,0.2272399223535215,0.015540250677518175,0.09310103550503292,0.13587559398145876
8,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122937440872192,8,2,0.11283517381575443,0.13771910170654186,0.23304429154330206,0.014966694084988314,0.09146269057590867,0.13511335089251886
8,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130907535552979,8,2,0.16299580713653047,0.1970753661907193,0.2687376646236193,0.014500989991557191,0.09071573504147172,0.13397733153211325
8,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.2607102394104,8,2,0.1508000373896543,0.17981162365972445,0.1749743441688706,0.012913707851307016,0.09027419417403709,0.13235980517422719
8,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117236375808716,8,2,0.14409382857211703,0.21244711452938486,0.2005569776967241,0.013071788361473703,0.08944821061349767,0.1291440166499382
8,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127911567687988,8,2,0.12226067121143702,0.17534328574140343,0.2294524785725531,0.013880657978316372,0.08833099320793528,0.1261200677076291
8,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128998994827271,8,2,0.10401505765158828,0.16007516681233008,0.19553596051435046,0.014764287793106854,0.08624615477475954,0.12402691667293306
8,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121770858764648,8,2,0.14767962016891498,0.16733681925453195,0.1690857582180942,0.015624697627789034,0.0838920247389716,0.12216545684293924
8,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11550498008728,8,2,0.06640046113587782,0.20397521553830594,0.18218961203268796,0.016436177028145416,0.0818752918303515,0.1207094524079052
8,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.134179353713989,8,2,0.10842600663969829,0.14973491325778324,0.18155514034036482,0.01623170483678832,0.08019219802480844,0.11934596956197031
8,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118738889694214,8,2,0.06500864227014332,0.15428505151157243,0.27382345449274725,0.016194690934106255,0.07928372345055697,0.11882843880640877
8,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128091335296631,8,2,0.07163720018427025,0.23872981993449827,0.29685524520309603,0.016383715862828926,0.07899207217428514,0.11969702596809527
8,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131642818450928,8,2,0.1412491279304765,0.20851856695954124,0.24032644041149842,0.017439309560065907,0.07776682323096519,0.12065740518527607
8,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119182348251343,8,2,0.06682994254958008,0.19969514828775586,0.20233977183338642,0.018276668975165285,0.07696332849551478,0.12067369411133021
8,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12273645401001,8,2,0.13240562318829827,0.22250548527046396,0.17047273940524194,0.018238215200261605,0.07583408788565545,0.11915984535288243
8,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127727746963501,8,2,0.08332342801672642,0.21084617255157098,0.18872631826885822,0.017798664565752652,0.07498245429928711,0.11738146802183817
8,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117283582687378,8,2,0.15254857098832836,0.16680033417653659,0.24818113017185042,0.01777585748407108,0.07275317556848483,0.11608955183046057
8,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108785152435303,8,2,0.08217515425288686,0.19744907546173077,0.17573376844665256,0.01736679322069699,0.0715102399469536,0.11458535059438693
8,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109389543533325,8,2,0.09303156836898989,0.15955023775055538,0.18591581194228965,0.01702961101234935,0.07014652311749996,0.11329526128904993
8,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110732793807983,8,2,0.16975151594464746,0.14412806879827303,0.18450798921306155,0.016890099345084033,0.06891260543656477,0.11313649929841542
8,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108576774597168,8,2,0.08361204403681757,0.14246729776124642,0.17521229848132866,0.016845886923866026,0.0687622708667568,0.11301633307285694
8,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109516859054565,8,2,0.1744428153173458,0.14411374665588356,0.17908110613612968,0.01690493783757972,0.06822624643028104,0.11259102896843155
8,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108689308166504,8,2,0.1258478397597052,0.10728826224484524,0.11310962055083547,0.01771161997191116,0.0673635335988452,0.11239906842211383
8,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108936786651611,8,2,0.08770315469683089,0.11739751278187653,0.22217208827828389,0.01776734827571295,0.06801641404011295,0.11287635020648672
8,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109584808349609,8,2,0.10878262977530122,0.2111702822215707,0.21760615465976024,0.01784751866731255,0.06835767862549295,0.11353309950415656
8,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111280918121338,8,2,0.14353228951269356,0.17091643595329806,0.30123129181107616,0.017493300605184007,0.06888752596572593,0.11503145361965166
8,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131009578704834,8,2,0.1491250812183302,0.16986916527006524,0.22970111651754915,0.01722749090899137,0.0682187597462541,0.1161661706913224
8,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119887351989746,8,2,0.11431167367638943,0.1627752864109699,0.1812603627890728,0.017498537160137804,0.06854449297336827,0.11652941308188486
8,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112542390823364,8,2,0.11218119341522467,0.1704297329827395,0.08867425677343638,0.017663708420402262,0.06736651889996441,0.11626537720999616
8,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112811803817749,8,2,0.16005885361206545,0.1852395079142519,0.19041728696057453,0.017994903081880825,0.06543858679325823,0.11489169288254253
8,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118468761444092,8,2,0.05502523753076951,0.16563218948390124,0.22549492052045306,0.018081105104308222,0.06376992010011925,0.11439658511041717
8,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109476804733276,8,2,0.1204580840783219,0.15525969638232612,0.18601613310507273,0.018081413426008924,0.06241796427762277,0.11357620279934284
8,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107496500015259,8,2,0.15209177899859233,0.19046773820378252,0.24208415286874488,0.018102610574951033,0.06114151951530948,0.11394011234191892
8,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113920211791992,8,2,0.08967050791052428,0.20173296736517904,0.2242620414657701,0.018152820593468386,0.060953175525108975,0.11501389752705937
8,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111765384674072,8,2,0.07749174125476248,0.11234240736449924,0.19808486476733161,0.017894082056597805,0.060872212123988405,0.11568780293558337
8,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109313011169434,8,2,0.08579867077743245,0.18834070321810853,0.1723357147691232,0.018075541989721465,0.0610605253006795,0.11614665479062714
8,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109361410140991,8,2,0.11004988819738917,0.06932952723710753,0.20948906866300868,0.017785793247046867,0.06049276157622306,0.11679244978870611
8,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112040042877197,8,2,0.05734141929542691,0.07020813729291363,0.14687488402784663,0.01789019599365362,0.06032639819615182,0.11697594266808273
8,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.120954751968384,8,2,0.115019357115569,0.16551528126903275,0.12214946188961624,0.01741009129803138,0.06029855256109636,0.11673305845249103
8,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122846126556396,8,2,0.09128407141664405,0.10985696976308892,0.08357246960944437,0.01683412430224409,0.060276736254157824,0.11636959471835148
8,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1308274269104,8,2,0.09717883561281285,0.11408438116159277,0.1428635685635905,0.01679630147281294,0.060083205038033105,0.11499440153101183
8,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124824523925781,8,2,0.09856060527287172,0.15651030398582572,0.11881604643794141,0.0166337991342994,0.05959983494450569,0.11317852659931685
8,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123415470123291,8,2,0.14495777426479553,0.09960465102565515,0.1420754794783388,0.016560140065532716,0.05932415877849157,0.11258672687288271
8,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.123304843902588,8,2,0.04552112646585205,0.11848684747082391,0.16816594513568942,0.016471486333348936,0.05889921299516953,0.1130724005323379
8,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123572826385498,8,2,0.06557509182582494,0.11681640546887222,0.1123219250149202,0.016460067401630356,0.058845507252477655,0.11311364266049422
8,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115452527999878,8,2,0.06806130747347568,0.1337143445363161,0.09031817213505731,0.016460559693297436,0.05866671416388408,0.11272193546107157
8,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107158184051514,8,2,0.1133098200547776,0.13540227801609744,0.06736075779839157,0.016598872251975986,0.058658355111123495,0.11214904656283037
8,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108936786651611,8,2,0.0857065959904366,0.15330838798301874,0.11969374831782283,0.016737029392374248,0.05950726725958635,0.11129708202397447
8,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113337755203247,8,2,0.045467294431967904,0.10866426246044082,0.11465706514588361,0.016566143466269206,0.06005205957510674,0.11063392155002308
8,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128962755203247,8,2,0.09116801635484068,0.1729018783129308,0.1793213747591309,0.016490487378087868,0.06046278955075911,0.11027661103652754
8,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125999927520752,8,2,0.08319759795823396,0.23050532263188145,0.20194706458506975,0.01618317489381539,0.06164440306586899,0.11067417667220411
8,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117336750030518,8,2,0.10572394376825232,0.1274104471706895,0.20527733790176733,0.015926897409731796,0.06207892459012943,0.11108165083437349
8,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126976728439331,8,2,0.13619068818538863,0.18441530597486055,0.24137062021489292,0.015652916038574306,0.06286893686406775,0.11128304789628057
8,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13153862953186,8,2,0.13564253835888976,0.17736676939598647,0.16625828913235263,0.014850923427735946,0.06373686449980702,0.11110589862954
8,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120459794998169,8,2,0.12931203392586854,0.19797160925053872,0.18052862172537992,0.014759500940310956,0.06424503969765102,0.11001575477246127
8,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117349624633789,8,2,0.11084018083691505,0.16631200143385436,0.21021128090939442,0.014957883196470723,0.06439337653122762,0.10888791087295091
8,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122852325439453,8,2,0.09489355340382799,0.1439449723369674,0.18070876458153803,0.015244295101744305,0.06388145383582548,0.10813959817567162
8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.56415581703186,8,4,0.18528590001481096,0.21797780567021083,1.3162746648406463,0.18528590001481096,0.21797780567021083,1.3162746648406463
8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.528651714324951,8,4,0.7447406601893468,1.1319021345395222,1.3904287837060398,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.533223390579224,8,4,0.5441556077255303,0.25901005420766976,0.4174004711577239,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.515978813171387,8,4,0.5356214481548885,0.5365549607346598,0.45232971080662704,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.526825666427612,8,4,0.5822016996396903,0.6284432244064008,1.3439801952113095,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.542045593261719,8,4,0.4680341184161382,0.48748342062883687,1.2404649108477865,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.515423774719238,8,4,0.34961180166105094,0.40089885796748864,1.1599850286586,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.510492086410522,8,4,0.32024619659035597,0.40157116089741757,1.1596146491848025,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.526661396026611,8,4,0.29266107092702476,0.3993566474428954,1.1545470015130537,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.539055347442627,8,4,0.276829630642073,0.3924181157680337,1.1517530580452031,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.519118785858154,8,4,0.2623775786880715,0.38475033976052775,1.1481743084287814,NA,NA,NA
8,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.744771480560303,8,4,0.17963070097183861,0.3269608768427791,1.0200439602374827,0.14270060830902204,0.31504616739507824,1.0546179768622967
8,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.81416654586792,8,4,0.16381476646332715,0.303859613144875,0.9587765195306011,0.09543648269020005,0.29872104499166724,1.0247662915909705
8,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.655622243881226,8,4,0.16220818048713936,0.24682537867609294,0.8214532391110811,0.0676940364671972,0.28801008488324,0.9680560293164922
8,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.649292707443237,8,4,0.12069913392467219,0.2768740523795522,0.5859194733983498,0.0662067601972192,0.27351959699186496,0.892183026130507
8,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.695911169052124,8,4,0.3087214615948082,0.29190861803220514,0.503522990212398,0.05176811815871421,0.26398728319246234,0.7964468467434019
8,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.805246591567993,8,4,0.081389509787758,0.24369875013112005,0.4933910325228218,0.03799723605666463,0.25670887041079116,0.75228624951734
8,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.739572048187256,8,4,0.08747045569264737,0.2377055840671794,0.4714052549376637,0.02985289689575093,0.25096060031149703,0.706421112245589
8,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.737081527709961,8,4,0.09732161356805676,0.2548742030067017,0.4464063539731472,0.026306298313113124,0.2475622688188605,0.6726752086803145
8,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.693249940872192,8,4,0.13244452796864953,0.24417465266158553,0.4520833624420018,0.026754129067171385,0.2451511984256332,0.645380803569654
8,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.699864387512207,8,4,0.10495772655447996,0.23631417510540623,0.3816578968551377,0.024710858872654427,0.24281109008023075,0.6114608841407567
8,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.643994331359863,8,4,0.14031867063590964,0.1970924158920949,0.32802454281454946,0.02485096063843785,0.23821660608255185,0.5800620783752757
8,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.646025419235229,8,4,0.14581031588040289,0.24225082430773714,0.24820597465567376,0.027760409710731668,0.23121549310238806,0.5479221598005776
8,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.64642071723938,8,4,0.3137117806067963,0.258785301627388,0.2992830064701808,0.03493603772147912,0.22762995260200763,0.5172241281684798
8,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.648017644882202,8,4,0.13116344637816804,0.24859780281786756,0.3052716384279679,0.035038308241888166,0.22281561073875092,0.4864917629552463
8,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.64832615852356,8,4,0.17412363616689364,0.21189283607164566,0.30534556284143727,0.03651627813858652,0.21961153314882137,0.46642547804433654
8,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.707425117492676,8,4,0.19350841206425531,0.24263860966662648,0.3826487690022081,0.037284135449125136,0.21620150644623012,0.4571089904090929
8,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.717230081558228,8,4,0.11292619780931057,0.196227814795289,0.33119009733145477,0.03776464947173144,0.21009794624810504,0.4487544664079474
8,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.843607187271118,8,4,0.12524060213183233,0.11650110215952955,0.336083361276095,0.03669496338898409,0.2044710246999085,0.43945477220631296
8,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.702905654907227,8,4,0.10525125601175334,0.23001707553245399,0.22541911000541096,0.036980081273924964,0.1967539751391264,0.42795281934671203
8,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.739151239395142,8,4,0.1417544639815381,0.10935606971418507,0.2617911013373869,0.033345069891541936,0.18770149419282975,0.4148512641256453
8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.888588905334473,8,4,0.08776344710288224,0.093657444229882,0.20268102170232813,0.032139685401041035,0.17995034615672567,0.3990002109440347
8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.747045993804932,8,4,0.1690762828665735,0.26763872451869514,0.13263157375748727,0.03170371473995863,0.17135003936917007,0.38270679773608535
8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.716477155685425,8,4,0.11863512176302245,0.11947333394292241,0.11060779263107443,0.03108795442275413,0.16575491865254724,0.36861813697947676
8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.712722539901733,8,4,0.1263313266601001,0.15182643326952025,0.24620215440734303,0.02791888779897046,0.16254461033476805,0.3525201762336989
8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.704711675643921,8,4,0.1523099027187806,0.26687856686904615,0.21562912284345834,0.029379612422549044,0.15765785350351416,0.33238525244874834
8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.704035758972168,8,4,0.19201803433694797,0.12047065019617707,0.19558543741798717,0.027081700677465046,0.15283149332503726,0.3207178728289504
