seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.619709968566895,8,1,0.21915140633485422,0.21927252862776686,0.2629478009420506,0.34098849520298297,0.26461703898449096,0.34322214039282434
97,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.599809646606445,8,1,0.2607819542970578,0.23275787128221653,0.29997023182484384,0.3173218129096172,0.2505901171749735,0.3325566490611095
97,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.743147373199463,8,1,0.17868525277099256,0.1744886383943434,0.33942146167416354,0.29861765936323764,0.2387390590617623,0.3267275294244302
97,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.738140821456909,8,1,0.11387238001800268,0.21744821427775474,0.32904673595181777,0.2775705710630439,0.23065448664335902,0.32182380710159536
97,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.672881126403809,8,1,0.09850643614641338,0.21061209229617112,0.32202898270763436,0.2605937974173379,0.2228364984383592,0.3162624199526849
97,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.762080430984497,8,1,0.10272032733757756,0.31044388080345897,0.20584914775400026,0.2466511979127244,0.21348453528046218,0.30513900781412606
97,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.904212951660156,8,1,0.05125489308282588,0.13947306098047396,0.31830490043813275,0.23390994123208744,0.20514304483095602,0.2950091184180951
97,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.710399389266968,8,1,0.1573681430994243,0.2609663806485247,0.33938410359512183,0.2196947046044808,0.19358777816082975,0.2861555088425227
97,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.654363632202148,8,1,0.2241037443522072,0.19594362946054647,0.27718159906495793,0.20908207309651688,0.18427520243860301,0.277526384631122
97,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.650541067123413,8,1,0.07214189692234749,0.17297397291196973,0.28712091592653394,0.20249394485847658,0.17565015698712816,0.27054587814865955
97,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.738952159881592,8,1,0.19837961990353745,0.27445916757288624,0.23704519522174314,0.19295784772315464,0.17000887001526777,0.26348306295403906
97,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.704183101654053,8,1,0.0852046034529169,0.3429959228114584,0.2979220809045794,0.18333595846131026,0.16542202608372947,0.2565474804095541
97,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.654955387115479,8,1,0.18694027360398888,0.45384822285446325,0.27491927793012666,0.17449206311185317,0.16326663247278142,0.24988477881183668
97,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.653100252151489,8,1,0.1810453872752311,0.3401170679770006,0.3110063029012504,0.1644302921327416,0.159032940234471,0.24234827288619787
97,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.652521848678589,8,1,0.1427741057960141,0.14779274928875824,0.3149911654181059,0.15767745463394062,0.15337018402165062,0.23655797819192875
97,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.654901266098022,8,1,0.17405908897487402,0.13768992119601717,0.14998712352495577,0.15207290679779684,0.14766645773856674,0.23166379287034947
97,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.670304775238037,8,1,0.1480510964622677,0.13984952554963762,0.2245744629600372,0.1480510964622677,0.13984952554963762,0.2245744629600372
97,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.723594903945923,8,1,0.22768358816947437,0.2525899616457418,0.2076457160509895,0.152228100401453,0.12514191354593668,0.19209588496819985
97,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.731009006500244,8,1,0.08688602447450454,0.2616595711838136,0.21241288490499724,0.1357033449439389,0.20462426960549432,0.17043689500933634
97,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.72883415222168,8,1,0.10510628594055675,0.2189356454865426,0.24898856736146077,0.11804383246909506,0.2011595913543239,0.1665915065509888
97,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.722220897674561,8,1,0.15319475541246805,0.24341872724151592,0.3041465998789223,0.10096791702097548,0.20284716288899113,0.18140566490052082
97,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.843681335449219,8,1,0.2552884917312276,0.18321961502652495,0.2913428957315625,0.09122478886508485,0.19719409700213358,0.1775272480281001
97,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.656657457351685,8,1,0.10346824587894488,0.17951580288699118,0.4487040089272249,0.0788096965825068,0.17845350248461941,0.2077390336459673
97,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.725304841995239,8,1,0.13395759614454725,0.3160023190330446,0.4791937726278041,0.07911721024062617,0.15582844073942137,0.23582431693198672
97,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.732186317443848,8,1,0.15849698183405828,0.28853080595656144,0.41307033711382796,0.07747176326358292,0.1406276834032631,0.26218599946343946
97,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.722940444946289,8,1,0.15647527505690556,0.21897147988542082,0.4044415349659013,0.07314595783261915,0.14179169392998475,0.2740915311672343
97,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.75154972076416,8,1,0.13858939170971626,0.2294948647237638,0.2689181317830931,0.07569269447829571,0.14176360771519728,0.2747301413381899
97,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11181640625,8,1,0.12524846374294232,0.15505270587826606,0.34536409931713624,0.06869862723571425,0.1411604571306268,0.2772149594724178
97,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0994312763214111,8,1,0.17727798150387766,0.26527200309512355,0.40048508683709366,0.06428888776314319,0.14181316157742055,0.2762943047517249
97,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117403030395508,8,1,0.07567690275146496,0.19720973637304898,0.16978000170182597,0.05751549489549931,0.14162242043124787,0.271223322392149
97,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120048761367798,8,1,0.09228723044516068,0.13838095231890452,0.44484003811949313,0.05209640074568904,0.1375060126820541,0.26008052842452734
97,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118728160858154,8,1,0.20610197092349636,0.2748826896247993,0.41727618927462995,0.05602380792520828,0.1287811257878797,0.24101824423250753
97,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116533279418945,8,1,0.14070238555920211,0.1666997356244011,0.41393393076486074,0.05931578793635279,0.11831422409174952,0.2267162524416046
97,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108844041824341,8,1,0.1218184099768701,0.1937012746173148,0.4761854261028037,0.06154657578298325,0.11431309015660066,0.2164191051658054
97,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102440118789673,8,1,0.13106591479361757,0.3020984400403197,0.5244631671178216,0.05981319938430491,0.10949993309463038,0.20737399268393347
97,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119744539260864,8,1,0.16759483818751253,0.2576122825536765,0.4171762378578643,0.05737336110879958,0.10446287577686603,0.19637378846809012
97,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.120157480239868,8,1,0.13583069879685333,0.1664127770575631,0.198831222608885,0.055954589076954636,0.1060484040433363,0.18570835310410688
97,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113519191741943,8,1,0.10485390515869109,0.13550768369558847,0.18969911416531782,0.053719635725275515,0.1026911685099675,0.17842406568730637
97,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116246938705444,8,1,0.13341735432807492,0.18965646993455335,0.3581959738444883,0.05229116148662516,0.09962658908065745,0.17944684985287043
97,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101585149765015,8,1,0.08384378573887775,0.1251638695419918,0.2592005797254218,0.0522214371998353,0.09738604762932203,0.17848243105120504
97,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112180709838867,8,1,0.11928395244572881,0.177633822896081,0.2440877591230453,0.05037155598394349,0.09367716557982131,0.17513631011284633
97,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117934226989746,8,1,0.16729599990743962,0.12905333058533364,0.32824168383977853,0.04824966238755006,0.0880986655933316,0.17004448717932938
97,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115879058837891,8,1,0.1127201392759544,0.13792977084353641,0.26886976642215876,0.04463279628982535,0.08273738788595754,0.16634237132252433
97,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115262031555176,8,1,0.10543765694233803,0.1519339850363216,0.210973757826936,0.040159712393058836,0.07648864154889018,0.16155035243683807
97,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117679834365845,8,1,0.10284317797942132,0.31503976156252944,0.21220472933614173,0.03927783713786658,0.07289260952792782,0.16082277889906746
97,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102648973464966,8,1,0.1363906117759073,0.3027374212877628,0.1446486186037171,0.039646727805085484,0.07227731799397075,0.15667983415719658
97,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111793756484985,8,1,0.08328968996108543,0.4069492616889116,0.2328928586947345,0.04024652532804785,0.0721133498485096,0.15184766433434335
97,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11130428314209,8,1,0.08409341717003917,0.2974946670342433,0.25653057024890263,0.04030836918224478,0.07394713277312301,0.14679198389815223
97,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119786500930786,8,1,0.15958736542596652,0.3206029707822807,0.14985867502688602,0.0382400580006648,0.07677040886136752,0.14165461960119655
97,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113156080245972,8,1,0.14313868243044736,0.24335556430344052,0.22578189565174264,0.03620628268791356,0.0778199725694617,0.13795188497635733
97,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117175340652466,8,1,0.13987482745720653,0.22446658580032383,0.2842405162195713,0.03342729077500367,0.07898607777741559,0.13310550590296247
97,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105661392211914,8,1,0.2439996136560053,0.2312825723915479,0.27050637600299193,0.033263583716215024,0.07745432439873264,0.1319727454088233
97,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106311798095703,8,1,0.15577392472450188,0.1976782017452619,0.18314743044443507,0.03395614614336785,0.07858188790759278,0.13211321606171414
97,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117251634597778,8,1,0.09888246838598323,0.20244172961578402,0.21631384108442653,0.03287009786652477,0.08094413561597348,0.13465832549965925
97,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116044998168945,8,1,0.08665121576940567,0.17731346740490705,0.17086286626382582,0.031737106780696876,0.08139975939067332,0.1357466363372414
97,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112318515777588,8,1,0.09275578722710769,0.23056301382291783,0.2514722211293318,0.031466252633202164,0.08234402784173836,0.13505299839827803
97,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115392208099365,8,1,0.054899424132802646,0.09446670901407908,0.2750628349017464,0.031006235950331456,0.08284992180035318,0.13608105743924948
97,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107513427734375,8,1,0.11847329152707525,0.1965078271568723,0.31682509949693416,0.029158880361738984,0.07938853825429974,0.13755003805717866
97,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111555337905884,8,1,0.19698697051974293,0.16732322516869877,0.2642218965043114,0.028463706726189992,0.07533507715574067,0.138333630193223
97,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11336350440979,8,1,0.07675873384600351,0.11891154446182213,0.24642997277493073,0.02990604338555404,0.07273758630503926,0.13904637967470032
97,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112117052078247,8,1,0.13985538203807169,0.22145995545426392,0.2337065764714331,0.02920288734757184,0.07257007760008967,0.13958025502144322
97,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116584062576294,8,1,0.08209305828488168,0.27089673885040877,0.27412270925717547,0.02843819029735389,0.07392456046459861,0.14076043158281693
97,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117922306060791,8,1,0.14595128608577637,0.36320922959967056,0.24178220840514375,0.02798810277862251,0.07760689262170618,0.14078982507633164
97,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104838848114014,8,1,0.1538052890932512,0.3035027112501591,0.2445264325965713,0.027294423108599104,0.07903124013482725,0.13953332379741487
97,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121761560440063,8,1,0.12563810352830662,0.1515495230455638,0.25980510108910887,0.026673803104124545,0.07990003023404975,0.13803121632864765
97,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116190195083618,8,1,0.1547312475310243,0.12475221770066294,0.13140352216987988,0.026644580129465474,0.0798575475848427,0.13720007122567193
97,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11445164680481,8,1,0.11287281131590583,0.1389296811493164,0.13553419324570776,0.027012663639634716,0.07736456010445343,0.13510439570557625
97,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.119325399398804,8,1,0.20295249835574602,0.1599258459640883,0.1524943584221641,0.028116457179345376,0.07660928142375924,0.13286561646729056
97,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108576059341431,8,1,0.1183957633425654,0.2249531522927769,0.2028553149427732,0.029479399696554064,0.0793359831175313,0.1310366194852791
97,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103507518768311,8,1,0.12468802078076523,0.20442214190719285,0.1931306059048625,0.030367129804459488,0.08094998543001723,0.1297443059330327
97,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1229407787323,8,1,0.15319820920304386,0.22740221821311696,0.25580641833980955,0.030628572411572876,0.08320235268389166,0.12841476833412777
97,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113072872161865,8,1,0.1902194732903898,0.14192733778307132,0.2324982081958513,0.031200834089326383,0.08464327235201775,0.12658458660543678
97,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116528987884521,8,1,0.0952576864543073,0.14655745481671997,0.3569189114688533,0.03149528133941506,0.08477108106218607,0.12783148579942835
97,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116370916366577,8,1,0.11639985009660646,0.22340545814102628,0.381523367275939,0.03217180014603573,0.08345991280909944,0.1298083416393486
97,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112369298934937,8,1,0.1335359351238311,0.2340075869799105,0.35987948903562755,0.03244423969532734,0.08100525673410501,0.13309627492099746
97,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105595827102661,8,1,0.1310074548904132,0.18923516345523614,0.35292688891767454,0.03184542160764357,0.0805596870735955,0.13490822080846626
97,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113147735595703,8,1,0.12262283654533074,0.19882499295564085,0.25471919723359143,0.03174508168414443,0.08063534442415539,0.13562382668632855
97,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114439964294434,8,1,0.10363875268176356,0.14539599335851458,0.292265874019301,0.0315875687712381,0.08070640618232514,0.13766466029666719
97,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115577936172485,8,1,0.1450196097764199,0.21983225695884248,0.3400223619835578,0.0312942554866568,0.08136814910837273,0.13958161959174914
97,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111501455307007,8,1,0.060965557609585955,0.18457933439353144,0.16375127780759643,0.030877034669862625,0.081884087972712,0.14108502854355448
97,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105508327484131,8,1,0.06301324215622472,0.14508221549736933,0.3425895162236344,0.030518549098889784,0.08138325114458035,0.14224361748621916
97,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100926399230957,8,1,0.16252324960773243,0.18707670139344887,0.3367011651649269,0.031318313766797716,0.08009723516871661,0.14239931785453053
97,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119657516479492,8,1,0.11959803696064066,0.13675692707745307,0.3446377706343794,0.03211532228792892,0.07789128213767393,0.14252270730398964
97,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.288264751434326,8,1,0.11223443376122445,0.16385206739457947,0.3971970080327286,0.032581928216917355,0.07602773418852816,0.14196379253323727
97,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112400770187378,8,1,0.11107867132602219,0.2584518299203208,0.4375744042019286,0.032282883135864096,0.07476558288535125,0.14053040074629006
97,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117697715759277,8,1,0.15059256616152208,0.22563817140499529,0.33428779335196923,0.031679614063630394,0.07347492847587143,0.1379456338801698
97,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105290651321411,8,1,0.10528430859523308,0.14639217382498246,0.16977879233061965,0.03145836241433233,0.07394817259499421,0.13555855760160174
97,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101769924163818,8,1,0.08824141467305811,0.12565753807958108,0.17776731069070628,0.03107065701085845,0.07323136130383576,0.1339702670913744
97,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119228601455688,8,1,0.11901709425104959,0.1640213680300924,0.3125903886975376,0.030938979446986023,0.07229370778590119,0.13470248335569002
97,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116103649139404,8,1,0.07373997443228376,0.11342916405481238,0.2378574040421794,0.031137778559828792,0.0718662690755127,0.13489059355886826
97,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114369869232178,8,1,0.09240954328917025,0.15688575623272347,0.22030160632751855,0.03083230515719838,0.0704040798169049,0.13471778424648911
97,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122437715530396,8,1,0.1466640401837243,0.11384700155144177,0.2822182445372501,0.030204320026964583,0.06883355613252155,0.13401877562694384
97,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103449583053589,8,1,0.10302914529452692,0.11705263793092277,0.22182490469575278,0.029198496723919855,0.0675302619188946,0.1336206170609009
97,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109328031539917,8,1,0.09610311422254376,0.12542704025910034,0.1877759916062406,0.027786467906349192,0.06596701239287944,0.1329462569245671
97,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122365713119507,8,1,0.07630136652461024,0.26148898979355245,0.18623631514039046,0.027307920886278415,0.06545989346634713,0.1330050435677443
97,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113257169723511,8,1,0.11506284867968584,0.2676044479414699,0.1297975065474813,0.02735426829056886,0.06669220479189045,0.13198723553561625
97,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115510940551758,8,1,0.07738397674648581,0.3426982851109823,0.19169705559247946,0.027461777691527262,0.06806162852775856,0.13094985102641193
97,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119943141937256,8,1,0.07465726346086515,0.2772409112196913,0.20712580706515296,0.027643060101547375,0.06987292901265596,0.129861978713934
97,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105573654174805,8,1,0.1309607786084441,0.3046553571985261,0.12424483641842027,0.027318212754690076,0.07167284536399211,0.1285690204207537
97,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.1141357421875,8,1,0.13482984989471297,0.23355812204347462,0.18834942173945085,0.026896068376603317,0.0729173415831819,0.12754289851474335
97,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116942644119263,8,1,0.1310984930374698,0.22214460100438962,0.22864168022063497,0.026219276705893187,0.07397159657674149,0.12612786967682835
97,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115635633468628,8,1,0.20551338257438576,0.22549279401413885,0.2286848319796323,0.02654769666281673,0.07398554073665198,0.125829298273869
97,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115240573883057,8,1,0.1292499475839737,0.1967975001325672,0.17157603711633015,0.02719101705262763,0.07461701879340991,0.12592082693049145
97,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113087892532349,8,1,0.08984270470673102,0.19608508083553736,0.19408465116422366,0.027153320016913642,0.07568381907478183,0.12688077249227195
97,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104195117950439,8,1,0.07580481507579134,0.17036288764057148,0.1486826146557515,0.02703756923455863,0.07608654508410528,0.12733345529125178
97,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111728429794312,8,1,0.08473560287244775,0.19613738760073202,0.23310178476210996,0.027116091060458158,0.07666093638932037,0.12718860675844643
97,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118817090988159,8,1,0.05577474333500345,0.08726338663462568,0.2511251782220316,0.027069324381203134,0.07706892210936037,0.12775677077735723
97,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122246265411377,8,1,0.0974767097168971,0.1524157365101708,0.2884673140081494,0.026520964804560225,0.07598391421635177,0.12841014690692157
97,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114110231399536,8,1,0.17069722431281817,0.1375310099954751,0.24527747935591396,0.02614826674107887,0.074358781792178,0.12880962631170695
97,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115634202957153,8,1,0.07727358218517061,0.10395270724920994,0.22227138632200844,0.026645177721136865,0.07331235591390954,0.12915620783650666
97,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102801322937012,8,1,0.11194311304529984,0.1952589341466738,0.21893594946718523,0.02653422161638436,0.07323683434656457,0.1294013178354481
97,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104836702346802,8,1,0.07852692292230565,0.23472108133621364,0.24364935917517572,0.026403081388126127,0.07379923872644183,0.13007163667567165
97,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116497278213501,8,1,0.12370621353490185,0.3154358163241439,0.21758937451541344,0.02642028712704287,0.07540006602017613,0.130415516456772
97,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109973430633545,8,1,0.1353621244780105,0.2785287909030533,0.2087399990079974,0.02644605311067225,0.07618648667134516,0.13025024800367135
97,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117350816726685,8,1,0.11443797534485387,0.1525468151334343,0.22459815344609138,0.026353519357183493,0.07678935819716548,0.12982120330702643
97,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111037015914917,8,1,0.1381983343493299,0.1239029619529606,0.11784022350255235,0.026472489448299087,0.07697345007725598,0.12957250087269087
97,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0995979309082031,8,1,0.11066981366747976,0.11315846988763478,0.11526186122476904,0.026703627945243967,0.07601102681926918,0.12880027164022015
97,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104287624359131,8,1,0.18544883904998144,0.12519414985473037,0.1332722847574777,0.02725042172698269,0.07557962336140259,0.12790234177576199
97,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100360631942749,8,1,0.11307095009664668,0.19706937461799898,0.1724126299571355,0.027929381759422847,0.07663652038891446,0.12720081825752194
97,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101317167282104,8,1,0.11720158368972587,0.183315027624434,0.16228446026765841,0.028416042756655414,0.07735354194909003,0.12665777769211095
97,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101760864257812,8,1,0.14285086896826005,0.20374008476874172,0.21503768618343994,0.028599546521581278,0.07835588382030435,0.12602547430768335
97,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101726770401001,8,1,0.15631698814946868,0.12829530205640247,0.20110640266836766,0.02888723748988435,0.07905613447255554,0.1251471340878444
97,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104012727737427,8,1,0.08770519435037008,0.1294990255135931,0.3081306564190799,0.02908935801240128,0.07918483702766439,0.12551821474559993
97,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115255832672119,8,1,0.10746319701681678,0.18126948807428256,0.3313128315702387,0.02942547428828575,0.07863636009080328,0.12619042791112986
97,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123615741729736,8,1,0.12041382189495085,0.20477242323254952,0.32554844110656667,0.029614094066794487,0.07749226958372431,0.1274663582913985
97,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110085487365723,8,1,0.11840883123512763,0.17047575741772125,0.3233836788081453,0.02938009172933896,0.0771368752962419,0.128169201235598
97,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104162454605103,8,1,0.11558504067664518,0.183995995711155,0.24552552591288915,0.02928020062668665,0.07708486821026839,0.12841089709052964
97,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.74325919151306,8,2,1.999093947182096,0.1417400899790446,0.5104990472457546,1.999093947182096,0.1417400899790446,0.5104990472457546
97,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.432087659835815,8,2,0.5886795044536952,0.6483882034845825,0.5874318003068839,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.432480335235596,8,2,0.6438015432259467,0.7858697244031307,1.2358714747839616,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.431031465530396,8,2,0.45923898152211284,0.6752504416186996,0.566223073861776,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.434506177902222,8,2,0.6894746637385347,0.841762808300089,0.8261241046916344,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.630558967590332,8,2,0.46808256087530487,1.1834466119137546,1.2656814848640914,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.484107971191406,8,2,0.7093402150450644,0.42203254651771527,0.8109887379918197,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.484452962875366,8,2,0.6858384504625923,0.4141740143852803,0.781213056829797,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.473921537399292,8,2,0.672335480426013,0.40609952416809064,0.740561425594392,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.470118999481201,8,2,0.6599487178856482,0.397657696455341,0.6903073624117826,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.486021995544434,8,2,0.6446525714934805,0.3869383899814735,0.6349291341345042,NA,NA,NA
97,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.621964931488037,8,2,0.45300942727782384,0.3212382668280983,0.44132360678098054,0.5336614678474159,0.34753816949911087,0.4986297646964881
97,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.642293930053711,8,2,0.2834544235052078,0.2840815909733938,0.34137613322264354,0.44546822930690094,0.317169478827724,0.4444662808954302
97,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.718466520309448,8,2,0.2075221086681595,0.22823502968175644,0.314164000268287,0.37261220774109605,0.2943907788267147,0.3896170735234903
97,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.727262735366821,8,2,0.5115518085770033,0.48043951475397534,0.20397681182325256,0.3321392379344622,0.2935631704745372,0.33353554777119904
97,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.728605270385742,8,2,0.1610260399838294,0.2000122003386091,0.23833373385333917,0.2879928296756621,0.2612136008481255,0.32175068998323314
97,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.714090347290039,8,2,0.09526321202033163,0.13923891470139407,0.2238443180556898,0.24377146415161105,0.22384013548537107,0.3016970517003008
97,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.676549673080444,8,2,0.06811655537878254,0.13351979170140096,0.23429927703752357,0.2166825422097278,0.20521405953377794,0.28829872852480554
