seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102161645889282,8,1,0.14356581682859845,0.22928218734267491,0.24958915499782688,0.025003140361556292,0.13029706156338897,0.19120876173760146
14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100076913833618,8,1,0.14165599637349457,0.16384827902033658,0.19332521379789747,0.02444495993335486,0.13144433807675046,0.19357428071583443
14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.240680694580078,8,1,0.13882365363601804,0.2004490835645893,0.1301163874931977,0.026426433375424614,0.13114939445902146,0.18891428258297405
14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103547334671021,8,1,0.1141189103930533,0.186045872617928,0.16914531968384852,0.028786489267879477,0.13108755002410047,0.18512336593733175
14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0984327793121338,8,1,0.14889877759406428,0.2533488222274537,0.13726874614422782,0.030495736695291653,0.1316217804441848,0.1817640620806131
14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106028318405151,8,1,0.10461568742330937,0.18530837492824564,0.1691633306543535,0.03053583186428748,0.13176604191023608,0.17752331140284072
14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10516881942749,8,1,0.16146417142980318,0.14061413065183861,0.21119033799755155,0.02881403829447445,0.12835639442798874,0.1708079637414895
14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0988798141479492,8,1,0.1108185785957885,0.18532368768183108,0.1447674719373705,0.028662907500609087,0.1236466397948707,0.16582367756517385
14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104040622711182,8,1,0.15333818943529678,0.16337269808795704,0.15733038881922726,0.03057268748143117,0.11907666489993254,0.16262319639266234
14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103697776794434,8,1,0.14971815369453054,0.209868031978023,0.14499077554736187,0.03238680659698977,0.11427653411530275,0.15888634390015852
14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102551937103271,8,1,0.19698391743638866,0.1132573521829396,0.18911349093798896,0.035380179945299045,0.10962054787499706,0.1559990695848415
14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104927539825439,8,1,0.12228181588316112,0.21306758376838805,0.3277152137930085,0.03743611725490847,0.10609227513635343,0.15511423594746507
14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0989899635314941,8,1,0.1598629959553126,0.20821883804712077,0.16628701182289604,0.03799112758466077,0.10184973400322406,0.1531628523329721
14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104592084884644,8,1,0.13915868389452413,0.16884109001253336,0.17226794666565387,0.03841937427520552,0.09997303416229843,0.15129084055738598
14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104234933853149,8,1,0.06214327518151467,0.060215547917413986,0.22403543553751432,0.038596706850005755,0.09728530385609954,0.1521885198736945
14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.099318265914917,8,1,0.10820024350946171,0.09612295123531688,0.20739907909016836,0.037662783842346066,0.09519037512607202,0.15224245626264388
14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10641622543335,8,1,0.10699388272866513,0.12219709181154653,0.15004963420109144,0.037929132879059343,0.09349573611185323,0.1506169767446379
14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10229229927063,8,1,0.10160352069897197,0.10391085835725017,0.21963556917062116,0.0364537574099785,0.09075544794707638,0.14624000999516243
14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.102285861968994,8,1,0.08948821439565945,0.0928797788705361,0.27867235516520117,0.035225248583678544,0.0893610929291937,0.14498471250216874
14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104799509048462,8,1,0.12187538170810117,0.15996695193330634,0.21389170450504144,0.03393260127618914,0.08707226531123978,0.14543807676730364
14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100107669830322,8,1,0.1413594013478029,0.1713578160110526,0.2001823997144186,0.03150293257367632,0.08537897419510425,0.1455037794416316
14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105499505996704,8,1,0.1779558460114436,0.12058477140627787,0.17431706675566028,0.02976435361747428,0.08321609769194857,0.14473724378088149
14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103827238082886,8,1,0.11857755935025806,0.09462196319841389,0.25241221333315383,0.028830817751331204,0.0823744730053163,0.14412969793285102
14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0995564460754395,8,1,0.09458969763037295,0.14990484308714952,0.09889602953837895,0.029586221618408758,0.0818766213287837,0.14209906902112612
14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102532148361206,8,1,0.14156321977293215,0.1329784125242485,0.2185901410571521,0.031198047215324314,0.08215682185660542,0.14114285447292202
14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102710008621216,8,1,0.09066134193191,0.16866233973442513,0.18911279121503438,0.031240221730214946,0.08235853482049099,0.14097354363625633
14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100590467453003,8,1,0.06807675875526957,0.09975560104663897,0.1316583737257056,0.030855357150292043,0.08143108058026553,0.14003538788020295
14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104799747467041,8,1,0.08718159254784304,0.06661826716474921,0.2936381011493349,0.030802795864260504,0.0796506419920495,0.1413458053577729
14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100044012069702,8,1,0.1560583886729142,0.14294439897671118,0.3227633446761511,0.02951782847994535,0.07652726930954111,0.14358062846580383
14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.105679750442505,8,1,0.1264332913445113,0.20435015238008178,0.41342152786970005,0.028586082144275694,0.07378982518579535,0.14673429714179823
14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103645801544189,8,1,0.2180292939984827,0.15316939390080905,0.31210913981783206,0.027547031648749665,0.07194529935031503,0.1493480174546225
14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0995113849639893,8,1,0.15331554180148474,0.11344986663352105,0.3020490852435842,0.02759488306168666,0.06892630294530525,0.1517751767253443
14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103646039962769,8,1,0.1595782101276432,0.15295504896308462,0.3178165781714503,0.02775607801788101,0.06737761454362955,0.15346589421957438
14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102156400680542,8,1,0.17439165640843274,0.2017152217417627,0.30292779563287875,0.026992318881574964,0.06622246300100376,0.15457343290070485
14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101617813110352,8,1,0.1188216047346914,0.2355246774478719,0.26159500747572667,0.02571506305709799,0.06676215400513635,0.1557415442547795
14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102503061294556,8,1,0.10701134685544145,0.11742854110085042,0.21100361562128397,0.024677296499190073,0.06594402486434545,0.15616180249283704
14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0986397266387939,8,1,0.12898060719515309,0.16507203331853892,0.24197619239438936,0.0249215453181547,0.06628898704845808,0.15658575500379557
14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10412073135376,8,1,0.11758983457887139,0.08029872976311037,0.1983393517664311,0.02487532016413207,0.06586185895604406,0.15718690385157896
14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10248589515686,8,1,0.11656341599161653,0.08220573470913768,0.1616305514616104,0.02438303336568419,0.06615397850086527,0.15764461318507486
14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0992588996887207,8,1,0.05491988515167315,0.13732777734566057,0.18157057143721167,0.024175963822911973,0.0675498016694967,0.15794216771633776
14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102108478546143,8,1,0.10142827814403334,0.14737113183218561,0.2647884713179727,0.023982916188517223,0.06827778226801923,0.15792896871711598
14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10350775718689,8,1,0.1278124308640568,0.13563361416094838,0.2803474827551687,0.024162872935094983,0.06801293106438963,0.158848942664022
14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0980238914489746,8,1,0.12183791911288012,0.07951073847152662,0.18394761670911716,0.024525988832420957,0.06727840362150372,0.1595904497077945
14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110377311706543,8,1,0.11392724505400209,0.14244607200221418,0.16464554849438373,0.024621297262912376,0.06602534831186074,0.15854788466853584
14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10014820098877,8,1,0.10931400488491429,0.15039769992331264,0.1295109679478321,0.02557547901284466,0.06546850973965868,0.15792083355224493
14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102501392364502,8,1,0.18360784397523544,0.09775106769271136,0.14765370541423625,0.026148301957265425,0.065603420575077,0.15776450309554038
14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105858325958252,8,1,0.11327628060504588,0.12593162407629105,0.12206282795632407,0.026569964795209188,0.06631355900978492,0.15716636627852618
14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101979732513428,8,1,0.13097603252845277,0.18720509955255912,0.19057793690625818,0.026299118715498393,0.06687293529008052,0.15707079989820155
14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10331392288208,8,1,0.1305184587170582,0.11437954549471115,0.2308338297367165,0.02668362252076488,0.06741440201544417,0.1570610154497127
14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103874206542969,8,1,0.10256078487767004,0.1812146625361242,0.15691778370385792,0.02661257693429379,0.06824001641092647,0.15743330264903757
14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0989887714385986,8,1,0.11707037512918707,0.19427010818267026,0.21756655025342914,0.02633820096528457,0.06854914472462732,0.15751029550479964
14,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104899168014526,8,1,0.1255512183186308,0.15756290208549736,0.17637945199312052,0.025828066372721455,0.06949914299041553,0.15817038577019724
14,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101385831832886,8,1,0.11897295006921835,0.1678782472172705,0.12413395454425785,0.025949470514778004,0.07038541242497846,0.15754524659845948
14,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102551460266113,8,1,0.10258413509670707,0.17196792621540394,0.16037160486165278,0.026564119602011004,0.07122118582762481,0.1572096976692505
14,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104788064956665,8,1,0.12919370578635186,0.21578573224884356,0.1343083186209835,0.026908521775238153,0.07216829891812937,0.15664015407949014
14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101672649383545,8,1,0.09075575600872167,0.17177361986016038,0.1548543623491921,0.026919684009832873,0.07275311676199307,0.15568519250172974
14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102147102355957,8,1,0.13677463990572733,0.09705985730851077,0.1718888814000382,0.026653396668893,0.07259454604459208,0.1542131833880602
14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105078458786011,8,1,0.08918598730910783,0.13783684006534963,0.12932659095999233,0.026587395184733326,0.07194341642040879,0.15293542334582647
14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.099292516708374,8,1,0.12092777768409048,0.12409136422469644,0.13957664187901236,0.02716786550780462,0.07137590141368483,0.1520789254036215
14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104053258895874,8,1,0.12091185315542827,0.167544256152837,0.11607066042165652,0.02785161406800279,0.07072096153813892,0.15122139300086673
14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100898742675781,8,1,0.16489489893776613,0.0982152199164905,0.1599012813267346,0.028816383311544194,0.06981083393961354,0.15057665988751406
14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102113962173462,8,1,0.10951818371221497,0.17538290797019956,0.26801891380138537,0.029808724317095844,0.06927662475484325,0.1506317785183201
14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105892896652222,8,1,0.1280207950952183,0.16094082422075728,0.1423426036609694,0.030118400160189095,0.06825655256192953,0.15033240070640858
14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10224723815918,8,1,0.11738916665815002,0.1487703834781514,0.16769047597037412,0.030250679443048805,0.06790647041506889,0.1498926245167843
14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102315902709961,8,1,0.05216975031546869,0.052533318811375365,0.19621122249802941,0.030236255506829436,0.06740762343388303,0.15017275776461156
14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10399866104126,8,1,0.08963554469299868,0.08784409509450515,0.18522951181170172,0.03005462816186382,0.06706508848834493,0.15019880186440224
14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0995519161224365,8,1,0.10144033996368115,0.10273836192401994,0.14542510853255988,0.030445283342707418,0.06696910774276961,0.14974065807527306
14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.104773044586182,8,1,0.08741190040544973,0.09623766183486734,0.1888395679596532,0.03024743430306979,0.06637726784807375,0.14818383688734074
14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102028369903564,8,1,0.07785925203136897,0.07823058064187235,0.2385897781259435,0.029928410393924423,0.06606449716545713,0.1475388970679214
14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103162527084351,8,1,0.09206195121843268,0.12541439672055585,0.17710816872162385,0.029478208039392738,0.0653705926457914,0.14754465853716855
14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105438470840454,8,1,0.11404026191965491,0.1425345634994714,0.18218166317896942,0.02859008778211626,0.06485604922929497,0.14732615133939236
14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101885080337524,8,1,0.1547275588410536,0.1078472132915399,0.16385334545314098,0.027742777169628873,0.06421929201138185,0.14683293917856138
14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102425098419189,8,1,0.1099871140283966,0.08684396334383541,0.22001592108227425,0.02717884858899029,0.06405539280229083,0.14629120749713126
14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105363130569458,8,1,0.0820818648271146,0.13181328778798235,0.09387399533007816,0.02724967321461999,0.06407619059773903,0.14528986469128335
14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0990922451019287,8,1,0.1161377544422389,0.10807351950523914,0.19777667370587473,0.02781812418013611,0.06432488928001745,0.14476452637443457
14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104161739349365,8,1,0.07266112182095318,0.14132861961863316,0.17950214857161464,0.027957509404405206,0.06458333618012674,0.14468263604220635
14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100960969924927,8,1,0.0652965129322398,0.09227943302610062,0.13033963431360868,0.027957785621298765,0.0643513902946005,0.14426478200030357
14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0990264415740967,8,1,0.07395691473714286,0.05504731629379846,0.2648898589563445,0.027941154100497675,0.06373765350972825,0.14479524434637983
14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104337930679321,8,1,0.1356806028946987,0.12540363386419892,0.29041967114043904,0.02759474164803728,0.062499397709178804,0.14591474573325378
14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102703332901001,8,1,0.11786375220094406,0.17759829947188382,0.3765696829157283,0.02732399708493921,0.061417492371082065,0.14748258151537955
14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0979948043823242,8,1,0.2012768763070557,0.12309768450444972,0.29293134049117275,0.026955192797428616,0.06086360622385624,0.1489051354000174
14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101500988006592,8,1,0.14600633071425412,0.09849821323340162,0.2903526561170434,0.02704102096903126,0.059679936130089935,0.1502147146343465
14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101928234100342,8,1,0.14185085638105438,0.13231876885633664,0.3006154051107502,0.027151284743082232,0.05915815503159244,0.15123871738524128
14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102588891983032,8,1,0.15495904626071702,0.17054287526970768,0.2846024802997024,0.026803876647999346,0.05879383395319747,0.15190815295787308
14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109684228897095,8,1,0.10409639278233089,0.2131191599340377,0.2516551739130348,0.026143712962475002,0.05932122551610029,0.15257595219307588
14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0987653732299805,8,1,0.09826177322428907,0.11820578518616731,0.20236955994464423,0.025577255200118366,0.059132046678285574,0.15286870292790086
14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1067214012146,8,1,0.10967531643186251,0.15477555449707905,0.23121202522193746,0.02556883043340082,0.05934798650006433,0.1531016706726663
14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.106436491012573,8,1,0.09982208680150532,0.0708773943568279,0.20184030976097486,0.02558085638679209,0.0591516258875988,0.15349448204334443
14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101081609725952,8,1,0.1058754814176576,0.08267292803851752,0.16557861334557084,0.025343417753146396,0.05926843822301813,0.15380916772575626
14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.107156038284302,8,1,0.05172050735035528,0.1259251789318418,0.18760895097345723,0.02523434468324558,0.05997185729523442,0.15408669296074454
14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103102445602417,8,1,0.086965476561065,0.13678940615915472,0.24951504738689476,0.025132148347193455,0.06038641814364736,0.15420012053712165
14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102907657623291,8,1,0.10497626477687791,0.12352560404469655,0.26317311322608944,0.02520244680549185,0.06029908641777105,0.1547026027783509
14,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.38382577896118,8,2,0.011488913551722588,0.12793891021275938,0.62316145541387,0.011488913551722588,0.12793891021275938,0.62316145541387
14,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.442434549331665,8,2,0.47879257934163955,0.8784730008307868,0.45228945689486166,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.44818377494812,8,2,0.3813373621809346,0.3186235050258662,1.2651913800094892,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.446814298629761,8,2,0.36677001406771337,0.42924039884258597,0.43294432141122197,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.451143980026245,8,2,0.45033528614699553,0.5398849476058472,0.4257531795889939,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.579527378082275,8,2,0.3261938795912293,0.35484788920788973,0.6899783162639895,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.44271183013916,8,2,0.285713437874181,0.37243797642714394,0.6965883074184447,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.461591005325317,8,2,0.25618057000900313,0.3564464796608483,0.6918691709103036,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.440118551254272,8,2,0.2306022449036712,0.33413639752381147,0.6866266821473718,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.437020540237427,8,2,0.2123784234356538,0.3104774740830432,0.6818021684801124,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.437187433242798,8,2,0.20057929593429158,0.2891265666613479,0.6776494623845787,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.610547065734863,8,2,0.3508608417092456,0.24797267935293962,0.5039504997394767,0.11514157499248474,0.23402511606333445,0.5592326373754544
14,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.612891912460327,8,2,0.18724143238001356,0.25537475774224777,0.32411917173493765,0.09931721595222495,0.2347278593676996,0.4701930125581535
14,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.614009618759155,8,2,0.16451382038809245,0.24559972078392103,0.2683894976105169,0.09149279126986984,0.23384254981203398,0.3878250256817624
14,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.608835697174072,8,2,0.295501935864873,0.22308219923545586,0.2565793141813612,0.0651849210206018,0.22996629783443626,0.3488673584231173
14,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.606061458587646,8,2,0.08936250685923937,0.2036706711881473,0.3027400768837506,0.05297401736586329,0.21748870617120367,0.32646146545955423
14,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.610241889953613,8,2,0.0647660325800479,0.19979146232389733,0.3058911576371003,0.04241108364678849,0.21010442739654536,0.32073962937797396
14,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.618419170379639,8,2,0.07703888057563345,0.18156861600284052,0.3005575472443667,0.03905307663606771,0.2049130121927992,0.3173711207516731
14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.610982179641724,8,2,0.06653228109681972,0.17315477818402186,0.27978982073773734,0.038550036573744596,0.2003681928255196,0.31265448927689826
14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.614452600479126,8,2,0.09517937825490301,0.16617954069623705,0.27151318976526706,0.04096465990883199,0.19652316246010926,0.30775607162754026
14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.609544277191162,8,2,0.07019238756602443,0.16290542537239888,0.278787271961766,0.04476844932803675,0.19315499410245465,0.3033898771630869
14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.610767841339111,8,2,0.1299554063023552,0.21629372474420475,0.21182707027583647,0.04253640725205846,0.18979666695404193,0.29472118940075365
14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.75183892250061,8,2,0.23015017469565652,0.21417423324372525,0.25816549104683967,0.03703989572780864,0.18911617123049768,0.28857962981121194
14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.609379053115845,8,2,0.10389587743032058,0.1416999923695002,0.281543589442768,0.03575303244362738,0.185597030581468,0.28947399741104896
14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.605809688568115,8,2,0.11999327825167826,0.12209592953552845,0.2170483829220162,0.034073291900578596,0.18158985330515778,0.28336715683769764
14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.605849981307983,8,2,0.12138319888838418,0.14787489550747324,0.2222912106072608,0.03673269415753911,0.17511853890848728,0.2775248458482787
14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.664559125900269,8,2,0.12452049108568589,0.17629491666775626,0.3349717659733343,0.035049792693486286,0.16884292833826162,0.2747274066832088
14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.664345264434814,8,2,0.07918908478474383,0.18427622583987183,0.29784901917320883,0.03439182602513681,0.167443458838881,0.27271509704755603
14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.673781633377075,8,2,0.15899853771381783,0.19132257295091828,0.2595312145995935,0.030099315591980886,0.16656026711755467,0.2720611057395649
14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668160438537598,8,2,0.1767147364724467,0.20352002327863486,0.2420424362415914,0.026994531211746043,0.1649413984858817,0.26869612876183646
14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.6620934009552,8,2,0.17763062521544207,0.18822301869385014,0.20949190471077467,0.024569205347917632,0.16211269932351907,0.26419727902145246
14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.662374973297119,8,2,0.11937861909052587,0.15115877632571012,0.35216961689694315,0.024552069694928177,0.1599046596791921,0.2657276143469262
14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.67097544670105,8,2,0.11370449239145997,0.18958175838008468,0.17288569740776483,0.025516474108332788,0.15664537353673857,0.26263926103737983
14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.676252841949463,8,2,0.17066863093491594,0.209825479091303,0.2686510352092365,0.02750926120930461,0.15615332417338038,0.2593251452748897
14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.664540529251099,8,2,0.1169451815113073,0.18362348903179793,0.21561000907252234,0.027087003538520345,0.1543997113529708,0.2559300015672724
14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.666804552078247,8,2,0.07061339754772514,0.10780359593826123,0.18912433172476234,0.027408185205578143,0.15123716649487662,0.252788437562452
14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.666800260543823,8,2,0.1012821653914963,0.1099568581732931,0.3205588306640247,0.0273038309031272,0.1460586121736682,0.2520087817891956
14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.667212247848511,8,2,0.17485009441137575,0.13392500642266755,0.36719929101603377,0.027729810229271797,0.1405713088926472,0.24798873257753598
14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.797943353652954,8,2,0.14225403475284698,0.2291714730425458,0.45310569892344216,0.02862727768164732,0.134417356308978,0.2449772688749243
14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.652862310409546,8,2,0.23591734357055733,0.21117114187429942,0.3229496806134053,0.028564601930169964,0.1274453920289021,0.24078175605942703
14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660062551498413,8,2,0.029844659126082054,0.12089574757958571,0.23874842527819803,0.029844659126082054,0.12089574757958571,0.23874842527819803
14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.658741474151611,8,2,0.183164338492658,0.12847199776564072,0.25496271898655526,0.11690085582953054,0.12493444664417391,0.20612869946553247
14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.662476062774658,8,2,0.19774762011760644,0.28826357515153944,0.28367902515793386,0.099994131109066825,0.11850058551140462,0.2270034332100013
14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.675470352172852,8,2,0.1478417194952425,0.255429579905315,0.2163489931506361,0.08238260824824112,0.14861942936235578,0.21787720743157218
14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.664690971374512,8,2,0.1210959566878731,0.12834350901426836,0.199568344347812,0.06068472444472901,0.13780819958283164,0.19963544254203497
14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.665591955184937,8,2,0.15925276594050303,0.20300910271655961,0.2658532639196189,0.04820444416760774,0.1454602870148052,0.19640976766061635
14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.667337656021118,8,2,0.138179592734381,0.15345891313693139,0.23705929404772963,0.031336413871201944,0.13975689825446197,0.19572713343886902
14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.664513826370239,8,2,0.13436073664831158,0.13906546798650918,0.19483923626299662,0.021940992457317652,0.1385124480279949,0.19603277950693662
14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.668520450592041,8,2,0.06362895602067337,0.19831912688220255,0.19793613270623875,0.017438611011480813,0.14469137753572062,0.19372190910104695
14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.663031816482544,8,2,0.1324278350554607,0.1837957887887454,0.3223336802403484,0.01217241682521517,0.14418583848920444,0.19076765982839508
14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.658096790313721,8,2,0.17812313969711058,0.17598756453421513,0.33981800074119384,0.011132972794132459,0.1369835284143212,0.20000832655216916
14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101461410522461,8,2,0.13742014574215977,0.1347472599026194,0.19178747109660174,0.015521269715945136,0.13029455380222685,0.204084335244081
14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102213621139526,8,2,0.12812770923889188,0.17277463627779535,0.17662846787809364,0.017340738032726982,0.12320400186566878,0.19486504252490205
