seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0877599716186523,8,4,0.12028863497632322,0.14877666221016314,0.20249929352243629,0.015078823335802741,0.07033735228959088,0.17285810172428415
46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0893304347991943,8,4,0.1904639583954386,0.13553364846873012,0.12732962706834983,0.014940566118116158,0.07052458893443243,0.17240883859836284
46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0879418849945068,8,4,0.13773515723126892,0.1354764164309532,0.18100991404126754,0.013538172806023934,0.07105967396525116,0.1716404207194713
46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0900797843933105,8,4,0.17965188110666444,0.09147041849617751,0.14673946707356283,0.01323057112181291,0.07135990216355043,0.17126457550952665
46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.091423511505127,8,4,0.21856676464397437,0.16291185497243668,0.19426673154246266,0.014184764128557951,0.0714123843290545,0.17104176477807262
46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0878853797912598,8,4,0.15628952676187835,0.16582350403205584,0.21332063631468035,0.014333485822134576,0.07142728692116171,0.17050862251988685
46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0908398628234863,8,4,0.18913744914465566,0.18417474990173419,0.14483955478630905,0.014548784336741664,0.07181572621378735,0.17005340084689022
46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0898656845092773,8,4,0.22399382888828323,0.22642941794016075,0.19168946965141223,0.014829370737531553,0.07085300704328251,0.16906434233023546
46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0890083312988281,8,4,0.1692188453297406,0.12581698102814345,0.19318967360839534,0.015157402055736116,0.06940955633527104,0.16890942452841115
46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0895726680755615,8,4,0.1319234014241477,0.14748485564257172,0.1402287104939754,0.015797607875910752,0.06923596947769636,0.16829500764579786
46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0888931751251221,8,4,0.17447159215078487,0.08793161456726911,0.13840988958779002,0.016136905765217157,0.06882520561560196,0.1667802704236004
46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0891551971435547,8,4,0.14601053995076638,0.24926618257386315,0.147067860280165,0.015907069354424486,0.06802853890439955,0.1662053911533168
46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0897951126098633,8,4,0.31744751480169575,0.11578061088366723,0.1415844751265687,0.01584437150835828,0.06718887494964366,0.16548244189313546
46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0888893604278564,8,4,0.14474111309744375,0.18738492725731165,0.17317714178422128,0.015101090903198144,0.06688343471470762,0.1649679562128302
46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0893890857696533,8,4,0.14113509083379214,0.19489178833148474,0.1718380281935758,0.014217385446738565,0.0673742723333027,0.16445868449149037
46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0881125926971436,8,4,0.2139732423851155,0.1363925616507719,0.13970037741956526,0.014163015718817284,0.06715845418187558,0.16356118512694562
46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0906832218170166,8,4,0.22124265354530795,0.10886216852943094,0.15451069537318682,0.013643613405242071,0.06674029963142825,0.16292504125691196
46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0911295413970947,8,4,0.11010594687743913,0.21403669691014549,0.23477816825919776,0.013574067723118224,0.06674558145207912,0.16268082554241586
46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0879652500152588,8,4,0.08785183688319584,0.06137608782997851,0.24548009879969915,0.013176510349403581,0.06659286550980344,0.1628130595945267
46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0896415710449219,8,4,0.18243017133775052,0.12588246459820288,0.25120524137514716,0.012925703157117375,0.06606511104076827,0.16348705299599814
46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0896203517913818,8,4,0.20386484368471902,0.1351421719059503,0.2837267341866156,0.012348862612799405,0.06509840218846308,0.1639272884035611
46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0904238224029541,8,4,0.26728392986728355,0.18844569838621084,0.2923021442302011,0.011754913229166084,0.06451475441136827,0.1648676412495335
46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.093937873840332,8,4,0.08078206876655508,0.08427224193664988,0.2586637042048483,0.011725881408062208,0.06389056842459453,0.16580390163932615
46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0882682800292969,8,4,0.13846826624196235,0.12138842216223399,0.1507392505971406,0.011789757908795544,0.06345213636298451,0.16601625459974265
46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0923707485198975,8,4,0.20376990505848366,0.16170684990370088,0.18894660418705087,0.011383797949199337,0.06318674275460652,0.16592038514815974
46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0899338722229004,8,4,0.21962657714112663,0.1424592866175747,0.17842774654402715,0.011498816285323846,0.06319445084506194,0.16602925297689694
46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0875246524810791,8,4,0.10599181107670434,0.15026284740545862,0.1736353099261468,0.011670392046135732,0.06292147697849165,0.1658033494981501
46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.28925204277039,3,1,0.08733546447200757,0.15279431973208696,1.7518873981282446,0.08733546447200757,0.15279431973208696,1.7518873981282446
46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.177299499511719,3,1,0.40536915709951016,0.6689263382969457,1.443304970985454,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.183809518814087,3,1,0.8722523342145009,0.5272889767558926,1.468445067573648,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.176709890365601,3,1,0.7700840832811306,0.519427948268795,1.1672617649691495,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.175865173339844,3,1,0.5710752332840222,0.9366516062489859,0.9716509969537764,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.17708420753479,3,1,0.7926890048248474,0.770500218810708,1.329586160225309,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.174091815948486,3,1,0.7831223107397961,0.7690128817328894,1.3299799176080278,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.179611921310425,3,1,0.7756381678732521,0.7699894234784026,1.3310053095182883,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.174944162368774,3,1,0.7657254188849175,0.7688946582632281,1.3327583271968806,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.178088903427124,3,1,0.7495993168195904,0.7639278994769639,1.3284325017196268,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.177162408828735,3,1,0.7220818317576452,0.767426964994552,1.3208787563038118,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.238065481185913,3,1,1.3049655832181588,1.3194461739180057,1.1914051832695456,0.9018652469659952,0.8877031205104763,1.320223916043776
46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.240231513977051,3,1,1.3701085939238193,1.4585333833307974,0.31164811674110465,1.107930473917973,1.0691654513677686,0.7288592214291182
46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.239574193954468,3,1,1.269214634064116,1.2436432515096287,0.28885445638734264,1.1534234029694812,1.1293437977751215,0.5368961440989737
46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.24055552482605,3,1,1.2391991292803743,1.2371653012100199,0.2766312173821462,1.1750782423056663,1.1588667037195775,0.4492122060924177
46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.241941690444946,3,1,1.0539821945307675,0.8021051449562316,0.8056729310950419,0.9253361214085991,0.9115732050642347,0.3913877336320231
46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.238790988922119,3,1,0.12135094833326052,0.4673100514333428,0.49050617269235247,0.7120869038283635,0.6846943181664238,0.301488422005917
46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.241045951843262,3,1,0.12124558206211074,0.4671745790703094,0.4902006931520701,0.5827933672066871,0.5584795129231584,0.2794876637332085
46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.242077589035034,3,1,0.12104744986055122,0.4668908941167202,0.4902043350482612,0.49292387602540394,0.48102830575180444,0.2829604713093616
46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.24052619934082,3,1,0.12090585807269118,0.46678882812554656,0.48996325318670814,0.4261328881200495,0.43204092526284144,0.2946656483599806
46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.23715615272522,3,1,0.12083847104714904,0.46678742504266474,0.48991249968554806,0.3743636130007744,0.40087797645180895,0.3081902063193206
46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.234421253204346,3,1,0.6723138007089717,0.6615751824496386,0.5212765236489546,0.3662851834490058,0.4044669787596923,0.3213272895158329
46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.234007596969604,3,1,0.5709486268803033,0.5232954225463582,0.4892312293579925,0.374632620465877,0.41789919920312507,0.33181609556531216
46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.231307983398438,3,1,0.3596672565070898,0.5214596667694241,0.4701476368744012,0.3730374651478716,0.42377855424257643,0.3405705174614605
46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.232100009918213,3,1,0.33683844616884995,0.5036085433392117,0.4488436480965185,0.3709758958088705,0.42789744647266237,0.3468732065290773
46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.235313415527344,3,1,0.2976404689394398,0.4852328122461957,0.429904973534956,0.3671765381678929,0.4306719583681337,0.3504777881441896
46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.252669334411621,3,1,0.2845611350905083,0.47175239569873434,0.45599877815115636,0.3615262733805786,0.4320053016950819,0.35241520451215064
46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.254590511322021,3,1,0.27461312350214323,0.4448489009553545,0.42299261953962364,0.35609567770661743,0.4324407505924632,0.3530120858182247
46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.252554416656494,3,1,0.25977025992063135,0.40708754444788076,0.4708881467493914,0.350542439007214,0.43099882658353333,0.35515454684585485
46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.255465745925903,3,1,0.23340750658903978,0.38351804728441896,0.38634254109665706,0.3444231342465648,0.42749267814844816,0.3571929543370681
46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.255693912506104,3,1,0.22014227199999484,0.37199064551233896,0.33637131403465725,0.33797036041770523,0.42404952681862296,0.3560784354304686
46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.251354455947876,3,1,0.23461484813090266,0.34982463663732655,0.3299815370013053,0.3314373910405667,0.41935410904142073,0.35324428507818284
46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.385293483734131,3,1,0.19764480063558154,0.29420814678825014,0.27546477117252477,0.3248622861795401,0.4135621458384212,0.34927402977095556
46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.253334522247314,3,1,0.21212531821284533,0.27853634859939763,0.2692833247795606,0.3185495521741386,0.40654343392121367,0.34018327597322
46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.251194000244141,3,1,0.1837977489973907,0.2544344351450109,0.2853811098180615,0.31226783923034046,0.39948306617942825,0.33110025216482264
46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.255130290985107,3,1,0.16498488255451807,0.29490952100803497,0.33417752121667893,0.3059732211436343,0.39217393239170206,0.32724772269477026
46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.252663850784302,3,1,0.16797724858024562,0.2547929127540324,0.28756771741893794,0.2993350163567782,0.38529176713194796,0.32279988381253233
46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.250888586044312,3,1,0.16860289274929918,0.23328346753864282,0.35944473675856564,0.293511116184749,0.37923115408653546,0.3209459399384907
46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.253599166870117,3,1,0.184974309692056,0.23343839397807503,0.3834346662843317,0.2878821510806902,0.37357770670409757,0.31788354311754297
46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.256348371505737,3,1,0.17405160616434215,0.2003258692829035,0.32920738926697474,0.28247614360744633,0.36778293751280094,0.31621318967627804
46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.249402523040771,3,1,0.27746795736181307,0.36212604506388624,0.31466976021017873,0.27746795736181307,0.36212604506388624,0.31466976021017873
46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.254524230957031,3,1,0.25035009228486055,0.32281469736420515,0.4077950293828683,0.26992157713752674,0.3433932804917742,0.3605125060154891
46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.24949049949646,3,1,0.10715915196220652,0.23246946205251373,0.37976058377962263,0.22854801664885985,0.30888129943676923,0.33672430649813506
46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.25161075592041,3,1,0.18416435374718593,0.19932091949737313,0.3363233832332409,0.17570671604150925,0.258866377201686,0.3202666586648286
46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.254798412322998,3,1,0.18272374103328548,0.26954204978637675,0.3974635117390478,0.15985891035318373,0.2357442925509529,0.3207471918511198
46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.260272741317749,3,1,0.22109667721539653,0.2776746541591321,0.43867017812314923,0.14189877079049215,0.2319215106836512,0.33393737694190423
46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.251882791519165,3,1,0.07570450208749652,0.18419741316122387,0.4197528700353538,0.12580404679136567,0.2202899878370998,0.33675319562782974
46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.25194787979126,3,1,0.12425113153848585,0.2451566271477644,0.36284359825671103,0.11504666188372172,0.21364656178628993,0.32467626562064883
46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.254098892211914,3,1,0.1597085195372974,0.2577653039510655,0.2517297017959743,0.10904735558452985,0.2009877805339062,0.3123325083355739
46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.251005411148071,3,1,0.1906074523959029,0.23677991406056612,0.17674169650241656,0.1060163484765556,0.18279972461924113,0.30237115313014895
46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.252306699752808,3,1,0.06900281833595834,0.27301108415395026,0.22253177304982105,0.10212990820780139,0.17677504429908547,0.28480233018488577
46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0979058742523193,3,1,0.12114930204743593,0.2723328825422119,0.25211554843870915,0.0947752085767771,0.16995376943636797,0.2728121778898608
46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0970184803009033,3,1,0.15561312795070217,0.281640996523702,0.24699085284674682,0.08423342338031971,0.1665151956148384,0.25742364556643854
46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0972635746002197,3,1,0.14308802275929208,0.24194078410547432,0.3053496785434721,0.07274666748398478,0.16485215060974112,0.2416036554719956
46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0976593494415283,3,1,0.2534432035642508,0.20774966943787174,0.3325879551050729,0.06837021690679651,0.1569091928167113,0.22567020252745695
46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.096876859664917,3,1,0.15595092772915553,0.24700630536978976,0.31831099407757657,0.05903685457210674,0.1489386846835692,0.21447793407540364
46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0975081920623779,3,1,0.15774546839159395,0.1632094174547486,0.24853238887666596,0.05175125563345181,0.14157802659143903,0.2067220224427487
46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0972659587860107,3,1,0.10787275650313961,0.19598197493153327,0.22910186620513298,0.04561545018823921,0.1392941780643277,0.19946277259947712
46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0994861125946045,3,1,0.1434033911372066,0.15943812342738814,0.4304635259959772,0.04204522761621211,0.13492728927584413,0.20100991211798555
46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.097254753112793,3,1,0.11772161247888425,0.17077798103117037,0.17453269145182773,0.03718496699379344,0.13203096688703034,0.20155659682112115
46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.096998929977417,3,1,0.08395460461153667,0.15820945655451696,0.17270807389574913,0.03689209221369522,0.12834322191293165,0.19588464430050734
46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0970170497894287,3,1,0.11232353350198823,0.2501753192273755,0.20012642061723013,0.036892603463885926,0.12536307429183552,0.18707725218638244
46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0954840183258057,3,1,0.10900594707021535,0.19153326846891525,0.34451714137227685,0.037492098508561215,0.12318423638154179,0.17769133231043385
46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.096886157989502,3,1,0.1699778021240685,0.167879120998246,0.3236743099055162,0.03649246935420964,0.11761789289718964,0.1696343899414077
46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0993032455444336,3,1,0.09727906382320352,0.09967990632048654,0.28813459039503564,0.03477376323449572,0.10886471234043822,0.1634948353023906
46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0981576442718506,3,1,0.13988311880949764,0.1682434433680588,0.3447934295412516,0.03269320904397813,0.1022202964721114,0.1560303941736928
46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0973107814788818,3,1,0.10103531669394633,0.12932370690794978,0.2998889221257519,0.032026229864484564,0.10005214083916371,0.15402729086775716
46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0974540710449219,3,1,0.17214900870808383,0.2413491872016277,0.37150103024730957,0.031823480253520296,0.09958429648807271,0.15075706642688477
46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0980010032653809,3,1,0.09278307236712097,0.21858911719703625,0.34881755839496287,0.030362268037102735,0.09857242679373943,0.15134184201452489
46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0998663902282715,3,1,0.05552167556724502,0.1518914920576654,0.3203309496932233,0.030444655534370365,0.0962825192103133,0.15231118285040524
46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0995473861694336,3,1,0.09703433394295392,0.10453092668041374,0.304914311113831,0.028934002526317573,0.0952801752665079,0.15325380278378578
46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.096806526184082,3,1,0.08471097022344354,0.16327476673742425,0.19995471092157704,0.029046112858033265,0.09541909528500457,0.15305001313959338
46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0974369049072266,3,1,0.11551050636690491,0.13545907769176016,0.1423617457822848,0.027512447566348974,0.09707445695030142,0.1522158418732145
46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0968754291534424,3,1,0.09434127599086124,0.11124239360763034,0.2550676696676424,0.026544198373941175,0.09383654719082284,0.1515259901875816
46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0968914031982422,3,1,0.09052930598015023,0.16092485347923757,0.22770810493320184,0.026553704004358046,0.09198838476722555,0.15150840529322898
46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0973634719848633,3,1,0.11872661793840017,0.14091344280404716,0.11225462749980758,0.025415643041151282,0.09069033622788307,0.1487183763574408
46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0969970226287842,3,1,0.13504740103991836,0.1514928442388892,0.26871258553277144,0.021533884490513407,0.0898147261927132,0.14367602100727286
46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0992534160614014,3,1,0.11093406601008386,0.09485243072052456,0.20419478050529016,0.01867412993784101,0.08899754201167523,0.14030186065916622
46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0971403121948242,3,1,0.1843229350313165,0.1981172723833191,0.2577513430929447,0.018092476132970072,0.08708511451598963,0.13718734652344697
46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0968430042266846,3,1,0.11213202991268985,0.26831728521135206,0.21817068463569844,0.0171226860771194,0.08518883858304648,0.13296152635640038
46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0974264144897461,3,1,0.10672474168317887,0.24205924322181468,0.16077315812441237,0.015783324579931094,0.0871023119454993,0.13035897265698315
46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0973379611968994,3,1,0.16533460364242325,0.2547142996372242,0.19959276552655725,0.014153253592785462,0.08486798399350591,0.12630820924506045
46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0969834327697754,3,1,0.11593693829215126,0.14477099140542124,0.15576291186034588,0.014778341696440017,0.08087783864570125,0.1252279708361491
46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0974571704864502,3,1,0.11540711081085735,0.1913770640647004,0.1708133897248096,0.015604710039888522,0.07963408604642418,0.12306081798642507
46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0975973606109619,3,1,0.1414391123158066,0.06916681108227746,0.1821632245169907,0.015981483582454603,0.07788664600851813,0.1179937311996184
46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0993390083312988,3,1,0.11509063938418343,0.295566473097002,0.19419534804834587,0.014527401553415259,0.07430982279016392,0.11756832762712623
46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0973358154296875,3,1,0.22553883374362488,0.15453480421108354,0.21635811636472724,0.01341698558255958,0.07155650087451192,0.11739753496126663
46,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0991809368133545,3,1,0.15242827027868205,0.16325140398230661,0.26686972688455934,0.012161347261863503,0.07143227525660545,0.11835755272656125
46,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.097996711730957,3,1,0.1375417432232991,0.18513409193672137,0.28761780617769156,0.012198101805192358,0.07268846915784932,0.1199244921494963
46,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0963099002838135,3,1,0.1544603341082559,0.12846633440937016,0.2519781869804684,0.013270809276082252,0.07190800816114198,0.12006660651621646
46,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0990920066833496,3,1,0.18242174842748593,0.12006320341861812,0.23393244750996842,0.013181087729868077,0.0711599822401819,0.12060590738890349
46,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101237297058105,3,1,0.07894737787154016,0.2086993317863345,0.3012211980716796,0.013842215632379345,0.0711960548611613,0.12172349631837588
46,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0971717834472656,3,1,0.07182155230080416,0.0708351242766079,0.27798195005324594,0.014713977756762595,0.07081742633224226,0.12291581316954325
46,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0991613864898682,3,1,0.15549615766923378,0.11416507492015987,0.267705074554435,0.014858424813239715,0.06919156786862957,0.12490649141460979
46,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0974826812744141,3,1,0.16713320361405193,0.1513407624714749,0.3144117938093122,0.014778597675496915,0.06649059961540986,0.12638174654298817
46,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.097475528717041,3,1,0.16276818707983598,0.20764150246354526,0.35615076766095566,0.014617182305142478,0.06459206110903003,0.12963004303835907
46,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0978400707244873,3,1,0.06486995257209119,0.10241323915255034,0.3415963457114488,0.015438574390146715,0.06301662085733185,0.13268859338023004
46,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105167388916016,3,1,0.09741705755721967,0.16631852634071392,0.25390349333253176,0.01604279138466425,0.06234733980420134,0.1335841966442442
46,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0988504886627197,3,1,0.13304582327645276,0.16587696268240915,0.23503464629015686,0.016213789862093174,0.0624629903135877,0.13345029211277074
46,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0969383716583252,3,1,0.1445950677119135,0.157911633482007,0.19321457067830444,0.01737254598764876,0.062457989716329855,0.1339707827214134
46,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0969986915588379,3,1,0.06260094869906065,0.18715388970198304,0.1621508713759885,0.018241089823957463,0.062322870309830414,0.13363074891483118
46,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0970604419708252,3,1,0.10137832762857646,0.2179390412692372,0.2010392664010562,0.018382194883942295,0.06163519311363151,0.13368319138339507
46,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.097083568572998,3,1,0.12738003138077678,0.2231080648386845,0.20338392564544924,0.017735696273785025,0.06342771127444827,0.13321949402748293
46,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0973033905029297,3,1,0.11315405709827726,0.2097478965623537,0.24479161088799709,0.016827486392729685,0.06551342722048122,0.13240539964444514
46,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0971472263336182,3,1,0.2201926265426928,0.1847621941214873,0.2868535977938687,0.01803479467243673,0.06614510431223472,0.13157014999721084
46,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0980358123779297,3,1,0.13601667299948586,0.20317171509768506,0.2657999068132918,0.017516526684121264,0.06684653812971945,0.13095722237803317
46,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0965070724487305,3,1,0.1567868776285471,0.14815405667448636,0.23010971379859405,0.01621059799085083,0.06702330213403948,0.13003314762921447
46,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0974550247192383,3,1,0.10348526998155425,0.17366495072882,0.20036550038765696,0.015172090863026443,0.06799753249453261,0.12931054911033743
46,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.097977876663208,3,1,0.09257502363253899,0.13708219857984813,0.34759579833443666,0.014580279681654951,0.06810063981985644,0.13029109904037905
46,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0987906455993652,3,1,0.10411876403036122,0.15259591105035925,0.1515131179562486,0.014123640992117437,0.0685061752876451,0.13139984579331074
46,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0993735790252686,3,1,0.06289417423144854,0.12773438393107733,0.13963136061693687,0.014840434467182004,0.06880050096058916,0.1309882161957301
46,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0985581874847412,3,1,0.08808638366842148,0.2058633104900591,0.1541520640939721,0.014785870001829442,0.06940757134822528,0.13007528844575908
46,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0972061157226562,3,1,0.08529667030351475,0.17001325436800088,0.28247044309852387,0.014750539656452987,0.07056265516954655,0.12904853433106117
46,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0977981090545654,3,1,0.15456282727737944,0.14722025059615426,0.27511606433038654,0.014085088529526744,0.06993340374098803,0.12796389498863708
46,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0989134311676025,3,1,0.0927860748033095,0.10425790257112587,0.24132814504041075,0.013271341493620631,0.06858611262422552,0.12728472146087927
46,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0979926586151123,3,1,0.12558287091303805,0.14382335835009463,0.2974116942837873,0.012575401784074399,0.06705168768866065,0.1259264297224255
46,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0953414440155029,3,1,0.0946470156141411,0.11013127895959084,0.2675749103317541,0.012684811872186254,0.06687017366401007,0.12601727810318478
46,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0991270542144775,3,1,0.1543641121488711,0.2182512259378252,0.3254426184226189,0.01323086270701975,0.06716721212008725,0.12567060597779067
