seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113113641738892,8,4,0.2205023290931253,0.24614007896557055,0.227482876556253,0.03408999226263734,0.20628492367923887,0.22937865972959165
70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115786552429199,8,4,0.12906746786226936,0.27623683932041954,0.1953032632870293,0.03250495289856588,0.2051790486020801,0.21985796667168547
70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115935325622559,8,4,0.14225760309488414,0.23963570065922674,0.19384796379525174,0.035984397650896865,0.20320159661731296,0.21228676948573555
70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.112126350402832,8,4,0.16809163492607088,0.2629903082978149,0.22580907899087257,0.03403300831109334,0.1998481398824881,0.20646068152445193
70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11767840385437,8,4,0.1341277098450016,0.2497862979521322,0.2794451970826203,0.030149926437563878,0.19962715196770944,0.20549970041578008
70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112197637557983,8,4,0.20991251095613853,0.22722468360669776,0.26403421888797723,0.023329730987169447,0.2000690102305181,0.20544974896250867
70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11802339553833,8,4,0.12049010602285719,0.21975214666983287,0.25590904518478297,0.02228554635338016,0.2007205483556942,0.2043654015121576
70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115663766860962,8,4,0.09475584512018666,0.23289792771359188,0.14920592358461365,0.019228649076555936,0.19844794125166684,0.202000866900457
70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114841461181641,8,4,0.30206250028430837,0.2732435634984956,0.19441237113127427,0.023130331175769698,0.19594660091185748,0.20000528786654154
70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114706039428711,8,4,0.22517739426985361,0.2084561626843534,0.3180903621464349,0.02312148517592932,0.19190514931573613,0.2006982125709688
70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112202167510986,8,4,0.232812615031345,0.2725586751541852,0.36348736371684887,0.020546895367379896,0.18892768300660864,0.20352940949327347
70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.114925146102905,8,4,0.20345136375283474,0.21658193000059223,0.2686600480923097,0.02067262624500672,0.18716699624162406,0.20495375501968033
70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114766120910645,8,4,0.2737952662513552,0.19495038824603972,0.2536191892913329,0.021626765839339715,0.18583573571090475,0.20596199558003125
70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115632057189941,8,4,0.15416693358757033,0.2428292296572896,0.22223034924782498,0.024337426703249183,0.1829887572764926,0.20622535836817452
70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117208003997803,8,4,0.18255324801935222,0.24807064930684242,0.19478247288608852,0.026572057685927748,0.17924210894036266,0.20463062566830842
70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112447738647461,8,4,0.1069623484729765,0.17493739779305714,0.1904714190141814,0.026222529310621256,0.1766333004736863,0.20313142213541152
70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118385076522827,8,4,0.20688162217400533,0.16132753964743113,0.24500226150756968,0.023162692248898963,0.17485743468191417,0.20110754605817513
70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116317987442017,8,4,0.15341542988940504,0.20605036368428997,0.2863954372309893,0.023317242166043545,0.17305071139848083,0.20139105578054164
70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112513780593872,8,4,0.08904861284316375,0.15956137786556432,0.3000090552114529,0.02267631328665874,0.17102505796571446,0.20237181428513604
70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116038084030151,8,4,0.1492802514553304,0.2099702157198638,0.26184629985117314,0.02307807352615324,0.16716471959563126,0.20282238372035796
70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115849494934082,8,4,0.21048042067732914,0.22981634025793174,0.2094202360017094,0.02454852598631937,0.16247610069567814,0.20254530856941588
70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114810943603516,8,4,0.23901386179246356,0.1462254635498799,0.26852383743673425,0.02642422790163708,0.15836177298623033,0.20260709201998528
70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11522364616394,8,4,0.24025646501072775,0.08538377031127345,0.25753959850713537,0.022164318921608615,0.15556154697182653,0.202399954803714
70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115283250808716,8,4,0.19030463444331178,0.17705683666536992,0.28286097825347617,0.02119863510655607,0.15260682068327674,0.2022958140426391
70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11888861656189,8,4,0.14173601069708783,0.24089989141540666,0.2960196846797582,0.02161458224336111,0.15008953322892882,0.20287104393901326
70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113412380218506,8,4,0.11832355383598071,0.28520413692256225,0.23093947111684163,0.023441259171618933,0.14798376418715312,0.2027353162791089
70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115755558013916,8,4,0.15276792255599292,0.18823323399866754,0.24853734557277102,0.02384711541385318,0.14623860209037914,0.20194585921322666
70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11805272102356,8,4,0.20978505222009894,0.1623330128860418,0.18288336097721733,0.023249414033283913,0.1444447216834709,0.2008727090138965
70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112539529800415,8,4,0.12396767736612303,0.1713669042509525,0.12937998900323827,0.022845057310246584,0.14192818782561467,0.19950018673302558
70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11534595489502,8,4,0.12068649680656678,0.1844474582972419,0.1836606196767208,0.02111484382688459,0.14118967073402658,0.19820475430106918
70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113080978393555,8,4,0.26005395838446227,0.19034403157301422,0.22290987186678346,0.020101662357214136,0.14031791248934244,0.19699218860505835
70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114834308624268,8,4,0.10339726036782422,0.18723836029387864,0.170007756071747,0.019052819601944576,0.13927671043628823,0.19549652193016928
70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118633270263672,8,4,0.13219080742428183,0.19527171806242608,0.15125948246448584,0.020516112255475914,0.1385909980930522,0.19405434028479518
70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113157272338867,8,4,0.16266147006869927,0.2368152527409849,0.17109603388718803,0.022096492447596573,0.13828066439916034,0.19274746041015572
70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118350267410278,8,4,0.19469209843371652,0.258070374387588,0.21333870218610718,0.021615549075512025,0.13731928849137703,0.19242804766161278
70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11642599105835,8,4,0.07255681028905972,0.19065628177420416,0.18891454985207934,0.020622696043584583,0.1369541835635961,0.19166154241434163
70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121481895446777,8,4,0.1277588891921583,0.21096726178240413,0.20019123528099889,0.020327604087630527,0.13650377601276995,0.1900431869245134
70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11872410774231,8,4,0.1456110093395176,0.170736149401586,0.1333055041080484,0.019512946289848985,0.136157941774772,0.18757051935870103
70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11246657371521,8,4,0.18479188016899956,0.17484723757887194,0.14724645054173885,0.01962844686040208,0.13492422809827814,0.1840395727013569
70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116521596908569,8,4,0.17430969256329115,0.1340181765363653,0.15109305289924585,0.020041631658305272,0.13400288172591643,0.1816206660163315
70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116435289382935,8,4,0.07710813949310963,0.23579100014127374,0.1742939784248324,0.020562314884821395,0.133752525188488,0.17910001530959047
70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115772247314453,8,4,0.09836059199977253,0.19399999456903386,0.19148377954530663,0.021549050178265305,0.1340775411553243,0.17775848315945184
70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121057271957397,8,4,0.09622028302649659,0.22221125497789437,0.18132039520056176,0.02225368623078422,0.1339804910958884,0.1773759198664442
70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113219738006592,8,4,0.15420558323538272,0.23121606408896944,0.17793906409544347,0.022248957872293206,0.13321780984832646,0.17682006443615034
70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115442514419556,8,4,0.1452754136828182,0.15166566683405874,0.18227808622254255,0.021591570497807796,0.13300642820603972,0.17633562800052485
70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115482568740845,8,4,0.1892918394209475,0.17091864194421483,0.19580094245834606,0.02117996690166341,0.13258421881577412,0.17573322797737442
70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115607023239136,8,4,0.11254491853455033,0.10442196264156228,0.2172702283506575,0.02159944809642376,0.13210440228335127,0.17537554456407503
70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118277311325073,8,4,0.09447657617710946,0.1301452967785775,0.16829534691254464,0.021486284117956746,0.1313744914856431,0.17479988644002345
70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112495422363281,8,4,0.20938274034741425,0.23770479881521603,0.21806530159504467,0.02170912209084293,0.13095614067352077,0.17365637595264202
70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114694118499756,8,4,0.08248670923118677,0.2670848749245901,0.16235927954452284,0.021800911190548358,0.1309357116384813,0.17145018266108816
70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115700006484985,8,4,0.16945109514741968,0.1979934842411942,0.17748395391559957,0.021898837482615553,0.13131868881705389,0.16955198950029152
70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112143993377686,8,4,0.1111423779360436,0.22286633846849638,0.14916599153069895,0.021059977760724935,0.13115858538829603,0.167818904577222
70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117685556411743,8,4,0.14557733632132538,0.17870126554099652,0.1363523903013327,0.021753783792421277,0.13068970115912765,0.16595133047858632
70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115754127502441,8,4,0.12938381834264195,0.19403663594198237,0.1616420318988703,0.02179981928245175,0.12996927769746563,0.1642111327287007
70,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111681222915649,8,4,0.10318112279914853,0.18807219563613817,0.20137242685541126,0.021139446474788662,0.1297905257695173,0.163404090160418
70,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117863416671753,8,4,0.18518442410399022,0.17451865424061658,0.20323744048676026,0.019371500944869387,0.1300497736917828,0.16299562902119022
70,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111850738525391,8,4,0.10121490957918311,0.18253747902218045,0.19960989026990056,0.019037552610583902,0.13033010813718107,0.16228769160476142
70,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118177890777588,8,4,0.06873245659268168,0.1874975556603217,0.11308036920838367,0.018404148541401426,0.1299991384713688,0.16131568725390877
70,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116271018981934,8,4,0.2780454033417335,0.21830459969754165,0.14556765153237525,0.018720116608985708,0.12945432237288843,0.16055858350103727
70,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114687919616699,8,4,0.19080305664360106,0.1563985602675679,0.25371341612625564,0.01911228916568098,0.1286348380330839,0.160723961579571
70,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116959571838379,8,4,0.20485459860365082,0.21985468546002054,0.29432562423889885,0.018719691061389203,0.1279047309706912,0.16156078623194603
70,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111446857452393,8,4,0.16390358109769426,0.17472211792872896,0.20689690809855518,0.018454559801137863,0.1273926113938826,0.16210710360425015
70,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114181995391846,8,4,0.2080045061760347,0.15082830776363917,0.20161464770772794,0.018082907784075522,0.12695797422561736,0.1624729549184112
70,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11417031288147,8,4,0.1388557554439925,0.19075317337279557,0.17298295774716108,0.018622887839071064,0.12630115402432046,0.16254168537646047
70,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114615440368652,8,4,0.14286152988175826,0.18724883116871177,0.15571768779803608,0.019398987127815445,0.12542094188065478,0.1621515085740725
70,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117341756820679,8,4,0.08478450360399847,0.1399335312853822,0.14581655764077714,0.019601264533554503,0.12476006313144812,0.1617577969826776
70,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111919403076172,8,4,0.17667911040071133,0.12333242056672758,0.19384591178258456,0.018951173488570925,0.12426001148666853,0.16111908073268
70,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11718225479126,8,4,0.13974372331363535,0.15951742125238189,0.2188878683317539,0.01928559596432493,0.12366745494429253,0.16113826548655494
70,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118117332458496,8,4,0.09615849864639445,0.11194462707165795,0.240444877341515,0.019555178797522138,0.12298502286404078,0.1613992580502697
70,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.111644268035889,8,4,0.12246264780225515,0.16763547809520205,0.2205793777581219,0.019900756344637727,0.121766294094918,0.1616601582986172
70,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.123627424240112,8,4,0.18068252882096883,0.1994623782986897,0.18209861352939952,0.02042675483562624,0.12008038464582992,0.16175825399879998
70,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111788034439087,8,4,0.18924589621209092,0.12285956876148357,0.2242007292074519,0.021067117435067347,0.11856474873722278,0.1620141984931367
70,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117392778396606,8,4,0.22777235706321486,0.07798474699262663,0.22600990367802182,0.020532571067492813,0.11760217275368608,0.16221017825622377
70,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115490674972534,8,4,0.16997466752961704,0.14118799382631592,0.2450096146419093,0.020585269574885007,0.11656000780780627,0.16243834188707698
70,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112289905548096,8,4,0.13378709547707845,0.1898510818527156,0.26302967814215694,0.020623232573502327,0.11568325583104765,0.1628522643209767
70,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118694305419922,8,4,0.10155777034200195,0.24819349534186175,0.21608565563838278,0.02138778310775864,0.1149205608569844,0.16301113234755726
70,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114837408065796,8,4,0.10720708631282218,0.18033317005003902,0.2214851392364246,0.021752351434471393,0.11429213918703887,0.16295385379780283
70,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114441156387329,8,4,0.19204631795922408,0.15395724202031175,0.17589586372736124,0.021705420660146933,0.1136144528481243,0.16274456152954714
70,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114660739898682,8,4,0.08915364258010296,0.1603679067517174,0.13139453540387722,0.021622945473428988,0.11254965366300897,0.16243425717339008
70,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115346670150757,8,4,0.0913688393510875,0.16096815545367205,0.16470627627582404,0.020832222398642117,0.11239713781027547,0.1621558428838225
70,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11452579498291,8,4,0.21505976213191974,0.16908587004240802,0.1878759129982335,0.020457129481721358,0.1121905347383986,0.1618574031786172
70,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112481355667114,8,4,0.08433425739246776,0.1533694468649896,0.14458710046808076,0.020276537379804022,0.1119062133234295,0.16141111529150745
70,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114731788635254,8,4,0.11555011446544307,0.15354183028939108,0.12805124752197528,0.020853671258400736,0.11165015446798941,0.16088300780056827
70,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117663621902466,8,4,0.14348264717068537,0.20033317621464472,0.15093388892058482,0.021624504168172,0.11155272413183241,0.1604547975204865
70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112145185470581,8,4,0.15490593279956444,0.22506299826999093,0.19928883106249762,0.021653882703978007,0.11132562855643732,0.16051718050950953
70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118017911911011,8,4,0.06795711383953879,0.17436018793018057,0.17944244448951893,0.021243706833804644,0.11136163598431027,0.16045836652718026
70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115791797637939,8,4,0.10832798386705998,0.18811762863570727,0.18595961296516925,0.021229927873546786,0.11135662516998932,0.16008486561964388
70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115619421005249,8,4,0.14015573536828252,0.15800520540422439,0.1190502715830635,0.021010207483380988,0.11136399981497738,0.15930837685729995
70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115824222564697,8,4,0.17005169167560485,0.1587525841860078,0.1356253235630645,0.021055931698322795,0.11105431330465018,0.158138243125803
70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11257529258728,8,4,0.15069900847457818,0.10583044207277258,0.1326666323565948,0.021192921729448935,0.11068215508924634,0.15725464959092983
70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115854978561401,8,4,0.07129272496947436,0.19713232795050614,0.14978558759165028,0.021446245592286382,0.1106084668325106,0.15629886068592355
70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115992307662964,8,4,0.08757323572881863,0.17535494557946454,0.16984102382064836,0.021870839781595094,0.11083285212181493,0.15578171225872917
70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115752935409546,8,4,0.07940652792882975,0.2019934693628115,0.1627393632621383,0.02220874273633485,0.1109671895727574,0.1556579870787292
70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115439176559448,8,4,0.1400852687202458,0.21418072008834024,0.15908818950646778,0.02221662092606022,0.11079424261093737,0.15545255348555448
70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112644672393799,8,4,0.12079170718199594,0.1428107199881834,0.15862496386500635,0.021894057278720395,0.11084634775017342,0.15525717541464587
70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114684581756592,8,4,0.17110534275961817,0.16017305316613215,0.17358513405332385,0.02164385503571318,0.11078791594383289,0.15501137575791077
70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115302562713623,8,4,0.10391601430990408,0.10782862967444248,0.19625755647032195,0.02180315034494036,0.11068123556169542,0.15490103199813945
70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114693164825439,8,4,0.08126429465950652,0.12273607523738612,0.15775252908766646,0.02170028214906998,0.11047947598786916,0.15472862905273685
70,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15007662773132,3,1,0.22405936937734788,0.4165402885196325,0.3734600147379779,0.22405936937734788,0.4165402885196325,0.3734600147379779
70,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.226653814315796,3,1,0.6004936768918431,0.7457432421234108,0.690350197800804,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.232776880264282,3,1,0.5867142087603995,1.1766578801690972,0.8503450585479788,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.225768089294434,3,1,0.47606198246505643,0.6145201894677648,0.7975012022225225,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.224471569061279,3,1,0.9961560861166578,0.6295861536169429,0.7767915044638153,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.225881099700928,3,1,1.3174534483828102,1.2761203536994925,0.9130060815054171,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.222941398620605,3,1,0.6973165090208726,0.8225294636283489,0.6177418642293397,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.22899055480957,3,1,0.6809793938582749,0.8032664590140294,0.6136537048832055,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.223085880279541,3,1,0.5721305673796304,0.6965813159816984,0.6133347291684067,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.225363969802856,3,1,0.552340951942351,0.6814826729773168,0.6128130525346249,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.228573560714722,3,1,0.5092084178132756,0.6444541602434294,0.6123351438153527,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.30931568145752,3,1,1.14579118211678,0.8757703918975599,0.6744892826201354,0.291749707883364,0.42641427827806244,0.39552282034494757
70,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.303773164749146,3,1,1.1513568306075783,1.2081942566163577,0.7432253383407214,0.5070676628644945,0.5605865256000587,0.41069205533836123
70,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.307093620300293,3,1,0.6941653580344228,0.9471716027045436,0.7002318630066855,0.5287505650419475,0.6842203122155962,0.5221676656071993
70,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.304210424423218,3,1,0.6390901150973178,0.9188164118132522,0.7006400964038008,0.5542210950786682,0.7442652776884208,0.5684089516695158
70,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.307381153106689,3,1,0.6376502061215221,0.918000947332819,0.7007108792444118,0.5703363788166375,0.7798887624316642,0.5955668528156792
70,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.303588628768921,3,1,0.5603508906739145,0.6509158286678354,0.6569688797811526,0.5091790789813164,0.759790266718675,0.6193788302638514
70,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.307631492614746,3,1,0.2542953768895852,0.6501295305509671,0.6568020838033936,0.40086269243875433,0.7179271730573179,0.6413482931977161
70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.314340353012085,3,1,0.25272750628559054,0.6499518724317016,0.6565332603762762,0.329174012686176,0.6930529570435799,0.6529648647768218
70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.303365468978882,3,1,0.2517638093417104,0.6499540864412566,0.6563327463572903,0.2775934982980158,0.6770879834151744,0.659653287683193
70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.30624532699585,3,1,0.25097540563161197,0.6497402720449762,0.6560299442630672,0.2395720769847598,0.666360612297917,0.663671655530547
70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.297203779220581,3,1,0.24795163269521814,0.6485092693552483,0.6553238005924247,0.2114181769362132,0.6588755802877667,0.6660781383431698
70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.298978328704834,3,1,0.2459971667085547,0.6473090863144466,0.6549053594161639,0.1905635743699213,0.653464502111644,0.6674846980477246
70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.296001672744751,3,1,0.24123440915931627,0.6460479508195928,0.6531969873146191,0.17526064806367328,0.6494545983141146,0.6681953376311905
70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.300301074981689,3,1,0.23884900636387651,0.6456429784160808,0.6525533761872924,0.16411284757322495,0.646447393733949,0.6684638292092256
70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.296775102615356,3,1,0.23709611123964583,0.644995301018781,0.6519029707568819,0.15615542981776911,0.644156296132643,0.668459725946325
70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.320945024490356,3,1,0.19127704164584128,0.6049459908477466,0.6122234776545712,0.14902770806922824,0.6396335511216665,0.664646959818829
70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.324126482009888,3,1,0.11443994777630503,0.5664622790448439,0.6552697505952827,0.14450437382536996,0.6334949475723713,0.6607750979824074
70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.329710960388184,3,1,0.13762336697497415,0.5876780067328395,0.6693289503061166,0.13937125647097298,0.6285042127797168,0.6579821860142536
70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.326809406280518,3,1,0.1664722609604518,0.559622554027963,0.5736191145582501,0.12978324236649974,0.6215852288738705,0.65321583506619
70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.320878982543945,3,1,0.20757911925452302,0.561818630655701,0.5261433313862846,0.11882443159965002,0.6150525913780169,0.6453585474670898
70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.465580940246582,3,1,0.08958188914091113,0.5602381723099643,0.5266088939945042,0.11128532330075855,0.6104904805592607,0.6389892947645932
70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.320713996887207,3,1,0.1048736059899154,0.4948546476372136,0.6068723471472928,0.10744227392366289,0.6061393493167273,0.632891866205801
70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.320741415023804,3,1,0.25340478944320194,0.41835627972426837,0.6793627332703344,0.10332126157957876,0.5986892859719875,0.6230233466585884
70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.319366931915283,3,1,0.1199239395041837,0.3324660808199701,0.5785247752833289,0.10011420887212379,0.58530244037012,0.6083191073192713
70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.316082715988159,3,1,0.11478849678435302,0.29379375634629096,0.39447023688608635,0.0994589120446561,0.5637585635551755,0.5850257659351635
70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.319187879562378,3,1,0.17342860895473933,0.3371478493644375,0.47015864054518125,0.09657784831478393,0.5436810879743967,0.5639509484665881
70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.316980600357056,3,1,0.13971389196703676,0.4435139431263695,0.3800775469104145,0.09235754216768044,0.5296067696925282,0.5488268150282904
70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.321202516555786,3,1,0.11404814832683052,0.2025451294005894,0.3847626398174782,0.08531203794858731,0.5134134818700609,0.5311416956766618
70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.322198390960693,3,1,0.1403261800006937,0.30909325370721735,0.3509468324729897,0.08040404306224883,0.49807542351352163,0.5141979744115394
70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.320137023925781,3,1,0.07626644367066417,0.48242221160048565,0.4971572236948417,0.07626644367066417,0.48242221160048565,0.4971572236948417
70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.322371006011963,3,1,0.146243690197905,0.4637152127608444,0.48893602683829873,0.15146081996105887,0.4789109177520239,0.4646197329146192
70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.319250583648682,3,1,0.12581903754880147,0.42712662894434383,0.40432681290907735,0.08792053391335974,0.4370650855526584,0.441566526273843
70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.321632623672485,3,1,0.05721991914509404,0.4683491893229428,0.42022653974542334,0.05934341132875164,0.4152793326485163,0.4226500068236691
70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.329151630401611,3,1,0.09608096104817795,0.40496642681905126,0.47668423890379336,0.05411966612607783,0.4105504777035897,0.41804974891087743
70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.324171543121338,3,1,0.10391346219131106,0.47510445519621863,0.4416774931583321,0.05996029732060002,0.40501972633998484,0.4127862213096115
70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.319195032119751,3,1,0.12272660667602249,0.44473181196922945,0.3862752490222774,0.054311309285610315,0.400702500200848,0.3992612266342105
70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.321068525314331,3,1,0.11171721675080468,0.3325254308520122,0.4543894415408291,0.048773990605437606,0.3891212882081162,0.39059006159556864
