seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.669707536697388,8,2,0.1819482639328399,0.23512335040119575,0.2047168665381903,0.0185629810685202,0.13604752311245852,0.23287091275052973
63,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.668036222457886,8,2,0.1968959003773918,0.2622705034175393,0.2012935349051895,0.023055573533973275,0.12715301024082337,0.21851922277443897
63,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.7357177734375,8,2,0.10001055618867553,0.20843849001042186,0.09650208434638073,0.02497786375007253,0.12841381159349538,0.20521384041909954
63,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.857989072799683,8,2,0.1030573472065933,0.21646473628506938,0.17823365123934518,0.02827078855736409,0.12766948219850832,0.1922251484060416
63,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.72797155380249,8,2,0.13694759185957592,0.17613162997207293,0.34967645449575396,0.03021244620501151,0.12388933325433762,0.1903352755187404
63,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.726855278015137,8,2,0.19745258702688417,0.18024739173825086,0.2658405208230169,0.02657772202389189,0.11685645616264971,0.19528811878363292
63,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.73125147819519,8,2,0.11982780595782518,0.2382932125566907,0.23653616918650536,0.02531015200362564,0.11053015422125724,0.19693487572330207
63,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.726946353912354,8,2,0.1290478960967337,0.2476864851644737,0.2953264553239584,0.025410839917922305,0.10301556249029596,0.19888384508000778
63,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.737309217453003,8,2,0.1252256905816201,0.20992838784436854,0.3392955646530238,0.025115390096421244,0.09633511692529075,0.20155832263664297
63,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.7279052734375,8,2,0.11071382202775598,0.31169168433851885,0.22207698947778637,0.025479146561954047,0.09013758232072519,0.20317834743263155
63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.727989435195923,8,2,0.15562297817191614,0.24347493947124652,0.305813537431316,0.025467015898224383,0.08493209045904915,0.20360952237995572
63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.728296995162964,8,2,0.15796930964238154,0.2381697127091227,0.34559850569949846,0.022296236197112275,0.07868469565540007,0.20394954758591602
63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.725306034088135,8,2,0.11054398285054434,0.19126070951978236,0.333494225197147,0.01951426561560135,0.07491376401553623,0.20537860393118273
63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.739415884017944,8,2,0.12433652324415871,0.08897863002006673,0.41704829719518416,0.019448790400347332,0.07244938608449819,0.21103688242045313
63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.728894710540771,8,2,0.16501173544207254,0.09962642652085224,0.2581607275257932,0.019727077773745202,0.07036690160490787,0.21355729482749902
63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.733798265457153,8,2,0.07712848978201944,0.13162146192662386,0.1737264637066364,0.017642321328053157,0.06932741431275247,0.21039555418697722
63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.725515842437744,8,2,0.017151886087494635,0.06995831419607423,0.20984339781619665,0.017151886087494635,0.06995831419607423,0.20984339781619665
63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.733665943145752,8,2,0.17397870546464236,0.12266796369443235,0.24563603350249377,0.09988187574707849,0.09275598282488107,0.22572474622755742
63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.862034320831299,8,2,0.12324738671001431,0.14477390695301368,0.20699583302662475,0.12523414673864655,0.10987823117757797,0.22808076936855337
63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.727359056472778,8,2,0.18029749598068723,0.23317216248716466,0.3993242142753053,0.09992592308300083,0.12435332384436011,0.26613360261401325
63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.722564697265625,8,2,0.15635914089087385,0.22515387750798418,0.3903731916487506,0.09149955337861981,0.14337740923363732,0.2895256363441259
63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.726999044418335,8,2,0.08879585767123828,0.17159173778392395,0.3417326982086373,0.07439212032463693,0.14153634376596544,0.29681195070255634
63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.746960878372192,8,2,0.11066384371649787,0.12814382459711493,0.3471323651939838,0.0705731714726714,0.14030275419588087,0.3037464827815931
63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.73006272315979,8,2,0.0968158157733564,0.2707028719759491,0.3337132928316879,0.06748339259980594,0.14182657803029727,0.30493554915871873
63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.733452320098877,8,2,0.1930863432113795,0.1405424863412043,0.35685240934638174,0.06292992247141967,0.1496836446128185,0.3093232436536429
63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.726651906967163,8,2,0.22871164255101545,0.22737115065943178,0.39653984262615277,0.06020207130396457,0.14038457336852325,0.31458863927553776
63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.732272386550903,8,2,0.06915372661266189,0.17629041787043323,0.35568861294605986,0.06249075669006643,0.13350416643998503,0.3161163900243023
63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113722801208496,8,2,0.14445287731702228,0.29032949120059504,0.3570960267437277,0.06372121501980806,0.1298898236850842,0.31033811189664995
63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112405061721802,8,2,0.14975047042370557,0.12216376006832774,0.3612233800783056,0.062133779555768515,0.12775879705915838,0.2997706109348286
63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113370895385742,8,2,0.18310831924929827,0.1769627364460871,0.3831011796310141,0.061869759016498244,0.1253062489966143,0.29676149469134633
63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114700555801392,8,2,0.1850970495169462,0.19962067516958068,0.27724736310172904,0.05837986971041372,0.12175449675294461,0.2924441155608509
63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110068082809448,8,2,0.12919392249061473,0.059501468259627786,0.2912509702870223,0.05584272283011683,0.11934740239627707,0.28746901946811587
63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114905118942261,8,2,0.05505645129087019,0.14173020433366634,0.2705870872972534,0.053338070058500935,0.11421525620341182,0.279648275826419
63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111223936080933,8,2,0.09236681788364798,0.10195416835238086,0.3095777102534826,0.05305693184130364,0.10880919002773033,0.2679168719319089
63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.255156517028809,8,2,0.08634152792870001,0.13607247399783495,0.25592323539489814,0.05269814133771768,0.10545336584989452,0.25752298585810784
63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109673738479614,8,2,0.13235805488245048,0.18701216252722103,0.21903451721853132,0.05438707442639817,0.1036338280669825,0.2515676748951895
63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113176822662354,8,2,0.13138707640978592,0.24466134410415818,0.31705915156323244,0.05549403357585214,0.1037116495397413,0.2484307132420057
63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109121322631836,8,2,0.09536335815218978,0.24489330724338018,0.30933472018607083,0.05250652071669665,0.10366025174857493,0.24300269775495828
63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116804599761963,8,2,0.252113476799704,0.25564078547005276,0.2637854155691098,0.05248708949313748,0.10430069558495801,0.24129182201974628
63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109840154647827,8,2,0.1881810694861847,0.17929976213274815,0.23322688931528496,0.05256254275037647,0.10489314049954235,0.23485816971902143
63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115556001663208,8,2,0.060700378029548946,0.199808336862043,0.26462110674256023,0.05433665912434155,0.10493314021124056,0.22989210592565976
63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109352827072144,8,2,0.2460605780328453,0.18169411200297195,0.19926870964512922,0.05026026283238464,0.10490847972359066,0.22527907838039266
63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116764783859253,8,2,0.1909092751649145,0.16317760682152233,0.20404960098901864,0.04707908876301617,0.10417038224613301,0.21881452019286415
63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112499237060547,8,2,0.1672145882829798,0.2807690232987417,0.21686932460942526,0.04525334713364075,0.10647227221182377,0.21332061765147792
63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114015817642212,8,2,0.07967014181254187,0.229361787344729,0.2741265429716492,0.043460152700842906,0.11017140509905465,0.20984163022967814
63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111835479736328,8,2,0.13643920664669196,0.26430264225225597,0.37323535029967,0.04260522322234042,0.1117294468049804,0.20886287488258765
63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112977981567383,8,2,0.20180104936208917,0.24011647282254567,0.4145685000900784,0.04036071379214445,0.11302508071115205,0.21071902553037636
63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112153291702271,8,2,0.20024206825990357,0.2784003554983036,0.40089952401051643,0.036871633327410606,0.11321488065822193,0.2141702360226058
63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113734006881714,8,2,0.14043431582047786,0.2637711948173868,0.27156528296092663,0.03502739257894485,0.11466205769310463,0.2150737375693182
63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.249517440795898,8,2,0.24954581684681204,0.1708609564864854,0.2230752780202904,0.035232808546432313,0.11338930597011704,0.21370487897697038
63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109877824783325,8,2,0.13377316021065128,0.1774654564865391,0.2268473544279675,0.034289747803885134,0.10909496630087175,0.21115312015268284
63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114816665649414,8,2,0.18622578179737206,0.2405004585283279,0.27509361810517974,0.031295452630584336,0.10411547343400272,0.20767470939096688
63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109736680984497,8,2,0.09467487262030194,0.23351709479619026,0.17744037975184226,0.028488608774074796,0.10294925441496718,0.20369384871300242
63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.11538290977478,8,2,0.10415642148349528,0.24053941509041732,0.3090980871015495,0.026244052169074272,0.10176322770878352,0.19786731515536465
63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109225749969482,8,2,0.10472542626578073,0.17992252090201385,0.19616257582375565,0.02437451614224665,0.09985958328604758,0.19462416840217497
63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116244554519653,8,2,0.17710165339441847,0.16324584064378253,0.21675692079851933,0.026035328333029396,0.09603813608607117,0.19434676030515993
63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.10903787612915,8,2,0.10773058988971819,0.27367345292214845,0.22031282514322037,0.026834355573114595,0.09150271654209786,0.193800277242541
63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11320424079895,8,2,0.10143244888151183,0.29637373379376547,0.29954407685447243,0.027365757490391725,0.08628131560754294,0.1948877972326323
63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109105825424194,8,2,0.10153183962885319,0.24027559796965042,0.29625913845490015,0.026974977503841854,0.08202808181976862,0.19536727690667297
63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115887880325317,8,2,0.10630508780753047,0.30552477975498743,0.20880254822390237,0.02680457934907587,0.0782893463523838,0.19600802484333568
63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109601736068726,8,2,0.12302226541253854,0.22919575386591595,0.27706845564097715,0.026825753594228216,0.07573384926034069,0.19551112378925986
63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115697622299194,8,2,0.11153014300743687,0.19112834065556183,0.3135198144435898,0.02774737804476133,0.07345484455297904,0.19560103891844294
63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11296010017395,8,2,0.09937500736720647,0.18248345947795994,0.3076419882674331,0.02763960860207996,0.07162340296008397,0.19663712920187382
63,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114402770996094,8,2,0.08432906421672227,0.08148251796787179,0.3764232137348377,0.02667412656506743,0.07027791883525557,0.19855907620255986
63,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114715337753296,8,2,0.13793170780828024,0.07152106378421104,0.2308285105457663,0.025500814190891074,0.06862205396650772,0.19961502769192732
63,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111774444580078,8,2,0.04535549680393076,0.0846483463732169,0.18668295758217823,0.02331949142839,0.06748102580045126,0.19759246883218642
63,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111968517303467,8,2,0.07809074131105646,0.1751250971491541,0.18262094547397115,0.0225353223402343,0.06725141261050618,0.19697130837113808
63,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111920356750488,8,2,0.16175067391484205,0.09438244767743507,0.18061858298319133,0.023222094839129674,0.06743900032758642,0.1950958721486745
63,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114696025848389,8,2,0.12045035683774655,0.10432817005727733,0.1492945013989268,0.02447899792109322,0.06778040221699894,0.1936989164959433
63,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109798908233643,8,2,0.14434930654832642,0.19689371965109248,0.3419325003677587,0.024130148327573726,0.06925756801713866,0.1940121316424529
63,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113209009170532,8,2,0.12873049831432168,0.187339382826026,0.32183227868016046,0.02362734779399206,0.07100700770954312,0.19532463790360638
63,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109352350234985,8,2,0.0650025165604925,0.12738960475941769,0.28119113147610036,0.022978115481642934,0.07195991669787717,0.1959502157099206
63,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115380525588989,8,2,0.09660420996743889,0.09254592453727968,0.29059441521988916,0.02359392509197839,0.0723843691599546,0.1967014515735109
63,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109196424484253,8,2,0.08463344892142564,0.21122011475865515,0.2790756169187957,0.023949721557992996,0.07288605594296212,0.19725439422177896
63,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115826368331909,8,2,0.13714019900954086,0.1163036283831918,0.302438760317817,0.024503235859878507,0.07465050195871821,0.19778324699611646
63,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109331846237183,8,2,0.1832236600923362,0.17914172090782396,0.3411492114783378,0.025284067321664317,0.07496514380622579,0.19814508155077087
63,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115702867507935,8,2,0.06778361477898905,0.15262354584771723,0.30222981281416805,0.026313555751427985,0.0751203739500613,0.1993216067516365
63,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112214803695679,8,2,0.1166556556182679,0.2429473220019964,0.29199057081593777,0.026893685423778874,0.07515580750141194,0.2002217643810839
63,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113313913345337,8,2,0.12801793414502363,0.12134207417431818,0.30091439417623417,0.02717097369342449,0.07526525478235273,0.20038981895991212
63,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111792802810669,8,2,0.1332480819753014,0.1716075969437803,0.3057836681872943,0.02786643360466429,0.0758032615617714,0.2011387971888132
63,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.1137535572052,8,2,0.1584465462685161,0.1633146808485665,0.25740340710650034,0.028115925655520006,0.07587915454737311,0.20152553362483838
63,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114568471908569,8,2,0.12819752829654962,0.06481621598999875,0.27569432216417994,0.028083732101312694,0.07580871649567164,0.20198566549382757
63,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11207127571106,8,2,0.04553837619941522,0.10439240568483098,0.255161510509822,0.027844021172396764,0.07536947712712012,0.20194768696201384
63,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117268800735474,8,2,0.07785584088616769,0.08348393333698231,0.27137954707784195,0.027985057731382688,0.07496161192182184,0.20108409965807483
63,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110064268112183,8,2,0.072024205024282,0.10962179018558636,0.23548362957367422,0.028257167834055828,0.07467112502864269,0.20003920314613882
63,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.115001916885376,8,2,0.11943317967888116,0.1351940335489809,0.19487618950997274,0.029064439949029526,0.07435340427263257,0.19947046691629008
63,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109411239624023,8,2,0.11795340794481836,0.21489240596366485,0.2745077246653206,0.029774180149800485,0.0741674950472234,0.1991995727918778
63,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115116834640503,8,2,0.06237998353336806,0.2159617333066869,0.26324066574826316,0.02946392916115585,0.0740296574198448,0.19852246648530916
63,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109227895736694,8,2,0.20255764551366312,0.22007911224686091,0.22875567894268448,0.03003453544038256,0.07396697379090016,0.19860544122199156
63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118304014205933,8,2,0.1727666690697151,0.15559899533759433,0.21485624860545952,0.03040536945244487,0.07418348352641829,0.19741616572644097
63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109802722930908,8,2,0.06236884125034741,0.1697992303935751,0.23793688404228236,0.031062717913742065,0.07431938079746667,0.19618638434367838
63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123080253601074,8,2,0.21001801756099045,0.16057947177240625,0.1643119334666422,0.03046077913825152,0.07434215799086423,0.19478305495920573
63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109690427780151,8,2,0.1690401092866923,0.14267966575342939,0.1824937317198087,0.029878287499683118,0.07409323312598053,0.19266898062004284
63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116459846496582,8,2,0.1464491436226104,0.22791759637691705,0.20869624807336826,0.029463647611407573,0.07487811699360482,0.19084851127023159
63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109496831893921,8,2,0.06694520512332067,0.20341342023436018,0.24009810511538288,0.02910788750427949,0.07622482934523173,0.1897965514466316
63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117137908935547,8,2,0.11270666527955882,0.22718989497992395,0.31262877996650656,0.028954736047447038,0.07726063111099053,0.18956495174446272
63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112497568130493,8,2,0.17238303403237498,0.2223401757576743,0.3526504527797241,0.028334682471698423,0.07841952265397582,0.1903217434822673
63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113086938858032,8,2,0.180495377444982,0.24650045235688933,0.35198163686395467,0.027158592939946255,0.07915924371913424,0.19163266147244037
63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11194109916687,8,2,0.12157882289316549,0.23991788023561247,0.2614803446494695,0.026412540438131942,0.08027002675967146,0.19224960970862942
63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112801074981689,8,2,0.1997930164854963,0.16109883212396664,0.21518738090815182,0.026424994558926794,0.08032342851753523,0.19220268178055647
63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114653587341309,8,2,0.11554476283714998,0.1241230486740058,0.21135014756621848,0.02622633679318972,0.07942374978418776,0.1918273883645987
63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109910249710083,8,2,0.15817246273106622,0.1896322038415012,0.22383101058134183,0.025348631475832103,0.07820100234969957,0.19089010991426988
63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115061044692993,8,2,0.0884995906549229,0.1903515901925411,0.13859199674445863,0.024380558945451214,0.07845027558525257,0.189612016709121
63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110634565353394,8,2,0.09550936025059464,0.22209781454504865,0.2502226624437617,0.023547554661892574,0.07838619747343813,0.18755669983833576
63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.115784883499146,8,2,0.08575814902351384,0.15820698707609404,0.15710741978227322,0.02283278120781919,0.07795767131301116,0.186256339318294
63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109934329986572,8,2,0.160492358066544,0.15251546011542963,0.1865474019120076,0.023451927373432605,0.07681170335939316,0.18616827839106226
63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116840362548828,8,2,0.10168330363819354,0.24671197164415293,0.20082836918398306,0.02385514665449602,0.07537642858069471,0.18601568287831025
63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109758377075195,8,2,0.08809110894575546,0.2685642527732141,0.274689882371856,0.024098760644425718,0.07374007660524502,0.1865566714758566
63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116222858428955,8,2,0.08624458869058749,0.2198024566283962,0.2631318461085908,0.02400118785459887,0.0724241374936337,0.186836891616755
63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109338998794556,8,2,0.1026309789040894,0.2777473130698574,0.19663131969182293,0.023945315302778554,0.07125602981787914,0.1872274755939109
63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118976831436157,8,2,0.10219455901142446,0.20668092638587376,0.25134101677141996,0.023985498125747233,0.07043958143445912,0.18717743510055096
63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108833074569702,8,2,0.08637880706251294,0.1548903545323201,0.282229069830212,0.024389923951502284,0.06962303521544819,0.1872844101183615
63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103790760040283,8,2,0.08984438785665265,0.1675811171259228,0.28258501126927565,0.02433975846273955,0.06892921292948347,0.1877574436187392
63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0978889465332031,8,2,0.06781304897802541,0.07967512328782249,0.34676975333443893,0.023923860484776335,0.0683621312391429,0.18858314903448772
63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104178905487061,8,2,0.1190664596771122,0.06448773382255171,0.22231363292468925,0.023392212793710815,0.06766822294278992,0.1891309102350837
63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100410938262939,8,2,0.04639820516014629,0.05994645314535564,0.19411271499772348,0.02237632917030983,0.06719372585624099,0.18854806391369755
63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101269006729126,8,2,0.07126765074153348,0.14380720618576698,0.1862004844292989,0.02200580906533004,0.06704315458478191,0.18848679563948564
63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100402593612671,8,2,0.1450565009331085,0.08978579439664973,0.1771052912445812,0.022297845318330695,0.06706353781959672,0.18785528279099528
63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101294279098511,8,2,0.11738436039887873,0.09691148420003903,0.14724819553860022,0.022843889510329785,0.06714389238721527,0.1873425363655085
63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103587627410889,8,2,0.12625265436693853,0.17564745880553753,0.3129189974315741,0.022701811823407157,0.06775853943548213,0.1874645755149217
63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0991392135620117,8,2,0.11400611261269637,0.16885758628451777,0.2949398613831342,0.02238906926217816,0.06852419202437918,0.18802872043292498
63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101592302322388,8,2,0.05858013129720135,0.11906254347867871,0.258871205909965,0.022065140373321173,0.06899210194650221,0.18829539093406686
63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0989961624145508,8,2,0.08911485730344777,0.0862342847735126,0.2669589166682097,0.022320043883467606,0.06922178887016242,0.18858914792682174
63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104016304016113,8,2,0.08046367364449442,0.18666734559934633,0.2579990713584935,0.02248554928326588,0.06944892104652531,0.18879203170826864
63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0984115600585938,8,2,0.1160726203946206,0.11632653133319962,0.276228992749459,0.02280094475760137,0.07026274028260496,0.1889830903258086
63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107393026351929,8,2,0.16275696121706398,0.16216249820023498,0.31990422785161193,0.02327167156926884,0.0705109561465382,0.18906374415948318
63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0982437133789062,8,2,0.07234951378451529,0.14313886999099326,0.28424526127633243,0.023842534097093242,0.07068307716359033,0.18960851597232486
63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17773509025574,8,4,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.436397314071655,8,4,0.28322330815845503,0.6892997277369606,0.5736654977669514,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.428889036178589,8,4,0.4060469814115468,0.49960894918343474,0.49168978797988366,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.433225154876709,8,4,0.6398263208527437,0.4882198423420652,0.7438305613129607,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.433867931365967,8,4,0.5131881857102961,0.1962755066498396,0.7118696375801782,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.430802345275879,8,4,0.3439197997481366,0.5241138519238328,0.9239063444743617,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.430193662643433,8,4,0.4498996446947466,0.4472008607591728,0.43560206101205373,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435209989547729,8,4,0.35825294174838473,0.41603946578907136,0.4376261329616498,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.440060138702393,8,4,0.33861599652619867,0.3897890553203633,0.4060123636577444,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.430959463119507,8,4,0.31085511341009875,0.3699232743215849,0.389191248053639,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432619333267212,8,4,0.28584368954912975,0.35260896983259876,0.379575842973664,NA,NA,NA
63,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.603733777999878,8,4,0.15645883829406812,0.300446241602158,0.36336327223564635,0.13076950053756017,0.2593984705002146,0.33081126704892344
63,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.602546691894531,8,4,0.28895141038540184,0.2782764009922977,0.30167506007988143,0.05450546216568883,0.2497267056839795,0.3214552175284871
63,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.605926275253296,8,4,0.25505322909897266,0.24495878704379523,0.24343991626643352,0.06508655036763167,0.2448629662408788,0.3041161423531495
63,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.611953496932983,8,4,0.15908547358675312,0.27415337835322645,0.29602277675320665,0.08271782675359535,0.2454921319200046,0.29409453973785576
63,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.601703405380249,8,4,0.4315246265882596,0.17978510360795294,0.22005439163321627,0.022255226574388644,0.21545927620641714,0.2759931872746301
63,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.604902267456055,8,4,0.15929867944494613,0.20395382854329183,0.25556679087663603,0.04261936612938992,0.2148545079748609,0.2796400248222133
63,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.602339029312134,8,4,0.12817102452086926,0.19936395163912193,0.26845079133695743,0.05009343492601552,0.21003364046937648,0.2764975002825671
