seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.487327575683594,6,3,0.07112070006321775,0.2966598162684338,0.406338086572474,0.037703158385147255,0.2914512824003657,0.33625073330627914
92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.492165565490723,6,3,0.1676129544826627,0.32436608415245266,0.4147634832980862,0.03381133640855275,0.28453532231007167,0.34043630660507224
92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.493906259536743,6,3,0.1371951355688686,0.39212316646624007,0.3156527862371437,0.03786766704657609,0.2805431827566855,0.33312804372583343
92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101943016052246,6,3,0.11800952430749848,0.13787475332829088,0.2539531302520714,0.034777811671443025,0.27001165006530453,0.31979866951059055
92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0987637042999268,6,3,0.07053032595999431,0.2167504421621176,0.20252329892172047,0.0379295455591361,0.2589151909214493,0.3042660088949041
92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0966300964355469,6,3,0.13790993081439587,0.14950643342312964,0.2592711881668006,0.034709933559938476,0.2468085088989329,0.29463367920502254
92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0964553356170654,6,3,0.19055168077231538,0.2033284835314229,0.3051406141669951,0.03234857242356224,0.2354595614588489,0.28514890993598646
92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.09916090965271,6,3,0.1279583034426175,0.26357282119348374,0.39613706723460057,0.029131532836831408,0.2236928832765928,0.27981278251539127
92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0989134311676025,6,3,0.15683774646116516,0.16593498269354137,0.23792262564794148,0.028395068740126043,0.2140352493905112,0.2708879022257252
92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.102155923843384,6,3,0.22575862144092618,0.29567409566578184,0.3306586481908266,0.025370083960417532,0.21117647892423297,0.2629590005865873
92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102289438247681,6,3,0.15494342688574747,0.3130380696541862,0.2557757948601416,0.018465208650566507,0.2103884845686925,0.26051468872059313
92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0959644317626953,6,3,0.141921088644835,0.2309547953730138,0.16772079490569597,0.019936740822253763,0.2076271643982759,0.2548931707082712
92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0970208644866943,6,3,0.18675692467966434,0.24211510240645456,0.17233482070930603,0.021885619969140006,0.20378067635458277,0.24875760982951473
92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0985953807830811,6,3,0.1396166944000438,0.21072531823209617,0.3834709712832382,0.017864607275084394,0.1985305357100825,0.24250968524163624
92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102710723876953,6,3,0.11291591285497105,0.14709861135000557,0.3106580585479936,0.015585649707027274,0.19319161077311028,0.23677138855566154
92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0995998382568359,6,3,0.12487348328821297,0.19012465522547747,0.254522992534146,0.01619685150863683,0.19015602546898158,0.23392812117509074
92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102398872375488,6,3,0.23108001403368467,0.1399558296355017,0.28395424056259855,0.018592945122917523,0.18677665574113297,0.23384195879289263
92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.097520112991333,6,3,0.10925952329929592,0.1027953868382846,0.1771531653629971,0.02014215644251119,0.1835274707096958,0.2314443198673698
92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0985665321350098,6,3,0.21929652703129723,0.27035145569422125,0.2314111227616961,0.02185045622643306,0.1815173388347572,0.2249780655709082
92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100496530532837,6,3,0.19243626117064042,0.27610586235286055,0.21296080828044878,0.024541963141582135,0.17862510883708038,0.217179183181877
92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.098625659942627,6,3,0.11694263763410312,0.2259708843364036,0.18771814330585465,0.02690689289453743,0.17512783882454697,0.2101678006989412
92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101414918899536,6,3,0.11973388446551518,0.26518954684380003,0.22465660562807843,0.0265875481575121,0.17270756199774254,0.20615099973305784
92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0965282917022705,6,3,0.15270666497703622,0.1643063902953622,0.25196020950273657,0.027482812598870327,0.16945437850044678,0.20230822618777197
92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0964117050170898,6,3,0.08663776510140225,0.1305833805622316,0.20368811619267782,0.02706967259001056,0.16614615173352057,0.19839186605879386
92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0992741584777832,6,3,0.07458604467037445,0.2331986371291445,0.21076631928903247,0.025811776898499117,0.1593338291605071,0.19570177430175884
92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0983765125274658,6,3,0.08526834478272625,0.20938204302436175,0.13964314715812923,0.026135341995946998,0.15480353324842142,0.19270553478226468
92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101576566696167,6,3,0.14723292670711918,0.15884944540176138,0.20925070290668435,0.02569074690984374,0.1515648938995538,0.18946436614606002
92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0989091396331787,6,3,0.09161940114885472,0.19030988312294317,0.17121039348707295,0.025381437682886716,0.14751198016706593,0.18490860345001925
92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0986018180847168,6,3,0.10783976261386312,0.2037523113207825,0.25615884188808186,0.024825731839219236,0.14460926232386884,0.17780603940510126
92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.099393367767334,6,3,0.11234022729097935,0.11563082450344615,0.13647149163766228,0.02529558536718977,0.14192644196700718,0.17278141516418818
92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099111795425415,6,3,0.16699779244434126,0.1362310720352457,0.1704813303702041,0.02753884667458795,0.13791852576994962,0.16961499681847944
92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108208179473877,6,3,0.13374719592687678,0.22400189259650988,0.2287082489907678,0.029886981688696822,0.13440204506909503,0.16619005197561254
92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0987982749938965,6,3,0.1299593107233949,0.12325655353806367,0.16732018318393582,0.03147302646036557,0.13048440246543724,0.16242367202290778
92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.098597526550293,6,3,0.072104951821066,0.2805447895420502,0.2401294483918343,0.031921228182879686,0.127961718389122,0.15893043060002135
92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.096653938293457,6,3,0.14665442735775128,0.09528626398038507,0.24792512947057496,0.0318319337338397,0.12451208740910825,0.15654771370214277
92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.098616361618042,6,3,0.1090249827223725,0.10660040115180532,0.26657028909351177,0.03279987768681679,0.1220495937870405,0.15466168885326337
92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10196328163147,6,3,0.1632346289489365,0.2216082046830764,0.3207427849624236,0.03307271475169859,0.12035074128504798,0.15208255997505715
92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0993854999542236,6,3,0.0860922398871993,0.11695795776142554,0.3167217510812853,0.03358995156019774,0.11907994233450672,0.15163121005121502
92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101299285888672,6,3,0.11851861722657214,0.11017190080307755,0.23294540376493583,0.03282819328515132,0.11667613680751826,0.14969164726410567
92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0963201522827148,6,3,0.05910746950634339,0.08650886798125045,0.17858087573033862,0.03149869279514089,0.11400088393547965,0.14756368464456077
92,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0961647033691406,6,3,0.1171851653790731,0.13004312843398705,0.20098819144978927,0.03143761568312358,0.1120518704109693,0.14563246679393488
92,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0990550518035889,6,3,0.08717930740925842,0.16426654434278148,0.26686386853875604,0.031089030447288765,0.1108201247497147,0.14559108764033518
92,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0988364219665527,6,3,0.14773453148925328,0.22531488626527682,0.23982480594995995,0.031477375798940783,0.10889010338811822,0.14576925122563225
92,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101625442504883,6,3,0.07192833536867548,0.1366020704961474,0.2690804596000138,0.031437587388121406,0.1066433971065659,0.14631950949845549
92,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0994894504547119,6,3,0.14869930364959885,0.11128181946073416,0.2595026063110113,0.03131005213094719,0.10434670330936135,0.14704120726549774
92,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0991017818450928,6,3,0.1030111168080871,0.08942266722935947,0.318413152936795,0.031511388831616784,0.10270456749083229,0.14810699910296066
92,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0968596935272217,6,3,0.11911005800694276,0.1391838873251389,0.16167288602974136,0.030913718778559536,0.10146389512753332,0.14896671420387228
92,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0987224578857422,6,3,0.13590122088623666,0.16065030273577943,0.24294004689651383,0.030530285606355265,0.10047930021461061,0.1480791885459501
92,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102453231811523,6,3,0.04028333472763759,0.12957257745041775,0.3169678923932167,0.02944817863181981,0.0994912569566491,0.14722481782926783
92,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0993118286132812,6,3,0.11782833145219691,0.15416888643103396,0.46601938778214363,0.029172113426867628,0.10021374681912479,0.14916588967008287
92,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102079629898071,6,3,0.0636043701331803,0.12940503385223223,0.3819532691464451,0.02935690049380061,0.09948786606931143,0.15196675989968886
92,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0972719192504883,6,3,0.13332197490718878,0.21412658889930128,0.37079646645640024,0.02928149051154974,0.09872800969480096,0.1536733543651469
92,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0973379611968994,6,3,0.10410153179728919,0.3051208666591019,0.29651421930731636,0.029847282332114505,0.09870946042250442,0.15459375031865247
92,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101828813552856,6,3,0.10377148557416079,0.11953734711037488,0.21933308173441876,0.029182530863286357,0.09793831402430746,0.15431108414643435
92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0989153385162354,6,3,0.07261827472136567,0.16613404174839252,0.2149189912461593,0.029778410931538553,0.09694618976478807,0.15369337537941932
92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102673768997192,6,3,0.10667714968497588,0.11281341083329402,0.25363582459650236,0.029903061575896644,0.09537890295738108,0.15339317843526754
92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0994269847869873,6,3,0.15692544142615134,0.1455137252736532,0.25595194992646536,0.029917019372428542,0.09376461587151093,0.1516852183862855
92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0998785495758057,6,3,0.11435160521139512,0.2144722630136571,0.3219332105026341,0.029909635958124473,0.09191341248112736,0.1501142274617349
92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0974700450897217,6,3,0.13326367355940685,0.13229365386298803,0.17162905913269155,0.029823489426168786,0.0904065296831022,0.14762638605424303
92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0989115238189697,6,3,0.18982816147981016,0.20012871409755092,0.2765851795742543,0.02994667187205904,0.09043665546060269,0.14653960326821452
92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101171493530273,6,3,0.13107700412083403,0.21226844249762528,0.19888007263661964,0.028852650850223725,0.09067125821686839,0.14756724229902995
92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0987784862518311,6,3,0.12438517776835793,0.14856133918515582,0.12430985617536122,0.029079031860020362,0.0904156159653172,0.1472646637958967
92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.102066278457642,6,3,0.1485282278459848,0.1750359516555786,0.11888806208701512,0.02973582788583213,0.0899066356833281,0.14695806923122842
92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0967590808868408,6,3,0.11325435445245392,0.11103921023806247,0.2776239818083515,0.028954491761320388,0.08851312056713453,0.1468635335076073
92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0967609882354736,6,3,0.10363961989590796,0.06999906016938709,0.25670720060621394,0.028119576538772034,0.08699872761254612,0.14690424538754773
92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0978381633758545,6,3,0.11119113626285182,0.1187613412702102,0.20115776761035026,0.027991625380098036,0.0862685273621523,0.1470716682110971
92,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102063894271851,6,3,0.19520586935358936,0.06680734765330919,0.22551791343071023,0.028142745605640253,0.08549119180242983,0.1475261787767088
92,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102193117141724,6,3,0.09086021737062452,0.04917696897123918,0.137541984520624,0.02822840807358925,0.0847594192343531,0.14752996038664676
92,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0992431640625,6,3,0.17348846931866987,0.20863165725596372,0.20000118918026905,0.02857087643697814,0.08473903470927055,0.14642592595643594
92,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100086688995361,6,3,0.176765362502023,0.21262272441160726,0.1817000104405558,0.029288976748288315,0.08475912816273762,0.14541062829273319
92,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0972113609313965,6,3,0.09516525532947329,0.1794105275417799,0.1650623635074845,0.030294782876545443,0.08464059997944974,0.14441608012326795
92,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0976450443267822,6,3,0.09456168620485232,0.21997816168126919,0.19033946704707264,0.03042627727402663,0.08492466673889257,0.14411475584181233
92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0998260974884033,6,3,0.1272376283206487,0.14787794608237867,0.21366791631581822,0.030578320114435103,0.08491467099455795,0.14398052692805574
92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102328538894653,6,3,0.07073916852693049,0.12339848466049251,0.19623811131918933,0.030387164844875168,0.08483824193196081,0.1438221178738113
92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102340459823608,6,3,0.0638754241759852,0.1651000475833957,0.18986553809087803,0.02983008963303632,0.08318084697623847,0.14382177798751822
92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100190877914429,6,3,0.07584628849635987,0.1662521261601833,0.14133002154668167,0.029727875551935054,0.08209539947577515,0.1436840817405279
92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0982165336608887,6,3,0.13207545042226732,0.14135789992662628,0.19129575651561675,0.02946887162817514,0.08158036998729797,0.1433306869744563
92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0994741916656494,6,3,0.07733059196798692,0.1616014500246332,0.1584907374078786,0.02948066541418045,0.08084127596736342,0.14266889689716702
92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.102945566177368,6,3,0.09998140932667286,0.1645487803095083,0.22854476383487443,0.029381777876715247,0.08024264817071526,0.14060647589312167
92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.099390983581543,6,3,0.10654915142116836,0.10170604848771185,0.11709539106976505,0.029592143463706633,0.07967195586643397,0.1390894789364635
92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101151943206787,6,3,0.1488600115085653,0.12065447460137134,0.16365663661686153,0.03036048644002619,0.07861345579476521,0.1382456477708762
92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0971088409423828,6,3,0.11159294463212527,0.19581168971397897,0.2139376142914957,0.03128026700704291,0.077830924472963,0.13736851768887437
92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.096358060836792,6,3,0.11781137872486129,0.12250892524887148,0.15791926541495413,0.03192224636076729,0.07683743716057959,0.13635782428394103
92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101707696914673,6,3,0.06944324401796567,0.24728714104498814,0.2223266569802216,0.03219660512135007,0.0764757901939006,0.1354446625192642
92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0992858409881592,6,3,0.12606408195853597,0.10121567624119548,0.23258495991226735,0.03222671933021281,0.07559534635612226,0.13510139960346076
92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102182865142822,6,3,0.10489610775790251,0.10665700586925778,0.2501306530149003,0.03267660870046339,0.07504324049895839,0.13479876294038642
92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0992870330810547,6,3,0.14047937816956088,0.18296742496447904,0.2995442598865156,0.032804939462447336,0.07495146562433413,0.13415851710744894
92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0968635082244873,6,3,0.08282581487700617,0.10803434412784711,0.3012948338779529,0.03302540268968555,0.07508349198282104,0.13444242560641237
92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.097423791885376,6,3,0.09562402344513653,0.10390121931042962,0.22738516756787058,0.03274745166176862,0.0746001187075116,0.13395483037584216
92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0988621711730957,6,3,0.04909506349297977,0.08238035782019551,0.13914799264147407,0.03216763102773177,0.07384940579909184,0.13329998506869764
92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102286577224731,6,3,0.10567141535065715,0.10876359751528575,0.17341658300787438,0.0321085837260375,0.07338584388274431,0.13261387512605127
92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0998175144195557,6,3,0.07452400804337161,0.13109350021256155,0.2244744286612747,0.03194638590924003,0.07324347336057739,0.13276343428344592
92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107970952987671,6,3,0.13399292632152368,0.17438545796594435,0.20046930951640998,0.0321186857331351,0.07285346491378117,0.13312052692344825
92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0976541042327881,6,3,0.06898246561316203,0.11968546015260095,0.22657651105859727,0.032165678891856384,0.07219282102788731,0.1335751505253937
92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0988824367523193,6,3,0.13327604954795547,0.09698386943059809,0.22860471794710274,0.03209399961811475,0.07145936550038788,0.13414604111335324
92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101883411407471,6,3,0.09496252121123042,0.08140238296468771,0.2831479111016584,0.03216710858587261,0.07095802318694817,0.13489583001189648
92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0992996692657471,6,3,0.10663088904764904,0.12699982954377045,0.1623981152592218,0.031918182029400506,0.07067214423903911,0.1355425841174473
92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101648569107056,6,3,0.12059781015680202,0.139722855410782,0.2185891331797543,0.03170434754241465,0.07053844166480937,0.1354128206843652
92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0973873138427734,6,3,0.04341254140826491,0.11989253001652568,0.28473079870893225,0.03113566125356885,0.07039374134360771,0.13526492989828956
92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0972859859466553,6,3,0.10088665156516718,0.1447702620245418,0.4263017144922414,0.03093743269743657,0.07113074171375042,0.13647653542245755
92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10112452507019,6,3,0.05650796390461334,0.11696478418107191,0.3534611702176327,0.030973956862462362,0.07098168719792024,0.13804990043711987
92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0989584922790527,6,3,0.11599215954301643,0.19425669918797608,0.34153536349830854,0.0309068070313585,0.07093025132335253,0.13908539418355653
92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101448059082031,6,3,0.09385534466374623,0.27439706610360515,0.28830371053352005,0.031128972686645967,0.0713041391476954,0.13983143782872792
92,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07340478897095,8,1,0.01893983697371983,0.1289771839361203,0.3157766699799544,0.01893983697371983,0.1289771839361203,0.3157766699799544
92,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427828311920166,8,1,0.7728502312238741,0.7050609711459596,0.31592404502556354,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.431848764419556,8,1,0.2924992134139381,0.6284166640996512,0.8180451435136471,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.429543495178223,8,1,0.5155805139541387,0.7202524310520473,0.5895251609814152,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.434944629669189,8,1,0.5863551414819208,0.6244961982827069,0.9740289605140097,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.42815089225769,8,1,0.20395923491633186,0.4839359276829957,1.3016579888978483,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.432107925415039,8,1,0.1740849109111108,0.48086406775293017,1.3016356822077026,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435733079910278,8,1,0.1682364676082749,0.46762431613108285,1.298701241443954,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.434759855270386,8,1,0.15335964388641427,0.4553737945819781,1.2952891165508091,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.431495189666748,8,1,0.1478232696751377,0.44654118258815556,1.291677651042701,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432515859603882,8,1,0.13983119492222662,0.43408956317895536,1.2878620467477213,NA,NA,NA
92,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.601359367370605,8,1,0.21404975991695938,0.22611909490534846,1.2070453674816048,0.11002459200891493,0.2908797383692809,1.2333645118405017
92,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.600500583648682,8,1,0.22301681143965968,0.2556519861008069,1.1272766671427619,0.10073509853411046,0.22038553334630342,1.1846195049896626
92,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.596521615982056,8,1,0.13579589260309083,0.21706517108930734,1.0678344906342896,0.07754375063483968,0.20493546533327467,1.1577689470929111
92,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.599965333938599,8,1,0.24873580400004067,0.15666824099193938,1.0043018505686387,0.062118029267875706,0.1927858563015948,1.1332759131110122
92,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.603306531906128,8,1,0.1681320486072107,0.21526077426544987,0.8891836215792102,0.06155548294560209,0.18489270809514158,1.0953329496870017
92,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.739606618881226,8,1,0.31991825521760786,0.09441734475659819,0.8454054927141778,0.05757545203768476,0.17577865085029493,1.0576821058288508
92,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.595452070236206,8,1,0.21880036652815776,0.2569229275907199,0.8050166841971559,0.05236149830796273,0.17003331858114296,1.0247782154362113
92,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.588737487792969,8,1,0.20264330158581886,0.2756897430051129,0.7237120094891746,0.06200799245236566,0.17071234247713446,0.9922506552871201
92,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.595305919647217,8,1,0.21767993415445847,0.26167069825390327,0.5970713127966114,0.056335998677625884,0.1743285792019679,0.9537654463128493
92,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.594772100448608,8,1,0.2229665651019036,0.19862729940117188,0.5989202969673108,0.06292525352909231,0.1823071905797145,0.9153100770489024
92,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.589267492294312,8,1,0.1994563732875012,0.1882859298837686,0.4040812358859868,0.05656163494855622,0.18413542635133223,0.8747809848498111
92,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.60206151008606,8,1,0.25411258156106975,0.3079995103746345,0.3959286228274211,0.05051403776728341,0.1787099697848979,0.8308413145897579
92,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.592996597290039,8,1,0.209975016871517,0.2565092896323909,0.24983351812757973,0.055208218127859705,0.1674071527577354,0.7878693936977667
92,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.590401887893677,8,1,0.21568700141207192,0.17602639725116162,0.3384213360026214,0.06153623413686328,0.16478023200298186,0.7477048103380206
92,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.588730335235596,8,1,0.21170301840988673,0.3029998937122081,0.24646615526109036,0.06197987791301353,0.1694211282664083,0.7152631633706087
92,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.650678873062134,8,1,0.10959979149434801,0.2072198003382295,0.26112940474427215,0.06097463536608475,0.16287846548954846,0.6780524824943888
92,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.650423049926758,8,1,0.13423606375025657,0.1514968719772522,0.23737819433788093,0.06248524753974011,0.15381655233845087,0.644571467333235
92,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.649462223052979,8,1,0.19246681734264098,0.16261062826311115,0.22293848259318508,0.06580855477896072,0.14827344437408713,0.6135366845935061
92,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.645595073699951,8,1,0.18076541336952032,0.2309908696132684,0.29050681019870694,0.06847930685946006,0.14680683601630257,0.5927556214412083
92,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.644762277603149,8,1,0.15235676559261097,0.1394976177054723,0.19589776624388366,0.07070460936197832,0.14566417364683554,0.5716160549443406
92,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.646171808242798,8,1,0.08737137175272572,0.3051056695172137,0.27247944720859457,0.06913185659599423,0.14304689149728808,0.5560341917884019
92,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.64377236366272,8,1,0.1694812003403162,0.09062526722618959,0.2535557061097285,0.06615635900020979,0.14299817841096243,0.5427281316835157
92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.779403448104858,8,1,0.11846788710428653,0.10885827091284049,0.2996855739776971,0.06521195642937126,0.13437337277171923,0.5281103435781611
92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.64067816734314,8,1,0.19110451851263288,0.25345491568710743,0.3473768900076085,0.06495480774815646,0.13112002970496445,0.5178426646322797
92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.649829626083374,8,1,0.09836299462452124,0.08919546397125176,0.35056844554438965,0.06389669405241882,0.13008444118996032,0.5111721433546424
92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.641905069351196,8,1,0.16571906816058793,0.1421796823307673,0.2382848214906799,0.060209482903675775,0.12476099802179536,0.4979955645518078
92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.652723789215088,8,1,0.07744698906381663,0.09294520621166627,0.31156777193759727,0.05699288453746051,0.11828053545294137,0.48142551196832684
92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.648985385894775,8,1,0.14108309089025517,0.16520838623768905,0.24824287000231607,0.056856097588148816,0.11330004631034934,0.46350469966284674
92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.648147821426392,8,1,0.10566892052424046,0.19918176457261427,0.3223527335737169,0.054851415701086495,0.10596541474340512,0.4485418082233384
92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.644597291946411,8,1,0.05384178566759896,0.09721634532415928,0.43232678724227014,0.05384178566759896,0.09721634532415928,0.43232678724227014
