seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.1174156665802,4,1,0.20166911686970615,0.17789272599589365,0.20024769592994093,0.018275038050601322,0.05616002026374354,0.2004089203314236
47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12117075920105,4,1,0.15307492771477746,0.1864615480875339,0.24735524193720682,0.013492575268483138,0.053372305902880765,0.198058158396253
47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117511034011841,4,1,0.13570157823421491,0.14304539803864313,0.21550630333700777,0.009367080346774536,0.05348422218313471,0.1983470424463045
47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118345975875854,4,1,0.15284994946219876,0.17203794458668747,0.15684423700128622,0.009468919773198489,0.055695355661598424,0.19587141947758016
47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121882200241089,4,1,0.10536928251705024,0.2010582591223659,0.13073810690470639,0.009352360312997155,0.05609286979123963,0.1929233446982839
47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119037628173828,4,1,0.08117583290110567,0.150334800592961,0.17690998423036486,0.007946252456810708,0.0553816263016349,0.18782142882949768
47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120315074920654,4,1,0.13401315414182047,0.2732756246480932,0.14688798776980394,0.007355836555226823,0.055385104716628955,0.18448901564937664
47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12111496925354,4,1,0.15074447186635828,0.15565549395597142,0.16810122860249666,0.008156530814631613,0.053920236780958725,0.1810749812690951
47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122759342193604,4,1,0.15171583794181676,0.22035639412481595,0.3254730501390095,0.008136566818575754,0.05401582705564029,0.1786684518037291
47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118909358978271,4,1,0.11061897892802897,0.19783346688476122,0.2381332305484632,0.008448295448660076,0.05547662716718758,0.17690160614072875
47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119315147399902,4,1,0.13102903459085263,0.276321878261171,0.21842005273411577,0.009092924559501142,0.059129831278643685,0.1729228980950731
47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117079019546509,4,1,0.1313040742420831,0.11520096747053198,0.14238452241629032,0.010596109501728837,0.05937079048502949,0.16909719815519741
47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119606256484985,4,1,0.0930810846219156,0.08667097699857605,0.15995149169357328,0.010786632338067025,0.05829257611665105,0.1668274187320995
47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119312763214111,4,1,0.13688974516154984,0.11223940419263448,0.1240673081116614,0.010938375731712562,0.058099988204525665,0.16571354619297238
47,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119167327880859,4,1,0.14419216017424935,0.17774895763769785,0.236232370428695,0.011605632431897002,0.059314939782053336,0.16400063178421678
47,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119971752166748,4,1,0.09329582499865904,0.20888503115183096,0.24810022659139677,0.01237349099145218,0.061732510880810845,0.1643261758419227
47,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.246633052825928,4,1,0.09537697597655818,0.1273151522818591,0.17824731516017,0.012663893995496674,0.06227596946204978,0.1652028461819536
47,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122422218322754,4,1,0.12231437568571647,0.11934832642376983,0.19869869751573185,0.013093311830350871,0.060853808842707066,0.16399960540882372
47,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120126008987427,4,1,0.0749255022333899,0.13626284718634663,0.34925626216369304,0.01377234102499122,0.059273902350184156,0.16428751535629868
47,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123437881469727,4,1,0.1439926250305718,0.1037455436785641,0.26819266525468644,0.012655589094660896,0.05903817220697195,0.1652420314225685
47,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120882987976074,4,1,0.06434481292374045,0.18802603689408284,0.2798964929619462,0.01220370520424401,0.058441309060377686,0.16541566106497751
47,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123171091079712,4,1,0.11716819313908465,0.10446110624707616,0.3141910483186633,0.011466304703334197,0.05879017778645775,0.16569137496389577
47,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124834299087524,4,1,0.05250129064750996,0.11090731284223124,0.26101454997739365,0.011035867609101756,0.058405681752589964,0.16577645771586955
47,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122394323348999,4,1,0.13218131249252268,0.1455847240583041,0.2538906619707885,0.01130731204751518,0.0582217173953904,0.16579448839857777
47,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121587038040161,4,1,0.12236448140481224,0.2245119002311173,0.20494465682462334,0.011759554699210103,0.05935930874881303,0.16518014271966905
47,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124360322952271,4,1,0.11675871906334029,0.17708202929157557,0.19381093936028804,0.012454124122116795,0.0604848326286554,0.16461721891335135
47,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127359390258789,4,1,0.06691483454752167,0.14576357504197543,0.16770474914033745,0.012001632063881535,0.06021049254652783,0.16324743077888315
47,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12082576751709,4,1,0.14456673333139117,0.10642394420892219,0.18638770620526282,0.010962405200547632,0.059780956597938466,0.162354149831394
47,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123369455337524,4,1,0.103738273122268,0.1373396863457536,0.0936994760752424,0.010333305348770506,0.05958906425073997,0.16123762940803427
47,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125717878341675,4,1,0.09138072869939143,0.1747878935450903,0.15755134895999215,0.010987942535723813,0.05980315997442339,0.1592747706696244
47,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125588893890381,4,1,0.12203987466337593,0.20812798081945774,0.21697174821975374,0.011823789690018597,0.05946240152611054,0.15881768123158874
47,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125487565994263,4,1,0.09790957786639326,0.08093589779244739,0.19455045352196051,0.012553970197852435,0.058018435040812846,0.1589546717279785
47,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116904020309448,4,1,0.0972128139988425,0.12080770710017662,0.21114161768043757,0.013000123149123055,0.05714534841819855,0.15793426532594307
47,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121061325073242,4,1,0.16699580108263806,0.2291918492991756,0.32499334225388166,0.01357459826918763,0.057011051083001196,0.15788754386298215
47,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.120763540267944,4,1,0.08884674266665982,0.20463759467692824,0.35444552416467556,0.014013981594248704,0.05797916047333186,0.15959255992932486
47,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121115207672119,4,1,0.09874260142480192,0.1621356710927306,0.40054157942894,0.014279481205982953,0.05795745726848651,0.16126143414715483
47,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127351522445679,4,1,0.18569091922572836,0.09991027955935915,0.4356477725057214,0.014352765851968803,0.058137494957950016,0.16261444071885117
47,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.121618747711182,4,1,0.11177203854689374,0.156553370957857,0.27703228577679634,0.014468308347187287,0.05806223875786931,0.16342295227937
47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120588779449463,4,1,0.060884314358059896,0.20273328181688252,0.3209075709003356,0.014479313168227708,0.05780410098094934,0.1642709379498169
47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104961633682251,4,1,0.05989399840825553,0.14373887126872112,0.29055723543339146,0.014804736028446315,0.05727469779747257,0.16568866846876498
47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115680456161499,4,1,0.10316165532519267,0.22625558576306753,0.33625420604859135,0.014766892150270302,0.05753136298435164,0.16689155598291983
47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114532947540283,4,1,0.10883369106014902,0.24022160727830463,0.19790871888283257,0.015222011979836263,0.05885765953764104,0.16746098267084025
47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113739013671875,4,1,0.08169787542741068,0.10087062971990905,0.1901949904446258,0.015990519317927193,0.05949343638989459,0.16632336379402118
47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11629581451416,4,1,0.06390975653710741,0.17586122806077722,0.14996513398581862,0.01644674306374585,0.05922539439744186,0.1653332814392748
47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119244575500488,4,1,0.0980487615317742,0.13982281370068575,0.2690868978950778,0.01644873770213625,0.05780696591015221,0.1654712964532429
47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119342803955078,4,1,0.13599361101863777,0.12906899887056825,0.2700475159954963,0.015815190658745547,0.05765264546067305,0.16611049254291166
47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121476888656616,4,1,0.09666913280614513,0.07867626296955894,0.3110433158013795,0.014847021112211952,0.0572426767949249,0.16705406469846687
47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120279788970947,4,1,0.07819411709377141,0.16364728902407485,0.34548901786113473,0.014170162889812422,0.05658274928167379,0.16848556499463088
47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119105339050293,4,1,0.05086856895750239,0.1278879398675211,0.2627223162737239,0.013794195794758237,0.05551893145176222,0.16911689918212855
47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119254350662231,4,1,0.08970259541363602,0.1508881171761452,0.2895305931704967,0.013169599807101803,0.05475083815862339,0.16930758420569653
47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118353128433228,4,1,0.16987592620123113,0.15691125917680906,0.19526752503566525,0.011815557794486951,0.05404955822640578,0.16921251972205512
47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119054555892944,4,1,0.12776595296669188,0.14673348510137524,0.2347727603705126,0.010762716171249492,0.053189115319953094,0.16905046458096615
47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119628190994263,4,1,0.12005742460607721,0.12644605975303977,0.21495349256297822,0.010302050127154194,0.05315205485334017,0.1696400941255573
47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.118899583816528,4,1,0.14112198272906357,0.15500499411723204,0.1508686860447435,0.010095101249808698,0.05385827139666418,0.16913306757971852
47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120442390441895,4,1,0.08992918511397635,0.17488462644005232,0.12587594999687635,0.009847777621965852,0.05414541776290607,0.16837669455021073
47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120327472686768,4,1,0.07145229784509635,0.13935585646048285,0.15789968357912576,0.009637923569082704,0.05401604551281331,0.16695384617756723
47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122782230377197,4,1,0.12130783747094975,0.2368307771837819,0.12935172987246726,0.010003998682865575,0.05409189760272316,0.16604512462405416
47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119956493377686,4,1,0.13565442900228647,0.13510225735436346,0.13481067331643837,0.010486168186149815,0.05360290541578309,0.16495208364450537
47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119706153869629,4,1,0.13165339987251612,0.17679168028539163,0.2826635367786135,0.010592392364221272,0.053648176264535725,0.16437950682980948
47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122637033462524,4,1,0.10589086316507071,0.17366526335172278,0.21792347841610057,0.010917352916592724,0.05418129966620796,0.16402455672679914
47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1200852394104,4,1,0.11538383746210341,0.24251831888963465,0.19682748006127457,0.011182123012822278,0.05552985843426776,0.16270153561969367
47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122001886367798,4,1,0.11502625658931102,0.0981337605332315,0.1370709075753129,0.011927901227370098,0.05577801707728889,0.16127774536539538
47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120025873184204,4,1,0.08159116869967036,0.08042763535848622,0.1359111045225938,0.01225292284183366,0.055449747300863196,0.1603101513452703
47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120675086975098,4,1,0.12009710451436026,0.10007129115358691,0.11329791015437332,0.012388173829363828,0.055335472516326506,0.1596979538190703
47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118013381958008,4,1,0.13013168052726612,0.1514393240764635,0.20558212055313738,0.012780912975566706,0.055810602072608115,0.15887040968657395
47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120301246643066,4,1,0.08467266430732388,0.18086934643292993,0.21218002427072458,0.013158304662989976,0.0567836756222943,0.15882269005313177
47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121692419052124,4,1,0.08538699535461301,0.11290179890216064,0.15068338118161242,0.013420684370369916,0.057040473349126875,0.15897996373247147
47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120697021484375,4,1,0.11641876063085152,0.09429400128814604,0.1811080236048913,0.013758644075209464,0.056525425071985956,0.15841919202119573
47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122470378875732,4,1,0.07707250045319153,0.1184716765434251,0.31591297881370334,0.01409739348847798,0.05594460209382865,0.15859047876388754
47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120660543441772,4,1,0.12319677989617507,0.08563237804762115,0.24929660372677712,0.013685821991440911,0.05591666352998494,0.15906928149677035
47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120515823364258,4,1,0.046843436471112235,0.15740075065754053,0.2617306363469461,0.013471517313064774,0.055717501559118525,0.15920807648254878
47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121343851089478,4,1,0.10250169121310691,0.09619101048412518,0.2928717094245862,0.01306685854224502,0.055886570948628575,0.15938911446519352
47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120500087738037,4,1,0.04396389981166165,0.08887302649754047,0.25222175741997405,0.012801668393859472,0.0557348501944112,0.1595087168983039
47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121170997619629,4,1,0.11794005057782336,0.1293162379439821,0.25001897879648594,0.012880050044622497,0.05569188238030715,0.15958144151544715
47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.126195907592773,4,1,0.12014079083149246,0.198278371189723,0.19870682911521986,0.013022382775560132,0.056226459054708876,0.15935832403790004
47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.122352123260498,4,1,0.11162971459460892,0.16016027335425734,0.18058495322480964,0.013223895298255312,0.0568346741928587,0.15914307089160898
47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127740859985352,4,1,0.062226728390065024,0.1352991063180742,0.1565508361889027,0.012986673325801579,0.05685577488649833,0.15854935280998217
47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128854036331177,4,1,0.12255413350581043,0.1039714069610721,0.17706176275492908,0.012490792623261632,0.05671321440347884,0.15811868338843243
47,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.84397006034851,4,2,0.1416918693265725,0.19761253503218926,0.1931325766244525,0.1416918693265725,0.19761253503218926,0.1931325766244525
47,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.293240070343018,4,2,0.7837657053906253,0.9280845003628987,0.8020491565214838,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.2922203540802,4,2,0.8458969788477618,0.7329401245181508,0.9665705402368268,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.285142183303833,4,2,0.6699145965852851,1.748620419815502,1.5952756163723272,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.287067413330078,4,2,0.9055201047903539,0.6205949911031227,0.7138162559923245,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.289084672927856,4,2,0.37519109421067076,0.4721935765296577,0.6181333180495544,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.28742527961731,4,2,0.5528569923652804,0.5521468055280339,0.5571327278967151,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.288583755493164,4,2,0.5334878916932457,0.5372001815887494,0.5588157094975345,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.296345949172974,4,2,0.508668123794393,0.5055168877012634,0.5562623159827581,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.29708194732666,4,2,0.47849455489565357,0.4750152168390855,0.5480051536745686,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.301573991775513,4,2,0.44328824753934076,0.4644765198413928,0.5210832536018489,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.420872449874878,4,2,0.21915680009546662,0.305068576197651,0.3819887027537792,0.30894573601207564,0.3866054160106174,0.4433709526847573
47,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.408187389373779,4,2,0.9188316644288606,1.1088166732759126,0.6706517937298966,0.11851262402841409,0.3759128886312659,0.4459444462435802
47,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.416374444961548,4,2,0.15004332650201033,0.648675692701045,0.6822484786449963,0.1167473815356171,0.46374176317506277,0.5009164743014034
47,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.416467666625977,4,2,0.09847992985561074,0.6163512616474126,0.6271477480807116,0.08751753073905152,0.49513691073049787,0.5304756440750593
47,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.408015489578247,4,2,0.1608476714134517,0.5690782014690025,0.5963940486569059,0.0683925654370246,0.5075384079407865,0.539843272142517
47,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.407570123672485,4,2,0.0633229003115785,0.5842526349028161,0.6008293569575766,0.05950218880381516,0.5164986869236299,0.5449594008645882
47,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.398201942443848,4,2,0.05512650778233901,0.5704265744376554,0.5928601885335478,0.053025461484814906,0.5234416547956806,0.5501114474292645
47,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.401165962219238,4,2,0.05511381003244127,0.5640158807912327,0.58805035929281,0.04993142748076391,0.5283211086079491,0.5539191879701051
47,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.406742095947266,4,2,0.04411407334815206,0.5583192001706229,0.5851393064376437,0.04794749058179869,0.5317940871589101,0.556696005165673
47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.403683423995972,4,2,0.05006751863406241,0.558752024711594,0.5850321811877778,0.046614286240126764,0.5340193478648024,0.5589296796075991
47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.388091087341309,4,2,0.14237030269861572,0.5412813271066015,0.5781925455591223,0.04901632735652915,0.5340406063114745,0.5581615867306886
47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.40109658241272,4,2,0.22430531389152258,0.539877867938804,0.5680856988684648,0.04226362184947855,0.5284444261433484,0.5541171342707757
47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.39751935005188,4,2,0.29248927655753276,0.4925184821065724,0.4862427637954816,0.039351798581200186,0.5212193153217723,0.5457518264495187
47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.403864860534668,4,2,0.19810770218990617,0.4544524494317271,0.47726120542521927,0.0378238346855964,0.5157912481301076,0.5389687819569445
47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.39510178565979,4,2,0.22422629574271252,0.38121291486115927,0.43206866077453254,0.035093508829266415,0.5074428430441567,0.53133898584833
47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.430439710617065,4,2,0.16726080659810885,0.3678872663170332,0.38015879322023083,0.033368851924768406,0.49670418192393145,0.5213825752527912
47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.431372165679932,4,2,0.10197318212254791,0.3565471520747523,0.3231347440039977,0.03237245479757208,0.48604650604110883,0.5100225896394032
47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.427995204925537,4,2,0.0990343900959338,0.3048409113371357,0.29120053752975006,0.027851292595134317,0.4720889772989039,0.49401580795380107
47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.425856351852417,4,2,0.12905657259547187,0.2984543827598289,0.25843355512143806,0.02515482104597822,0.4569146008164773,0.48085641518117866
47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.425205945968628,4,2,0.17044030042624816,0.21671122902638815,0.28702792558891227,0.026342836924528733,0.44312015522929227,0.46751171542827447
47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.416140794754028,4,2,0.1825339547150136,0.217952419649017,0.4475973212969664,0.026949727483672276,0.4293878637743132,0.4572275180501746
47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.407159805297852,4,2,0.10968780928910508,0.20019451568074811,0.3168136259762318,0.024084027611305125,0.4149476713542015,0.4471206138792904
47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.533458709716797,4,2,0.1454166460421931,0.31981964139059316,0.31666927830430786,0.02016265567719705,0.40094191625500286,0.43571046924258505
47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.405570268630981,4,2,0.15853844907527975,0.23000897832668443,0.18787190348888286,0.019016417098383767,0.3897580971083305,0.42483753309558886
47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.407248258590698,4,2,0.11529895222604404,0.09227955510970175,0.18935875149672846,0.020247857175341825,0.3788970224107896,0.4140344332484506
47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.417220592498779,4,2,0.16309581338205625,0.16424316524993343,0.17369625618032336,0.020865650198363665,0.36639619330993745,0.401881056627008
47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.409440755844116,4,2,0.1643165247981863,0.21883735232935014,0.27810155348233717,0.022821327004227725,0.3552727009040209,0.3913305049496864
47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.409258604049683,4,2,0.1175203816857817,0.2349814877871219,0.31205500808733627,0.021901586535894867,0.34360382773524767,0.38212136905257443
47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.398044109344482,4,2,0.1166423243213446,0.13001926886219517,0.18557751592914257,0.021578421206516495,0.33178716871790415,0.3718760093921203
47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.39980149269104,4,2,0.021563201018339962,0.32070566412114365,0.36140136036509674,0.021563201018339962,0.32070566412114365,0.36140136036509674
47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.399673461914062,4,2,0.08399393135994196,0.35295995882328624,0.4594781763078682,0.10005518856390276,0.3496765088213315,0.42530610837651783
47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.40024733543396,4,2,0.18354442074223282,0.34057986917560307,0.3629379374786481,0.06680056066065486,0.330756636126363,0.4159729433257415
47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.407855749130249,4,2,0.09440373004101271,0.3686935001309629,0.38522654855136157,0.055505783283083865,0.31412935203543757,0.3970490521918883
47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.399770975112915,4,2,0.1405946388335558,0.257678994580194,0.3732899789112662,0.053869973116014276,0.2955745356749471,0.3874147840326259
47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.40042781829834,4,2,0.0829450493459533,0.2951151051982757,0.33956939810477627,0.04376561748918415,0.28421065473082224,0.3760748807462307
47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.400983572006226,4,2,0.14804934195608416,0.2782294611690844,0.3170702436958086,0.034775281810433455,0.27743229178672907,0.3626680361383171
47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.398589849472046,4,2,0.12339498306904366,0.34216546901614037,0.31942316640218177,0.034510932834252606,0.2729028021124435,0.34484478175825145
47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.400157690048218,4,2,0.12248205825264356,0.26403211201088517,0.2816854197957426,0.03979135485985703,0.2662069603702849,0.32840502351083445
47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.400013446807861,4,2,0.08240103627425227,0.22441663831002778,0.25240583600165684,0.038298949077050955,0.25347834310027534,0.3082506432196278
47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.40211820602417,4,2,0.19352147017812385,0.15823666517339102,0.24307004430951706,0.03339513071227853,0.2456086109135241,0.2976646172786734
47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.119159698486328,4,2,0.13395157442848746,0.19879262325713104,0.1565601505268353,0.02586945313604284,0.23317166764332437,0.2820516805337432
47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118777751922607,4,2,0.10959353749351024,0.2018751976177194,0.2059517136195532,0.02147220950446361,0.22096606058550392,0.2615155510943745
47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122175931930542,4,2,0.1461933273751433,0.2666953914737392,0.2767060147945982,0.0184917734416688,0.21146821953517617,0.25159328333604625
47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11890435218811,4,2,0.13018796813961678,0.1508133915374824,0.2674121109671237,0.01893653455071144,0.1985135481101134,0.24365666498842145
47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118635654449463,4,2,0.11110011261751114,0.1651572208710587,0.2889167642899221,0.02269982519956974,0.1896591462556578,0.23561730716841228
47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118846654891968,4,2,0.19039963135272567,0.3026301231462933,0.41464701732035636,0.023099398153429613,0.18039827140817413,0.2312301560312793
47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118638038635254,4,2,0.09161551618599652,0.22686833958918803,0.4380118995005819,0.025762628635998226,0.17596522015857471,0.2356069928994421
47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118452548980713,4,2,0.1128487634295009,0.19318243276067654,0.4774344836740757,0.026182660102277454,0.17175630216907875,0.24071160583628762
47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118834495544434,4,2,0.21388668011521542,0.11735798608664676,0.5245412655144122,0.029934390363414564,0.16593399249313553,0.24390342290588368
47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119734764099121,4,2,0.12480610085740117,0.18985727132831953,0.29246132544124304,0.03123657522922552,0.15863645817339422,0.2433263280593383
47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11913537979126,4,2,0.06795544568138427,0.2417564985588297,0.3516758121536393,0.029678000562450638,0.15001489049641747,0.24110812835278458
47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121254920959473,4,2,0.07976274065194759,0.1559818802247104,0.3167524724655805,0.028352528795245368,0.1417103211693411,0.23987806852640484
47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119204521179199,4,2,0.12160538559817086,0.2690695903203379,0.36931693675868105,0.029258197466014498,0.13716693046223835,0.24001476867848803
47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118802547454834,4,2,0.10549961356867493,0.2668969550979861,0.19731954391491885,0.031240490071032342,0.136645997090864,0.2380106290793023
47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.120057821273804,4,2,0.09214052706634658,0.08844529251524115,0.2159928404348578,0.03227991061619044,0.1333246920462187,0.2294956511012223
47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119769334793091,4,2,0.06667135067745349,0.19986590828351739,0.15190585523277106,0.03297118569210419,0.12858521464294353,0.22293737282195256
