seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0946915149688721,8,4,0.17131778672404183,0.1329448248830916,0.22360897968022653,0.023357218548531386,0.13419962198937357,0.2219136301461943
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0940883159637451,8,4,0.26210283666512746,0.2722069673374584,0.19613694713859722,0.020733171514174385,0.13228145122209228,0.21911067602077697
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.091806173324585,8,4,0.23199482688888529,0.1873179815222667,0.24829364764344838,0.019316131629406274,0.129361607488618,0.21548581346649845
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0886638164520264,8,4,0.16454600398439598,0.09311876043781411,0.14694960999574067,0.021131135619577048,0.12473944162278296,0.2081232899069773
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0944852828979492,8,4,0.11373285975084856,0.15543038683055874,0.17385873349606376,0.024739180051504966,0.12163808519230415,0.201502916237305
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0896384716033936,8,4,0.17319695715713757,0.21870951572116154,0.20226532009634934,0.021225109535015725,0.11843420976976823,0.19722827886465094
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0914170742034912,8,4,0.24031919621496722,0.20958239582331292,0.2440738617447679,0.02462233751826303,0.12041868858282627,0.1938145900849251
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0923316478729248,8,4,0.11226283106789603,0.22970914789743282,0.24393361738983776,0.02699136570997567,0.12254424205693887,0.19142343996458933
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0889203548431396,8,4,0.21712375348233867,0.15784989960339635,0.21461058215571188,0.02652216536646343,0.12238263463073114,0.1884033046709476
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0936830043792725,8,4,0.19287068423781345,0.14816853249282597,0.23872483260978844,0.027993163105375345,0.12191669634942444,0.18453393637366347
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0910282135009766,8,4,0.323071430802231,0.1341596790544798,0.2211541991278378,0.02910763619132494,0.11699245093629483,0.18058782075285487
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.094292163848877,8,4,0.09825232532217734,0.11414056138692048,0.1940742631055837,0.0323796544745048,0.11313120014458326,0.17838041028430407
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0928683280944824,8,4,0.18973774490003212,0.09317080102306516,0.20176676151689532,0.03411957356711027,0.11076169659851848,0.17591053865509776
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0916059017181396,8,4,0.12821143146030106,0.16617109959728565,0.2427414073930878,0.03595438883469775,0.10925098569489802,0.17413494343627137
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0930345058441162,8,4,0.14458675345263378,0.13423692716270064,0.26086818973023007,0.03711579252760259,0.10866838051687401,0.1721238224086659
35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0898532867431641,8,4,0.1368214225351447,0.14986073640261774,0.2511932884024673,0.0402462608638749,0.10823025025348261,0.17106408085845343
35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0915524959564209,8,4,0.13991950484776378,0.11679758785565984,0.17439907496354007,0.040265960534054845,0.10872900458418544,0.17197425225531798
35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0900816917419434,8,4,0.127371547259101,0.1370363911740425,0.17766572168452316,0.04121389864023314,0.10871709194513353,0.17107477849708627
35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0925250053405762,8,4,0.11514173967929828,0.161218156055545,0.15627177168619966,0.0423953860635925,0.10843337122415997,0.16932397371478772
35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0914056301116943,8,4,0.13614328069268766,0.14140416275195783,0.1378356862261205,0.04150168627802044,0.10668382629104858,0.1675985207500208
35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0914473533630371,8,4,0.15351878426176918,0.22859277919251905,0.13817362565318975,0.04145923671729627,0.10664449742338955,0.16635415382694857
35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.091594934463501,8,4,0.29505201680657056,0.19383523317453166,0.1450556040941674,0.04418698279309157,0.10700511774554118,0.16498544834834322
35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0896379947662354,8,4,0.12971827410374126,0.2101069047368028,0.1954236639429321,0.04494758615616482,0.10694017173944274,0.16406975876319332
35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0937042236328125,8,4,0.21664771141970507,0.15136406335712346,0.1974115863179113,0.04382236573822574,0.10620078331670707,0.16338524974099009
35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0890941619873047,8,4,0.10180218878454295,0.1658442480308389,0.1639188739049591,0.04369454011135272,0.1041985551822588,0.1629068639470285
35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0910377502441406,8,4,0.17941646408249295,0.1439711876924052,0.1659718683188583,0.04240102134451314,0.10277642214242008,0.16172632055473615
35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0916666984558105,8,4,0.214198238665371,0.2221443720932508,0.16896680756150356,0.04333901449611091,0.10281329658323497,0.16138475727399673
35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0920708179473877,8,4,0.21953399913329372,0.30243047981398213,0.19878646565152472,0.04422131733251816,0.1040650934219729,0.16075786733313485
35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0966365337371826,8,4,0.25432147917525255,0.27950012441089434,0.1757652646045203,0.04617432286851246,0.10500251799565188,0.15925781746854586
35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0896482467651367,8,4,0.09746905001728702,0.26726862707044413,0.15638528800728305,0.04719481140975001,0.10665828247130589,0.1574567258195671
35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.094003438949585,8,4,0.09819440144680042,0.19024343149573147,0.19366445014802144,0.0461636864180527,0.10806668855631384,0.1561696830381904
35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0894477367401123,8,4,0.2416633355525438,0.16147741246338376,0.21268340932617302,0.043967312210972755,0.10834289741532531,0.15575868800908685
35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0939621925354004,8,4,0.1757823105085845,0.07697939310762432,0.19168430646277504,0.04264709555420874,0.10750539091444437,0.15606264997649483
35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0941386222839355,8,4,0.11336778244478606,0.14528731376646584,0.12717856620564363,0.04232309030292697,0.10706204252680726,0.1555501684562859
35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0910472869873047,8,4,0.13404645760023065,0.23823342815087725,0.16871779537167747,0.04164709505165782,0.10874334290926824,0.15493646074830822
35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.232668876647949,8,4,0.2564869354405585,0.14837009734810905,0.20335637517688687,0.04091349954796251,0.1090487191739977,0.15457792674113435
35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0898735523223877,8,4,0.15507215076070985,0.24067277733187223,0.22778870126374573,0.041772137437591596,0.10957543370727928,0.1546899243236847
35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0932178497314453,8,4,0.16225961515650636,0.11670618150177377,0.23187133468175938,0.041735433053292054,0.11069728239725342,0.15568737748675443
35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0891163349151611,8,4,0.2494700809808135,0.11461521655755719,0.2387948122904657,0.04117662855723448,0.10972706657246879,0.1562159370581508
35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0916581153869629,8,4,0.15344229381507168,0.0902921413017164,0.19892521756183298,0.04031227555503622,0.1080592292070576,0.1563023925369998
35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0916526317596436,8,4,0.1138415753617145,0.14666048335463763,0.32681237206413327,0.03924855010582364,0.10705272421337925,0.15658158223659788
35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117148637771606,8,4,0.10019020324183281,0.19920905075202097,0.33600788351438005,0.03880267364625559,0.10701599621532899,0.15728544064288527
35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0933630466461182,8,4,0.22580073310390197,0.17596911477765814,0.35072873965892426,0.038029172352563555,0.10710459880298927,0.1569296905309995
35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0917263031005859,8,4,0.11161912196341575,0.14183769612138528,0.3406130776138582,0.03781295492197632,0.10650799156443215,0.15764148349588245
35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.091641902923584,8,4,0.08158315544697374,0.15036923624959941,0.32081837854843714,0.03733289930259729,0.1055956129428375,0.15892369218213506
35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0928747653961182,8,4,0.12148357087277295,0.12261489201159365,0.33671852850360845,0.037215534779302076,0.1039184620461873,0.16090517900273688
35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.092458963394165,8,4,0.06635388765976971,0.09915039970705064,0.3236018293253488,0.036028928557915854,0.10307731241253229,0.16329429074459703
35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0923323631286621,8,4,0.17766117936062176,0.06303724711305846,0.2867029902120669,0.03450338184952169,0.10220962916619458,0.1649368401018271
35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.088914155960083,8,4,0.1762526205613351,0.12298074638422249,0.25333318362144625,0.03358199718366177,0.10125269180822069,0.16631947229117292
35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.096074104309082,8,4,0.23116137175927262,0.08148264426242147,0.19195459851175914,0.03269795277319978,0.1000720123844906,0.16660474066815784
35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0909090042114258,8,4,0.12184463205327205,0.10858220991979618,0.20167488133173467,0.032491180279317536,0.09887801000079437,0.16666345690503284
35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0950098037719727,8,4,0.21566727643918615,0.22227517228687257,0.17314879870630193,0.03281582231515217,0.09911875479221605,0.16667919647046722
35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.091583251953125,8,4,0.19028824755214552,0.1713280531549725,0.20518335339943763,0.03266741924301293,0.09895978088218502,0.16622052448298325
35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0951154232025146,8,4,0.1518830052289435,0.053524368100409905,0.11528816151443505,0.032626662640597943,0.09787455149486468,0.1647239963672303
35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0915238857269287,8,4,0.09749878803941969,0.1039514318784403,0.13974905669241217,0.033068518298589984,0.09689412229620951,0.16317993744062145
35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0895519256591797,8,4,0.15305298786148241,0.16509228251930813,0.16360142381383297,0.03259720154061372,0.09604811050055324,0.16211150256658144
35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0938541889190674,8,4,0.19461999564531343,0.1715078663599645,0.18885659587547426,0.033208873570934,0.09654408022669415,0.16129918835779006
35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0918967723846436,8,4,0.09972578269553665,0.1849003542320683,0.18860183227224186,0.033674588293440555,0.09714563103013138,0.1608073106623025
35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0945127010345459,8,4,0.1892769405486339,0.13679361571667295,0.17282892154403537,0.033856575579185914,0.09722847817001863,0.16013218770759877
35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0891382694244385,8,4,0.15565241561787527,0.11699170709974581,0.1932189850597233,0.034379441200635,0.09736784276029856,0.1591068108087051
35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0936005115509033,8,4,0.22413336604367798,0.10325520571312624,0.1853655880599706,0.0347008979728187,0.09595037608520794,0.15791052922643578
35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0922524929046631,8,4,0.08776120221101578,0.09043368321905322,0.15905647527727323,0.03566685796962149,0.09483688828073907,0.15703838111584728
35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0895493030548096,8,4,0.1649311825261984,0.08093243119358236,0.1669163829457878,0.03612632363304858,0.09398581325742825,0.1560834336677533
35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0949316024780273,8,4,0.11518334794996038,0.12911846303591828,0.19802955363868985,0.036551880134865884,0.09331740850230813,0.1553139324867091
35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0923929214477539,8,4,0.12501728881244795,0.11121994119393264,0.21330746729579075,0.03689818022113882,0.09300619398888627,0.1544367289201888
35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.093778133392334,8,4,0.11728858984985661,0.12914542586964187,0.21044545893029767,0.03795298794431098,0.09285401497443774,0.15382445922186508
35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0913984775543213,8,4,0.13798593205888876,0.08902863668722068,0.16047506924740884,0.038036260571559025,0.0930988348058188,0.15396723514234037
35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0945184230804443,8,4,0.12106839353406154,0.1200070911050732,0.15596144974120993,0.03842032845743771,0.09315803353661635,0.1535112272012534
35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0922932624816895,8,4,0.09664781002419244,0.12950726444153124,0.14322270942267584,0.03908823066531888,0.0929823195284034,0.15274372970763744
35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0920393466949463,8,4,0.12510965002396182,0.11835393862258071,0.1257218336132662,0.039010358120010066,0.09234522347093788,0.1520071560382985
35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0915627479553223,8,4,0.13256503760202648,0.1978797103488888,0.12346046657232813,0.03903269909568071,0.0924591078103649,0.1514020015356321
35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0929915904998779,8,4,0.23455708559096813,0.17055259478418847,0.1250986406077351,0.040098247837776504,0.09283544331237524,0.15082540230985741
35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0940406322479248,8,4,0.10899600469648403,0.1938141116629694,0.17301741011049326,0.04038393587547851,0.09306231595852264,0.1504509575782038
35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0893785953521729,8,4,0.19703749407839527,0.14202814352365453,0.17962576831504032,0.03986088130211208,0.09298011620196606,0.15022231267484634
35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0912952423095703,8,4,0.08756400722609615,0.15516495416167156,0.15504811151563525,0.039700389424858526,0.09238821758461012,0.15002181004321966
35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0966010093688965,8,4,0.15578883090738813,0.12546064355371392,0.1514967871478624,0.039243339482875984,0.09187067664657916,0.1495030830358226
35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.088951587677002,8,4,0.18595181395996613,0.19241572949738844,0.15658647978401027,0.039853465289824315,0.091880975458872,0.149404020986586
35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0940542221069336,8,4,0.1941065264588088,0.26206482746895227,0.18014994656846856,0.04038731635836593,0.09241539600219385,0.14932393489323798
35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0919954776763916,8,4,0.24269322129008478,0.24405286798269785,0.15694919991024256,0.04144581819471785,0.09284859981803875,0.14890671092675783
35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0914504528045654,8,4,0.09758277118970429,0.24272074474362487,0.1390646450859844,0.04218118691532475,0.09358083019881458,0.14831469351693854
35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0970783233642578,8,4,0.07088416329126554,0.18008056170196352,0.17043352077085186,0.04198431149380882,0.09431202158717156,0.14786681118341577
35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0917563438415527,8,4,0.22028194522678832,0.13801990013843424,0.19376102819334706,0.04123194303368015,0.09461064692757568,0.1477594076686492
35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0940055847167969,8,4,0.16513906688670768,0.07014590878341717,0.1737470509074483,0.040644330821456076,0.09438986295043134,0.14788248217098665
35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0904765129089355,8,4,0.09158805244322518,0.12825240566385396,0.12356892804393167,0.040513511238414235,0.09428233854452983,0.14767560626276488
35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0938301086425781,8,4,0.1208492634675572,0.2144918977304994,0.15556904018675557,0.04025464778390382,0.0950568176388775,0.1474096305192369
35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0960390567779541,8,4,0.228356969710566,0.13489499290531856,0.1838565551712924,0.039863668999679025,0.09521947300524772,0.14723055282611808
35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0922839641571045,8,4,0.15304971213297042,0.21183150901724285,0.21128322311557526,0.04021584308995391,0.09547570447026983,0.1472949055284555
35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.097029447555542,8,4,0.15483017456192916,0.11267693732933494,0.2173656619700722,0.040198636570237756,0.09611820339296513,0.14777564768840307
35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0915844440460205,8,4,0.20717913576483477,0.10951816868132253,0.21930225870788297,0.03990672848268326,0.09576025797856104,0.14809051002759935
35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0941669940948486,8,4,0.12785037565510285,0.07946387366711,0.18516589159683067,0.039469238301912166,0.09498987529872005,0.14819033556179886
35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0918610095977783,8,4,0.10340099731273564,0.1268715946802771,0.28966057490169056,0.03896665148367913,0.09447221568299792,0.14842438109694317
35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0940694808959961,8,4,0.09107429682268536,0.17395136178587423,0.3044656942612882,0.03879341972696725,0.0943473357438088,0.1488443570017249
35,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32048892974854,3,1,0.013535986004610331,1.4371053229221995,1.4356523914430477,0.013535986004610331,1.4371053229221995,1.4356523914430477
35,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.200222969055176,3,1,0.6848907378530192,1.5660555225546273,1.5205536099347747,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.184146881103516,3,1,0.5890600794805896,1.5970149112229661,1.3242076543056307,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.184407234191895,3,1,1.0512428525685353,1.551882172664326,0.9091021072250891,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.183727502822876,3,1,1.009207216304125,1.3573729445745106,1.152111005529236,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.177444458007812,3,1,0.16421947462249922,1.047977628034904,1.004858956460104,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.18863582611084,3,1,0.14248424087236652,1.2412307356476147,1.1129980434761784,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.180684566497803,3,1,0.1089675932694124,1.1405659453527015,1.130731210393539,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.183541536331177,3,1,0.047211290126469886,1.1320446131018889,1.124940744184816,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.184746503829956,3,1,0.043343108564267055,1.130998468930474,1.1244524307333297,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.179581642150879,3,1,0.034886139912429184,1.1285686687695888,1.1227831713696002,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.250832557678223,3,1,0.032473418024658786,1.1277822202181675,1.1221275244094304,0.0336802352277079,1.1281180010414855,1.122431417601154
35,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.245230913162231,3,1,1.2386574348231754,0.5475285889958672,1.1468654013437702,0.37649050710401694,0.3134403422194246,0.4970145775279319
35,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.242013216018677,3,1,0.829103638324283,0.5462128805413928,0.8594883344381679,0.5302299478263968,0.16956617282755918,0.5444099622741578
35,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.25443696975708,3,1,0.8279444957940372,0.5457814055767206,0.8588173521371707,0.6077721774467574,0.2394306778918639,0.616385740758566
35,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.24605655670166,3,1,0.8264157362473007,0.5454886418485118,0.8577750588403256,0.6528679178633747,0.29791444268280526,0.6640738434627557
35,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.247802734375,3,1,0.8255113486514514,0.5451980180126544,0.8573208877168437,0.6823666139683046,0.33883509598476186,0.6965289785731112
35,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.24995231628418,3,1,0.8245359573233518,0.5448966086814133,0.8562467127226308,0.7031203983900031,0.36835890156393564,0.7197097317523133
35,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.24358606338501,3,1,0.823152301049687,0.544666171219224,0.8554245048014653,0.718453246057877,0.3905478195047256,0.7369792002576356
35,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.247615337371826,3,1,0.8214905299197961,0.5442419579327955,0.854666175741737,0.7301609059959476,0.4077723077465225,0.7503069814375507
35,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.240763187408447,3,1,0.819791529282404,0.5442506980532936,0.8537289895624164,0.7392996543805141,0.42151947722271793,0.7608421893752857
35,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.240377187728882,3,1,0.5182290114445364,0.4543060464494678,0.7336183500719723,0.7286393372281816,0.4257812882894502,0.7592129609837786
35,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.237817287445068,3,1,0.26073831647245094,0.4968064914472192,0.6400387492900337,0.6856366145348145,0.43009051287915134,0.742316698683243
35,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.235801458358765,3,1,0.18706291879041304,0.49186571955952246,0.6378150536036907,0.6189087102749748,0.44255211984312126,0.7110123450416075
35,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.243921518325806,3,1,0.17053967827503905,0.5373057242577233,0.6369066764421351,0.5604815221537018,0.45447898084349697,0.6858625588316962
35,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.237276554107666,3,1,0.1326326694167008,0.6052897654017656,0.5955903953506547,0.5115643701108789,0.4664812921565425,0.6698408073630636
35,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.260175466537476,3,1,0.1548472073424057,0.5549593997623978,0.5387851903542646,0.47384392595815,0.47504607780676233,0.6539881410768958
35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.26250696182251,3,1,0.09609159038708759,0.5701747738800115,0.5195465153321213,0.4400811729760666,0.480639476915582,0.6380918584535162
35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.257068157196045,3,1,0.11590279539284545,0.5476770053085176,0.5712259459454155,0.4133642830570645,0.4833357359717047,0.6280433305444378
35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.268986940383911,3,1,0.1259396040637109,0.599422452983591,0.5394957837082573,0.38936166287974144,0.4848789175148939,0.6200680887806431
35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.392310619354248,3,1,0.2555706501458142,0.5580619501522628,0.5505708437980807,0.3634857085515713,0.4873452892639348,0.6107003513544217
35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.256642580032349,3,1,0.1647138143481774,0.5509031803994473,0.6064539269440644,0.33725936708202703,0.4910966121062651,0.6027801846651791
35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.262915134429932,3,1,0.1866622396911188,0.5672574936822707,0.612288496522589,0.3179736286487872,0.4940339014114912,0.5974266638241968
35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.255120038986206,3,1,0.10832315982019763,0.5725542338696242,0.6151527865243421,0.3008046261361841,0.4949590722742774,0.5944416238398109
35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.262649774551392,3,1,0.16765034701509118,0.5866694913230495,0.6161856107689753,0.2863402936165811,0.49841246410625006,0.5918522374745151
35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.256023168563843,3,1,0.24519479017080056,0.649243580485525,0.6344137705067177,0.2736406643809377,0.5019437565778215,0.590837626396016
35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.260683059692383,3,1,0.2445250322838759,0.688705488273346,0.6272861863553755,0.26297001774570433,0.5056912041764743,0.5917552295494855
35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.258600234985352,3,1,0.22489792177448623,0.6864811873879789,0.6105988587473069,0.25146808317263886,0.5107805714340916,0.5904376587396936
35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.256273746490479,3,1,0.1162576872522643,0.6407987375072602,0.6156790956459619,0.24121455092763947,0.5158740666460286,0.589285675428395
35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.257275342941284,3,1,0.11796217006116101,0.6211259726344595,0.6258466510788725,0.23344057695540096,0.5201065091836381,0.5883550266075787
35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.258839130401611,3,1,0.22776708308095764,0.5225833595360709,0.587320713674274,0.22776708308095764,0.5225833595360709,0.587320713674274
35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.261221647262573,3,1,0.18862549150428126,0.4911532395028792,0.531014925119104,0.18982450394905118,0.5167146010627082,0.5522358810484048
35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.256366014480591,3,1,0.10720468713522051,0.5536317935529917,0.5137785764685521,0.12338313782928327,0.5121083540660982,0.52101720852520506
35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.264566898345947,3,1,0.15283053754165948,0.5070521569278037,0.5629337702634808,0.0675171988242612,0.5248285447340266,0.5190167235926992
35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.256808042526245,3,1,0.28734822009341127,0.4622275174810921,0.5028855888020204,0.05109327881215118,0.5134676800670168,0.5067346919074017
35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.264085054397583,3,1,0.16704138442397207,0.6155446362217643,0.48034984133035763,0.05947064032471228,0.5079602291834875,0.48781327150385734
35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.256799936294556,3,1,0.14358293147523146,0.44701601211721004,0.5331387653665596,0.06275236886929234,0.5029085110135987,0.4920875476445632
35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.268434762954712,3,1,0.20746516185517686,0.4595930188544939,0.5245480504317133,0.055216334698785216,0.48726962893901893,0.48554339201216323
35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.258212804794312,3,1,0.16097645480083497,0.4276948750538793,0.4745749926499504,0.05155599955232723,0.473365750247331,0.47887621403381303
35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.258275270462036,3,1,0.11586845330708642,0.4123237449917339,0.582679331986425,0.041563324054371575,0.45961644448246136,0.47178532871034284
35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.257094144821167,3,1,0.07897197686321554,0.42073719244729463,0.5480287224930426,0.0360784008018495,0.4510546253067307,0.46695100073644524
35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101246118545532,3,1,0.14943947725952283,0.5142250300507116,0.5434343339038424,0.032357308304770356,0.4457220206437279,0.46428063834430583
35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102131605148315,3,1,0.1204971217824721,0.45274366509001507,0.49063921456675796,0.03453774881178434,0.4380903811473246,0.4633619676544255
