seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114415645599365,6,2,0.10212572860134336,0.3074105307300745,0.35348605612467554,0.02204115073979605,0.43001710757052486,0.45263497462723185
76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114588499069214,6,2,0.08210626821105106,0.31523278170857866,0.3654622739800529,0.020875574819157815,0.4233701481149618,0.44691353973994413
76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111416339874268,6,2,0.2034884931884546,0.2942394505895761,0.40431071701380317,0.02125158684491768,0.41817760694380096,0.4438208973248624
76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113163948059082,6,2,0.12450798218769875,0.2855356410187644,0.40923012488794924,0.018472648957774257,0.41263650575877286,0.43980689263409667
76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110380411148071,6,2,0.08873066646554666,0.29902559788926286,0.4915302781991176,0.016091369470323597,0.40660158263233337,0.43669375828653373
76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114073991775513,6,2,0.07151676193595334,0.32034764988476827,0.4386191028345675,0.015291699079025578,0.4004937560582769,0.43294666839154705
76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111629247665405,6,2,0.10504774417224233,0.29415280291630486,0.4166092426006228,0.0156092089753315,0.39375384977290195,0.42878963257905467
76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113295078277588,6,2,0.045407317789514415,0.24896347679374817,0.32406710028482016,0.01525691265955254,0.38678350772505155,0.42395307916562863
76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112026929855347,6,2,0.11709787891480242,0.21695891426441205,0.30806810708094073,0.01475776326268807,0.38014186145320616,0.4183616320949961
76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114575147628784,6,2,0.15220348163785485,0.1654461080962237,0.2818246762564652,0.01379746971085192,0.37338780869709703,0.41213290517423795
76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108219385147095,6,2,0.07313333131882684,0.138866803480445,0.2697358625919142,0.01383469581929118,0.366028236068953,0.405114409204359
76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108281373977661,6,2,0.12256964675510842,0.22544546216508263,0.2380215215095612,0.01151980229571656,0.35883962262722624,0.39721224640069824
76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.10753607749939,6,2,0.11399062506964643,0.21152325648809925,0.2302392458718123,0.011410805362574212,0.35191063398643674,0.38963168451827124
76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107761859893799,6,2,0.13422748551051847,0.19403810399700497,0.1674200060634573,0.011089557573354314,0.3450776025906278,0.3817424771625619
76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10786771774292,6,2,0.1343316632317217,0.114893824088833,0.1616297453004477,0.010031795354308471,0.338525325934731,0.37189417868885666
76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105974197387695,6,2,0.039244513998795916,0.30658565068147503,0.18765269726924033,0.009377969197795122,0.3309393302993879,0.3624968115555444
76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108177185058594,6,2,0.08550475195686745,0.23549751026951563,0.18268985783865538,0.009515138140880562,0.3234835381943326,0.3517912550809736
76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108616828918457,6,2,0.07953041719438592,0.16250377855419293,0.18359608212262665,0.009940533000010082,0.3158395095634488,0.3417614328244713
76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109081506729126,6,2,0.13162215539529756,0.14585063624396072,0.2308486918298945,0.011244172166568514,0.308805887239816,0.33141391451274627
76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10826301574707,6,2,0.19582181652008035,0.1664826540960191,0.19351959669777102,0.01329872079176142,0.30221161217419623,0.3219650369072458
76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109215974807739,6,2,0.20163035051712896,0.20699731552138795,0.20054625915448265,0.015628126284287742,0.29600276269642845,0.3135052535826056
76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111770868301392,6,2,0.10071409366943611,0.129963779120429,0.15144956182206895,0.016192806715834597,0.29025496641330417,0.30560106222039773
76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110309600830078,6,2,0.15512310884917763,0.11492680725751804,0.14779498116091275,0.01607321777495073,0.2837975003290731,0.29790464345146894
76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10924768447876,6,2,0.10625940329446788,0.14866165913726054,0.11263900538226246,0.01657204496215635,0.27738713562635314,0.29144586931111915
76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119554042816162,6,2,0.09776321287511157,0.14673854259217728,0.19712864877369962,0.01718537565262941,0.27118818605011663,0.2846973663578395
76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109061717987061,6,2,0.12398495425993589,0.1143206332043037,0.25401757904708805,0.018965235265036663,0.26531498033289486,0.2782196004579908
76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108746767044067,6,2,0.1747625360670567,0.11103604586242907,0.29657597426741417,0.02063629106751676,0.2589231194249626,0.2724811116316394
76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111339569091797,6,2,0.07855178613467122,0.11251985438197552,0.36601325335274654,0.020022000132804987,0.25267407167824024,0.2663618833987005
76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113872051239014,6,2,0.17349727439668564,0.11374724676264175,0.3366387109175936,0.01925026155663599,0.24678513459270018,0.2600301763631663
76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110282421112061,6,2,0.08834089322127883,0.12440285019750534,0.2816208286120824,0.018698576949165758,0.24124654237649593,0.25470893035443803
76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110488414764404,6,2,0.07867725538662496,0.09894541532860097,0.15404709681159207,0.017289820890396605,0.23609224885639382,0.25013233129864776
76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109804153442383,6,2,0.07177477300564532,0.1119045223829253,0.16522704858010048,0.01696032831941957,0.2319007488405804,0.24625632703324707
76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114068269729614,6,2,0.06486352595480227,0.147941502055944,0.11910147554926356,0.017235062058050695,0.2278011586712909,0.24235680560957082
76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115266084671021,6,2,0.07447101348968771,0.2023519829294795,0.10416238787387035,0.016714505977535758,0.22387376865930214,0.238699645314175
76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111284494400024,6,2,0.0863758328475478,0.19871940493129056,0.2730965598540658,0.016717739884988828,0.22050133104794134,0.23547973882858309
76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114705801010132,6,2,0.16555635973374472,0.049507836018792245,0.223352010925927,0.01708677185644148,0.2170231691161361,0.23311970946312205
76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110956192016602,6,2,0.09305772316630481,0.09098324953802775,0.1507799552600765,0.01742306762309293,0.21297333348918385,0.23028893980106996
76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115844964981079,6,2,0.08990423923128842,0.21620878186842352,0.14073597707008204,0.01721030289397936,0.20995870147812418,0.22701287832422168
76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113312244415283,6,2,0.0631402714899099,0.11889859763737885,0.13319096758244117,0.017555067758902462,0.20722532470414606,0.2241507927229581
76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116125583648682,6,2,0.10202880743567373,0.1226515909218828,0.13823372864235967,0.016812753806390253,0.204487951007931,0.22179005048986053
76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.1131591796875,6,2,0.12562466126540575,0.07436833097184375,0.19614047866050638,0.01807795429255149,0.201817877800606,0.219513895649088
76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114526033401489,6,2,0.06979176049176622,0.07743901160593024,0.16235266841255666,0.01826025576718022,0.19908281467388503,0.21700492184481218
76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110998153686523,6,2,0.12345474835356075,0.12526293712565054,0.15464801265730838,0.01899857086070555,0.19686605461404108,0.214399634246828
76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113065242767334,6,2,0.08560103536915625,0.20497335737016287,0.08597581162376342,0.018534831529135442,0.19466293739305401,0.2117402506381582
76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110095024108887,6,2,0.10285221576985859,0.1320379003044238,0.2502429692464414,0.01804435395298575,0.19204127324362485,0.20938636116644654
76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111076593399048,6,2,0.09957719105896125,0.11808519937083731,0.22635346464924647,0.018013407090236393,0.18885216015072223,0.20782224465421534
76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111802339553833,6,2,0.10246412425039758,0.16607757494502462,0.3322332462328007,0.018508815428802665,0.18578520058456116,0.20646323150464463
76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109484910964966,6,2,0.12530094410260426,0.22399261523015684,0.3908012105770962,0.019262032897725642,0.1822054770036354,0.20596159193417649
76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109600067138672,6,2,0.07348286790258596,0.12209799129325956,0.3067349481688898,0.019580859073555973,0.17911412246559685,0.20523350681965613
76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10842227935791,6,2,0.0854905321534122,0.15559047240776588,0.3318926317390045,0.019435468519904752,0.17618403280911038,0.20378819794834868
76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109754085540771,6,2,0.08348254868993489,0.15780158124859794,0.26540452190046454,0.018524836100062014,0.17384945433275673,0.2019741234744233
76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108769655227661,6,2,0.06613823127309995,0.12617396506589956,0.2528100406057414,0.017716311150503622,0.17168508963194432,0.20071795205367515
76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109539747238159,6,2,0.17585507347859747,0.06800418291709466,0.2853166856999951,0.017900097102438534,0.1696631920893371,0.2002219763715412
76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109050989151001,6,2,0.09922719285795252,0.08760526137044042,0.3015261332530149,0.017241249085518173,0.16755993158348134,0.1994026254210672
76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109885454177856,6,2,0.06934099287555494,0.15059319376165348,0.40886265984926984,0.016503410421893124,0.16550933295473344,0.19915540144715768
76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119719266891479,6,2,0.05970992884551187,0.20808046741945016,0.40669556016524766,0.01613233215300131,0.16371921854304086,0.19940467938635953
76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112942218780518,6,2,0.08515562247393545,0.21017791278819506,0.3569662075848899,0.016364445560359958,0.1615265404279693,0.19937662438990164
76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111726760864258,6,2,0.04157552782029907,0.14887151679963675,0.2743153692685229,0.01667754405212021,0.15918360335497617,0.19872378394763918
76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114140033721924,6,2,0.10553784526235517,0.10885019766586816,0.24811669644656742,0.016607225666673196,0.1573110484088579,0.19778980522995068
76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111209154129028,6,2,0.14190598705008495,0.07627304937060059,0.21724257594988466,0.016150058106828933,0.1555317768288615,0.19671126314946047
76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113573551177979,6,2,0.05582117709443016,0.06023870018053789,0.221417276662595,0.015870548440944182,0.15352956555314923,0.19529795614516163
76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109678983688354,6,2,0.09980422721929401,0.15882204623113982,0.21224067312070927,0.015100333828345589,0.15160587335288295,0.19364339370542077
76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113801240921021,6,2,0.09750476496563407,0.17330677777947093,0.20444447796880358,0.014430281141577336,0.1497859926642725,0.1920469158366269
76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111786603927612,6,2,0.11397239067679997,0.1492544913936507,0.14646697672323294,0.014217345485658566,0.14796195867550793,0.19004474139549715
76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114709377288818,6,2,0.11811517826664829,0.09189863119715047,0.10300960988296164,0.014143080127433764,0.1463120059719488,0.18710762270341932
76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114361763000488,6,2,0.04097542886227319,0.2424239930048642,0.174019660953213,0.01404117484649075,0.14434234619237757,0.18453168182367563
76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112170457839966,6,2,0.07727904799374004,0.20565503847649874,0.18144831676239578,0.013757050116375805,0.14236165333581902,0.1813939163538335
76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114935874938965,6,2,0.06637938506023655,0.14067687490102787,0.14330946963657035,0.014032485904830331,0.140030390636436,0.17821826556924497
76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112263202667236,6,2,0.12187775484717217,0.1478072929952126,0.17998689288609965,0.014715049480885964,0.13789286400894396,0.17447816023096546
76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122869729995728,6,2,0.16928775567394527,0.15434840110923498,0.1642651668607799,0.015583719251004394,0.13591579910743617,0.17098313269532098
76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11336350440979,6,2,0.18393088586641154,0.18038149575260165,0.1782996962412742,0.01666790176667221,0.1339878105117314,0.1678273544251368
76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115882396697998,6,2,0.09513998928603276,0.13176673017451815,0.13819608385927115,0.017224577477805716,0.13225696332078976,0.16491793501040938
76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113245248794556,6,2,0.1291275897190103,0.12364361327471811,0.14923513029084845,0.017288026651105844,0.13023346100105027,0.16216807420855225
76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115464925765991,6,2,0.09358967434412324,0.15196312269764173,0.12396586719886583,0.01753145835827188,0.12835050673255438,0.1601949542947862
76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112428665161133,6,2,0.08543159047315069,0.14444083936298988,0.18538569089905296,0.01781412760944162,0.12647155627277354,0.15797148719810009
76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114405393600464,6,2,0.11343045825914629,0.132083171791474,0.23443569744646334,0.018578006862469323,0.12468233771099271,0.15608663982754387
76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110535860061646,6,2,0.16136864039062515,0.1301852235106506,0.2787095189597762,0.01939760444419524,0.12246374400843722,0.15471066764575409
76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112913608551025,6,2,0.06928011295967289,0.14695524701481735,0.3375195986671201,0.019183725678403842,0.12026009127756011,0.15295958583355143
76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113441467285156,6,2,0.14795187439142515,0.1442057159192388,0.3296130478745085,0.018766366141053512,0.11808981143753927,0.15094818644320898
76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111965656280518,6,2,0.08142414145797862,0.15637539510668358,0.2806310495317141,0.01844038283426616,0.11606850543706876,0.14931976549005163
76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115710973739624,6,2,0.07491075175452921,0.11989558075415194,0.18341732683827677,0.017780226254435122,0.11405215491062633,0.1478826299109911
76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111409902572632,6,2,0.05858566704470959,0.12337058556227828,0.16457718278421724,0.017555457217393836,0.11254489325013678,0.1467491761496259
76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112360954284668,6,2,0.05416627734653086,0.15482799614023,0.12869420156976316,0.017639530778295612,0.11117009890123454,0.1455910712570017
76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108569145202637,6,2,0.062060536740134266,0.19672031619509886,0.1222655619341376,0.017350146949659702,0.10977683122586349,0.14448175890107368
76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109942436218262,6,2,0.08019164514645777,0.18788349765279808,0.2558040616675972,0.017321418415467953,0.10871507034727797,0.14369826336442718
76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110229015350342,6,2,0.1480652284630984,0.07810175544150917,0.21283082728464964,0.01743052531225495,0.10741066496078334,0.14340270901143237
76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111148357391357,6,2,0.08139203920703128,0.10811094511698552,0.16359293266275463,0.017555265496257196,0.1058237917821672,0.1428048094185434
76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109277486801147,6,2,0.07764384251023314,0.18597365219459325,0.15386943703377703,0.017488533520060665,0.10482066797138322,0.14188061353671394
76,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13449692726135,6,3,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.37157130241394,6,3,0.983530525367,1.2154312227715987,1.0625975310654052,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369295597076416,6,3,1.1779635182942423,0.7752400444959483,0.6579054434483254,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372021675109863,6,3,0.7017062300984825,0.7163898292324326,1.1994318919513047,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.369704484939575,6,3,0.5836825770120483,1.1821407008436007,1.8014992315941203,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368245363235474,6,3,1.053790396229154,0.5785737904148855,0.8865758638787387,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362003803253174,6,3,0.883252709960238,0.3894825638529087,1.3660636378904603,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.364952564239502,6,3,0.8294871464237139,0.38135903295863977,1.3626815679825226,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.365776300430298,6,3,0.6510304808419032,0.2905648639924271,1.3507633332856357,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.364672422409058,6,3,0.451237758351937,0.2682047930821165,1.3484874251974905,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.372153759002686,6,3,0.2661519399249856,0.25229163110328845,1.3473254810627038,NA,NA,NA
76,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.513252258300781,6,3,0.12800367433244578,0.1985951312463237,1.3249806188490445,0.14393979700329393,0.23330948683532404,1.338254878687002
76,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.513113260269165,6,3,0.1591088215186725,0.240198474857366,1.313106737166772,0.12427027380424241,0.21949253589214257,1.3305478248486808
76,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510842084884644,6,3,0.14531933188292923,0.11659680722126477,1.244097830678097,0.11520913999549943,0.2040867370390849,1.3145391134993654
76,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.508205413818359,6,3,0.06356094391831468,0.07424066334139084,1.142956251151474,0.09519377234524432,0.17570158830885713,1.2850486017019367
76,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.5175940990448,6,3,0.6338529635286496,0.1969286882907932,0.8448068644052208,0.08610343963786933,0.16562066820622726,1.2258927483050515
76,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.512608528137207,6,3,0.030885657192814386,0.1146642575326635,0.9826322828230488,0.06964035042596985,0.15155697682539576,1.2024795259339551
76,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.515201330184937,6,3,0.03930375360305031,0.10665223675452683,0.9463824582533789,0.062334459772059994,0.14461945741597268,1.1676035959648126
76,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.513544321060181,6,3,0.10269470753558983,0.15233777864113396,0.733999881497943,0.09307790459378355,0.16227148167147243,1.061012286379405
76,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.655467748641968,6,3,0.08463450926134343,0.14253591215801528,0.6947459823047382,0.09271482925132202,0.16047621930421854,1.0207681456239464
76,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.510502815246582,6,3,0.08031610762978925,0.13970394321508525,0.7009158463968952,0.09094152794375315,0.1581454039441456,0.9895982733335399
76,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.504039287567139,6,3,0.23144212053493576,0.2685086061299742,0.7061208181070784,0.08203786302043022,0.15353783452162376,0.9716242667085597
76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.49563455581665,6,3,0.30560350348005955,0.20127898405653413,0.5570382712783873,0.07981529133617325,0.15626000041549587,0.9433402252290137
76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.498104095458984,6,3,0.13731797821931044,0.18203886166676894,0.4565410084794958,0.06974355241736077,0.15362790187830616,0.90084422699244
76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.495360136032104,6,3,0.2874042637675991,0.20404744600145122,0.3967790011999217,0.06723433130058737,0.15271475981816482,0.8614376227032273
76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492898225784302,6,3,0.16489724322972896,0.1676994920070235,0.3712124580738356,0.06684126061337692,0.14720540323253475,0.8238361848241862
76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.548651456832886,6,3,0.147032398279094,0.21962808745722429,0.11324592744644503,0.06429174034517839,0.14289600587436943,0.7756857329097258
76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.54349684715271,6,3,0.14989296948402442,0.11334220510318663,0.14772478881738355,0.06024311162260002,0.1404533137786665,0.7163164005680663
76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.542192697525024,6,3,0.04734468818081509,0.2802256615541853,0.19878862513499232,0.05612579584002291,0.13266485120772994,0.6645604207985613
76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.54095983505249,6,3,0.11374543956412671,0.2577761758647453,0.29815788381769676,0.0526661011660936,0.12488888912087726,0.6064921583195392
76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.547194004058838,6,3,0.10368600994492044,0.19252415505029233,0.22335566102155346,0.052065069625661466,0.11659762453068334,0.5624234082101045
76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.544649124145508,6,3,0.1341133373526666,0.13082861460046516,0.29323360094999773,0.05151455228593445,0.11369558869854818,0.521678802413308
76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.553606748580933,6,3,0.24368263043676125,0.19775594992532325,0.20110708946607198,0.05140215274230891,0.11025667782953937,0.48848379261474284
76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556514978408813,6,3,0.2358375741646556,0.24942149443370618,0.22683689458291692,0.05057696657463746,0.10792638957527269,0.46375242080652396
76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.548810720443726,6,3,0.11779601390957854,0.20285998184543214,0.16679069687753414,0.0472422845401017,0.1041368577461448,0.4412547387284857
76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546526670455933,6,3,0.1948772342954747,0.14285258999843692,0.20289001823512554,0.044025386695087675,0.0975175018919478,0.4183215952809741
76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.545713663101196,6,3,0.11966092737892589,0.20513391768987885,0.22420385568264456,0.04238123779559659,0.09241724335513794,0.40763115497425567
76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.545239210128784,6,3,0.12891910902121176,0.1774865143582313,0.28012955342861895,0.0407116708395405,0.08560396864476925,0.3938463841758689
76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.547337055206299,6,3,0.1410525228476015,0.15586123927084597,0.3473526209537547,0.04002988693010465,0.08187510673336149,0.37682994015821963
76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.544243812561035,6,3,0.19332323375205798,0.18248697712439402,0.3826717745917738,0.038144125032605884,0.07481567361435225,0.3632881732712747
76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.537684679031372,6,3,0.03595623967073318,0.07035705342228425,0.3478740731845545,0.03595623967073318,0.07035705342228425,0.3478740731845545
76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537078142166138,6,3,0.16570544723950592,0.14268311092661598,0.2551575206756132,0.08867612841650527,0.08323055369492986,0.3229272697292513
76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.541433572769165,6,3,0.1109818381671307,0.12239227642813912,0.3284564503336874,0.05945267642261146,0.08314395501057158,0.2936032416168624
76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.542376041412354,6,3,0.08552382796728611,0.1391410548036763,0.17966075157409397,0.04762255322138933,0.056310228973084214,0.25683581987148446
76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.54377818107605,6,3,0.09495255232018654,0.1398477028076127,0.26466039587305673,0.04203790397629341,0.06395895697674739,0.24033753986125642
76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.550164937973022,6,3,0.09024441811067316,0.1520989822756337,0.1976270318721173,0.03641671115902521,0.0663865959268112,0.23021953919456378
76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.550132513046265,6,3,0.09872342835517339,0.21076725604421695,0.14806576186146667,0.03208928641391167,0.059922083363016826,0.21974160241628676
76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.559362649917603,6,3,0.09838800558988164,0.2327875813762052,0.3460025933584128,0.029922716747411857,0.07692919025700322,0.21176681727888538
76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.551056146621704,6,3,0.19728207998041059,0.11259662308429833,0.2736824137392997,0.031868026584335046,0.0820842237169254,0.2140677435038556
76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.553708076477051,6,3,0.11884918100037212,0.11283461053716005,0.1565803668622043,0.03148277062901924,0.07274233065903898,0.21037378340467922
76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.556296110153198,6,3,0.11730815511195863,0.28158341654746916,0.14698885635832995,0.025700023870164672,0.08469990306077438,0.19691217226375854
76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110351800918579,6,3,0.07484337682889541,0.1671698806649416,0.17604267175528235,0.029490845730495083,0.0905724920701737,0.18652808286424258
76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114733934402466,6,3,0.11998299350465934,0.16324094100744474,0.196025327868365,0.027999690001954573,0.09127557179839714,0.18073223349528533
76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110158681869507,6,3,0.13885924370798555,0.14113577488500187,0.2649654165993011,0.033778005839915456,0.09165055340899782,0.17549305585172745
76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110122680664062,6,3,0.09365470069543264,0.15613562447712528,0.23769251374368414,0.03413080877510314,0.0887964036860419,0.16754173105015932
76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108623027801514,6,3,0.1512550713113353,0.1841243881410404,0.21011317913580632,0.03352017457035493,0.09053682884362982,0.15941136644705278
76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10696268081665,6,3,0.10284214450553227,0.27159279097844846,0.10467142673093327,0.032793734086023006,0.09014918175192763,0.15227097678605533
