seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.140979528427124,6,2,0.10027756283737502,0.09105591450383659,0.2563439477287773,0.02776721295536339,0.06025169732022976,0.16835919688024503
39,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139632701873779,6,2,0.06316221375530381,0.10793955967078807,0.2757202931769776,0.027327859659602098,0.06004641178211676,0.16880430034111812
39,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.145328283309937,6,2,0.08538586122236268,0.1607560353391638,0.3793893994339086,0.027193712121798063,0.05947619680590854,0.16923948644138992
39,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.14801549911499,6,2,0.12879810547003623,0.17502937973097954,0.3158270934640324,0.027645553754777022,0.0588762373505522,0.16952868957244463
39,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14179801940918,6,2,0.1065482948833467,0.14951440128484123,0.25927396174880085,0.02761505813231247,0.058155784891684305,0.16975897425685113
39,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.147487163543701,6,2,0.09823707167701172,0.15221359743495283,0.22467608409987844,0.02765485068262139,0.05755561682076486,0.1702838459188739
39,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.138870477676392,6,2,0.1281977121323081,0.15909310360632797,0.3416048057117333,0.028272645708198825,0.056734059788414073,0.1708831414981667
39,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.141621828079224,6,2,0.17830867442318601,0.12696874615796921,0.21015932834624648,0.02885933670311924,0.05611559344339001,0.1709076649536948
39,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.149604558944702,6,2,0.14869679871019123,0.14007056136136345,0.20291743278875765,0.028904778944512214,0.05585038892838553,0.17032241606012755
39,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.140787601470947,6,2,0.10087718006105091,0.16482028805526583,0.25388851348709596,0.02863909939718699,0.05593078102413216,0.1693530988750123
39,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.139970302581787,6,2,0.09232523497314418,0.3039160014415073,0.2940973669453333,0.028711237090921698,0.05631079268941885,0.16762983656971478
39,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.155268669128418,6,2,0.11172197373758343,0.24269518184351072,0.24469833822518075,0.02878668503701155,0.05684200333152404,0.16617127541239438
39,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141694068908691,6,2,0.0699811635468559,0.08421014074025607,0.3172158685337709,0.02860490525119646,0.057157035785735506,0.16530876145940168
39,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143869400024414,6,2,0.15034335718744204,0.08719108730631234,0.213057137128155,0.02859193964089775,0.0569239470576537,0.16537617712272132
39,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13718056678772,6,2,0.07545264383848664,0.1746948898714096,0.16836944064438328,0.028687495997812132,0.05739273364929672,0.1651833953142671
39,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.151107788085938,6,2,0.15759411119361813,0.16941312540724685,0.13641905831073356,0.02941814616421536,0.057856793546553896,0.16448406968695947
39,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1444993019104,6,2,0.12179962823494314,0.16293355693630085,0.1436814598719895,0.0303476956500936,0.05811522476891387,0.16375946903324182
39,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137782335281372,6,2,0.086838274217539,0.18040463620200908,0.2877725333819655,0.030871694593630695,0.058176323052833906,0.16369014115246158
39,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.139916896820068,6,2,0.09140747434240887,0.1025117006791982,0.3180012466281712,0.031132146238932214,0.058423964027551296,0.1648084159148897
39,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.140787601470947,6,2,0.09145428118771089,0.17686141119691745,0.3463718881346282,0.03123315041923373,0.0588464090814606,0.1660194348053026
39,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4053201675415,6,3,0.13571165624240533,1.3990713237722305,1.4174029949402176,0.13571165624240533,1.3990713237722305,1.4174029949402176
39,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.607166528701782,6,3,1.0194073922635587,1.119548514217572,1.280451313770745,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.434783220291138,6,3,0.742261971447514,1.7376420622207487,1.471215650510931,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.434717416763306,6,3,0.7352272526986064,1.7146900772672697,1.3103759219083786,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.440391063690186,6,3,0.39380049133559025,1.666477714436361,1.6817178186388375,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.444176197052002,6,3,0.5350183372673407,1.5608887078873284,1.7283265304386264,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.458359241485596,6,3,0.5034402787136965,1.5637698130268467,1.7272071010652046,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.443748235702515,6,3,0.4347643988104153,0.29306197683859336,0.4137730067750837,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.446277618408203,6,3,0.3489121642639535,0.28621549202486896,0.4043181711542612,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.462729692459106,6,3,0.25392879115949674,0.2767192168744109,0.3926592725794315,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.450313329696655,6,3,0.21095317448174208,0.2643085981967739,0.3822043299690585,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.61867356300354,6,3,0.13620868518636783,0.18499106898824005,0.31549612322610526,0.16828129757490393,0.2157491744155759,0.3451394300183053
39,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.677262544631958,6,3,0.19663572352341951,0.16167086216212154,0.30806659885510335,0.14294332077599647,0.18435378939456037,0.3226874736047998
39,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.625332593917847,6,3,0.7427887784075278,1.4365940699317405,1.3617994987149762,0.11185487956330492,0.35694401515242297,0.43242287265898427
39,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.673511266708374,6,3,0.08878943547001357,0.20811977121432562,0.2363484755571011,0.10904640852425922,0.17582773468333907,0.28971272142124527
39,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.619825124740601,6,3,0.30389505316767806,0.8094112568817398,0.8044595353196017,0.07118400969370117,0.21617692380432377,0.3136233364160913
39,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.636059284210205,6,3,0.05797372272436567,0.18601011064629072,0.25304098359371235,0.05223608651558489,0.16796669021863378,0.27756623788243484
39,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.66849946975708,6,3,0.05779667697063476,0.1900462980691709,0.24857321553955258,0.036564795016176856,0.1684677590110927,0.2726855130864255
39,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.654977560043335,6,3,0.057207769436464904,0.18994843370911593,0.2425855286466974,0.026781817034958567,0.16915207053064035,0.26852145135225985
39,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.632747173309326,6,3,0.04982230564158124,0.18952378731350777,0.24209951256741083,0.022274145199083658,0.17008714595559507,0.2650786554131678
39,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.609047412872314,6,3,0.05315592650113437,0.18852238213010802,0.24431102814408084,0.02075097105035426,0.17119782725029262,0.26238037987344703
39,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.63392972946167,6,3,0.3392188529714832,0.18836864618358712,0.19798304055729776,0.01808560226442876,0.17073994904259351,0.25493167606824924
39,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.6089928150177,6,3,0.2827669122283081,0.33086881570241905,0.39221032291387764,0.020005326341922196,0.1719704226383867,0.24180500854520937
39,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.599914312362671,6,3,0.3949684611976053,0.3181836537627042,0.4229019449679455,0.02482878992246546,0.1783171655620801,0.2332859953459255
39,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.611411094665527,6,3,0.3833958346038878,0.3234081733814138,0.47864936538885944,0.021711636555580165,0.18501240048842593,0.22889229584245374
39,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.609317779541016,6,3,0.21513056043877346,0.27475824807612576,0.5012751830353922,0.023481520782228215,0.18816913888349282,0.229985062197443
39,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.682531118392944,6,3,0.14348001440661545,0.246044515604763,0.4067300442542764,0.022472267555126723,0.18943454380971453,0.23431677703734916
39,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.676153659820557,6,3,0.15792605512030902,0.28052046042453055,0.3224417412190994,0.02148140274412644,0.19063029236731638,0.2360484393282716
39,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.682505369186401,6,3,0.18398713641833048,0.2725540496684261,0.3950624544643021,0.017673015855683566,0.18954249395195158,0.2377851396596057
39,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.658112049102783,6,3,0.1670787988240767,0.22466926185708874,0.21301446623434558,0.013803698172051905,0.18629796231131124,0.23589669002586414
39,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.674587726593018,6,3,0.08071355971888192,0.16875651860622992,0.2574897921862645,0.012414635818534327,0.18293852500566138,0.23077604433192841
39,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.677670240402222,6,3,0.13796823783271223,0.08624345776273677,0.3237091855225336,0.011193115831600924,0.17811888476281523,0.22474791505573077
39,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.715794563293457,6,3,0.08034337172538664,0.17815961968948843,0.31206596301117207,0.014899497869788331,0.17236945998476452,0.2231697594496161
39,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.735165357589722,6,3,0.12926445090011726,0.214555505212,0.4482005826247497,0.01648540832033867,0.16809094485932566,0.22239580574273804
39,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.706412553787231,6,3,0.16827386277044196,0.247443693919568,0.3479035628222297,0.019726803972589742,0.16476590951927733,0.2200928385905838
39,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.689234972000122,6,3,0.11085007833823828,0.2142305707473525,0.20589778991627022,0.02000000194987138,0.16078496206722495,0.21761193642517265
39,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.705426454544067,6,3,0.11726703252263862,0.22143719541170104,0.20730241894101015,0.021064156259814896,0.15838126883089296,0.21734778133154364
39,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.704841136932373,6,3,0.1734880985025179,0.1885966215109013,0.3954242258871485,0.021867074194765253,0.15599618907393759,0.21691618591780568
39,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.709963798522949,6,3,0.25329794240385994,0.22653302893049224,0.3026263957522405,0.02464416300400435,0.15188080909215068,0.212832609518673
39,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.695392608642578,6,3,0.18604743275671878,0.19849139581788205,0.34171473422993476,0.027375913603191762,0.14712698448506,0.2056673766087405
39,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.668736219406128,6,3,0.029540069028271557,0.14317360604780022,0.19851133227991413,0.029540069028271557,0.14317360604780022,0.19851133227991413
39,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.698346138000488,6,3,0.09473894732258434,0.3380559922122747,0.12734977349703963,0.06936038434948877,0.2420644383043195,0.15769371171267496
39,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.688806295394897,6,3,0.10739717433471879,0.23404491711207354,0.27353285977795566,0.09024371622616437,0.2580530434632095,0.17655472262033098
39,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.684080600738525,6,3,0.0984134304617233,0.22667055730835872,0.3740182973779981,0.06183219976516668,0.19672773774517305,0.2155654895986116
39,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.706054210662842,6,3,0.23563741570177071,0.10883735926141969,0.28770351634330177,0.05437742021175161,0.14210120309157098,0.2402077336243117
39,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.848703622817993,6,3,0.11722917045645836,0.23482201599958896,0.16821792890630924,0.04795972578743521,0.1353246250607942,0.22113743450237663
39,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.68897557258606,6,3,0.20654473809815296,0.2214006273511096,0.22248400084335926,0.053418861496003334,0.12755720799133655,0.20019714967901753
39,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.677382707595825,6,3,0.11350719857071682,0.21952058677100816,0.21437282325532947,0.0650377677695467,0.1263988892913097,0.18750746940786278
39,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.714328765869141,6,3,0.08427243280347278,0.23180757873431454,0.4403341014978437,0.06599278033446207,0.12601843662934262,0.1913190424751303
39,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.688612937927246,6,3,0.13865611617342816,0.15628237893388175,0.47364606317774516,0.06250855757057956,0.12362503730136346,0.2074463209305265
39,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.694705009460449,6,3,0.1294635520766445,0.23829282170507152,0.5372291350333107,0.05728778694735288,0.12388535293722716,0.2218560195365171
39,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.145540475845337,6,3,0.17860331245313898,0.13566275644846382,0.6151300885500185,0.05682280769408828,0.1223059582416041,0.2387225896454562
39,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143297672271729,6,3,0.14226879503803272,0.14422318665804099,0.2985520277523474,0.05506220809386465,0.11012445251515103,0.2437208094190656
39,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134373426437378,6,3,0.1244570828987872,0.1665619821545627,0.3172999636919423,0.055282076865913146,0.10191618255517973,0.24321242766496576
39,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142391920089722,6,3,0.1374557359468966,0.1869660443776531,0.4076812637110776,0.0555004380020849,0.09835610531303891,0.2465582828510526
39,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.142415523529053,6,3,0.14438028331444436,0.2834455219238016,0.37710194890204446,0.056758902242517444,0.10003987930914349,0.2527592081567605
39,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.140554666519165,6,3,0.1289354506691336,0.16709302184267633,0.225313711948997,0.05574116005741178,0.10136593694443216,0.2524296941687625
39,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142186880111694,6,3,0.2163563161951427,0.14814963227285963,0.3026435636104184,0.05464862652327727,0.10313518329937993,0.2532996850700979
39,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136332511901855,6,3,0.14693476631577224,0.07361280958971742,0.18567150210693414,0.05576124429325462,0.10321383395389964,0.25018037355389433
39,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.141406536102295,6,3,0.1969505278053137,0.22622743187418443,0.26155398869672486,0.05307625468555722,0.10089293796639381,0.24415639825084734
39,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143301248550415,6,3,0.09342905555630522,0.1775571692838445,0.1352833457716534,0.05048825706145045,0.09970215775170106,0.23793880538640233
39,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.146390438079834,6,3,0.0860832586120718,0.11988074186998267,0.20556375428560186,0.04826774938047283,0.09832426466386386,0.2285896128576971
39,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.140527963638306,6,3,0.19683948275082472,0.24459033991681775,0.22610431905628756,0.04541773195545034,0.09752790644935032,0.22157572987572574
39,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132896423339844,6,3,0.160591510694406,0.207838196010081,0.24822538799316818,0.042478747010444656,0.10283041055028642,0.21552269610345592
39,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.139632701873779,6,3,0.1482425522018107,0.1700828933986794,0.2345347187914798,0.03962652929999529,0.10149565398475388,0.2078983888294365
39,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.148176431655884,6,3,0.06529378294053051,0.18859346768653035,0.21687620401374372,0.03833553670460696,0.09804204823045973,0.20536532600351923
39,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.287525653839111,6,3,0.07697303642615572,0.12005948860374473,0.20767604881253574,0.03663013797626085,0.09794528152549413,0.20137689001761003
39,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138200283050537,6,3,0.11134650735477927,0.1572848724988374,0.19337960019150008,0.03695995618959242,0.09551327065675556,0.1960218700753913
39,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134973526000977,6,3,0.11067672500115021,0.20497692809371787,0.25478731929188064,0.03569987687681488,0.09186205232369746,0.19084999774232184
39,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141309499740601,6,3,0.16237438413875535,0.17067630059436037,0.3955744166117251,0.03604303548436304,0.0885941438928793,0.1877841705539122
39,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.144053936004639,6,3,0.08353960953193494,0.1331885744312304,0.30201463871315365,0.0365623241638986,0.08639930571693621,0.18498422138082973
39,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133316278457642,6,3,0.1454523655138983,0.14195922040104642,0.2754752153945829,0.03694402912791454,0.08491220126965358,0.18150485587025667
39,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121306180953979,6,3,0.1737758275267919,0.20880403790480942,0.27137924226286153,0.03692161127393359,0.08339548590817722,0.17693068422281696
39,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127108812332153,6,3,0.135211367021794,0.18473035240586433,0.36293590552994587,0.038805835394196894,0.081982451426977,0.17556330731574205
39,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133511066436768,6,3,0.17044036457484188,0.21746477816324186,0.4014716402802357,0.03790117126013301,0.08175797319722582,0.1755067042738057
39,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.147366762161255,6,3,0.08328357166447428,0.1486416537883003,0.4105740719839517,0.03801743341750416,0.07991549072693495,0.1781120170095603
39,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.146880865097046,6,3,0.09662195514222967,0.1367243723075887,0.3863814145574797,0.038381576467192736,0.07844568758021006,0.18028497697735452
39,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135396957397461,6,3,0.13845219385783303,0.14848488042940938,0.27329486498188577,0.03809069395325839,0.07732284606636491,0.18171265756845
39,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141464233398438,6,3,0.16552097135806995,0.1870664033947267,0.37147286828916654,0.036535915344397034,0.07773362749065102,0.18388955583385297
39,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127341270446777,6,3,0.1365484771676417,0.16604580710733036,0.23876454334336697,0.03354455206798384,0.07650300979834967,0.18436422836263897
39,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131935596466064,6,3,0.0670399649007943,0.11886224636369887,0.2343283879312945,0.03084752164982407,0.07484092675095778,0.18352081999084202
39,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134995460510254,6,3,0.11499091485695026,0.07246168614129148,0.29070207204708465,0.02973737835441833,0.07279401379994097,0.18259023999979127
39,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135621547698975,6,3,0.07000199354008303,0.11915588958855017,0.29627073113856345,0.02857415732263186,0.0715268819656267,0.18365190595572028
39,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1375732421875,6,3,0.10271755541945002,0.1721622498105465,0.4142558712951475,0.027784738502112227,0.06963254002081866,0.18450005139356418
39,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145108938217163,6,3,0.14434123752968395,0.1958086879554116,0.332045077334295,0.02825596367603639,0.06736217185285347,0.18452658044978476
39,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.147913932800293,6,3,0.11056901233795333,0.17008313024529534,0.24635980470160848,0.027472958650940574,0.0654385565701115,0.18439013714835845
39,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139906644821167,6,3,0.10695137005978585,0.16796038429641066,0.21431857903920054,0.027245850869786998,0.06400369022973915,0.18509358740034107
39,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.146183729171753,6,3,0.14546857394329207,0.16829441557473407,0.3640307486897961,0.028724339907503563,0.061989930050675206,0.1856895041280935
39,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13965892791748,6,3,0.20718315470076212,0.15881903438443368,0.22919473679085192,0.029873561122985014,0.06055102966378121,0.1845601797494105
39,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138984680175781,6,3,0.16478532158217774,0.1628631984293256,0.23791834595750053,0.029568365130829045,0.05967668295368706,0.18195718223466115
39,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.149864912033081,6,3,0.11409811421471977,0.18380214598992853,0.3140258706539938,0.02870964572599609,0.05985038592675723,0.17878655688059047
39,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.142952680587769,6,3,0.10142189517599831,0.33096287029455373,0.3669173675798146,0.028739691065451062,0.060818961650427834,0.173904287509196
39,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141623497009277,6,3,0.11573158104389893,0.25022402111386305,0.27291989172647935,0.028873715731629036,0.06264270471154765,0.1704369605267423
39,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13873815536499,6,3,0.07795117089663006,0.1289962101663922,0.35692298303191794,0.028438563115565123,0.06327601320310568,0.16871803633212762
39,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140354633331299,6,3,0.17736222624711576,0.09365760335865415,0.23423484413632467,0.02851333081549892,0.06247180206201803,0.16925519405146072
39,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.140721321105957,6,3,0.08718957954725892,0.20072731705144728,0.17672409479533688,0.028746110879915538,0.06350107809787782,0.16906325713816944
39,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136253833770752,6,3,0.1742185001446365,0.1874902067482374,0.15723074230054468,0.030314701897571447,0.06436625548329342,0.16781108129763084
39,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.140923976898193,6,3,0.12183112133992303,0.18152952471946815,0.15975910129991483,0.03215002974943685,0.06491811406883373,0.1666311580048067
39,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139023303985596,6,3,0.08461403607897414,0.19695141016338794,0.34056306628621136,0.03303039688008712,0.06509008972676429,0.16694625173583091
39,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.146321535110474,6,3,0.1039056643721118,0.12030460448218655,0.37459655179999446,0.03336139537560185,0.06555932054339911,0.1697284728701475
39,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142315864562988,6,3,0.10372596969311453,0.19908111437390624,0.41383252496867257,0.033381918565586116,0.06636944954509372,0.17259837168895936
39,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138743162155151,6,3,0.12907704134577175,0.12683082863526327,0.48815721813006985,0.03331806543751418,0.06696603647270816,0.17539428160111856
39,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.146064758300781,6,3,0.10826444764752542,0.11147615293776583,0.2542984019470206,0.03287337649724493,0.06571797862081673,0.17658084982981817
39,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135934829711914,6,3,0.10730627629356017,0.14841194994479245,0.26607284699712774,0.032478544381039934,0.06474158248077301,0.17692899021691078
39,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.14083194732666,6,3,0.12180014959462317,0.16644175176809822,0.33952826269497044,0.032127821894242334,0.06437711757072856,0.17744471468379125
39,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.138821601867676,6,3,0.12487571725101516,0.24686766794027193,0.326668199478472,0.03189840936730896,0.06484038843929779,0.17840992358322608
39,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130424976348877,6,3,0.1168693727478328,0.14848336254925992,0.20954823915598428,0.031098866031211442,0.06530701293036575,0.17861707793620163
39,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141574621200562,6,3,0.17074628710486003,0.13581247851297817,0.27096018257970095,0.03080062653903654,0.0659902023288705,0.1791321871818473
39,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.136946678161621,6,3,0.12812997157786182,0.09094666999997575,0.1656217031490295,0.03133333084933305,0.06642697658627322,0.17877326255298737
39,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141724109649658,6,3,0.16365918937022925,0.200204529968269,0.24085155724418686,0.031176958526129405,0.06642733202015623,0.17757663010492253
39,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.141210317611694,6,3,0.07482561401398756,0.1725215049665807,0.1403279013588819,0.031015505750608647,0.06638847314785411,0.17636551760088928
39,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.141851902008057,6,3,0.07923181083334037,0.11190377389601051,0.17746018497417063,0.030667019582165337,0.06620100678131308,0.17460677567689495
39,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142178297042847,6,3,0.16589834881130008,0.2133015414586574,0.19604305919938417,0.03052226746953169,0.06597709023642169,0.17318890760170177
39,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137085914611816,6,3,0.14671717993625302,0.194479563483121,0.20600329478922938,0.030322751774929713,0.06698069034409598,0.17164029740921144
39,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.152858257293701,6,3,0.12552899258012729,0.15414056155384045,0.19585279635731967,0.029792659116477355,0.06669799348847685,0.16987806852577492
39,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136934518814087,6,3,0.042353215577119886,0.1496447155027513,0.18296375287983205,0.029700720788303804,0.06622041752602777,0.1688381853571685
39,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.142596960067749,6,3,0.06672574170294794,0.10614028317588613,0.17943401775603246,0.02932633459518687,0.06660348646170602,0.1676138075134742
39,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147465944290161,6,3,0.09559369912188084,0.13375732779037375,0.1622837468460727,0.029652040345731774,0.06642670533328496,0.16605805089716594
39,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.141359090805054,6,3,0.0926103436668785,0.1591109585824956,0.20308276323267893,0.029675021096247436,0.06580957317871684,0.16517449980865864
39,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.139516830444336,6,3,0.132700486640823,0.1284646715656985,0.325416974002235,0.029852637855892757,0.06511570528373731,0.16517034569186115
39,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140134572982788,6,3,0.08439229348330442,0.10795660704609258,0.23805932339963431,0.029987039456909493,0.06489065344596785,0.1652043822654132
39,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132687330245972,6,3,0.11983744811852162,0.10889879948724045,0.21136943791338933,0.030086974322701784,0.0646565894480424,0.16447709166100904
39,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.138408660888672,6,3,0.1438507013536357,0.16107025375959594,0.23881252980866166,0.030220024914024503,0.06427094805313904,0.1637213667841345
39,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.140830516815186,6,3,0.0973482603558537,0.15812243375976648,0.2988147674809403,0.030992309163212817,0.0640144905045428,0.16401552980133507
39,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.140400648117065,6,3,0.14698772628922044,0.18909299433177088,0.3375291920600424,0.03094755172459575,0.06399832856110102,0.1647479952898644
