seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117381811141968,8,1,0.08755693865595575,0.16277122663988125,0.23945158708112152,0.024039582683901637,0.05441222452193517,0.19104226844589323
11,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11209774017334,8,1,0.09353067589475145,0.17500835669476061,0.2160465038033899,0.023173981954191722,0.05483033520467544,0.1906591242890276
11,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115269660949707,8,1,0.10254900056897946,0.10418743959890327,0.22168894317624152,0.022910229236325904,0.05537029323062344,0.1908640519106466
11,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114458560943604,8,1,0.1325008987886303,0.09005985249884292,0.26696601405551396,0.022386737420568813,0.055264611140207864,0.19133869944886958
11,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111417055130005,8,1,0.10616071211992703,0.12608606642321052,0.19774709826070969,0.02203045724209815,0.05452041559685579,0.19174115384170276
11,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.11522364616394,8,1,0.08626753103193503,0.11702053270044087,0.373369032352393,0.02167519974942382,0.054054186758415834,0.19315646662720135
11,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118162631988525,8,1,0.08659878797372937,0.10223323558819779,0.32611982904154396,0.02158087123118371,0.05339472610517966,0.19540904720190333
11,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112379789352417,8,1,0.10849741912848936,0.12187526273805667,0.2870500642469668,0.021008095225603873,0.052080642676922875,0.1965577385343285
11,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118578672409058,8,1,0.086136442071007,0.11326857834261872,0.22269068284615245,0.020423080768970682,0.051473998282352634,0.1975871660929878
11,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114196300506592,8,1,0.0815486669312218,0.1485273323409074,0.30739041013075397,0.019938133695192803,0.05121039503864795,0.19819553784768046
11,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115691184997559,8,1,0.10843602042363276,0.10806399315592484,0.264587630846166,0.019563979138110626,0.051256026533086765,0.19904404141840307
11,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117239952087402,8,1,0.1614899749807936,0.081167772396864707,0.21407369146539224,0.020032161256505362,0.05056504700709722,0.19873222395200774
11,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112190008163452,8,1,0.09514725383688916,0.13783213709151945,0.2550255708667201,0.020433833896808855,0.049311618561465306,0.19917980458740359
11,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116145133972168,8,1,0.1038151812081582,0.08108217792713221,0.2962511521762166,0.02025261806904424,0.04838592172845131,0.19979056710854723
11,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117792844772339,8,1,0.10594973595450292,0.18585197905321577,0.22687409557356134,0.020138872790140486,0.048135232838986734,0.2002436120998365
11,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111947774887085,8,1,0.08286621783464755,0.1841600293704541,0.23766950786876295,0.020278945213134832,0.04781782148934601,0.20026804657892547
11,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118023633956909,8,1,0.051177821085120596,0.18589618957258014,0.31848761757601524,0.019688342943751786,0.04776334395908573,0.20053073652919698
11,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116874933242798,8,1,0.09327110954420426,0.23407321013101545,0.33511481979875307,0.01934347518132078,0.0474998669083051,0.2012786576455718
11,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110885381698608,8,1,0.058309787041112254,0.18847778851707409,0.31376050422469903,0.018804850889578843,0.04707903533440127,0.20195754231690302
11,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116680383682251,8,1,0.16549619040156788,0.11409482879261748,0.4151459079305465,0.018324245975988723,0.04692758210272002,0.20284945606713872
11,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112987279891968,8,1,0.14153834323815886,0.22562332385500292,0.38086062259801784,0.018350858700377167,0.04684397819231342,0.2037780466516809
11,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114510774612427,8,1,0.07723094758616675,0.18860586803416088,0.31216381360525935,0.018401162191587602,0.046354792743878166,0.20416916925652137
11,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.118206739425659,8,1,0.1337975499692063,0.16711883871822028,0.3110607073703131,0.018297414404872984,0.0466874810550154,0.20436674845034628
11,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110508918762207,8,1,0.16441727942836218,0.17192584892220858,0.3946106521262947,0.017771696670855732,0.04734218822971845,0.20536566844156504
11,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117435455322266,8,1,0.10723703404911207,0.13127813304155497,0.21406475130646913,0.01766452732965007,0.04758049712123775,0.20622401256963405
11,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117653846740723,8,1,0.18192584048913016,0.24621074360031048,0.1271438920709225,0.01839874284754074,0.04782835551141072,0.205433729910287
11,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111098527908325,8,1,0.10947068716576744,0.16016505931594843,0.16969285973121678,0.018884429715960393,0.04808114014943875,0.20462370312607242
11,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.254282712936401,8,1,0.11813490657905336,0.17531530430989084,0.24078202883745323,0.018855802403868333,0.04845213700686449,0.20402523015868448
11,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113846778869629,8,1,0.11517845697964768,0.21095844978287048,0.2942107131104997,0.01899504732123683,0.04831353548732387,0.20367539433465576
11,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113776922225952,8,1,0.138206979130107,0.11046160256912071,0.22126064368504686,0.019313482090279627,0.04813307551009171,0.20365559159866883
11,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115009307861328,8,1,0.19998144251899222,0.2328568348620485,0.19272362038457108,0.0205146156466072,0.04835087497202124,0.20256331772212335
11,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110705375671387,8,1,0.08877007881319449,0.085169196206868,0.15854760165835308,0.02079349797650785,0.04876716739530198,0.20061675284897437
11,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115489482879639,8,1,0.09539363478812171,0.14019484738166177,0.16960299834800013,0.02069353846287333,0.0484714946785439,0.19860361159491705
11,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117873191833496,8,1,0.0948673988568444,0.09854876426434754,0.11077911425384349,0.020678233650763312,0.048445390648006535,0.1973154209838816
11,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111684560775757,8,1,0.11449480207721155,0.16260232397730756,0.13063147653189958,0.02052316076018443,0.04840183977238779,0.19652032767112979
11,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118893623352051,8,1,0.05696266628385001,0.1554334486489592,0.20507269372290454,0.020661730025879732,0.0484224825928183,0.19635597017853812
11,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118551969528198,8,1,0.08169596214377994,0.1922587239646378,0.2072392894367158,0.02115867573879517,0.04850428079692545,0.19625638525897576
11,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113550424575806,8,1,0.16059183293944873,0.1779748187866326,0.25735505684395343,0.021524396966144978,0.048410601491025294,0.1960725460960096
11,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119059562683105,8,1,0.14236587172190618,0.14971727680535968,0.21930241148141466,0.022051823686959897,0.048184680867705276,0.1964100790490265
11,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114177465438843,8,1,0.07112472899057792,0.18026673270299892,0.2262917733535053,0.022366632216460212,0.04842380908591673,0.1965550631317147
11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36265110969543,8,2,0.2570427630092802,2.0058491327932266,1.110656945500026,0.2570427630092802,2.0058491327932266,1.110656945500026
11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.476178407669067,8,2,1.0049317442698233,1.0330798770227798,1.644348626399973,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.477338790893555,8,2,0.8608145837730977,0.49595322015767496,1.9990191111341309,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.472233533859253,8,2,0.6927568684408739,0.7847936923171442,1.919648054771865,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.612996816635132,8,2,1.3816395426356964,1.4901991504092944,1.7053664769665888,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.472135782241821,8,2,0.5161716792843761,1.3105360875097725,1.2150887045856464,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.466639757156372,8,2,0.5878425876769003,0.9660417025676569,1.084699793600918,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.469139337539673,8,2,0.5879825176720199,0.9561113182227783,1.1110817412588005,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.473788499832153,8,2,0.5741831990625685,0.9531011060012756,1.1078232071436818,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.469265699386597,8,2,0.5582343261281899,0.9509003570515946,1.1044043936818944,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.473143815994263,8,2,0.5467657281292198,0.948410452601557,1.0985646762400354,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.692315101623535,8,2,0.3126152016254847,0.8024299807309782,0.9209162067085783,0.3263834865978027,0.9049550782741099,0.959026519759283
11,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.683415412902832,8,2,0.42256134985852417,0.5755113538814403,0.7407820876547614,0.24016236080602027,0.7767603529282322,0.8735631861900939
11,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.682762384414673,8,2,0.08882875136115002,0.44045512475098286,0.57440291713525915,0.17389202264081913,0.6579173957127252,0.7843617098970944
11,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.691933631896973,8,2,0.23380296625825697,0.37166937704206066,0.471057237784716,0.1425195321722108,0.5674283258987843,0.6979774649762311
11,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.685635089874268,8,2,0.22283993116202463,0.34103224097199525,0.4001138208901771,0.1167751215844392,0.4835354470526705,0.6238119094563725
11,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.689133882522583,8,2,0.102300924600777,0.34247608460464213,0.4088470748659434,0.0947330186024419,0.42584778542253554,0.5507147722828037
11,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.683275461196899,8,2,0.13725342704696009,0.34334369882801286,0.39081275960026146,0.08937852284018274,0.39496525002267824,0.5014456844720862
11,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.689162731170654,8,2,0.09686051413613718,0.3147713334795329,0.3553053304400601,0.08264917000383311,0.37780463314473856,0.46628109202744966
11,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.685889959335327,8,2,0.12776906114243775,0.30970935903674557,0.3204042817430979,0.0825955916924465,0.3645262400952824,0.4354217897751677
11,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.687641859054565,8,2,0.13002419438932436,0.29596430631659465,0.34475440003046254,0.08216674010798644,0.3515844241468518,0.41542800941475844
11,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.694452047348022,8,2,0.2855397154845643,0.2530120208179007,0.34206793627269627,0.0768544071339686,0.34185538456069753,0.3973510103476679
11,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.817030668258667,8,2,0.21613876183284733,0.25136176590440634,0.28926166589525365,0.06792393996207542,0.32779312371170277,0.37401096065377054
11,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.689936637878418,8,2,0.3443538185965815,0.3100517219654344,0.34528254241564277,0.06307408824296705,0.3242962438458226,0.3641755547508443
11,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.676738739013672,8,2,0.19477616798679162,0.2614466657878144,0.3252399517889378,0.06257818291789671,0.3145539022745143,0.3546270742217055
11,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.682419300079346,8,2,0.1926163509206152,0.23346681297819058,0.23735227296072384,0.06269827992001444,0.30524210093820187,0.3428146210740713
11,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.746627807617188,8,2,0.07681530482323622,0.27910885392749707,0.2369535248602485,0.05797189491311098,0.29717010225251794,0.32883831763662075
11,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.740947008132935,8,2,0.06230313286293651,0.20548605175534035,0.2846580143347086,0.053924043813681016,0.2914387073468432,0.3182200610287038
11,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.752406120300293,8,2,0.12035136896992946,0.22001294738177735,0.3198228795367325,0.05204801485169539,0.28387743414241123,0.30627404494776533
11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.724745035171509,8,2,0.08984766514689195,0.18363525687861854,0.3063458518055308,0.05021791649412963,0.2783920747071074,0.29843403155880693
11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.739848136901855,8,2,0.19487692305837598,0.19835930812300853,0.3548901525708018,0.04765092984470911,0.2635628032880103,0.28911056142528696
11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.737417697906494,8,2,0.16826385972484387,0.3254205450297226,0.2913960680307322,0.03972234206239861,0.24181623454746592,0.2775275083941782
11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.739574432373047,8,2,0.1594342917981351,0.239861506086527,0.3338792735509852,0.03758751419777768,0.22428124110070824,0.27009074988952114
11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.750527381896973,8,2,0.18440014098462246,0.16884100833089122,0.34130201691480294,0.034487367332047686,0.2135590450596044,0.2637293638837033
11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.765963792800903,8,2,0.20610658810212507,0.25391375642694575,0.41290167434478237,0.03185605465058668,0.2029229410893669,0.26338769131342804
11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.740011930465698,8,2,0.11229473395789662,0.19355424282783865,0.1553042363989966,0.028246577573398574,0.19405117886644627,0.2602855415229488
11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.748520374298096,8,2,0.2438148113684047,0.3835871245870012,0.18321905252042453,0.0234091067255236,0.18373749480956647,0.25247430544573674
11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.747748374938965,8,2,0.12271120138919532,0.15642219961276654,0.2793688648323526,0.018503892311772765,0.17291543688741123,0.24806656475035002
11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.891856908798218,8,2,0.1676241300868636,0.18336320451656687,0.28722173831189657,0.01619814116610857,0.1661079319826069,0.24475684004045714
11,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.732223272323608,8,2,0.13799270764521,0.30691680252590897,0.3556850762230444,0.014005877007983511,0.16217510487700088,0.24348641958865444
11,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.733035326004028,8,2,0.014081944360037346,0.15834710565381524,0.24319563871315014,0.014081944360037346,0.15834710565381524,0.24319563871315014
11,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.724322557449341,8,2,0.2497944273352906,0.312795394994202,0.1445457839032748,0.1433097992473341,0.2503682325601622,0.17836778675336104
11,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.735676288604736,8,2,0.12115538116153658,0.1926065060149521,0.3351907426996882,0.09861898866109257,0.19375979218987308,0.15552215722924065
11,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.749263286590576,8,2,0.10044182675545746,0.27396081415345347,0.28964913079756854,0.05120246862256965,0.16427965888222779,0.19774448027848054
11,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.728973627090454,8,2,0.1477438738305557,0.2146198483398471,0.19487808951960045,0.0360379006753733,0.16079217088135453,0.18450401025324498
11,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.736140727996826,8,2,0.1421858566261205,0.27404304364233606,0.19884955224869458,0.03760958891240282,0.16003300602756804,0.16304185378491162
11,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.744279861450195,8,2,0.051223575939233185,0.26444443788667865,0.3062633183628816,0.040248791684730896,0.16025525636702445,0.16851873669133877
11,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.74278736114502,8,2,0.10946060410578007,0.33534114378188545,0.3803511240144118,0.04516587491794407,0.16194220882124977,0.18224083818252768
11,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.753480434417725,8,2,0.2377033434023159,0.23355467431700924,0.38746895475829274,0.0398063275137921,0.1640474122932063,0.19831566389287186
11,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.74297833442688,8,2,0.16902642458425193,0.23915664326493627,0.33482604092320434,0.045205708076305674,0.15997880062935615,0.21450280050169196
11,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.739094972610474,8,2,0.12216134488997189,0.26170078177793665,0.3079407282632746,0.04373154022517769,0.15953593441536765,0.22300689957715134
11,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113796710968018,8,2,0.14387543085312338,0.2547767114829193,0.21263752857465823,0.038973540076224035,0.16060553258409835,0.22053795060088652
11,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.1126708984375,8,2,0.10059191361655483,0.16909561534781334,0.19085403005596988,0.035636876473540365,0.15927954783708387,0.21108084701471982
11,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117133140563965,8,2,0.13273380081435585,0.358851525341104,0.26957412908589795,0.03555435900908389,0.15339480760989432,0.2080602240459482
11,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112980604171753,8,2,0.1596350339081786,0.18543850437487905,0.28498320716183595,0.03320181614706546,0.14688917498055287,0.20696622137096163
11,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113842964172363,8,2,0.09893056512449039,0.21771943145189665,0.24408121520592158,0.03180018614863547,0.14446044322618087,0.20906027509845065
11,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.117976188659668,8,2,0.11514518826531944,0.13672002370809944,0.3461868949091889,0.03242050836863458,0.1418772446358098,0.21132737993618012
11,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112026453018188,8,2,0.18140371998790372,0.14467422240189678,0.24747646936093867,0.030830782491241576,0.13843757299355988,0.21185689213573886
11,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117438316345215,8,2,0.12778867757269996,0.21920598991324175,0.27587920589441745,0.032848958472847446,0.13394685981219806,0.21227017390628472
11,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118540048599243,8,2,0.11115194452981426,0.20762583130239742,0.26459606412455533,0.03690832796163722,0.13280606140497145,0.2129916157598419
11,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111816644668579,8,2,0.06092919500927307,0.13792045925872914,0.23185092081444203,0.03596292078425028,0.12990819591887676,0.2094782192785441
11,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115353345870972,8,2,0.10896814062531476,0.18414578688382205,0.28151383887382814,0.032334593968798814,0.12869715375131546,0.20885457690276268
11,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114940881729126,8,2,0.11487195221214061,0.2024370375752208,0.256481148275101,0.02783822534474838,0.12765453097775478,0.2090154552415051
11,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111799001693726,8,2,0.11208166030809949,0.11925048926177602,0.2537386824786359,0.027393179028496816,0.12650652659047823,0.21051486197013955
11,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126290082931519,8,2,0.16235071743924767,0.11842049905854578,0.3018844337020444,0.025295900740519416,0.12364037090139761,0.2118179155862872
11,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114777088165283,8,2,0.1284113638458909,0.1485744395714633,0.21540484867060575,0.02452000408981123,0.11930544814740973,0.21208255859899347
11,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115076303482056,8,2,0.10339110036219024,0.13966399157764384,0.4406887272755858,0.02343195321312098,0.11566160912550416,0.21540081789800006
11,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119391202926636,8,2,0.10160646798822744,0.1357078600292678,0.3572315213564208,0.024160217323928417,0.11254744064382378,0.22142613168799577
11,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110854625701904,8,2,0.1282142113274355,0.1506269778263897,0.31106950774835573,0.022377486959325604,0.10841258344919989,0.22395879843032632
11,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116650581359863,8,2,0.0993927653100242,0.12628065047091167,0.22411353663387942,0.021650081952159565,0.10607665350090603,0.22573264655676797
11,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116821527481079,8,2,0.09130166251391023,0.1753456984706085,0.3368115292709681,0.022161031112581622,0.10373099212240686,0.22559276136954687
11,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114625453948975,8,2,0.12409432511960622,0.1140787274271925,0.27068378574120583,0.02191872480453458,0.10102557284425098,0.22580294140834256
11,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115367889404297,8,2,0.18063829213983118,0.09490150715208308,0.22109327240246984,0.023284244990304338,0.09678343237593996,0.22232709525138863
11,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114672422409058,8,2,0.10309563816092773,0.16709769629982146,0.26499302355024734,0.024537106491922554,0.09213298665367979,0.2219995552089175
11,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110326290130615,8,2,0.11709073246453916,0.09848280100447858,0.3185924772002233,0.02454227138083185,0.08963290899241622,0.2223508618034024
11,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11619234085083,8,2,0.12067886715400693,0.22443666073631013,0.2412644732828782,0.024628203945405453,0.08776173667495799,0.22204571260966258
11,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113116502761841,8,2,0.08931893362268573,0.21157837984977443,0.2603821277764446,0.024512953999239896,0.08554786856465009,0.22055427755335053
11,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114291429519653,8,2,0.058646975423322714,0.20520034750011737,0.34822498671899893,0.0226059448850875,0.08360908388149524,0.21980510761276703
11,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117891311645508,8,2,0.10915586152188476,0.2606527859683322,0.3739803812383014,0.022003312688558957,0.08110843128983934,0.22032351822868435
11,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114279270172119,8,2,0.06507891045130373,0.21025806730432192,0.3322530044165629,0.02136194781667208,0.0792212775111474,0.2208029005429521
11,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113982439041138,8,2,0.18028565457265397,0.1417621719417849,0.4676146543229727,0.020762223508972184,0.0770402904847737,0.2218525656789651
11,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113241195678711,8,2,0.16224857092424694,0.2774172504962828,0.4260840008025722,0.020184201709156337,0.0739275397862569,0.22299541231825104
11,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111470460891724,8,2,0.10825583069661689,0.21124963094927238,0.3595625633300384,0.01982661672421218,0.07045776586967546,0.22327963665144876
11,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11532998085022,8,2,0.1652630449147665,0.1924671695164374,0.34277530458861843,0.01862936251794833,0.06907264763094247,0.22311398016563133
11,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118142127990723,8,2,0.18624440886915541,0.1908394980817944,0.43509908076922493,0.016345384252435848,0.06837744307595671,0.22502578240045878
11,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110385894775391,8,2,0.11365891956205573,0.1430379821775364,0.20788413942807416,0.015239014498800506,0.0671117219509328,0.22637704976069542
11,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114673852920532,8,2,0.21018576438629877,0.29235745587028594,0.1134109574716924,0.016606456943194965,0.06597218179097372,0.2236177635120621
11,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11503529548645,8,2,0.12029165942704713,0.1690914909907642,0.167241985909756,0.017338284867770257,0.06467228123314765,0.22078553705839288
11,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109147071838379,8,2,0.1365662371809158,0.19869539155009744,0.23858037041908473,0.017076402892566,0.06367111465913765,0.21856095333216616
11,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11745810508728,8,2,0.12227791880121507,0.2631008614765788,0.3109195493447308,0.017336291221919976,0.06226791591607859,0.2173672877148122
11,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113205909729004,8,2,0.15779199785878684,0.11919212465279047,0.22304241878354242,0.01806111186805464,0.06117294131351498,0.2171537078305642
11,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114270687103271,8,2,0.2179829202513475,0.25598733416806196,0.19798562732759684,0.020802064572285093,0.06092470787576234,0.21435765875151053
11,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113311052322388,8,2,0.10312246971412746,0.09116340804948392,0.17233428369089007,0.021163941036556565,0.060967168342253436,0.2098346656687735
11,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110436916351318,8,2,0.10452844842238791,0.16948726205136266,0.18419829063096194,0.0207050006683205,0.06009456491234985,0.20577533196953962
11,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.11536431312561,8,2,0.11197989402852315,0.1172027076310781,0.12572720875547977,0.02061626804247673,0.059743966850837715,0.2033529595685687
11,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11799144744873,8,2,0.1281609332431223,0.18938887577851618,0.1465506424416681,0.020361638593144687,0.05945340707746146,0.20201950394891863
11,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110806226730347,8,2,0.05707931450325866,0.1739542003853213,0.2370829213092975,0.020755085258535814,0.059246065826099426,0.20206040841366216
11,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116826057434082,8,2,0.08836271717733325,0.22456980699021564,0.24676444352668442,0.02181531124143484,0.059136518837862674,0.20215407000417238
11,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117321491241455,8,2,0.18544086913361038,0.19609093325321825,0.2950474807061648,0.022396416144203728,0.05868017904519024,0.2021737197032174
11,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110963821411133,8,2,0.14966857955025764,0.17068945423398152,0.24615802568308887,0.023398198665095554,0.05795791483111189,0.2031739741730106
11,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117075204849243,8,2,0.08652842402875313,0.19561147760583153,0.24462570096069064,0.023864049313063358,0.058171437385939086,0.2036025763038459
11,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113157749176025,8,2,0.10453576442855828,0.15708642842600798,0.14256780201436908,0.023693917049329088,0.058764316147898205,0.2025858547828941
11,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113213777542114,8,2,0.08513176470993668,0.09024277335464365,0.10805293744329787,0.0234643608225378,0.059072487675809505,0.20013635114595296
11,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116924524307251,8,2,0.1031698898325441,0.2666725003330313,0.20478583247479604,0.023553191155970772,0.0587450559967167,0.19885679375266022
11,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110373973846436,8,2,0.12716977778120456,0.14763990244548789,0.22938190101595418,0.023402441765463865,0.05772276974139626,0.19780889874507393
