seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118391036987305,8,1,0.17457519340397848,0.1613318792742454,0.28785310253346397,0.02030473860419451,0.09354273881869656,0.208461818372235
74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112303733825684,8,1,0.1278834240323426,0.22706559972523616,0.2440455045219983,0.020742158942480143,0.09139429010365772,0.20855699014718249
74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115501403808594,8,1,0.1359365590754189,0.10085923092856634,0.31563862753848515,0.02091080237101532,0.08991229671535513,0.20888896185888073
74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109982013702393,8,1,0.1524526708183912,0.18648664784114255,0.2958904946699366,0.02170763471704978,0.09025656756257136,0.209795775201845
74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115005731582642,8,1,0.13739955113834226,0.15592835936463198,0.3095005867053708,0.022787558112333194,0.09024963019195482,0.21025650574026897
74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11036229133606,8,1,0.049385079592525624,0.18366269491934106,0.28842789951213915,0.022959652535938263,0.09084063837902732,0.21092854220308763
74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115680932998657,8,1,0.09778746259235943,0.20317124494035654,0.44502504258258274,0.022637649016022787,0.09163468324914328,0.21151476794731244
74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109333276748657,8,1,0.0987014076053619,0.21926314687864423,0.4035428700999406,0.022312097523318978,0.09259807221512306,0.2138804757775659
74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112268686294556,8,1,0.09895197746175387,0.21136109157826166,0.30044148790846287,0.02236850346881422,0.09369938150137733,0.21510290878478427
74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107853412628174,8,1,0.07618652740357285,0.20821849489435632,0.20509916454707647,0.022000283544536998,0.09471923536769199,0.2153641012397551
74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113038063049316,8,1,0.08935189991338509,0.17614923928182238,0.15858432871821318,0.021302406636599595,0.09515111880356482,0.21437616997739659
74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10480809211731,8,1,0.11463833446728895,0.22999001984420425,0.1513324503451867,0.02087337176000824,0.0952540044337653,0.2129989096010163
74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111509084701538,8,1,0.06812110306143772,0.19231735999323457,0.3118719058042142,0.021073915626689654,0.0960874725441514,0.2125567361005258
74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106436252593994,8,1,0.05297993133115108,0.1843536064064496,0.3072201681495277,0.021260354641013952,0.09627572191818966,0.21198047183557547
74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115175724029541,8,1,0.10541218732716345,0.13625897708532284,0.28162161054261703,0.020613052184061096,0.09621800640908247,0.21132155204208336
74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112831354141235,8,1,0.09758592074612801,0.13891854614442625,0.24849045805824907,0.020565652069777764,0.09610534917090888,0.2106148870969426
74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11559271812439,8,1,0.10110448641288235,0.1168207634801399,0.17895830715399683,0.020478735539080948,0.09529782755029724,0.2092523157872208
74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109917879104614,8,1,0.13345095179054586,0.09801257031890828,0.15511438279851597,0.020225457683150937,0.09482353124368938,0.20828438640694766
74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117109775543213,8,1,0.08793710918316802,0.10213333944243909,0.16317464770195306,0.020862791816473096,0.09444997500812329,0.20713351851308542
74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11262035369873,8,1,0.10012324038497013,0.1414381955512048,0.2547264153027282,0.02128411032422286,0.09414163473199617,0.2064052762147725
74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113468170166016,8,1,0.12589942176221577,0.15955258211142212,0.41841627552014105,0.021655632840292864,0.09432636011976935,0.20722376356915248
74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114588737487793,8,1,0.09611364048924265,0.15465406513668295,0.3877286540710325,0.021539547989497608,0.09415586150047302,0.20889427817819803
74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108933210372925,8,1,0.10160198853577893,0.1555285448371051,0.40016406123014775,0.021638569017953906,0.09376048794935474,0.21072477067625153
74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112886190414429,8,1,0.07320473466492344,0.1281131890170503,0.31307816038833947,0.02176803761736607,0.09379229000527867,0.21165465453305884
74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109341859817505,8,1,0.1509966394676587,0.15025201031748825,0.29853880240589525,0.02186239659524931,0.09350572524249925,0.2121097233846978
74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112624168395996,8,1,0.07378975798969886,0.10746588542541945,0.3011528383863332,0.021775980724297483,0.0930478661593158,0.2121060636297228
74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109777212142944,8,1,0.06497432616205846,0.1378139640183421,0.3029423235467679,0.02179252007076129,0.09334136257508732,0.21192338308958564
74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115613222122192,8,1,0.06946297186087405,0.12268624877740675,0.27444402063847473,0.021807247258548084,0.09333956690295368,0.21140219861658707
74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109719753265381,8,1,0.06624833386570826,0.10560278041975486,0.34047578289894986,0.02176165201566643,0.09332386275612335,0.21146976288749933
74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117623805999756,8,1,0.0453124705906926,0.12659118679046766,0.2813781529524542,0.02157379539499447,0.09309358915830243,0.2112106451139381
74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14118123054504,8,2,0.07965087252473135,1.4113561084198627,1.4048209465956631,0.07965087252473135,1.4113561084198627,1.4048209465956631
74,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.488163948059082,8,2,0.41276732098493435,1.1173397016963533,1.707657673577518,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.484274864196777,8,2,0.9464780166196664,1.6037618323692389,1.6267398701074158,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.486836910247803,8,2,0.6431837606228974,1.7390194067367784,1.6940775184447137,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.481268882751465,8,2,0.8473618210889374,1.1613621925169222,1.3177001077147235,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.468253612518311,8,2,0.5343340921214602,0.6263424184785967,1.5364912304309823,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.46738862991333,8,2,0.4762389261505391,0.6210453446277621,1.534815843776506,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.467655181884766,8,2,0.4587958206747657,0.6196967941103435,1.5319273488999738,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.47578501701355,8,2,0.4349690667626219,0.6193614958225574,1.5313073490721907,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.468182563781738,8,2,0.4119506461064392,0.619272893787494,1.5300756685255914,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.616889238357544,8,2,0.3902459282556648,0.6174930125907155,1.5276284206963167,NA,NA,NA
74,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.662821531295776,8,2,0.21226497302176559,0.6584526979696805,1.560172234389781,0.10113233832934332,0.62139517019637025,1.5276539047411288
74,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.672859668731689,8,2,0.3321464628651951,0.6696292474475034,1.4919725956601875,0.09721789987944418,0.6396897473731157,1.5222599213760002
74,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.673810958862305,8,2,0.30129761643204517,0.6492136729937366,1.46212469010101,0.12555271906637933,0.639281168085705,1.4980820897389069
74,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.679945468902588,8,2,0.19217890893394662,0.6362557456993924,1.3753045409879479,0.1256433381144806,0.6322282058244074,1.4761988257252299
74,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.678964376449585,8,2,0.17605362024710464,0.6494703249835648,1.3257103334000295,0.09996227746298425,0.6234216274206045,1.4548291145378807
74,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.681885719299316,8,2,0.33020574763285354,0.7058985372220564,1.2960103825239022,0.09861047765155681,0.6183743404103061,1.43278957114751
74,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.666344404220581,8,2,0.24677119034217518,0.7098795889886863,1.1843108047855082,0.09013358581520939,0.6098959845552492,1.4058283365261717
74,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.66372275352478,8,2,0.17063910159317514,0.6566805426739857,1.23519966054301,0.08408034673587095,0.6087079088461081,1.3836966528619858
74,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.667494297027588,8,2,0.3020546920000035,0.6018259128458447,1.3012214353111295,0.08486204589170966,0.6086731228694188,1.3715828674677475
74,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.661245822906494,8,2,0.15567782587726128,0.6075937541053442,1.3556938842446284,0.0795343479871101,0.6076116485861974,1.3654961305142024
74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.660051584243774,8,2,0.3546162516233822,0.5884726830296428,1.3466911565531507,0.07468205518043651,0.603430405503108,1.3652396627157406
74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.652792930603027,8,2,0.24980988484126265,0.5768422903004299,1.2549164337497125,0.07044787727836885,0.5997133194705473,1.3562967521655318
74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.653024673461914,8,2,0.2066717642950425,0.5622840519036184,1.1871246054520872,0.06282971297532135,0.5977723686158505,1.344988670616038
74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.667523622512817,8,2,0.1493501651510568,0.5914844010162317,1.071728123542804,0.06207516315932133,0.5962237811592557,1.3290933566449565
74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.66867733001709,8,2,0.2201837567400552,0.5505953259715873,1.0572718628651083,0.06335045158526167,0.5933049893802661,1.3124170829262636
74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.729613780975342,8,2,0.08346993446842173,0.5642648206689498,1.0255889316418247,0.05974761754779848,0.5909023191197667,1.2960205791160642
74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.881296634674072,8,2,0.2138964943672645,0.5615445719053533,0.823212955178875,0.05273811659560071,0.5869491007437325,1.2721734697722509
74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.733167409896851,8,2,0.10853046819892785,0.40708482545460195,0.7498831157617242,0.04803494381984866,0.5795479892520765,1.2437305320035594
74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.730153560638428,8,2,0.13494771465748234,0.37160960498385515,0.6066701428304457,0.045493463285528606,0.5693098440958135,1.2110940474617888
74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.722496509552002,8,2,0.12289762874272053,0.30790782802588296,0.39564055326008957,0.042840077836544664,0.5602107475726096,1.1706284598825336
74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.714139938354492,8,2,0.1182115829371959,0.24291660182607241,0.276506113720435,0.03996544099593964,0.5489053696519496,1.1176876548695034
74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.727595329284668,8,2,0.15840619130818775,0.33972253617609943,0.1919655513182854,0.03806633857539932,0.5381109072052005,1.0601566674236313
74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.713005542755127,8,2,0.10169205795766667,0.18756048345566823,0.2514731014519318,0.038181609541525954,0.5269909024711406,0.9962550823563623
74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.72250771522522,8,2,0.08932639510930912,0.17391345330298638,0.2745989959941285,0.037071931914531404,0.5101393444444184,0.932422472719185
74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.712666749954224,8,2,0.171719073003474,0.15915854322070497,0.30231545986605807,0.03355804151317599,0.49296243259026906,0.8721332745477343
74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.72204327583313,8,2,0.15440618633957554,0.20860416080747524,0.27942289158198746,0.034269343836945514,0.4774673455332099,0.8270417505728611
74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.722905158996582,8,2,0.1813914947042221,0.16335302395657458,0.1932849358624825,0.03351667526825152,0.45925458032134214,0.7868177236987236
74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.717748880386353,8,2,0.18213244369305054,0.06644041733101173,0.14211063539655752,0.03195589582513504,0.44556790003856106,0.7499484416867037
74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.719226837158203,8,2,0.11910689919943203,0.09233474291542314,0.15682663246890893,0.03371754336852437,0.4336819635522968,0.721765796648444
74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.726291418075562,8,2,0.03448928810233179,0.42199742610775665,0.6960050405254572,0.03448928810233179,0.42199742610775665,0.6960050405254572
74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.716973066329956,8,2,0.17735249422212537,0.40234172422158043,0.69873020154677,0.13141046713266424,0.40197082444632154,0.6334293711138536
74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.864754199981689,8,2,0.0935899617566016,0.2705177214365532,0.6421968053902213,0.1220614244236627,0.3393187944730525,0.6311718073021716
74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.704380989074707,8,2,0.1743108116779799,0.3034146272488627,0.5578600329792304,0.09728876116257801,0.28829222065103033,0.6270471966402036
74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.707946062088013,8,2,0.1189374341311308,0.20128770153035022,0.3518952461614026,0.08803267259975071,0.2745995550291322,0.5614181491153131
74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.705749750137329,8,2,0.2027720923642638,0.23003999890827187,0.29741702316278523,0.07319161013608748,0.24813558540687464,0.5025306802494318
74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.704104661941528,8,2,0.12114980928900082,0.13687785344520476,0.2804866921106783,0.06456933406337899,0.23664290619759307,0.4403145952948615
74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.719875574111938,8,2,0.12386992476503667,0.19545473808898625,0.2740484952935795,0.05378355083239147,0.2228976801443731,0.37456819622800835
74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.72463321685791,8,2,0.10119219838185246,0.18787315098617458,0.3049947835667409,0.05405326210380763,0.2119679409097092,0.3269834498887437
74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.721911430358887,8,2,0.10999858584449583,0.10184557396013351,0.396403444663175,0.05235655625958248,0.20230859979389196,0.30285895735117274
74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.726554155349731,8,2,0.08624292109014733,0.19768612268277722,0.22876224413877036,0.0448517638915283,0.18867636716289266,0.2813401440379166
74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115561962127686,8,2,0.15968335523814572,0.1894310528570506,0.35163307872200156,0.03606283695082703,0.18055620685742854,0.2751016128500949
74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11098837852478,8,2,0.09950503940812849,0.21494703086074188,0.349210518509992,0.04353866951780342,0.1733868331330352,0.27608446138003795
74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115512609481812,8,2,0.14541692828859282,0.350395842180632,0.2053459195194083,0.042827093635878666,0.17079087428401074,0.2692093325889553
74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110067129135132,8,2,0.08230690480877695,0.17361940783032054,0.35140328141837945,0.04022559692096296,0.17176128070358243,0.263974611221824
74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11549973487854,8,2,0.13770820984538715,0.19966989413675848,0.32677256000674026,0.037075117118622374,0.16989241601987864,0.2567329722764957
74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107032537460327,8,2,0.08785188985185262,0.18823232645528915,0.18530241885566995,0.03597077833628491,0.16707631902804615,0.25089306293659763
74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114439964294434,8,2,0.10502606186170729,0.13011712837119827,0.3998192043501478,0.03397711539342445,0.16334628154081543,0.24648975669997455
74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107433319091797,8,2,0.11848775095330694,0.22521549544836142,0.39364614766765255,0.032019465760197784,0.15969050876123572,0.24904703541533402
74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113270282745361,8,2,0.11905414301199498,0.19323017362270575,0.33064435579172563,0.027979800255007105,0.1581919402378662,0.25080806270367323
74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111758947372437,8,2,0.10510658709971182,0.28777773719275906,0.23718523556872825,0.027248621485602628,0.15298896446998647,0.2473749159465786
74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112507820129395,8,2,0.11973734212963631,0.35265735690360284,0.19197582079461986,0.026718901254361226,0.14549128656327553,0.2413160831456329
74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111082315444946,8,2,0.14027490750105856,0.26151914400534537,0.2314623136957198,0.023936739838059683,0.1445464808168523,0.23726417697089766
74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111769199371338,8,2,0.1476449369610719,0.27517834623012866,0.2585447858703232,0.023756284209690906,0.14435535681862754,0.23566875427980005
74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10938286781311,8,2,0.16025293821041162,0.21837896516274977,0.3221835758703575,0.026242538142251786,0.1430969456319931,0.23440453375947834
74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107812166213989,8,2,0.12214956454083749,0.21901069201464904,0.3946434996206202,0.02628970990872113,0.14197106333825119,0.23611360272467163
74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113626718521118,8,2,0.10414439377825045,0.4267715955310956,0.2936831979538414,0.023970559776775948,0.14310767409198963,0.2370326447307919
74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110963106155396,8,2,0.13771290035749983,0.27733586710415864,0.29187088544315354,0.02444706588186531,0.14313034090129223,0.23323427384251708
74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114076852798462,8,2,0.15082447742504573,0.2935092596157305,0.3475822922761537,0.022444827246099933,0.1408424365019978,0.23201900964546518
74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106755018234253,8,2,0.1707499692966426,0.18636707761380641,0.319241881427457,0.021988702041559,0.13867573428747793,0.23121644325499013
74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11339807510376,8,2,0.13156472851244866,0.15157866094410447,0.3071540929732371,0.024599193143376927,0.13619944045742838,0.22962226473597347
74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107183218002319,8,2,0.19791688000938734,0.20510276663309346,0.29147367767257965,0.02430068218734631,0.13165498084837657,0.22841178945291252
74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116336822509766,8,2,0.14631699495982609,0.27033016460072756,0.23220749313927647,0.02491642843121599,0.12327931299894429,0.2275556759271963
74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109637022018433,8,2,0.15501700113906108,0.12242943287170484,0.33158295678735683,0.024361092514923258,0.11795475821162833,0.22745248982880603
74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115666151046753,8,2,0.16445983930271044,0.21433691295563875,0.2983978852223612,0.02594388026680394,0.11736907678041641,0.22909487974067336
74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109747171401978,8,2,0.14476606252663027,0.1564016606055037,0.31747633684709037,0.028276386974864884,0.11377492201433273,0.22879537340080028
74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115844964981079,8,2,0.05721184889570162,0.1979156818557197,0.2909097177227073,0.028004953624771328,0.11111117878065811,0.22876195247140815
74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109549760818481,8,2,0.12085960031151782,0.2196127962788351,0.5014285410351177,0.02692304311386709,0.10792304902711287,0.2272100684703411
74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115169048309326,8,2,0.10401960205198212,0.2392960355104244,0.4333552795840592,0.026013010653958116,0.10683734158786531,0.23105296442524914
74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111872911453247,8,2,0.10894280060029146,0.21319164964608703,0.29071835930914663,0.026205107046871404,0.10675942959686177,0.23183841414159115
74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112340211868286,8,2,0.10216048248832028,0.20510456388220444,0.18318358121648662,0.02520050084057676,0.10673202395875427,0.23015577478821972
74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111499309539795,8,2,0.09876470940860542,0.1905008508729203,0.1991956592294238,0.023350191187149393,0.10500309166856574,0.2258797047332027
74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112483501434326,8,2,0.13440235396870032,0.25225584275766044,0.13837219572841114,0.02248434340936129,0.10323757653694554,0.22081868933361096
74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113379240036011,8,2,0.08048711803120177,0.2033420975017246,0.350200049871569,0.023017502086696024,0.1029644296126182,0.2177582252319859
74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109366655349731,8,2,0.0610865407051576,0.2106648694896406,0.33956453431529043,0.023295651960946497,0.10003682447802868,0.2141269761049842
74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110075950622559,8,2,0.13011280846015918,0.1719600322400348,0.3073473522334751,0.021492430281497308,0.09696132495815456,0.2107387570917504
74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111013889312744,8,2,0.11761945350344243,0.18825320967441767,0.28034322979123577,0.021500442834776645,0.09464286516710477,0.2082530423202152
74,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114487886428833,8,2,0.1262806430114539,0.1730942488789676,0.21875788668849938,0.02135768958857802,0.09014003115007277,0.20427048933996822
74,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107531547546387,8,2,0.1535569903226563,0.14310519461892007,0.19206347247812774,0.020809576349982158,0.08743342282267562,0.20154659225449226
74,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.257594347000122,8,2,0.09676276935219706,0.14211056680789919,0.20443754362981076,0.022169857283422693,0.08531872190602154,0.19863097307559058
74,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107429027557373,8,2,0.11377579041075056,0.18648299708471947,0.3051912958440053,0.02296575406883575,0.08339481703309305,0.19681736152398538
74,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111936807632446,8,2,0.1573458917989044,0.19895846206033452,0.48519443629286546,0.023701855150141747,0.08237999883117618,0.19865732018981816
74,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105001926422119,8,2,0.09998566138430227,0.19399000913958422,0.4338861575090029,0.02342847296900102,0.08025559721587477,0.20225834826688752
74,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111232757568359,8,2,0.11357562033679396,0.1965408210882509,0.4498289542799564,0.023665489786283966,0.07763461384652263,0.20625101800664877
74,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105971574783325,8,2,0.08689677725485136,0.16245162167350585,0.3291904630092935,0.023848697879204836,0.07634991461323962,0.20766839168605267
74,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114110231399536,8,2,0.16980456812377268,0.19589445647496662,0.31569701593002464,0.02393772405049573,0.0745315082394231,0.2080003285795318
74,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110040664672852,8,2,0.0866174207048134,0.15062259797627928,0.3298709669892227,0.02364236800133556,0.07273306863754764,0.20726517261472482
74,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11278247833252,8,2,0.077562926957699,0.18438529067346868,0.32996661968045526,0.023637892066317737,0.07293884915234566,0.20595655712545255
74,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111467123031616,8,2,0.07834920174803656,0.16225179720130475,0.29273363512084555,0.023655525422780762,0.0727386395893841,0.20405575194530717
74,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113428115844727,8,2,0.07983045833015368,0.14846589045739703,0.37214139621803216,0.02357985682987601,0.07257211385111911,0.20375922092710969
74,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110289096832275,8,2,0.05710648088985577,0.16991173695510062,0.3011985244276953,0.023138291554887305,0.07142153288043583,0.202695318260497
74,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111497163772583,8,2,0.11190935317745795,0.16709057723936596,0.33331610314924964,0.0225937413348901,0.07084046384855344,0.2028538256046597
74,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114484310150146,8,2,0.09612648593728336,0.18637775127497155,0.32747033689250893,0.0235072017523183,0.07029581349099233,0.2041114562241456
74,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109828472137451,8,2,0.11807299438058291,0.25991198967558105,0.2224397767827467,0.023178175530611248,0.07060956397409246,0.2039184778157426
74,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113948822021484,8,2,0.07120323543328082,0.14873751887283718,0.28238532673730427,0.022609788167804776,0.07157211648868197,0.20381756128202033
74,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10911750793457,8,2,0.11515765600069248,0.1583607862917276,0.23573911237393294,0.021813204991626443,0.07196014610700491,0.20277687999283917
74,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113310098648071,8,2,0.07898243877539839,0.14540407482016982,0.14215429288011808,0.02131398794835747,0.0720952091012485,0.20141267383760114
74,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106941223144531,8,2,0.10354712815645895,0.12129770006834151,0.3208407052954852,0.02011143336725403,0.0713390509897839,0.20041700008573818
74,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114394426345825,8,2,0.11293641081358093,0.19311555407912956,0.3099348803596243,0.01885765068090462,0.07130741659972657,0.20061922688228076
74,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108075857162476,8,2,0.0844277841357004,0.15103841561203782,0.28471765378261116,0.017955754775535144,0.07211426453721838,0.20086202239698883
74,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11455249786377,8,2,0.08124584932226295,0.20303767733147848,0.210002128378944,0.018111204499738805,0.07143821794253621,0.20005408945103195
74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106998920440674,8,2,0.0889911930894433,0.28774160997486353,0.18434644937507458,0.018644674412118294,0.06867485963079999,0.19870482370745668
74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110884666442871,8,2,0.12316978167215337,0.19749830543513694,0.20622928208943292,0.018273606463678572,0.06766589691256256,0.1977265754247475
74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106098413467407,8,2,0.12087145880606656,0.2260211052661396,0.24736305909971423,0.01813438883519884,0.06842373697541762,0.1971928319655703
74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113418102264404,8,2,0.1310458668476746,0.17436559890295888,0.2925789563711617,0.01898991340685473,0.06917323524805505,0.19704012343914587
