seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0971691608428955,8,2,0.18755791058969914,0.227564966659832,0.3021448889960521,0.021716426522873387,0.11674784902905994,0.21854290532318058
29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100955009460449,8,2,0.19743674411111503,0.28143302416284627,0.22021459005531488,0.019093802286105563,0.11845677195751379,0.21879075297346467
29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0973892211914062,8,2,0.2272720670040375,0.14931468006453358,0.23879456308549582,0.02048502338748266,0.11794589936213468,0.21809441024512757
29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0992803573608398,8,2,0.32169893265415495,0.20545860705828836,0.1761010788957186,0.01964362256564934,0.11727287170984271,0.2170258878170791
29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106508016586304,8,2,0.24245645395678161,0.20531912801587485,0.18026128860350152,0.01765261901677181,0.11876382358615781,0.21576262361364065
29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0980679988861084,8,2,0.2102475353755003,0.24663937033620664,0.18545839194631292,0.016990584499875797,0.12035147093164208,0.21405031299043886
29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102104425430298,8,2,0.15744607642905725,0.2646955207872117,0.2955129103886156,0.017529404044366585,0.1227948737929777,0.21381091033837774
29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100032567977905,8,2,0.1579450457664239,0.20711742076546205,0.2712563203678591,0.019045567042173594,0.12460525898408034,0.21481274021853664
29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.098339319229126,8,2,0.18277558914787992,0.30054695778033985,0.25435218435255574,0.019498792791984926,0.12616837148688367,0.21528294882117965
29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104691743850708,8,2,0.06627486641621919,0.21940047019645328,0.26358051589661957,0.018435064418414675,0.12662052512686292,0.21592425176918773
29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0965235233306885,8,2,0.2674903585686949,0.1797086008764522,0.22491308268857296,0.019422448478202924,0.12610138130373522,0.21627001675892393
29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104654788970947,8,2,0.2777421663402015,0.13928471427067537,0.26410466739233507,0.019380585546887766,0.1265415284004448,0.21620966481540996
29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101551055908203,8,2,0.0954501215206851,0.2448699642865383,0.23493579140950643,0.01877539646664238,0.12613053927612686,0.2162197936480096
29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101190328598022,8,2,0.1522440321650002,0.2653364101208267,0.23776229407336444,0.01871823845806929,0.12660558533054977,0.21585431739869262
29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104203462600708,8,2,0.1902416923654026,0.2086492608698812,0.201225863402112,0.01781124069439678,0.12727474422213744,0.21487163769342288
29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100519180297852,8,2,0.18359980508104332,0.2815888597179156,0.18092761343666705,0.017791299913665657,0.1270100689208125,0.21348194383799438
29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100597858428955,8,2,0.2104322980202046,0.15643288315521758,0.20786068154096848,0.01856361836936223,0.12482350729659256,0.2125683374162294
29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100777387619019,8,2,0.11119830272558942,0.10978798696188177,0.22325219040750127,0.019611737003456232,0.12312478140217825,0.21131481021528037
29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101276636123657,8,2,0.24139398323929856,0.1109150159361853,0.266626301705505,0.01938067802042043,0.12142664582469126,0.21103173331786607
29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101075887680054,8,2,0.13400213037752215,0.17425632682639386,0.29919198038203526,0.01831510475608584,0.12014814806505517,0.21129109801585316
29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0971035957336426,8,2,0.13923808115367217,0.20155835591163565,0.31340248496507667,0.019367378847461637,0.12013741887892612,0.2123311337881299
29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0996348857879639,8,2,0.1887050981610987,0.22523941741340409,0.28745383449244954,0.019727307376261043,0.12025429597977504,0.21299644479572494
29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110399484634399,8,2,0.26748233259669935,0.19088655038033828,0.2601682111163119,0.020550645785682112,0.11990568085969057,0.2122881506814986
29,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0951125621795654,8,2,0.15122303958931294,0.19390689727323987,0.2839677396887738,0.021967158948211316,0.11981782984349972,0.21187876214647186
29,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102056980133057,8,2,0.1554816500324734,0.15922777228468052,0.2306303608628023,0.022799781953660628,0.1196265940711562,0.21081122632169616
29,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0988671779632568,8,2,0.14808539562502734,0.2224439469637229,0.2607175543002057,0.023714977248178854,0.12024639336256103,0.21038781802440287
29,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.099722146987915,8,2,0.2229129424746573,0.16642058975457796,0.23233233444567422,0.02405172155886964,0.12078597273445908,0.21002623637369877
29,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102608919143677,8,2,0.15064642051347,0.2779824425384665,0.2373474916703307,0.025115446080055656,0.1192034685364875,0.20946262626601794
29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.097576379776001,8,2,0.22107157106710018,0.15887402692426025,0.34418185396877826,0.02502765735258043,0.11850345782813647,0.2095363055898431
29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102916717529297,8,2,0.1462614528386966,0.1426194114708583,0.24286544337405913,0.026083541293625476,0.11661832934442098,0.2089964923216702
29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0999031066894531,8,2,0.14948259034668152,0.17186527965886114,0.2501811515279263,0.02526007475535445,0.11557780059129795,0.20806120788080323
29,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101231336593628,8,2,0.21321078059758006,0.22602347557668978,0.2084254661059816,0.024189755865117804,0.11516471440656921,0.2074484363796076
29,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10389256477356,8,2,0.16547842308793442,0.1660548691902407,0.2092571535553798,0.022775891340003667,0.11495332987692654,0.20676294256672623
29,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103365659713745,8,2,0.16543936122543876,0.18009363433125566,0.18396719990803084,0.02177521524447702,0.11497903485689892,0.2055340728143862
29,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0973472595214844,8,2,0.16709750884855823,0.20543150441638441,0.18594023400088977,0.021868536438174203,0.1150811721759423,0.20449222414761842
29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0953559875488281,8,2,0.22770058725978792,0.11324167461289916,0.21078771122576265,0.02113487560230906,0.11513337418304279,0.20422535932325112
29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0985994338989258,8,2,0.16597319425578272,0.18388171934909145,0.2202305856950966,0.021516489153605024,0.11482602082238959,0.2035016979798396
29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102369785308838,8,2,0.15869418907325694,0.15896260708193535,0.21039597452549985,0.021858692134021522,0.11493267560041426,0.20316280659926916
29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101722478866577,8,2,0.09830734219287986,0.1265975303674298,0.23709028428299786,0.021982057251289964,0.11462141416090044,0.20305717353470037
29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100661993026733,8,2,0.06335905987299265,0.12644464740742506,0.2242325118085919,0.02242613062525064,0.1137070963108195,0.2031060202298852
29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103758811950684,8,2,0.27011839962061474,0.12722687249154507,0.27313583001670616,0.02243363671180913,0.11259439898234583,0.20373396874629066
29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101727962493896,8,2,0.13064723907956985,0.19734373977886474,0.2561822938342532,0.02303413563538812,0.11165550483629516,0.2042919798180989
29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0995681285858154,8,2,0.2388374132433824,0.13655458130387013,0.3219688072000689,0.022632932665315797,0.1109405193124184,0.205163845451446
29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.094912052154541,8,2,0.150701680101357,0.17753251121890115,0.282658534380246,0.021991689800086325,0.1096457568080909,0.20603493759418515
29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101742029190063,8,2,0.13563545371533503,0.11938855849297288,0.19631089438782343,0.022340437796036006,0.10874403153614415,0.20573057357107058
29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0979020595550537,8,2,0.29133066370374017,0.11863090164740349,0.2525148024649785,0.022323694810540518,0.10748114498900692,0.2057331438698418
29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0963690280914307,8,2,0.2595257210544841,0.1591303464033909,0.31790681934607407,0.022134412684275823,0.1068478085396584,0.20611640141665732
29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102236747741699,8,2,0.08714041540118492,0.1550199365787108,0.26395313088472777,0.021125478051355482,0.1068850555579332,0.20654988128021823
29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103695631027222,8,2,0.19354690792470408,0.10385876816312546,0.30574331561935925,0.020778338072562758,0.10632966267568142,0.20644820516220816
29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102434396743774,8,2,0.0971933395110323,0.12150537686502996,0.30244657263219804,0.020484417234804625,0.10621962032422734,0.20656594179037846
29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100013732910156,8,2,0.15751825763070645,0.20248462828854405,0.2702980975812875,0.019705750136248576,0.10634868802149641,0.2065820938583049
29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104533672332764,8,2,0.16821855065938082,0.2646415131719863,0.21256030165510564,0.018973611260251603,0.10736710875415598,0.2066190405214553
29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0975408554077148,8,2,0.2016156229955301,0.14760028376179213,0.2117797673970584,0.019509769960166026,0.10758818288893113,0.2062810659092573
29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.096787691116333,8,2,0.25817638887973887,0.17573900467462106,0.14653496247864423,0.019495102130198602,0.10743953182973118,0.2056692841237858
29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0983345508575439,8,2,0.20340131077886642,0.17720373710034948,0.14697452596048646,0.01892058690618083,0.10794086652931802,0.20496664261966377
29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0985023975372314,8,2,0.16532330661735686,0.2183972616009617,0.15037294748556593,0.018664359549797043,0.10855229834339263,0.2040313508609051
29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0985794067382812,8,2,0.14302605633227716,0.2307360572105441,0.25058846994264117,0.019140846513800956,0.10959750633574995,0.20360491462772998
29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0990464687347412,8,2,0.14725407935406454,0.18753367300851417,0.2283143485748184,0.019743479293877337,0.11047830575503421,0.20372450677215723
29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100135087966919,8,2,0.16543405751867715,0.2657374030868692,0.22091156833141132,0.020047757001452036,0.11129347181853017,0.20360099116227284
29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0928289890289307,8,2,0.05058090140838938,0.20316761190434643,0.2311730223231917,0.019479031258802976,0.11166540962118025,0.20362029719838776
29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107592821121216,8,2,0.23447416175111357,0.15379046739763425,0.2008853668327288,0.019811820023015455,0.11149572523522217,0.20358713089900368
29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.093559741973877,8,2,0.23486327446382488,0.12379947445330645,0.23198799808048523,0.01998056514503645,0.11166139759475686,0.20343341336566417
29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104831218719482,8,2,0.07600213268298123,0.22823645526532008,0.2089904339054727,0.01982314249093309,0.11164472980025866,0.20333868255302748
29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.09995436668396,8,2,0.13167800751693828,0.2415433843392497,0.21474309033951583,0.019933068501014246,0.11199131506657527,0.2031800991876851
29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0939095020294189,8,2,0.16598849021110382,0.20225712327659065,0.18843645796626973,0.01953642299439409,0.11249406925295373,0.2028036683946343
29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100187540054321,8,2,0.16070987696464326,0.25345990174248906,0.16224930906779356,0.019623191332567864,0.11259362945057681,0.2022519193563377
29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0998842716217041,8,2,0.17877187558754576,0.14781386062845833,0.17852841736147107,0.020021327219609832,0.11182977395993962,0.20185120716946314
29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0968894958496094,8,2,0.10257395204395052,0.10965257574080432,0.18960457532516647,0.020643759665274545,0.11119768843869514,0.2013212085370363
29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0959210395812988,8,2,0.20402949167112014,0.09554307941432114,0.22486597276948078,0.020629536499735184,0.11057872061419355,0.20118420746197005
29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0975496768951416,8,2,0.11597270821992596,0.14411477000903247,0.2510457771081968,0.020120647359428298,0.11006008980718746,0.20120589329491767
29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100638628005981,8,2,0.10950983577263043,0.171608850576354,0.266178939000587,0.020502577676139867,0.11011194897230935,0.20154870917285372
29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0964322090148926,8,2,0.16075093587240832,0.20962149713049108,0.248474830858899,0.020654990590409483,0.11016245593411213,0.20173479871897243
29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102034330368042,8,2,0.24175503224557554,0.18314699712375013,0.22040553991296702,0.02097486082766738,0.11000617750265411,0.20140590817079812
29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10193395614624,8,2,0.1422399172431741,0.18073841333437426,0.24782569606167285,0.021590265391908243,0.10992400221971929,0.20120199118534324
29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0987851619720459,8,2,0.11775359543787568,0.16093770369640426,0.21074671630691172,0.0220158690358955,0.10987958401731081,0.2007185614355815
29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0968711376190186,8,2,0.13204602857354653,0.21188761653982383,0.24066848925809037,0.02250519168186612,0.11022587838227693,0.20052586181821358
29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0963490009307861,8,2,0.17769474084921705,0.15805457697961092,0.222703018552557,0.022700840675302997,0.11055076333766888,0.20036720437129824
29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101104974746704,8,2,0.15384705835898033,0.24123324492224138,0.21754683946847087,0.02322900328448022,0.10990644590603382,0.20011190575178212
29,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.30431389808655,8,4,0.06286894963477489,0.1420120003397333,0.13908370383371718,0.06286894963477489,0.1420120003397333,0.13908370383371718
29,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.445452928543091,8,4,0.4885105990703818,0.6669345999125945,0.39643147053196953,NA,NA,NA
29,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.450036764144897,8,4,0.7412424120993923,0.744813430365463,0.5436557575687838,NA,NA,NA
29,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.450406789779663,8,4,0.7191281753818911,0.5627128965210676,1.037425861908718,NA,NA,NA
29,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.437837362289429,8,4,0.6346274706796009,0.33770702614648335,0.7034584924978878,NA,NA,NA
29,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.456176996231079,8,4,0.8248469957446128,0.43310507663906817,0.9702693504946238,NA,NA,NA
29,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.44292688369751,8,4,0.6999557021141566,0.38523273001811764,0.7160146924524257,NA,NA,NA
29,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.44850492477417,8,4,0.6386040170477568,0.3735496400668938,0.7298519945941518,NA,NA,NA
29,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.441455364227295,8,4,0.579894747054843,0.3786817712908894,0.7003742896638364,NA,NA,NA
29,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.594189167022705,8,4,0.4718944091358945,0.3759409520896967,0.6799158410221783,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.441151857376099,8,4,0.41563145015737973,0.3724411603019751,0.6621617398501717,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.642360210418701,8,4,0.20701241143459034,0.17357784794545092,0.44540864129288443,0.2626065316756112,0.23881296483410192,0.5094479275716355
29,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.628222942352295,8,4,0.10361996412574986,0.14085656586390913,0.331726380339784,0.18849474345185968,0.17390837702579318,0.4412080504976914
29,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.612152814865112,8,4,0.311021340788517,0.1018305542919751,0.2259995487062847,0.142097775010238,0.13413467029126708,0.36503887641816957
29,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.638649940490723,8,4,0.23431566209392715,0.19261043452439588,0.21927313515714225,0.09713703367197732,0.09973846817273209,0.29129648680089865
29,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.643489837646484,8,4,0.18255159617060518,0.08062374077836133,0.23772539884254015,0.06431200545895686,0.0761711087298802,0.2660625757372006
29,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.636066913604736,8,4,0.05747369845941295,0.04537208376198246,0.22751520989101318,0.04633519053408996,0.06260167132019433,0.24960238519829692
29,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.633840799331665,8,4,0.047371591589613855,0.03732805022754548,0.21315806453990604,0.04013323258561129,0.0550236209972915,0.23941507620428917
29,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.643447399139404,8,4,0.11303934119401024,0.039429859787285075,0.22440004103292716,0.03671144161056921,0.04943534297422335,0.2330119849449701
29,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.616735696792603,8,4,0.08495116873979967,0.03792185396324948,0.2337572276260749,0.035310460446277704,0.04620133531317489,0.22899142761415825
29,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.61502742767334,8,4,0.041797026674873484,0.04027694978654022,0.22551354662176454,0.031144261564847144,0.04336004714826983,0.2267094644487733
29,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.617287874221802,8,4,0.34289773714468325,0.17285963081531702,0.2872963610723463,0.02756711280531216,0.042871948639922323,0.2210903523429352
29,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.604278802871704,8,4,0.17741686479704066,0.1146085971516994,0.31249435738147696,0.026361556429789476,0.039504940612595386,0.22376629225393288
29,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.602784872055054,8,4,0.20587276815042976,0.20387584210557066,0.2699456549489903,0.02211816798167854,0.03741952144672996,0.2213017513513508
29,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.604964017868042,8,4,0.21228452761749758,0.16964209541015252,0.1946983250731769,0.017984233547888927,0.04808533926293037,0.22099957462305989
29,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.606336355209351,8,4,0.2573616461361912,0.17084096903795218,0.2996808925065385,0.02290418819794418,0.047464896945084906,0.21885587455151595
29,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.606826782226562,8,4,0.2915631968266035,0.14840115962678876,0.21213470886277003,0.01935982918047205,0.04483608389503221,0.21680485024242438
29,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.772095441818237,8,4,0.2828809229020335,0.10767485064328701,0.22469679508899934,0.01338945895178891,0.041512662209567217,0.21357935774925757
29,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.631988286972046,8,4,0.28407289725733426,0.2073352115366818,0.18520940346560857,0.013250448336063215,0.041497166614213474,0.20951920820430922
29,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.601775407791138,8,4,0.20325121442815017,0.19649963144726143,0.2592056952226184,0.013946911900632755,0.04840284342494455,0.20865389344706606
29,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.618455410003662,8,4,0.23522404463446075,0.17236366858739272,0.29024439738081015,0.018524201521627953,0.052588751251651356,0.2123724112155017
29,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.627490758895874,8,4,0.20229207963283916,0.28075761990581044,0.2673219655526839,0.019296193306411677,0.06380513146415502,0.21455093425746816
29,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.617074012756348,8,4,0.13012247407325267,0.16245861929319447,0.29524251267142304,0.018666414175358,0.0681420459173249,0.21804801235708152
29,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.604154825210571,8,4,0.303987907453148,0.23154333590726361,0.22116957121449202,0.02287120022684932,0.06287806628841226,0.21820146880749006
29,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.615692615509033,8,4,0.3561263660901892,0.1332008702815817,0.27567810382248875,0.021516364576988647,0.06218266521285627,0.21929655940578355
29,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.604276657104492,8,4,0.12862089805263666,0.2594425580379764,0.2585298086155751,0.019202818666721362,0.06797951774962346,0.21934741717191145
29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.616381883621216,8,4,0.2041327144811475,0.2990859084293617,0.25921301503553507,0.018482010535695786,0.07364886531880033,0.21956619791140408
29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.621458292007446,8,4,0.21513151469839645,0.20309709669294007,0.2061782187137335,0.018197957070089716,0.0783269569584452,0.21824953746364464
29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.622422933578491,8,4,0.21942749652415305,0.3313677982977305,0.25740007307676555,0.01739836685578707,0.08051649152126791,0.21678909512050437
29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.622834920883179,8,4,0.2663137503951821,0.1448035752865668,0.2880034561102345,0.018453704142411133,0.08131494672414069,0.2170315328531565
29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.601146936416626,8,4,0.019485735470250693,0.07989861591494936,0.21773320502059196,0.019485735470250693,0.07989861591494936,0.21773320502059196
29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609241008758545,8,4,0.3334402777557766,0.1584451893549939,0.27208091819341185,0.0744272472886033,0.1048248067377853,0.2825869097762288
29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.606289863586426,8,4,0.1687111886422762,0.22670369101206683,0.3309683614739842,0.051824442205744545,0.11395967482392759,0.28691754788151996
29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.608182430267334,8,4,0.21595673769915277,0.2524993837858004,0.31781957671098604,0.04258675946285718,0.11870120884529682,0.3034386408514373
29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.640938997268677,8,4,0.25352268012672874,0.22657444695160334,0.2852277500870579,0.05513065369274747,0.14265455722908205,0.29555865013605737
29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.638044834136963,8,4,0.3093639849151855,0.18010553399672946,0.2599528765032648,0.0629237368699613,0.15300621873684694,0.280419878938199
29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.619904518127441,8,4,0.13683117457865351,0.17206892431267104,0.2838131907479192,0.0711836782077738,0.15480526733680203,0.27616956537023973
29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.625356674194336,8,4,0.2401110753996647,0.14449991188390668,0.20456960042974065,0.06492896627890506,0.14830824260750217,0.26536066625806193
29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.617403507232666,8,4,0.17713107174140924,0.20625288186192484,0.22914437329098916,0.0636821404929653,0.1487260333811724,0.2576627067973755
29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.635477066040039,8,4,0.315581819349239,0.22665814375300491,0.21491850985558028,0.06231758941421062,0.14521146709494992,0.2506944185961659
29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.631659746170044,8,4,0.14260030628705717,0.3556058177619863,0.261167160077275,0.06297386646480232,0.12905764204419137,0.23779324358236806
29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101627111434937,8,4,0.2736761811978327,0.2133571521352839,0.37029620722960327,0.060470104754442006,0.1294337558253457,0.23087222091786505
29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959911346435547,8,4,0.1859286256057752,0.17157899579628222,0.2244635185097854,0.06535581813919825,0.12780239258641798,0.21625954384679108
29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103179216384888,8,4,0.20215659313953066,0.22119006979816883,0.22320449319956123,0.055160899916077394,0.12495439110651695,0.2062016478761742
29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0989501476287842,8,4,0.24995882974259234,0.2561205627904777,0.18687513515735338,0.044476152310462716,0.1181843462590171,0.20083100179772773
29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103896617889404,8,4,0.18634736655956294,0.17704499796805478,0.19215567667344682,0.03374073365107732,0.1132915444056412,0.1971518270691092
29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0957739353179932,8,4,0.17507691785206722,0.19690604477667936,0.19974995581595822,0.03040725999476461,0.11282407490534169,0.19251500372680336
29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0964419841766357,8,4,0.1923155478063997,0.21280940665414802,0.19862887775411378,0.03073669972129476,0.11236738108657612,0.190027011073247
29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0997514724731445,8,4,0.25094454889559376,0.0928694201128985,0.22764788391628313,0.030506510417853065,0.11110741755756799,0.19087364805812523
29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0983543395996094,8,4,0.2076480552175982,0.21359623419257862,0.24133564702705984,0.0323020626927528,0.10974874616588182,0.18942010715870755
29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101030111312866,8,4,0.20273066724372948,0.19555853617451133,0.251565995049975,0.032389730843534074,0.10857658802477485,0.19026824899177014
29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101617813110352,8,4,0.08433955607151292,0.12736721030732853,0.30336150310918036,0.03144679302290012,0.10755929207979095,0.19134818812397628
29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.094534158706665,8,4,0.13101302068627077,0.14238431563532014,0.2739983016534879,0.0317422878318602,0.10542350164992229,0.19365236962062998
29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0990085601806641,8,4,0.27162787535660565,0.13674068971388004,0.32346928560483595,0.032422842926572944,0.1032487009514695,0.19803001483806149
29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0969736576080322,8,4,0.15872245704032045,0.21051273960822361,0.2948991516177084,0.03288133440861977,0.10248979115556978,0.2010612068300085
29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0974874496459961,8,4,0.28239551929809203,0.1376404709381616,0.37932319975628775,0.03138365486476986,0.10132496947143646,0.20514981553302142
29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101399898529053,8,4,0.1822753099916328,0.21394470534913831,0.2841193141977016,0.02715624989264501,0.09735893993499016,0.20839018253851782
29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0939366817474365,8,4,0.13025424421484705,0.1379203767860928,0.17831289281915813,0.0279781181845402,0.0953509437769135,0.20735871962670505
